PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2024-03-09,14:12:30.82,4,1,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Phelan, Jace",1000132781,Left,GON_BUL,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93945,1.154534,2.180999,2501.481309,292.20648,3:45,5.23141,-3.17846,5.13819,-47.25861,-2.31268,8.99638,2.38127,-0.37407,73.5532,-7.403229,3.771907,0.482521,,,,,,,,,,,,-3.88193,-1.05331,2.96678,50,5.30304,-4.78818,-115.9764,0.6335,-5.29382,21.43605,-33.61043,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,1f9cb8f0-de62-11ee-ae4b-710599c37ec2,78.11556,,,6.38624,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:12:30.82,2024-03-09T14:12:30.8246020-08:00,2024-03-09T22:12:30.8246020Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,f351f5b9-ddb3-4979-a87d-6cf4eca3f032,55.36171,-116.96321,10.71803,5.23826,2.18077,-16.80521,3.18159,-4.54448,-2.64691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-09,14:12:47.94,4,2,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Phelan, Jace",1000132781,Left,GON_BUL,Undefined,4,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.45203,-0.035359,4.159623,2271.228919,125.283857,10:15,4.97981,-3.12514,5.81229,-21.54068,12.12414,-15.59225,3.15178,-0.54979,83.25449,-4.076163,1.375088,0.417599,73.99636,43.940487,-173.572794,4189.14742,,,,,59.91146,,,9.12497,6.51961,2.79314,50,4.96415,-8.95382,-132.52526,-0.80219,16.20679,28.6692,-20.59463,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,29cbfde0-de62-11ee-ae4b-710599c37ec2,90.25988,47.3669,,8.19754,,,,2.43812,3.2481,0.5893,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:12:47.94,2024-03-09T14:12:47.9455748-08:00,2024-03-09T22:12:47.9455748Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,ab7269c1-c78e-4b4c-bd1c-7b75c4b0e12d,54.68636,-133.53521,14.3346,4.97963,-0.07668,-10.29732,3.11862,-9.52474,8.1034,109.20974,2.43812,-77.65544,21.58242,-6.78812,1.90537,-0.47343,0.04414,0.03819,-0.01511,3.2481,75.30864,-36.38153,6.09948,-1.46215,0.38301,-0.12203,0.04017,-0.00796,0.5893,-8.7478,4.26512,-0.97264,0.21779,-0.05629,0.01659,-0.00497,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
117,2024-03-09,14:13:08.62,4,3,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Phelan, Jace",1000132781,Left,GON_BUL,Undefined,4,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19117,0.380466,4.009269,2861.113006,286.498989,3:30,5.15653,-3.0213,5.47421,-45.26282,-2.13563,11.50071,1.74153,1.69497,74.97335,-7.831476,6.048247,0.472658,,,,,,,,,,,,-4.70642,-0.7874,2.66058,50,5.15913,-8.70896,-117.68419,-0.7955,-6.60995,22.02948,-33.27993,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,36217e30-de62-11ee-ae4b-710599c37ec2,79.7457,,,6.21782,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:13:08.62,2024-03-09T14:13:08.6294532-08:00,2024-03-09T22:13:08.6294532Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,4043b2bb-1e62-4cae-b0ce-f4a443c5ba7f,55.02608,-118.6213,11.01474,5.16285,0.62018,-16.63997,3.02507,-8.42778,-3.30498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-09,14:13:40.85,5,1,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,4,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,80.083,1.58391,2.948703,2693.901499,288.505153,3:30,5.1557,-3.25265,5.18728,-46.47026,-1.50874,8.73882,2.77564,0.2521,73.30884,-6.854386,4.492574,0.482605,80.19455,57.672289,16.858895,,97.85936,115.83261,50.23472,168.10622,89.45446,29.939424,5.361248,-3.54122,-0.84933,2.97162,50,5.26741,-6.33207,-116.05569,1.56467,-4.8124,22.44841,-33.32824,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,49565520-de62-11ee-ae4b-710599c37ec2,78.10203,118.54453,,6.77415,,,,1.43212,2.96116,-0.2502,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:13:40.85,2024-03-09T14:13:40.8527876-08:00,2024-03-09T22:13:40.8527876Z,Popup,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,8e2562a8-7b99-4ffe-97de-92b20c1efadd,55.31289,-117.07884,11.22421,5.16148,3.0837,-16.66412,3.25522,-6.11273,-2.4062,195.981619,1.44229,59.98035,-17.63212,3.8012,-0.03855,-0.23445,0.06656,-0.00795,0.00036,2.9589,99.41888,-26.30788,2.93403,-0.42371,-0.00831,0.01971,-0.00356,0.0002,-0.25278,18.29827,-0.00911,-0.07676,-0.17149,0.10786,-0.02785,0.0034,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-03-09,14:14:40.71,6,1,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96554,0.184817,2.467225,2787.004272,300.01049,4:00,5.16551,-3.16193,5.34056,-50.79207,-5.15359,11.24075,1.10638,0.09074,73.1064,-8.996153,4.463928,0.486225,,,,,,,,,,,,-4.98532,-2.23858,2.931,50,5.14553,-5.38314,-114.64379,-1.40083,-6.64943,20.75854,-35.1599,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,6d0af520-de62-11ee-ae4b-710599c37ec2,77.52061,,,5.85914,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:14:40.71,2024-03-09T14:14:40.7115780-08:00,2024-03-09T22:14:40.7115780Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,0cbb3f00-bf10-4cc3-b031-2de52d6bfc6b,55.1608,-115.57448,10.37927,5.17301,0.17552,-17.57995,3.16567,-5.08502,-3.32471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-09,14:14:57.95,6,2,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5382,0.450117,3.713557,2733.61934,296.647368,4:00,5.11906,-3.22457,5.59448,-50.59074,-6.22575,14.76296,1.32432,1.47777,74.19452,-8.700003,6.339564,0.479393,,,,,,,,,,,,-6.67689,-3.08382,2.8955,50,5.12388,-8.0369,-115.49416,-0.77231,-9.09198,19.86895,-36.37328,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,774313b0-de62-11ee-ae4b-710599c37ec2,78.6254,,,5.34368,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:14:57.95,2024-03-09T14:14:57.9522564-08:00,2024-03-09T22:14:57.9522564Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,8ac5a8f4-3ca1-4e42-9d3f-11fc3eeb6082,54.90954,-116.33571,9.93448,5.12396,0.76827,-18.18664,3.22775,-7.65181,-4.54599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-09,14:15:20.86,6,3,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80047,0.583852,3.074287,2741.265026,291.877944,3:45,5.00957,-3.28328,5.60726,-48.1553,-3.45772,12.1828,1.54243,0.60439,73.1238,-8.199458,5.244753,0.481186,,,,,,,,,,,,-5.24355,-1.47713,3.01219,50,5.02859,-6.69271,-115.70831,-0.44856,-7.0559,23.0892,-34.16172,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,84f4a190-de62-11ee-ae4b-710599c37ec2,78.33229,,,6.67668,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:15:20.86,2024-03-09T14:15:20.8615428-08:00,2024-03-09T22:15:20.8615428Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,d3df4559-4d7c-4c04-8f42-fe79a6233e38,54.89218,-116.68044,11.5446,5.0172,0.98977,-17.08086,3.28772,-6.39563,-3.52795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-09,14:15:40.25,6,4,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,4,Bottom,2,2,1,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64818,-1.158841,5.592099,2018.518776,74.77603,8:30,4.92813,-3.26121,5.69423,-42.5105,-2.8154,-15.10249,0.30033,0.70829,77.55891,-8.910254,2.903722,0.453461,,,,,,,,,,,,9.29973,-0.72331,2.79971,50,4.80366,-11.36805,-122.39317,-3.98805,14.06232,24.86533,-33.26775,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,907cbfc0-de62-11ee-ae4b-710599c37ec2,83.12169,,,7.08927,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:15:40.25,2024-03-09T14:15:40.2579460-08:00,2024-03-09T22:15:40.2579460Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,512bae74-47f5-421f-8d78-e2ce433cbbfc,54.80635,-123.36576,12.43267,4.9342,-2.6868,-16.63388,3.25512,-11.91809,7.03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-09,14:16:04.81,6,5,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,4,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.58706,-0.409905,4.066244,2428.193096,126.987718,10:15,5.03116,-2.97619,5.72935,-21.27792,12.50942,-15.10194,2.87528,-0.44137,83.12271,-4.403916,1.37289,0.418358,90.66704,16.250475,64.843766,3180.103448,38.48177,21.6841,103.04921,217.84819,134.73767,74.804532,2.285581,8.87552,6.81532,2.6461,50,4.98394,-8.76012,-132.6654,-1.66881,15.73777,29.72472,-20.08935,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,9f1fd990-de62-11ee-ae4b-710599c37ec2,90.0961,21.75834,,8.46435,,,,0.19604,2.872,0.2702,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:16:04.81,2024-03-09T14:16:04.8124932-08:00,2024-03-09T22:16:04.8124932Z,LineDrive,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,affff830-af6f-4c91-9753-8fc100c0fcd1,54.76888,-133.72963,14.86236,5.03081,-0.94954,-10.04468,2.96983,-9.32359,7.86888,,0.19604,54.26887,-19.35586,4.48184,-1.08946,0.2439,-0.04846,0.00695,-0.00049,2.872,37.21215,-20.12764,2.11122,-0.44825,0.09729,-0.01748,0.00248,-0.00018,0.2702,115.5565,-13.77863,2.13669,-0.38829,0.06587,-0.01136,0.00153,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
124,2024-03-09,14:17:12.83,6,6,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,4,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.64281,1.12009,1.467455,2829.769959,278.258978,3:15,5.16313,-3.0938,5.36467,-42.35538,-0.09539,8.58174,2.68428,-1.00235,75.73624,-6.578918,2.992254,0.467882,76.63499,1.97524,171.064546,,,,,,24.55844,,,-3.98721,-0.01622,2.95564,50,5.23312,-3.38306,-118.67007,0.82632,-5.7514,20.25394,-32.19745,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,c7aba420-de62-11ee-ae4b-710599c37ec2,80.55977,3.8148,,5.90657,,,,2.20024,2.78218,0.95551,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:17:12.83,2024-03-09T14:17:12.8379396-08:00,2024-03-09T22:17:12.8379396Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,09c1232b-6d05-41cc-be0b-da3771dc0267,55.13695,-119.5436,10.12697,5.16753,2.21496,-16.09873,3.0962,-3.13501,-2.8757,,2.1964,-110.76368,21.30107,,,,,,,2.77871,4.06053,0.42503,,,,,,,0.95812,17.30748,-9.95521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2024-03-09,14:17:57.82,6,7,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,4,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.78321,0.85166,1.105751,2847.687388,289.270414,3:45,5.05016,-3.2018,5.33891,-45.43963,-2.22138,9.74315,2.0627,-1.3524,75.00346,-7.388832,2.837736,0.473157,78.01894,25.495799,22.188274,3677.529739,98.56921,40.47712,48.82724,243.45101,231.63409,30.544533,3.590716,-4.66059,-1.02476,3.09467,50,5.09381,-2.65263,-117.44625,0.14487,-6.57827,20.04794,-33.62049,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,e27e18a0-de62-11ee-ae4b-710599c37ec2,79.66163,43.0022,,5.77975,,,,1.18304,2.09925,1.3416,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:17:57.82,2024-03-09T14:17:57.8207748-08:00,2024-03-09T22:17:57.8207748Z,LineDrive,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,a8eb5995-2509-4490-bb8b-2d660baf8a1d,55.16318,-118.32431,10.02397,5.05521,1.61739,-16.81024,3.20454,-2.36451,-3.28914,213.376483,1.18241,95.6539,-19.76093,4.73329,-1.10185,0.27683,-0.06862,0.01139,-0.00079,2.1,49.23333,-15.51063,0.26278,0.21814,-0.13337,0.0445,-0.00705,0.0004,1.34158,39.00744,-1.06504,-0.34951,0.06647,0.03597,-0.01993,0.00396,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2024-03-09,14:20:10.24,1,1,"Francis, Kai",701759,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64014,-1.137896,-2.790728,2305.942057,217.058167,1:15,6.01582,1.26877,5.94377,-16.36009,17.50674,12.42863,3.59561,-0.28616,82.99157,-4.250238,-0.561048,0.41885,,,,,,,,,,,,-7.10264,9.59571,-1.05323,50,5.91579,5.88087,-131.57905,-3.09542,-12.49626,26.98637,-15.29155,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,316b0590-de63-11ee-ae4b-710599c37ec2,89.99029,,,7.64857,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:20:10.24,2024-03-09T14:20:10.2434308-08:00,2024-03-09T22:20:10.2434308Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,95ef963b-5fdf-4397-a846-7d33a4bb4579,54.55449,-132.50987,13.49319,6.01346,-2.56798,-7.64577,-1.26351,6.31189,-6.24813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-09,14:20:22.74,1,2,"Francis, Kai",701759,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98398,-1.830804,-4.359604,2293.028918,223.391661,1:30,5.92832,1.24261,5.93296,-17.06032,15.91233,14.07855,2.80257,-1.63667,84.32726,-5.05665,-1.84083,0.413284,,,,,,,,,,,,-8.35477,8.94906,-0.90185,50,5.77199,9.55223,-133.29356,-4.7984,-15.10998,27.24377,-15.98926,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,38ddc290-de63-11ee-ae4b-710599c37ec2,91.20231,,,7.65673,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:20:22.74,2024-03-09T14:20:22.7440132-08:00,2024-03-09T22:20:22.7440132Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,c9d06300-3fce-4522-8683-a882dd447ae3,54.56606,-134.22357,13.62189,5.92648,-4.25258,-7.99463,-1.23674,10.06803,-7.55499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-09,14:20:34.36,1,3,"Francis, Kai",701759,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47329,0.044112,-1.57929,2060.702295,21.699169,6:45,6.03742,1.15639,5.55321,-64.52397,-13.34568,-6.11327,0.70166,-0.82909,68.04557,-11.69911,-2.674161,0.51489,,,,,,,,,,,,2.48551,-6.13646,-1.01574,50,5.99923,3.24712,-109.31112,-2.05154,2.90726,25.23769,-39.3518,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,3fd730e0-de63-11ee-ae4b-710599c37ec2,73.20485,,,7.42773,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:20:34.36,2024-03-09T14:20:34.3684612-08:00,2024-03-09T22:20:34.3684612Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,09215d55-1a43-4dae-b92e-d0979201792b,54.94519,-110.44697,12.61885,6.05171,-0.28048,-19.6759,-1.15894,3.11628,1.45363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-09,14:20:48.15,1,4,"Francis, Kai",701759,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,5,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51685,-2.816451,-3.727596,2321.589794,229.402705,1:45,5.94756,1.15809,6.02439,-18.16698,15.25623,16.5032,1.81751,-0.92389,83.45495,-6.254557,-0.76451,0.416098,,,,,,,,,,,,-9.53083,8.98103,-0.87486,50,5.71668,7.92799,-132.55714,-7.08795,-16.91629,28.98728,-16.23361,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,47fd3850-de63-11ee-ae4b-710599c37ec2,90.58553,,,8.0619,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:20:48.15,2024-03-09T14:20:48.1550852-08:00,2024-03-09T22:20:48.1550852Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,cbb783d0-43f2-4424-bd4e-8859b094cd7b,54.47398,-133.53191,14.49364,5.94586,-6.54205,-8.1168,-1.15103,8.49685,-8.45815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-09,14:21:00.95,1,5,"Francis, Kai",701759,Right,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.48961,-1.820081,-3.884633,2367.16306,223.548923,1:30,5.86872,1.22972,5.94005,-14.11761,18.76721,16.77552,2.99942,-0.98138,83.92224,-4.542165,-0.879858,0.412733,,,,,,,,,,,,-9.71304,10.47233,-0.92899,50,5.71533,8.35795,-133.97964,-4.65642,-17.56262,30.36428,-13.23854,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,4fa0c950-de63-11ee-ae4b-710599c37ec2,91.32407,,,8.56736,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:21:00.95,2024-03-09T14:21:00.9550000-08:00,2024-03-09T22:21:00.9550000Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,9862354c-7b1f-4c8e-9f88-68583eab2307,54.55791,-135.00866,15.18214,5.86553,-4.20778,-6.61927,-1.22232,8.95313,-8.78131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14407,2.703507,1.505485,1.198022,-0.34439,2.85781,1.0069,-0.73125,3.73655,3.75511,69.71756,13.01633,-55.05974,-0.66185,61.82772,-2.55278,3.88736,25.7648,-15.10089,3.63373,-53.07722,3.37605,High,High,High,,,High,High,High
131,2024-03-09,14:21:26.53,2,1,"Francis, Kai",701759,Right,GON_BUL,"Merila, Boston",703526,Left,MIN_GOL,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00196,-2.699804,-3.455793,2259.577143,225.790318,1:30,5.86913,1.15329,6.08703,-17.27021,16.14414,15.54517,1.92604,-0.75202,83.66586,-5.965965,-0.660715,0.416043,,,,,,,,,,,,-8.92804,9.35036,-0.89456,50,5.6511,7.32507,-131.99244,-6.74952,-15.8487,26.45383,-15.57566,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,5ede2750-de63-11ee-ae4b-710599c37ec2,90.59755,,,7.3361,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,22:21:26.53,2024-03-09T14:21:26.5325060-08:00,2024-03-09T22:21:26.5325060Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,8e03888f-8784-4db9-abb7-e63ea9bf1f50,54.41277,-132.8739,13.22692,5.86736,-6.23053,-7.78783,-1.14743,7.85316,-7.92435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
