PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-30,14:21:48.35,2,6,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.48178,-3.252941,-2.984421,2192.05561,210.750767,1:00,6.01919,1.29153,6.31635,-11.10867,23.74403,13.23406,2.0899,-0.35707,79.98463,-5.512584,-0.594574,0.424903,,,,,,,,,,,,-7.95603,13.93824,-1.07871,50,5.77507,6.25116,-130.73284,-7.61619,-13.29183,36.45185,-8.88794,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,c1517690-eeca-11ee-b256-599cc5c88088,88.7084,,,10.49716,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:21:48.35,2024-03-30T14:21:48.3520000-05:00,2024-03-30T19:21:48.3520000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,b02f3161-bc11-4052-8a8a-64e10f6f2ab2,54.17808,-131.89265,18.22593,6.0129,-7.3334,-4.44397,-1.28434,6.67408,-6.64592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-30,14:22:12.22,3,1,"Christo, Drew",695513,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95213,-2.73019,-2.008546,2293.430567,203.609096,12:45,6.21511,1.15935,6.21383,-10.08367,23.27804,9.61158,2.85168,0.10589,82.32876,-4.765943,-0.274609,0.415715,,,,,,,,,,,,-5.60721,13.2832,-1.01313,50,6.0048,4.25001,-133.15611,-6.51879,-9.85788,34.13583,-8.82127,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,cf90c580-eeca-11ee-b256-599cc5c88088,90.66896,,,9.62337,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:22:12.22,2024-03-30T14:22:12.2230000-05:00,2024-03-30T19:22:12.2230000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,0012a285-20f0-44d3-b107-3272752712e6,54.28182,-134.24931,17.06792,6.20904,-6.23629,-4.41064,-1.15429,4.56571,-4.92894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-30,14:22:22.43,3,2,"Christo, Drew",695513,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84497,-2.637871,-1.080367,2213.070879,198.931204,12:45,6.27388,0.98904,6.30113,-11.36753,21.77159,7.04788,2.894,0.58083,82.67681,-4.895176,0.194069,0.414326,66.68713,61.63022,125.423187,5139.771938,,,,,39.44306,,,-4.02142,12.53867,-0.91297,50,6.07446,2.21874,-133.18188,-6.37244,-7.101,33.10473,-10.03333,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,d59fd3d0-eeca-11ee-b256-599cc5c88088,90.97299,59.89643,,9.16816,,,,0.8907,2.89189,-0.60898,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:22:22.43,2024-03-30T14:22:22.4300000-05:00,2024-03-30T19:22:22.4300000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,1ae3f2e2-f818-44c0-aba6-d9eb740aa174,54.19709,-134.22109,16.55237,6.26955,-6.05748,-5.01666,-0.98611,2.44165,-3.5505,332.616966,0.8907,-26.93701,-4.57421,2.33381,-0.71351,0.186,-0.04691,0.01113,-0.00183,2.89189,86.06087,-28.9837,3.65697,-0.64142,0.0976,-0.03003,0.01803,-0.00565,-0.60898,37.87159,-7.81789,2.96921,-0.80353,0.19845,-0.05338,0.01645,-0.00358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-30,14:22:36.76,3,3,"Christo, Drew",695513,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,5,Bottom,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.78462,-2.046349,-2.722319,2338.191904,70.716215,8:15,5.9333,1.26154,5.92296,-43.13542,-0.89992,-7.53733,0.43679,-1.89469,74.04686,-9.997106,-4.077027,0.467746,,,,,,,,,,,,2.81803,0.80165,-1.03923,50,5.74527,5.98918,-119.69892,-5.6999,3.93724,31.06055,-31.054,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,de38e860-eeca-11ee-b256-599cc5c88088,80.58311,,,8.73776,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:22:36.76,2024-03-30T14:22:36.7640000-05:00,2024-03-30T19:22:36.7640000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,9e3c132a-c905-471f-b54a-796812558352,54.57407,-120.88002,15.53028,5.93956,-4.51905,-15.527,-1.26412,5.83947,1.96862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-30,14:22:55.96,3,4,"Christo, Drew",695513,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,92.28775,-2.804802,-1.869978,2323.91688,212.612313,1:00,6.27007,1.0741,6.41944,-12.20158,20.22163,12.22564,2.67138,0.37323,83.7753,-5.196734,0.345095,0.409826,85.82552,71.998983,12.238073,4717.848895,,,,,35.33413,,,-6.98292,11.76237,-0.94602,50,6.06395,3.88036,-133.91999,-6.84397,-12.57582,31.16906,-10.99067,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,e9995a50-eeca-11ee-b256-599cc5c88088,91.9718,119.41694,,8.51246,,,,1.81073,3.27969,-0.32274,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:22:55.96,2024-03-30T14:22:55.9650000-05:00,2024-03-30T19:22:55.9650000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,90a250ec-4764-4b69-9466-ea78f01c525d,54.08091,-134.86646,15.58453,6.2667,-6.51024,-5.49533,-1.06965,4.26223,-6.28791,,1.81073,38.01634,-14.54369,3.10426,-0.63385,0.11215,-0.02758,0.00707,-0.00108,3.27969,119.71567,-26.08212,3.05502,-0.57439,0.09299,-0.01763,0.00424,-0.00064,-0.32274,8.24587,5.7227,-3.01378,0.96598,-0.25631,0.06026,-0.01145,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2024-03-30,14:23:37.75,4,1,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29537,-3.120687,-4.080421,1945.845466,244.012627,2:15,5.87277,1.58744,5.85779,-32.59025,11.72886,20.65568,0.24724,-0.48879,72.73245,-9.175408,-0.378989,0.479145,,,,,,,,,,,,-12.01276,7.4752,-1.26836,50,5.5997,7.50752,-116.0768,-7.32392,-16.11438,25.13348,-22.14651,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,028b4f00-eecb-11ee-b256-599cc5c88088,78.66604,,,7.56292,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:23:37.75,2024-03-30T14:23:37.7560000-05:00,2024-03-30T19:23:37.7560000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,6301db2b-a4c4-47bf-8722-7235975e3c62,54.64295,-117.0778,12.56674,5.87383,-6.44189,-11.07325,-1.58014,8.14931,-8.05719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-30,14:23:55.68,4,2,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27469,-0.291783,-1.646008,2173.714577,207.88989,1:00,6.03556,1.43705,6.11104,-14.07875,20.31706,10.11008,4.59241,0.75711,81.37259,-3.041712,0.174995,0.422109,,,,,,,,,,,,-5.67607,10.87713,-1.31556,50,6.00553,3.32552,-130.96913,-1.00473,-9.73517,30.89761,-13.51833,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,0d4f59e0-eecb-11ee-b256-599cc5c88088,89.29557,,,8.9021,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:23:55.68,2024-03-30T14:23:55.6860000-05:00,2024-03-30T19:23:55.6860000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,ee7da255-9351-4ac2-813f-8390208ceb50,54.3852,-131.99961,15.44881,6.03153,-0.55388,-6.75916,-1.43189,3.6502,-4.86759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-30,14:25:05.22,4,3,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40599,-1.828157,-1.225093,2169.481762,216.371808,1:15,5.98476,1.35713,6.14434,-12.56953,23.65308,16.37804,3.24694,1.58969,78.97133,-4.333906,1.727715,0.433173,,,,,,,,,,,,-8.77315,13.17465,-1.27145,50,5.83864,2.03788,-128.09861,-4.32792,-14.23112,32.32223,-10.80315,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,36b09ce0-eecb-11ee-b256-599cc5c88088,87.01476,,,9.43467,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:25:05.22,2024-03-30T14:25:05.2210000-05:00,2024-03-30T19:25:05.2210000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,72a14179-5a86-4503-b031-d9a1d7194c93,54.35072,-129.19173,16.16112,5.97883,-3.96256,-5.40157,-1.3485,2.51917,-7.11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-30,14:25:19.00,4,4,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,5,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.02394,-1.619197,-1.553228,2170.991944,220.330602,1:15,5.98157,1.4807,6.15546,-14.88957,20.62198,16.38261,3.24384,1.41053,79.96289,-4.527086,1.401072,0.4289,,,,,,,,,,,,-8.88796,11.52501,-1.37037,50,5.85063,2.80175,-129.07314,-4.00208,-14.72079,31.42878,-13.08558,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,3edfcc10-eecb-11ee-b256-599cc5c88088,87.88164,,,9.06106,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:25:19.00,2024-03-30T14:25:19.0010000-05:00,2024-03-30T19:25:19.0010000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,5a7e43c9-56e3-4625-aa28-6c228c41137c,54.34086,-130.12583,15.71439,5.97734,-3.56379,-6.54279,-1.47247,3.29482,-7.36039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-30,14:25:51.27,5,1,"Christo, Drew",695513,Right,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31856,1.677396,0.278594,2122.40266,77.571388,8:30,5.6369,1.53879,5.58875,-46.02932,-0.98772,-11.01178,3.36793,0.88129,72.49332,-6.765572,-1.687751,0.483035,,,,,,,,,,,,5.633,-0.52433,-1.55545,50,5.75108,-0.12493,-115.14506,1.82527,7.53433,22.12572,-32.87534,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,52285210-eecb-11ee-b256-599cc5c88088,78.03258,,,6.82524,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:25:51.27,2024-03-30T14:25:51.2770000-05:00,2024-03-30T19:25:51.2770000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,5cb060e6-868d-4161-bc8b-847db7371496,54.91177,-116.08504,11.06286,5.64387,3.22194,-16.43767,-1.54334,-0.44502,3.76717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-30,14:26:08.78,5,2,"Christo, Drew",695513,Right,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.59957,-0.632014,0.153688,2190.596588,216.475003,1:15,6.11999,1.20769,6.06614,-14.37792,19.8243,13.76611,4.3369,2.49709,81.75197,-3.427794,2.631797,0.420919,,,,,,,,,,,,-7.06863,10.78127,-1.22697,50,6.06343,-0.93055,-131.52333,-1.8222,-12.20426,31.62616,-13.55981,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,5c9897a0-eecb-11ee-b256-599cc5c88088,89.54798,,,8.8476,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:26:08.78,2024-03-30T14:26:08.7830000-05:00,2024-03-30T19:26:08.7830000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,df954752-05bf-4429-a649-04b85bfffbfd,54.43299,-132.585,15.81308,6.11696,-1.367,-6.77991,-1.20261,-0.52086,-6.10213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-30,14:29:59.58,6,1,"Walsh, Will",801204,Left,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.57361,-0.518169,1.96104,2347.087558,288.29036,3:30,5.72554,-1.92914,5.96982,-48.29062,-1.88543,10.09012,1.22061,0.73058,71.50697,-9.369766,3.77665,0.490292,,,,,,,,,,,,-4.64488,-0.4187,1.76807,50,5.65751,-4.21782,-112.68907,-2.50486,-5.94741,21.29013,-32.71015,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,e6299280-eecb-11ee-b256-599cc5c88088,76.87755,,,6.06664,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:29:59.58,2024-03-30T14:29:59.5880000-05:00,2024-03-30T19:29:59.5880000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,cafc5c56-0067-47c3-9231-b3a3a78343d8,54.5323,-113.54212,10.64507,5.73161,-1.19423,-16.35508,1.93229,-3.97952,-2.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-30,14:30:14.56,6,2,"Walsh, Will",801204,Left,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61702,-0.297935,2.58964,2284.69789,308.7369,4:15,5.78153,-1.71534,5.86546,-50.39928,-3.75725,6.52756,1.30453,1.23594,71.43761,-9.513289,3.761221,0.491541,,,,,,,,,,,,-2.59445,-1.42776,1.50151,50,5.72794,-5.33274,-112.67327,-2.1732,-3.3164,21.55162,-33.9991,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,ef155af0-eecb-11ee-b256-599cc5c88088,76.68211,,,6.17942,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:30:14.56,2024-03-30T14:30:14.5630000-05:00,2024-03-30T19:30:14.5630000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,37c64fa2-c7ce-467e-922f-ea11e30a6b30,54.63653,-113.55666,10.77581,5.78845,-0.77959,-16.99955,1.71731,-5.1968,-1.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-30,14:30:27.09,6,3,"Walsh, Will",801204,Left,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52477,-1.541889,3.882525,2133.178701,144.123339,10:45,5.96553,-1.46539,6.58831,-17.448,18.25434,-12.35556,3.09503,1.06819,79.78006,-4.905505,1.642791,0.430051,,,,,,,,,,,,7.56331,10.36784,1.20386,50,5.85205,-8.14251,-126.95022,-3.84763,12.31432,26.55148,-15.29348,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,f685a6f0-eecb-11ee-b256-599cc5c88088,87.64644,,,7.74471,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:30:27.09,2024-03-30T14:30:27.0950000-05:00,2024-03-30T19:30:27.0950000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,86fdebec-cda6-4d56-b36a-7ed7c361b26b,53.91075,-127.76553,13.27574,5.96299,-3.37802,-7.64674,1.4597,-8.52064,6.15716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-30,14:30:40.85,6,4,"Walsh, Will",801204,Left,NEB,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.82201,-0.742561,2.095753,2372.053096,282.954491,3:30,5.65924,-1.9405,5.95997,-47.98459,-0.8087,9.69969,0.97144,0.8121,71.10312,-9.525003,3.840551,0.494346,,,,,,,,,,,,-4.43689,0.17406,1.76853,50,5.5732,-4.4239,-111.62082,-2.90347,-5.59559,20.1618,-31.95454,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,fec550e0-eecb-11ee-b256-599cc5c88088,76.24701,,,5.7189,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:30:40.85,2024-03-30T14:30:40.8590000-05:00,2024-03-30T19:30:40.8590000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,67655ce9-9194-4cc0-9009-d178de0b0d5a,54.54259,-112.43835,10.0809,5.66466,-1.60778,-15.97727,1.94331,-4.19701,-2.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-30,14:34:19.79,1,1,"Dyke, Jack",812456,Right,NOR_CAT,"Bradford, Clay",1000083771,Left,NEB,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.41975,1.790519,0.901141,1921.478423,43.009163,7:30,5.95762,0.67321,6.09291,-56.7159,-9.12378,-9.91438,2.88826,0.68063,70.11596,-8.648777,-0.888177,0.496523,,,,,,,,,,,,5.35583,-4.71922,-0.73764,50,6.06627,-1.39263,-111.0621,1.72717,6.65747,20.782,-38.04017,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,8139c510-eecc-11ee-b256-599cc5c88088,75.91285,,,6.30379,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:34:19.79,2024-03-30T14:34:19.7950000-05:00,2024-03-30T19:34:19.7950000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,299f936d-ed6b-4e7e-bc3a-172ddbb738a2,54.41006,-111.88428,10.391,5.96817,3.23209,-19.02009,-0.67733,-1.65601,3.32873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-30,14:34:31.88,1,2,"Dyke, Jack",812456,Right,NOR_CAT,"Bradford, Clay",1000083771,Left,NEB,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67548,-1.871268,-2.626588,2035.916784,208.134132,1:00,5.78771,0.67656,7.01036,-18.39588,15.72131,7.82071,2.55137,-1.06092,81.0518,-5.418755,-1.194487,0.420395,108.04208,19.433806,50.271138,3999.879044,62.61597,30.96055,90.43878,,139.64586,,,-4.95988,9.28567,-0.51841,50,5.66683,5.64099,-128.88072,-4.64975,-8.31894,27.48642,-16.59967,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,88673bb0-eecc-11ee-b256-599cc5c88088,89.65948,34.85929,,7.62368,,,,2.26964,2.8384,1.28363,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:34:31.88,2024-03-30T14:34:31.8850000-05:00,2024-03-30T19:34:31.8850000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,f205bb2d-91b0-4cb0-a4df-46c2e4e6acf5,53.49068,-129.62304,13.74321,5.78635,-4.20145,-8.29984,-0.67379,5.86566,-4.15947,,2.26964,95.51112,-28.94038,6.22804,-1.40949,0.27246,-0.04939,0.00802,-0.00075,2.8384,52.72292,-24.74814,4.35443,-1.08764,0.27532,-0.06322,0.01262,-0.00149,1.28363,114.92586,-2.0689,-2.78499,1.21869,-0.42032,0.11734,-0.02605,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
179,2024-03-30,14:34:48.37,1,3,"Dyke, Jack",812456,Right,NOR_CAT,"Bradford, Clay",1000083771,Left,NEB,Undefined,6,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82201,-0.593066,-0.885519,2095.464705,87.059936,9:00,5.8116,0.85852,6.48384,-41.03254,0.75803,-10.32961,1.8476,-0.8154,74.42037,-8.214691,-2.763272,0.465276,,,,,,,,,,,,5.18642,0.93398,-0.79198,50,5.752,2.17383,-117.56623,-2.40937,7.24154,22.78766,-30.87001,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,92586630-eecc-11ee-b256-599cc5c88088,81.01094,,,6.40164,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,19:34:48.37,2024-03-30T14:34:48.3760000-05:00,2024-03-30T19:34:48.3760000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,8de3364e-b15d-4985-95bd-ef837f92db19,54.01806,-118.34248,11.39383,5.81616,-1.3578,-15.435,-0.86182,1.92715,3.62077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
