PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-02-27,18:08:49.10,2,3,"Stump, Landon",806236,Right,UCLA,"Pierce, Jesse",1000051786,Right,NEV_WOL,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34002,0.691444,-0.705309,1499.967204,223.351699,1:30,5.6863,1.29998,6.12903,-34.79541,13.0128,10.77241,3.42594,1.54565,69.45183,-5.842753,1.236979,0.497649,,,,,,,,,,,,-5.73898,6.99922,-1.25133,50,5.72127,0.97798,-110.84476,0.38388,-7.08625,21.20812,-23.53167,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,500ed770-d5de-11ee-a17c-8ba484864102,75.74109,,,6.88819,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:08:49.10,2024-02-27T18:08:49.1081808-08:00,2024-02-28T02:08:49.1081808Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,9f0f1ff8-b46c-406a-a132-2069f4b2656b,54.37093,-111.67793,10.60406,5.68803,1.30833,-11.76583,-1.29521,1.25637,-3.54313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-27,18:09:08.26,2,4,"Stump, Landon",806236,Right,UCLA,"Pierce, Jesse",1000051786,Right,NEV_WOL,Undefined,5,Top,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01819,-1.219153,-3.293413,2062.249938,187.766568,12:15,5.63125,1.41332,5.81297,-35.88738,8.83327,1.02406,1.50487,-1.56735,73.08578,-7.818883,-3.110199,0.481311,,,,,,,,,,,,-1.38213,5.235,-1.14363,50,5.50963,6.56022,-114.66172,-3.55191,-1.85157,19.95272,-25.16086,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,5b79a9a0-d5de-11ee-a17c-8ba484864102,78.3121,,,5.93241,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:09:08.26,2024-02-27T18:09:08.2668112-08:00,2024-02-28T02:09:08.2668112Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,8c362456-64b4-40d4-b8d7-823417a50629,54.69025,-115.475,9.97636,5.63351,-2.52635,-12.58043,-1.41256,6.63569,-0.92579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-27,18:09:30.88,2,5,"Stump, Landon",806236,Right,UCLA,"Pierce, Jesse",1000051786,Right,NEV_WOL,Undefined,5,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.79515,-2.453756,-2.714468,2265.931246,230.709677,1:45,6.07057,0.81127,6.02035,-20.25859,14.31544,16.13123,2.10547,-0.36078,82.13772,-6.266439,0.18597,0.423201,,,,,,,,,,,,-9.1052,8.39811,-0.60732,50,5.86689,5.51276,-130.27068,-6.21644,-15.63208,27.60423,-17.75592,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,68ec80d0-d5de-11ee-a17c-8ba484864102,89.06513,,,7.65743,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:09:30.88,2024-02-27T18:09:30.8848720-08:00,2024-02-28T02:09:30.8848720Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,7b527db3-0dd5-4776-ab43-d91c2844d151,54.48352,-131.21729,13.80212,6.06962,-5.60755,-8.87796,-0.80556,6.04882,-7.81604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-27,18:10:27.81,3,1,"Stump, Landon",806236,Right,UCLA,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71948,-2.941979,-2.988744,2226.70991,238.27567,2:00,5.90665,1.06522,5.93363,-22.79383,12.84615,18.87737,1.27141,-0.1372,81.10821,-7.202193,0.400697,0.429675,,,,,,,,,,,,-10.50843,7.77989,-0.83682,50,5.65824,5.92031,-128.58212,-7.34505,-17.55235,27.23622,-19.17923,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,8adc3f50-d5de-11ee-a17c-8ba484864102,87.72315,,,7.61127,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:10:27.81,2024-02-27T18:10:27.8178384-08:00,2024-02-28T02:10:27.8178384Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,6eabeb0d-3d66-46b1-b30a-11aa4f863994,54.56933,-129.54638,13.61811,5.90626,-6.66603,-9.58961,-1.05742,6.54173,-8.77617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-27,18:10:46.32,3,2,"Stump, Landon",806236,Right,UCLA,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32266,-2.226111,-2.218863,1722.599696,196.559384,12:30,5.71252,1.32993,5.86777,-25.32875,20.67505,5.67229,1.53121,-0.25968,71.32145,-7.000191,-1.201954,0.488167,,,,,,,,,,,,-3.56603,11.71536,-1.15336,50,5.51735,4.18658,-113.51981,-5.09991,-4.61843,22.23795,-17.00125,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,95ec6e60-d5de-11ee-a17c-8ba484864102,77.21221,,,7.00121,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:10:46.32,2024-02-27T18:10:46.3249488-08:00,2024-02-28T02:10:46.3249488Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,04896bbb-ee09-45f4-9717-643a8dcc553d,54.63252,-114.4237,11.11897,5.7106,-4.40887,-8.50063,-1.32734,4.3743,-2.30921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-27,18:11:31.31,3,3,"Stump, Landon",806236,Right,UCLA,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,5,Top,0,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.11407,0.970689,-1.396141,2047.193918,174.100401,11:45,5.60823,1.53067,5.55082,-44.55365,5.27189,-0.35217,2.8029,0.19636,68.52206,-7.265794,-1.458957,0.508039,88.79608,22.352209,3.471273,1476.267449,109.958,35.8645,3.02829,297.36428,289.05307,-1.166223,3.351052,-0.29622,2.8411,-1.40954,50,5.66307,2.70062,-110.26098,0.4752,-0.35695,23.47178,-28.75045,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,b0bc4ad0-d5de-11ee-a17c-8ba484864102,74.19198,40.52876,,7.59202,,,,1.55268,2.77537,-0.20147,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:11:31.31,2024-02-27T18:11:31.3161808-08:00,2024-02-28T02:11:31.3161808Z,LineDrive,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,a32943e0-ed2d-4d94-9c80-dd60ea639a43,54.94955,-111.30963,11.73589,5.61315,1.75969,-14.37523,-1.53056,2.71657,-0.17847,140.277381,1.55274,120.22501,-16.25196,3.38107,-0.62276,0.0703,0.00469,-0.00336,0.00039,2.77529,49.53079,-17.82244,1.32784,-0.30338,0.10236,-0.03286,0.00688,-0.00061,-0.20147,7.29282,-5.12949,1.32066,-0.30626,0.06045,-0.00918,0.0009,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-02-27,18:12:40.48,4,1,"Stump, Landon",806236,Right,UCLA,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,5,Top,1,0,0,Other,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27646,1.914102,-5.554507,2063.863414,229.366784,1:45,6.03991,0.84258,6.31562,-28.97061,14.16398,14.86477,5.39786,-3.05134,72.88279,-3.554143,-2.886426,0.472698,,,,,,,,,,,,-9.30304,7.22544,-0.4414,50,6.16686,10.751,-116.08628,3.11713,-12.6609,22.27354,-22.34069,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,d9f40cd0-d5de-11ee-a17c-8ba484864102,79.73888,,,7.39368,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:12:40.48,2024-02-27T18:12:40.4830000-08:00,2024-02-28T02:12:40.4830000Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,8581ae8f-eaa7-49cd-8e4f-fa68a3ba2121,54.18651,-116.88679,11.13677,6.0404,3.92005,-11.17034,-0.83597,11.20603,-6.33045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43283,1.454833,0.635546,0.819287,1.02068,5.37307,3.07124,1.08988,6.05187,5.6821,64.52424,2.71302,60.25499,1.15264,84.68442,-8.92016,6.06343,5.59674,-11.81561,5.7019,69.6485,-3.7275,High,High,High,,,High,High,High
149,2024-02-27,18:13:02.47,4,2,"Stump, Landon",806236,Right,UCLA,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.65974,-2.536687,-2.802252,1494.025448,230.43555,1:45,5.75604,1.2087,5.76946,-41.47998,9.42516,9.28028,-0.06586,-0.62804,68.44326,-10.155518,-1.138714,0.513514,,,,,,,,,,,,-5.64256,6.05209,-0.98256,50,5.52053,4.97157,-108.16637,-6.00741,-6.624,20.47413,-25.06927,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,e70ba4a0-d5de-11ee-a17c-8ba484864102,73.40099,,,6.21647,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:13:02.47,2024-02-27T18:13:02.4706128-08:00,2024-02-28T02:13:02.4706128Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,e8942d26-4364-471a-95f7-144f544de028,54.73374,-109.05871,10.23706,5.75855,-4.9148,-12.53463,-1.20553,5.26027,-3.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-27,18:13:25.07,4,3,"Stump, Landon",806236,Right,UCLA,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78166,-2.455315,-3.347495,1424.979317,212.58559,1:00,5.82057,1.11883,5.50881,-36.00691,14.05391,7.84398,0.51836,-1.36177,69.1014,-9.088479,-1.950996,0.509237,,,,,,,,,,,,-5.03315,8.36056,-0.83186,50,5.58177,6.12428,-109.64856,-5.79141,-6.06141,21.34061,-22.10547,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,f48b4d10-d5de-11ee-a17c-8ba484864102,74.01741,,,6.68026,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:13:25.07,2024-02-27T18:13:25.0757200-08:00,2024-02-28T02:13:25.0757200Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,c421f8e7-17c6-418a-96d4-daf7f62e2f4e,54.99307,-110.61608,10.67031,5.82161,-4.78922,-11.05273,-1.11574,6.39908,-3.03071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-27,18:13:46.24,4,4,"Stump, Landon",806236,Right,UCLA,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,5,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11311,-1.61278,-2.190815,1653.599239,263.460145,2:45,5.68706,1.09398,6.10228,-43.48018,4.1541,20.43379,0.57061,0.76956,69.72163,-9.679603,1.499765,0.496742,,,,,,,,,,,,-11.28056,3.23827,-0.93574,50,5.54047,3.53631,-111.77039,-4.42613,-13.93901,24.50115,-28.17261,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,01296f20-d5df-11ee-a17c-8ba484864102,75.87923,,,7.39149,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:13:46.24,2024-02-27T18:13:46.2416464-08:00,2024-02-28T02:13:46.2416464Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,717ffa23-e3f3-49fc-8a92-238ce437749f,54.39926,-112.73062,12.25057,5.6923,-3.32201,-14.08631,-1.08504,4.0826,-6.96951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-27,18:14:08.94,4,5,"Stump, Landon",806236,Right,UCLA,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,5,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,77.21833,1.262135,-1.04906,1570.616385,234.182271,1:45,5.67587,1.1818,5.70794,-37.0736,10.72926,12.51918,3.7628,1.24748,69.75482,-5.649797,1.189709,0.497621,64.22702,32.261704,-18.932726,2388.342379,104.26908,45.36788,-35.04195,210.6009,210.6009,-17.467603,3.591726,-6.71083,5.52898,-1.10187,50,5.75891,1.57884,-111.96923,1.35269,-8.39728,22.92296,-25.25559,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,0eb1f130-d5df-11ee-a17c-8ba484864102,75.74533,45.40659,,7.46351,,,,1.26499,3.78211,-1.26134,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:14:08.94,2024-02-27T18:14:08.9430096-08:00,2024-02-28T02:14:08.9430096Z,FlyBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,bd672cad-1c0f-4c9b-a13f-e521b4d52eff,54.79303,-112.94622,11.46148,5.67832,2.4291,-12.6278,-1.17679,1.93674,-4.19864,184.332591,1.26558,75.3292,-11.24901,2.69911,-0.36088,-0.03186,0.02307,-0.00316,0.00011,3.78185,50.28785,-16.06509,0.51953,0.08608,-0.11413,0.05598,-0.01231,0.00099,-1.2616,-25.83755,4.42838,-0.87073,0.06857,0.02735,-0.00963,0.00091,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-02-27,18:15:12.23,5,1,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,75.82887,0.698064,-3.733562,1636.032254,260.346403,2:45,5.67564,1.46595,5.73518,-44.52187,5.0404,19.32623,2.61699,-0.40547,68.75976,-7.530551,-0.280715,0.506695,,,,,,,,,,,,-10.94973,2.87902,-1.16625,50,5.70687,6.44259,-109.81886,-0.02266,-13.21376,21.59659,-28.69974,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,346e2100-d5df-11ee-a17c-8ba484864102,74.38875,,,7.06911,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:15:12.23,2024-02-27T18:15:12.2330000-08:00,2024-02-28T02:15:12.2330000Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,3403e7e7-a799-45aa-8ab6-eb7899a910f2,54.76683,-110.75232,10.7983,5.68105,1.21781,-14.34987,-1.45706,7.01372,-6.60688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-27,18:16:33.94,5,2,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.52859,-0.000207,-1.871001,2145.983302,106.12325,9:30,5.81291,1.28113,5.22844,-50.25176,3.43311,-5.34666,1.62507,-0.92404,66.98577,-9.156736,-2.81951,0.527348,,,,,,,,,,,,2.07748,2.26595,-1.1044,50,5.77558,3.68262,-106.53097,-1.61442,2.35518,20.60655,-29.60522,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,65223cf0-d5df-11ee-a17c-8ba484864102,71.47544,,,6.54282,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:16:33.94,2024-02-27T18:16:33.9439696-08:00,2024-02-28T02:16:33.9439696Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,4d7ef636-6288-4866-9207-1171ac4f0d16,55.27262,-107.54603,10.30328,5.81919,-0.1561,-14.80261,-1.28295,3.56661,1.17759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-27,18:16:52.31,5,3,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91444,-0.919623,-1.301504,2268.469734,220.031301,1:15,6.1107,1.0777,5.91008,-15.40316,19.38017,15.28406,3.97318,1.14307,81.48145,-3.885797,1.441947,0.42448,,,,,,,,,,,,-8.15575,10.51953,-0.9816,50,6.02799,2.2962,-130.49126,-2.51231,-13.94974,29.51758,-14.18127,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,70001160-d5df-11ee-a17c-8ba484864102,88.79676,,,8.433,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:16:52.31,2024-02-27T18:16:52.3121744-08:00,2024-02-28T02:16:52.3121744Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,240613cf-d275-4aff-a17f-98e36e3d75a9,54.59039,-131.52553,14.75879,6.10731,-2.01541,-7.09064,-1.07062,2.78498,-6.97487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-27,18:17:10.55,5,4,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Right,NEV_WOL,Undefined,5,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.79007,-1.628852,-1.914705,2209.467294,226.796753,1:30,6.1661,0.74524,5.92482,-16.50765,18.34422,18.27017,3.27767,0.49029,81.51461,-4.787182,1.365412,0.424898,84.12163,49.706606,-33.899875,4483.241647,,,,,110.62556,,,-9.95308,10.24382,-0.60242,50,6.02636,3.58159,-130.29516,-4.17905,-16.9823,29.28712,-14.69566,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,7aea68f0-d5df-11ee-a17c-8ba484864102,88.70944,104.27159,,8.27546,,,,0.47778,3.10425,-0.45885,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:17:10.55,2024-02-27T18:17:10.5598544-08:00,2024-02-28T02:17:10.5598544Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,9fd8eac4-eefc-4e24-b0c3-dbb999146ca7,54.57792,-131.32013,14.64356,6.16361,-3.66474,-7.34783,-0.73816,4.17593,-8.49115,147.458829,0.47778,66.22589,-20.00057,6.16836,-1.58544,0.35298,-0.06484,0.00683,-0.00018,3.10424,94.10589,-24.95169,2.46793,-0.26876,-0.01365,0.01737,-0.00499,0.0007,-0.45885,-44.50175,0.96032,1.12697,-0.55227,0.18311,-0.04905,0.00946,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-02-27,18:19:24.80,1,1,"Millas, Theo",678152,Right,NEV_WOL,"Brennan, Payton",1000213085,Right,UCLA,Undefined,5,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.73589,-1.766498,-2.514028,1780.358189,238.38793,2:00,5.99684,1.6171,6.58115,-27.58218,10.65595,15.18761,2.07722,0.57709,77.11997,-6.977063,0.247762,0.445061,,,,,,,,,,,,-8.67981,6.53748,-1.44998,50,5.86407,4.83005,-122.99428,-4.56598,-13.17996,26.38116,-22.24713,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,cb4cb7d0-d5df-11ee-a17c-8ba484864102,84.69044,,,7.61592,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:19:24.80,2024-02-27T18:19:24.8090704-08:00,2024-02-28T02:19:24.8090704Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,73e708fd-50e9-429c-b4af-1a3020b5bd3c,53.91993,-123.83221,13.19058,5.99787,-3.85935,-11.12357,-1.61004,5.24868,-6.58998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-27,18:19:40.53,1,2,"Millas, Theo",678152,Right,NEV_WOL,"Brennan, Payton",1000213085,Right,UCLA,Undefined,5,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14536,-1.853165,-2.518009,1918.035413,197.622032,12:30,5.70903,1.96758,6.52287,-36.21022,9.46438,2.57016,0.98893,-0.1301,71.41112,-8.596737,-2.05111,0.486417,,,,,,,,,,,,-2.01768,5.89347,-1.79324,50,5.56424,4.84436,-112.0852,-4.59018,-2.57839,19.40281,-24.64288,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,d455cc40-d5df-11ee-a17c-8ba484864102,77.49,,,5.73423,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:19:40.53,2024-02-27T18:19:40.5331024-08:00,2024-02-28T02:19:40.5331024Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,023cc1c3-d3d2-43ea-8132-fadb7d135cea,53.97995,-112.77206,9.70141,5.71129,-3.71782,-12.32144,-1.96635,4.93563,-1.28919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-27,18:19:54.62,1,3,"Millas, Theo",678152,Right,NEV_WOL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,5,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12027,-0.502393,-4.566034,1730.255978,261.429232,2:45,6.02553,1.49669,6.60972,-34.86781,3.7637,16.70064,2.6582,-1.30305,76.94666,-7.027022,-1.537018,0.447345,,,,,,,,,,,,-10.0491,2.52083,-1.19124,50,5.97712,9.13426,-122.00155,-2.09465,-15.11225,24.50109,-28.38315,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,dcb5cf70-d5df-11ee-a17c-8ba484864102,84.25816,,,7.17362,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,02:19:54.62,2024-02-27T18:19:54.6231376-08:00,2024-02-28T02:19:54.6231376Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,6b460dcb-0680-44c1-ac1e-8b863bdc94f9,53.89389,-122.78105,12.25054,6.02939,-1.19163,-14.19157,-1.48949,9.61506,-7.55613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
