PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-03-17,15:34:23.23,1,1,"Grubbs, Max",808763,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66808,-1.561919,-1.615253,2034.035685,223.317089,1:30,6.76269,1.10581,5.32902,-22.7223,13.35091,11.5743,3.40253,0.55419,81.65067,-5.759868,0.440613,0.432279,81.76016,53.333359,-102.051713,3854.275041,,,,,48.78005,,,-6.24548,7.43178,-0.96843,50,6.60512,3.11827,-128.73821,-4.31822,-10.55692,24.92413,-19.61193,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,bbf5a360-e49d-11ee-bb1e-8ba8566d0d3c,87.19477,57.20098,,7.01741,,,,1.23398,3.36174,-0.5372,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:34:23.23,2024-03-17T15:34:23.2350000-05:00,2024-03-17T20:34:23.2350000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,264cfc0e-bbca-45d0-a7ac-f1ee86be303d,55.17576,-129.73639,12.46207,6.76232,-3.53278,-9.80597,-1.10177,3.54106,-5.27846,34.16689,1.23399,-14.95231,-10.3485,3.24771,0.67124,-2.63767,2.66738,-1.26979,0.20658,3.36174,96.1862,-30.96541,4.144,-0.59334,-0.25185,0.27024,-0.06016,-0.02078,-0.5372,-70.02997,6.81578,-0.77588,0.39124,-0.69196,0.73706,-0.40271,0.08725,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2024-03-17,15:34:41.72,1,2,"Grubbs, Max",808763,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39468,0.054415,0.180853,2343.156573,94.659287,9:15,6.42098,1.39492,4.40529,-43.28081,2.17839,-10.04812,2.86619,0.7302,74.17199,-7.691739,-1.576107,0.485269,,,,,,,,,,,,4.91229,1.46567,-1.4037,50,6.38415,0.08333,-116.63884,-1.5951,6.8056,20.77288,-30.14345,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,c75f8b30-e49d-11ee-bb1e-8ba8566d0d3c,77.67332,,,6.22269,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:34:41.72,2024-03-17T15:34:41.7240000-05:00,2024-03-17T20:34:41.7240000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,ef141ce9-df7a-4ee4-9816-f49384c30874,56.09902,-117.72004,10.38644,6.42635,-0.02617,-15.07173,-1.39882,-0.27089,3.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-17,15:34:56.26,1,3,"Grubbs, Max",808763,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,4,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38695,-0.846591,-0.432144,2390.809472,102.219445,9:30,6.32428,1.51526,4.63907,-40.48534,2.82894,-6.51827,2.14579,0.56134,75.42356,-8.137029,-1.577152,0.473682,67.91918,13.115045,-163.295975,3344.826014,,,,93.65156,47.36887,-166.066528,1.082637,3.08461,2.00689,-1.46456,50,6.20044,1.18971,-119.43257,-3.33473,4.43557,23.95605,-29.28821,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,cfa01f80-e49d-11ee-bb1e-8ba8566d0d3c,79.57329,7.39391,,6.96339,,,,1.82249,2.05154,-0.50943,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:34:56.26,2024-03-17T15:34:56.2680000-05:00,2024-03-17T20:34:56.2680000Z,GroundBall,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,a6ccd3bd-e184-404e-ae45-451444ad6304,55.86514,-120.60327,11.97803,6.32843,-1.90345,-14.6441,-1.5174,0.97295,2.21779,39.805258,1.82249,-92.92246,6.75492,-0.01579,-0.04446,0.03731,-0.00564,-4E-05,9E-05,2.05154,22.60328,-25.14493,2.84005,-0.58684,0.11822,-0.01674,0.00186,-3E-05,-0.50943,-27.8852,8.20447,-1.43737,0.30715,-0.05097,0.00633,-0.00024,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2024-03-17,15:35:16.03,1,4,"Grubbs, Max",808763,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37948,-2.294312,-1.002485,2377.717488,98.49739,9:15,6.3503,1.30306,4.49195,-39.70164,2.50213,-8.32682,0.85385,-0.34631,77.24299,-9.366908,-2.461987,0.46757,,,,,,,,,,,,3.81067,2.1815,-1.18923,50,6.07092,2.49261,-120.88077,-6.43937,5.6686,22.38186,-28.92893,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,db7461e0-e49d-11ee-bb1e-8ba8566d0d3c,80.61341,,,6.1365,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:35:16.03,2024-03-17T15:35:16.0320000-05:00,2024-03-17T20:35:16.0320000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,d20e301b-fb21-4bc8-97fc-871c365c8ba2,56.01317,-121.98907,11.19093,6.35431,-5.00688,-14.46446,-1.30571,2.21191,2.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-17,15:35:30.13,1,5,"Grubbs, Max",808763,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38444,-1.574347,0.138576,2407.236637,164.975241,11:30,6.3733,1.45007,4.64058,-31.54805,11.93599,-2.80272,2.24764,1.34822,75.01665,-7.317858,-0.353467,0.474609,,,,,,,,,,,,1.40299,6.74788,-1.46158,50,6.18382,-0.16041,-119.28971,-4.45415,2.00853,24.33765,-22.51387,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,e3e07300-e49d-11ee-bb1e-8ba8566d0d3c,79.41779,,,7.36779,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:35:30.13,2024-03-17T15:35:30.1310000-05:00,2024-03-17T20:35:30.1310000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,6a706470-d8e0-40d1-ab0f-ee86c95b47d3,55.85957,-120.47925,12.16883,6.37463,-3.35374,-11.25694,-1.45134,-0.25858,1.00427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-17,15:35:48.37,1,6,"Grubbs, Max",808763,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,4,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52592,-3.537299,-1.601357,2139.930646,242.441748,2:00,6.6732,1.2582,5.19157,-26.60057,9.25481,15.56832,1.12309,1.04862,82.35998,-8.383243,1.160664,0.430971,,,,,,,,,,,,-8.20685,5.92914,-1.12175,50,6.32421,2.91239,-129.6976,-9.02879,-14.00736,26.61321,-22.05431,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,eebdd240-e49d-11ee-bb1e-8ba8566d0d3c,87.45927,,,7.16595,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:35:48.37,2024-03-17T15:35:48.3780000-05:00,2024-03-17T20:35:48.3780000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,f817dffa-9ee2-409b-a1b3-1f7bb5432d8f,55.31272,-130.78319,13.30661,6.67416,-8.12916,-11.02716,-1.25221,3.48378,-7.00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-17,15:36:03.28,1,7,"Grubbs, Max",808763,Right,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,4,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.07683,-2.035123,-0.873685,2115.657472,245.878241,2:15,6.63295,1.08905,5.34874,-29.48498,6.38158,11.7882,2.2658,1.25178,81.95591,-7.422266,1.223829,0.431039,,,,,,,,,,,,-6.18496,4.0791,-1.01917,50,6.42835,1.4498,-129.29419,-5.70073,-10.4946,26.35816,-25.25268,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,f797e770-e49d-11ee-bb1e-8ba8566d0d3c,87.4456,,,7.12092,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:36:03.28,2024-03-17T15:36:03.2870000-05:00,2024-03-17T20:36:03.2870000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,524addce-cd52-4eaf-9c9b-8a4f52ea8699,55.15622,-130.34111,13.17908,6.63486,-4.69772,-12.62634,-1.08503,1.86663,-5.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-17,15:36:44.17,2,1,"Grubbs, Max",808763,Right,TEX_LON,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08117,-1.171166,-0.811078,2397.482459,85.802116,8:45,6.24487,1.47817,4.49085,-42.19022,0.69421,-9.70871,1.61261,-0.10391,76.10948,-8.725431,-2.512252,0.471326,,,,,,,,,,,,4.50477,1.0698,-1.38298,50,6.08128,2.14709,-120.383,-4.15553,6.57571,24.52481,-30.61241,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,10020e80-e49e-11ee-bb1e-8ba8566d0d3c,79.97109,,,6.97168,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:36:44.17,2024-03-17T15:36:44.1750000-05:00,2024-03-17T20:36:44.1750000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,54785d94-dd7b-4732-b6f4-2a9cda6aa267,56.01329,-121.60188,12.26241,6.25,-2.63411,-15.3062,-1.48157,1.82028,3.28786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-17,15:36:57.85,2,2,"Grubbs, Max",808763,Right,TEX_LON,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,4,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.94551,-1.627266,-1.517715,2163.38228,238.347303,2:00,6.69855,1.08142,5.22893,-25.91757,9.84926,13.95863,3.00795,0.81744,81.59149,-6.409602,0.958336,0.430439,74.9137,-0.730974,-3.836961,1482.474017,,,,38.77506,38.05905,-4.515669,0.360437,-7.44607,5.77851,-0.9524,50,6.52939,2.80788,-130.3408,-4.67091,-12.68224,29.93739,-22.33206,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,182026b0-e49e-11ee-bb1e-8ba8566d0d3c,87.56741,3.04203,,8.35402,,,,0.53436,3.04203,-0.90724,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:36:57.85,2024-03-17T15:36:57.8500000-05:00,2024-03-17T20:36:57.8500000Z,GroundBall,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,37b25d89-a642-47cb-b335-586f04dbba99,55.27385,-131.54656,14.96869,6.6994,-3.77147,-11.16603,-1.07578,3.31866,-6.34112,321.401678,0.53597,109.55833,-10.55822,,,,,,,3.04569,-1.53661,-19.20803,,,,,,,-0.9086,-7.30163,3.76288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
140,2024-03-17,15:37:38.50,3,1,"Grubbs, Max",808763,Right,TEX_LON,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14272,-2.690089,-3.777677,1683.338863,246.566398,2:15,6.13547,1.50325,5.27273,-37.57805,7.15504,13.19914,0.4696,-0.95063,73.83699,-9.512357,-1.437157,0.481378,,,,,,,,,,,,-7.69579,4.73351,-1.1676,50,5.86107,7.13159,-116.00152,-6.74667,-10.49323,21.56332,-25.71987,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,305b7590-e49e-11ee-bb1e-8ba8566d0d3c,78.30121,,,6.30573,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:37:38.50,2024-03-17T15:37:38.5010000-05:00,2024-03-17T20:37:38.5010000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,d2c8e4a4-b83d-4f07-903d-8a6e7d5c502b,55.23226,-116.97009,10.78166,6.13817,-5.5914,-12.85994,-1.49852,7.60292,-5.24661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-17,15:37:56.70,3,2,"Grubbs, Max",808763,Right,TEX_LON,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,4,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95709,-1.688135,-1.480099,2174.357514,242.745534,2:00,6.56862,1.14004,5.29751,-27.58761,8.11071,13.80457,2.6836,0.90038,82.47083,-6.72403,0.97233,0.430027,,,,,,,,,,,,-7.28587,4.78855,-1.01577,50,6.39474,2.72287,-129.23467,-4.84703,-12.47752,23.74743,-23.97339,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,3b291d60-e49e-11ee-bb1e-8ba8566d0d3c,87.65137,,,6.48627,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:37:56.70,2024-03-17T15:37:56.7050000-05:00,2024-03-17T20:37:56.7050000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,206b24d4-62aa-4658-8603-b112c090781e,55.20802,-130.18815,11.87372,6.57003,-3.88448,-11.9867,-1.13515,3.22386,-6.23876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-17,15:38:13.74,3,3,"Grubbs, Max",808763,Right,TEX_LON,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.25471,-3.625115,-3.75581,1667.551287,241.655181,2:00,6.1413,1.55251,5.08692,-36.4653,8.28804,12.82926,-0.3265,-0.92377,74.42975,-10.194614,-1.487882,0.481486,,,,,,,,,,,,-7.43197,5.44575,-1.2072,50,5.76804,7.10629,-116.10783,-8.64683,-10.21098,20.42243,-24.69201,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,455a8530-e49e-11ee-bb1e-8ba8566d0d3c,78.28349,,,5.82496,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:38:13.74,2024-03-17T15:38:13.7490000-05:00,2024-03-17T20:38:13.7490000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,f24c6588-e987-4d5a-837d-5338e942abd4,55.41915,-117.05713,10.21122,6.1433,-7.49906,-12.34601,-1.54856,7.58093,-5.10549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-17,15:38:46.11,3,4,"Grubbs, Max",808763,Right,TEX_LON,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,4,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.54849,-3.048063,-2.350034,2030.892079,248.013581,2:15,6.52422,1.23687,5.49519,-28.03171,7.80398,16.21509,1.33171,0.38844,81.4133,-8.206285,0.54159,0.430853,84.99623,-5.291158,17.131025,,,,,16.40568,16.04201,14.575862,0.121867,-9.02382,5.2228,-1.04273,50,6.23797,4.61986,-129.66759,-7.92243,-15.1877,30.01115,-23.38375,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,58a3f590-e49e-11ee-bb1e-8ba8566d0d3c,87.4833,1.42641,,8.13519,,,,1.5632,1.42641,-0.42094,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:38:46.11,2024-03-17T15:38:46.1190000-05:00,2024-03-17T20:38:46.1190000Z,GroundBall,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,cea76be3-7b2e-40ae-9bf6-c7ba3de971c0,55.0099,-130.82197,15.00557,6.52541,-7.02297,-11.69187,-1.23166,5.20406,-7.59385,214.731692,1.56324,118.61719,-9.50316,,,,,,,1.42633,-11.48752,-1.77208,,,,,,,-0.42101,36.57156,6.25567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-17,15:39:22.70,4,1,"Grubbs, Max",808763,Right,TEX_LON,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12758,-1.802545,-2.725608,2470.445149,107.270988,9:30,6.17307,1.55834,4.72817,-37.10726,4.00504,-9.00894,1.36789,-1.78063,77.9211,-8.450087,-4.30672,0.461485,,,,,,,,,,,,3.73587,2.78752,-1.27451,50,5.95779,6.20626,-121.93323,-5.29378,5.65878,22.60227,-27.95176,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,6e910eb0-e49e-11ee-bb1e-8ba8566d0d3c,81.67647,,,6.20648,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:39:22.70,2024-03-17T15:39:22.7000000-05:00,2024-03-17T20:39:22.7000000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,58a177d5-fe7c-496d-a2ed-feb2aadac7b0,55.77692,-122.99941,11.30114,6.17641,-3.97526,-13.97588,-1.56098,5.93932,2.82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-17,15:39:38.29,4,2,"Grubbs, Max",808763,Right,TEX_LON,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,4,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69393,-1.102138,-1.963938,2488.147771,130.303227,10:15,6.07843,1.62356,4.74683,-34.62805,6.90268,-6.655,2.14658,-0.79466,77.12875,-7.353039,-3.133073,0.463827,,,,,,,,,,,,2.76169,4.04949,-1.41962,50,5.93697,4.45753,-121.36671,-3.66483,4.13572,22.86538,-26.10979,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,77d4e230-e49e-11ee-bb1e-8ba8566d0d3c,81.26396,,,6.56518,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:39:38.29,2024-03-17T15:39:38.2920000-05:00,2024-03-17T20:39:38.2920000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,9a52fbef-bd49-45f0-8c14-0439d39b5930,55.7575,-122.44662,11.43269,6.08094,-2.4317,-13.0549,-1.62552,4.2622,2.06786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-17,15:39:55.68,4,3,"Grubbs, Max",808763,Right,TEX_LON,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,4,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,83.64495,-0.951215,-1.910832,2493.516887,99.001004,9:15,6.15644,1.54061,4.81712,-38.69388,2.79984,-9.77382,2.03025,-1.08473,77.1547,-7.916407,-3.630637,0.46362,94.35065,19.079284,2.481412,1383.106279,109.42016,30.04523,11.27909,293.06561,293.06561,10.387548,3.121804,4.34461,1.9628,-1.34159,50,6.02823,4.47407,-121.33526,-3.50392,6.49326,23.17719,-29.24053,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,822591d0-e49e-11ee-bb1e-8ba8566d0d3c,81.30021,34.21944,,6.49024,,,,2.36929,2.22646,1.00712,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:39:55.68,2024-03-17T15:39:55.6880000-05:00,2024-03-17T20:39:55.6880000Z,LineDrive,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,ebca3e38-b069-423b-835e-10ef62b7044f,55.68858,-122.41705,11.58859,6.15993,-2.13912,-14.62027,-1.54334,4.171,3.24663,238.147868,2.36921,130.65965,-19.36741,3.68965,-0.79115,0.17601,-0.03602,0.00393,-6E-05,2.22647,45.23307,-17.40283,1.14703,-0.1275,0.00588,0.00074,0.00115,-0.00027,1.00702,5.66443,7.81668,-2.76604,0.86036,-0.27113,0.07515,-0.0129,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-17,15:40:45.62,5,1,"Grubbs, Max",808763,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82217,-0.945973,-2.071375,2155.144242,233.218989,1:45,6.49533,1.17233,5.2084,-23.19005,12.67477,15.29288,3.67248,0.49776,81.37463,-5.254795,0.637913,0.431028,,,,,,,,,,,,-8.23315,6.96949,-0.9925,50,6.39069,3.99106,-130.15282,-2.99147,-13.99993,29.53063,-20.32284,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,9fded290-e49e-11ee-bb1e-8ba8566d0d3c,87.4477,,,8.44754,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:40:45.62,2024-03-17T15:40:45.6220000-05:00,2024-03-17T20:40:45.6220000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,18bd325e-2730-47f3-a014-745d3ff0014a,55.2937,-131.34842,14.76532,6.49515,-2.16866,-10.16142,-1.16556,4.55788,-6.99996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-17,15:41:02.14,5,2,"Grubbs, Max",808763,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48576,-1.531999,-1.910029,2580.349428,107.165339,9:30,6.14219,1.55109,4.74411,-38.23734,4.62583,-9.67288,1.50134,-1.06751,75.18642,-8.464524,-3.610222,0.471209,,,,,,,,,,,,4.07256,3.27788,-1.34971,50,5.95465,4.46682,-120.65767,-4.69896,5.86696,28.45937,-27.45192,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,a9c26880-e49e-11ee-bb1e-8ba8566d0d3c,79.99093,,,8.29934,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:41:02.14,2024-03-17T15:41:02.1470000-05:00,2024-03-17T20:41:02.1470000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,87419c8b-7084-4d81-9572-c53bd75ec749,55.7558,-122.00773,14.22969,6.14667,-3.39669,-13.72596,-1.55501,4.18851,2.93348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
