PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-01,14:53:07.11,5,9,"Chappell, Brennan",1000138521,Right,CSI_EAG,"Wheatley, Jack",1000131803,Right,SOU_NEV,Undefined,4,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.19293,0.605169,-2.25583,2538.879218,67.407206,8:15,5.51023,2.41927,5.08749,-50.03676,-2.40807,-8.75591,1.91135,-0.43766,72.16878,-8.392524,-3.803711,0.496713,78.43344,-9.607886,-15.2862,,,,,17.8792,17.8792,-12.916271,0.141314,3.87547,-1.0398,-2.19847,50,5.52739,4.75705,-112.18659,-0.55537,5.01448,17.39151,-33.51948,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,16c7d860-d816-11ee-a74f-695bdb122169,75.88372,2.72079,,5.02415,,,,1.92263,2.72079,0.24097,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:53:07.11,2024-03-01T14:53:07.1153114-07:00,2024-03-01T21:53:07.1153114Z,GroundBall,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,ba5cfa1a-272a-46b7-9ff5-fffbc0fe9624,55.41549,-113.023,8.69575,5.51533,1.05668,-16.75974,-2.42145,4.51589,2.50724,180,1.9157,109.71408,,,,,,,,2.72201,-19.25345,,,,,,,,0.24286,-29.98598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2024-03-01,14:55:25.74,1,1,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61037,-2.039166,-1.362186,1991.078748,202.305282,12:45,6.06168,1.80481,6.75997,-17.68284,18.19883,7.01611,2.72437,1.14512,79.59181,-5.437723,-0.082096,0.431129,,,,,,,,,,,,-4.05646,10.50363,-1.71793,50,5.92091,2.73763,-125.93125,-4.89969,-6.54012,24.6177,-15.23943,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,69691ac0-d816-11ee-a74f-695bdb122169,87.4272,,,7.01856,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:55:25.74,2024-03-01T14:55:25.7435610-07:00,2024-03-01T21:55:25.7435610Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,7778ef62-b07a-4317-a994-17d7cd5a1c9d,53.73788,-126.65985,12.30885,6.05925,-4.44866,-7.61971,-1.80181,2.93119,-3.27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-01,14:55:39.43,1,2,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72041,-1.427037,-1.418749,2058.293103,194.235918,12:30,5.97539,1.79242,6.69918,-15.96229,19.87686,4.76772,3.33966,0.89217,79.64212,-4.514163,-0.550181,0.430874,,,,,,,,,,,,-2.8887,11.20524,-1.69976,50,5.87363,2.94914,-126.1273,-3.50334,-4.67343,24.61427,-14.04591,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,71922f70-d816-11ee-a74f-695bdb122169,87.47901,,,7.07829,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:55:39.43,2024-03-01T14:55:39.4382298-07:00,2024-03-01T21:55:39.4382298Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,70d330f9-b4f3-4c26-b65e-5493f0a9c1b7,53.79912,-126.86655,12.30713,5.97251,-3.08149,-7.02296,-1.79044,3.0895,-2.33672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-01,14:55:53.03,1,3,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,4,Bottom,0,1,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.50169,0.003175,-2.026954,1948.945911,180.044156,12:00,5.69082,2.34078,6.51743,-37.69002,7.68036,0.00484,2.5529,0.48055,71.23685,-7.050676,-2.026076,0.484794,,,,,,,,,,,,-0.56165,4.5113,-2.1996,50,5.6752,3.98599,-112.62958,-1.01616,-0.72201,20.30934,-26.37471,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,79b68930-d816-11ee-a74f-695bdb122169,77.74935,,,6.26484,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:55:53.03,2024-03-01T14:55:53.0370522-07:00,2024-03-01T21:55:53.0370522Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,c1e43277-7cb7-4f98-b974-4e277c454320,53.97897,-113.34479,10.15467,5.69463,-0.08735,-13.18735,-2.34042,4.01142,-0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,14:56:12.20,1,4,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.512,-1.856325,-1.265487,2096.242206,195.534248,12:30,6.0421,1.47078,6.81783,-12.37426,21.8293,5.78327,3.31634,0.798,81.36746,-4.28565,-0.209517,0.420927,,,,,,,,,,,,-3.38477,12.36343,-1.39106,50,5.91705,2.63078,-128.75402,-4.40744,-5.71526,25.26078,-11.29806,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,850bfea0-d816-11ee-a74f-695bdb122169,89.54618,,,7.14453,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:56:12.20,2024-03-01T14:56:12.2090000-07:00,2024-03-01T21:56:12.2090000Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,e0ca0a27-ee13-48e6-bde8-2aec5fbb8efb,53.68055,-129.47411,12.63039,6.0381,-4.08537,-5.64903,-1.46837,2.7937,-2.85763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61045,2.245557,1.367603,0.877954,-1.68151,3.07937,-0.78836,-2.78137,5.65553,-4.21185,68.65756,5.24465,-56.12973,-2.74837,85.02494,-4.18408,5.68309,10.55431,-12.57063,-4.31636,-66.3778,8.31693,High,High,High,,,High,High,High
180,2024-03-01,14:56:45.26,2,1,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,4,Bottom,1,0,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.64934,-1.476973,-2.499856,2005.661477,194.939637,12:30,5.81967,2.06055,6.67216,-33.38305,9.46961,2.25197,1.68493,-0.04026,74.02546,-7.681498,-2.089772,0.471151,59.97283,-74.306304,-161.903901,,,,,2.48825,2.96242,-4.016147,0.022685,-1.7274,5.63729,-1.89404,50,5.7069,4.93069,-114.53282,-3.82742,-2.35045,16.31859,-24.50351,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,98cbfe90-d816-11ee-a74f-695bdb122169,80.00074,1.92854,,4.62388,,,,2.9972,1.92854,-0.00596,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:56:45.26,2024-03-01T14:56:45.2659162-07:00,2024-03-01T21:56:45.2659162Z,GroundBall,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,c71496a1-41a5-40fd-bc4b-19a5119b78a5,53.83007,-115.07723,8.15929,5.82095,-3.00995,-12.25176,-2.05985,5.00911,-1.17522,,2.99752,-22.70432,,,,,,,,1.92975,-85.01229,,,,,,,,-0.00586,-7.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2024-03-01,14:57:30.62,3,1,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17234,-3.352078,-1.41192,2015.037658,196.219896,12:30,6.00308,1.74622,6.62141,-16.1478,20.04037,5.53307,1.58333,0.91409,79.96611,-6.43449,-0.405126,0.432967,,,,,,,,,,,,-3.27571,11.72335,-1.65266,50,5.76844,2.89253,-125.26559,-7.72895,-5.27416,22.14661,-13.29846,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,b3cfbc40-d816-11ee-a74f-695bdb122169,87.05617,,,6.20623,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:57:30.62,2024-03-01T14:57:30.6243546-07:00,2024-03-01T21:57:30.6243546Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,e67ba522-523c-4728-a490-626b456bfbae,53.87933,-125.94957,11.07331,6.0008,-7.31823,-6.64923,-1.74451,3.05542,-2.63708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-01,14:57:48.70,3,2,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,4,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51296,1.54574,-2.944449,2045.336444,187.424645,12:15,5.82007,2.07989,6.6965,-38.28955,7.48185,0.81413,4.04497,-0.54716,70.95008,-5.624992,-2.796463,0.486932,,,,,,,,,,,,-1.14028,3.98055,-1.8842,50,5.90788,5.69634,-111.25117,2.02403,-1.44757,17.53886,-27.12071,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,be98f740-d816-11ee-a74f-695bdb122169,77.40798,,,5.56288,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:57:48.70,2024-03-01T14:57:48.7020506-07:00,2024-03-01T21:57:48.7020506Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,649b040f-716a-4efd-bfc0-094d4a7f989b,53.80316,-111.84914,8.76943,5.82311,2.94867,-13.56035,-2.07925,5.74569,-0.72379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-01,14:58:09.69,3,3,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.04233,-2.00948,-3.020275,2035.82291,195.093232,12:30,6.0456,1.74766,6.77301,-15.51225,21.53623,5.51973,2.91474,-0.55274,78.54687,-5.008045,-2.015217,0.438083,77.679,61.347394,41.376715,5236.669481,,,,,74.78666,,,-3.68544,12.26453,-1.55257,50,5.90795,6.33087,-123.60565,-4.67724,-5.75984,22.28413,-13.00616,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,cb1b2ce0-d816-11ee-a74f-695bdb122169,86.03943,118.52447,,6.49546,,,,0.79133,2.81147,0.52409,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:58:09.69,2024-03-01T14:58:09.6953306-07:00,2024-03-01T21:58:09.6953306Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,9f3682c3-402f-443f-8336-d7401b0ef662,53.7268,-124.27572,11.14206,6.04271,-4.28615,-6.50308,-1.74554,6.50407,-2.87992,203.597035,0.79133,40.99225,-14.96511,3.84187,-0.88772,0.16411,-0.02562,0.00189,6E-05,2.81147,99.97763,-23.51491,2.34892,-0.39542,0.05057,-0.0045,0.00045,-4E-05,0.52409,36.10997,-0.48287,-1.1829,0.49341,-0.14474,0.03343,-0.00567,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-01,14:58:41.45,3,4,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,4,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.95904,-1.591222,-3.449183,1939.149487,175.378605,11:45,5.81261,2.2139,6.71436,-34.29151,11.52174,-0.81532,1.49739,-1.01084,70.89082,-8.024664,-3.5975,0.487155,,,,,,,,,,,,-0.53217,6.97709,-1.98505,50,5.6936,6.7598,-111.72379,-3.96284,-0.67231,20.21639,-23.3594,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,de0fed90-d816-11ee-a74f-695bdb122169,77.37261,,,6.06822,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:58:41.45,2024-03-01T14:58:41.4528474-07:00,2024-03-01T21:58:41.4528474Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,88caf1b0-aef2-4323-abea-946bd1adae22,53.7842,-112.40645,10.10819,5.8141,-3.17404,-11.6797,-2.21369,6.7825,-0.33616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-01,14:59:02.32,3,5,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03542,-2.892211,-4.648018,2010.800383,177.86524,12:00,5.68906,2.03427,6.95944,-35.63218,8.61973,-0.27079,0.07731,-2.22659,72.25374,-9.54357,-4.697413,0.478782,,,,,,,,,,,,-1.13803,5.79351,-1.74579,50,5.49695,9.20418,-113.11078,-6.59712,-1.47551,20.4792,-24.66248,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,ea832f10-d816-11ee-a74f-695bdb122169,78.72575,,,5.78168,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:59:02.32,2024-03-01T14:59:02.3211994-07:00,2024-03-01T21:59:02.3211994Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,1b639817-f554-4671-9544-60b97aa8111a,53.54101,-113.75009,10.2396,5.69087,-5.82722,-12.33124,-2.03384,9.25025,-0.73776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-01,14:59:31.48,3,6,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.52169,-3.32985,-3.313568,2055.100469,199.181585,12:45,6.00633,1.80681,6.70124,-15.04032,19.98001,6.61004,1.69977,-0.67551,81.2338,-6.211146,-2.111892,0.425924,,,,,,,,,,,,-4.29796,11.68926,-1.58896,50,5.77818,7.12391,-127.08537,-7.76013,-7.13245,22.4524,-12.77576,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,fbda4550-d816-11ee-a74f-695bdb122169,88.49577,,,6.2879,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:59:31.48,2024-03-01T14:59:31.4890714-07:00,2024-03-01T21:59:31.4890714Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,1d266c52-4839-4a84-99c6-2e41b969c94b,53.79962,-127.75489,11.2262,6.0039,-7.37916,-6.38788,-1.80457,7.33659,-3.56622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-01,14:59:58.19,3,7,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.47598,-0.076076,-1.224305,1971.626687,181.081917,12:00,6.01639,1.73823,6.84519,-18.5354,17.24855,0.30583,4.40239,0.64717,79.44388,-3.644694,-1.168443,0.430542,,,,,,,,,,,,-0.48409,9.50134,-1.66008,50,6.0042,2.67862,-125.84929,-0.60198,-0.78039,24.31097,-16.85778,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,0bc45e10-d817-11ee-a74f-695bdb122169,87.54649,,,7.03209,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:59:58.19,2024-03-01T14:59:58.1915610-07:00,2024-03-01T21:59:58.1915610Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,eb4d1596-1926-4c5e-ae5d-30b26c965f9f,53.65288,-126.55297,12.15548,6.01457,-0.11404,-8.42889,-1.73793,2.7012,-0.39019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-01,15:00:37.44,4,1,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76607,0.230075,-0.954976,1914.051636,183.918804,12:15,5.99078,1.73746,6.73819,-19.65572,16.96123,1.08614,4.56305,0.95532,78.58009,-3.546691,-0.756946,0.435525,,,,,,,,,,,,-0.82843,9.23422,-1.67499,50,5.99781,2.03998,-124.76824,0.02635,-1.30947,24.45617,-17.57777,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,232c5760-d817-11ee-a74f-695bdb122169,86.54493,,,7.18598,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:00:37.44,2024-03-01T15:00:37.4444506-07:00,2024-03-01T22:00:37.4444506Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,e25f576b-471c-45dd-b46d-c39373c917ae,53.75897,-125.50288,12.22809,5.98908,0.55438,-8.78888,-1.73686,2.07931,-0.65473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-01,15:01:59.28,4,2,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.59367,-1.048147,-2.391794,1921.163022,181.922153,12:00,5.95911,1.73636,6.70994,-19.25958,16.70973,0.52445,3.39498,-0.40779,79.55805,-4.733396,-2.296339,0.431656,,,,,,,,,,,,-0.91339,9.44044,-1.57796,50,5.8816,5.23893,-125.88518,-2.78265,-1.4717,24.57448,-16.96312,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,53f4e5b0-d817-11ee-a74f-695bdb122169,87.32061,,,7.03561,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:01:59.28,2024-03-01T15:01:59.2860634-07:00,2024-03-01T22:01:59.2860634Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,a6d57ec5-bd78-43e7-b674-07a398d22e72,53.78816,-126.62252,12.28724,5.95745,-2.27369,-8.48156,-1.73581,5.28309,-0.73585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-01,15:02:20.24,4,3,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.16912,-2.334523,-2.197703,1991.529344,191.518638,12:30,5.97387,1.7276,6.80459,-18.7247,18.33253,3.5065,2.28036,0.01331,78.38921,-5.923689,-1.557936,0.438135,,,,,,,,,,,,-2.45961,10.72028,-1.58676,50,5.81547,4.63138,-123.8023,-5.49259,-3.83281,23.78065,-15.4687,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,60714ef0-d817-11ee-a74f-695bdb122169,86.0293,,,6.77991,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:02:20.24,2024-03-01T15:02:20.2425818-07:00,2024-03-01T22:02:20.2425818Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,5742e3e6-084d-49e2-95cf-145133f79c0c,53.69531,-124.5101,11.89033,5.9721,-5.03219,-7.73435,-1.7263,4.74546,-1.91641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-01,15:02:49.92,4,4,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,4,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,76.12639,1.183627,-2.361757,1931.893978,163.311078,11:30,5.66339,2.2363,6.47775,-40.44097,6.19347,-1.47433,3.38126,-0.05649,70.61065,-6.349621,-2.628959,0.491501,92.44784,36.903205,31.473226,3383.969471,89.99309,77.49242,63.25462,367.85175,330.66557,43.03958,5.804341,0.19535,3.33209,-2.0695,50,5.72865,4.61426,-110.73012,1.20904,0.24524,17.70749,-27.9909,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,722b6cc0-d817-11ee-a74f-695bdb122169,76.68837,108.69666,,5.51574,,,,1.50781,3.40468,0.02112,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:02:49.92,2024-03-01T15:02:49.9238874-07:00,2024-03-01T22:02:49.9238874Z,FlyBall,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,abf26005-8927-4a6c-8a5f-bbe86b9e6db6,54.02291,-111.37159,8.85374,5.66648,2.22303,-13.99545,-2.2365,4.60538,0.12262,207.443614,1.51458,92.33573,-20.3236,4.1346,-0.31049,-0.12701,0.04424,-0.00544,0.00024,3.39569,81.57489,-18.32654,1.785,-0.64795,0.1914,-0.03034,0.0023,-7E-05,0.02176,56.59345,-4.03757,0.28389,0.10799,-0.05952,0.01407,-0.00162,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-01,15:03:49.40,5,1,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.82296,-1.446308,-2.161532,2058.878663,200.772858,12:45,5.97174,1.87503,6.86036,-15.35217,19.25647,6.9237,3.37275,0.48067,80.95623,-4.417566,-0.897074,0.423412,69.45055,62.884165,136.777284,5289.682547,,,,,47.76043,,,-4.24225,10.93394,-1.73965,50,5.8735,4.57862,-127.77677,-3.57114,-7.07162,24.29065,-13.94771,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,9599b4f0-d817-11ee-a74f-695bdb122169,89.02064,70.21706,,6.86673,,,,0.74157,2.947,-0.573,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,22:03:49.40,2024-03-01T15:03:49.4051290-07:00,2024-03-01T22:03:49.4051290Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,4ef2ca33-36b3-40d8-802e-6953a85bb4bc,53.63957,-128.4668,12.14533,5.96932,-3.17492,-6.97386,-1.87256,4.77951,-3.53581,341.138298,0.74157,-33.83074,-3.58174,1.75248,-0.42793,-0.01701,0.11464,-0.07027,0.01601,2.947,90.66504,-29.29875,3.82943,-0.78692,0.10491,0.02065,-0.02264,0.00573,-0.573,31.79493,-4.42184,0.63624,-0.08542,0.01937,-0.01365,0.00655,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
