PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-06,16:09:26.83,3,1,"Davis, Ethan",1000115096,Right,MOR_EAG,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03549,-0.967542,-2.693771,2181.199089,186.999978,12:15,5.79479,2.0979,5.41708,-22.62627,13.97737,1.57937,3.0018,-0.29581,80.81685,-5.164982,-2.413286,0.435445,,,,,,,,,,,,-1.51106,7.63256,-1.85956,50,5.69317,5.93999,-127.71619,-2.93762,-2.50705,25.19472,-19.51059,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,d0f7e5a0-dbfd-11ee-aaf1-95a902b1f8ec,86.56067,,,7.21863,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:09:26.83,2024-03-06T16:09:26.8330000-05:00,2024-03-06T21:09:26.8330000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,8f7efcf6-7190-4375-805f-a73c4b0b649c,55.08196,-128.71481,12.59736,5.79428,-2.16429,-9.7553,-2.09697,6.03936,-1.25352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-06,16:09:40.06,3,2,"Davis, Ethan",1000115096,Right,MOR_EAG,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69047,-1.595424,-0.170089,1487.247686,223.633822,1:30,5.83591,2.35964,5.58306,-36.56356,9.46197,7.51599,1.29862,2.82713,71.81976,-8.332217,1.173478,0.488282,,,,,,,,,,,,-3.82221,5.77445,-2.34986,50,5.67532,0.04013,-114.10951,-4.34355,-4.99775,22.62563,-24.62362,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,d8f6dd10-dbfd-11ee-aaf1-95a902b1f8ec,77.19398,,,6.87071,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:09:40.06,2024-03-06T16:09:40.0690000-05:00,2024-03-06T21:09:40.0690000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,dcbe4909-e805-4857-ac70-832e00649011,54.91272,-115.07948,11.31282,5.8389,-3.28792,-12.31181,-2.35617,0.25439,-2.49887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-06,16:09:51.29,3,3,"Davis, Ethan",1000115096,Right,MOR_EAG,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,4,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2853,-2.54945,-3.079395,2130.084745,178.675114,12:00,5.77965,1.76034,5.58748,-26.0873,11.36386,-0.2337,1.22001,-1.13745,79.6433,-7.372908,-3.121033,0.440458,,,,,,,,,,,,-0.79177,6.88611,-1.49552,50,5.54349,6.80854,-126.37229,-6.52235,-1.27275,27.19173,-21.10502,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,df85a2b0-dbfd-11ee-aaf1-95a902b1f8ec,85.57564,,,7.64201,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:09:51.29,2024-03-06T16:09:51.2910000-05:00,2024-03-06T21:09:51.2910000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,afdbdb89-5299-4746-a742-564778c2fc98,54.91008,-127.42442,13.59587,5.78006,-5.70573,-10.55251,-1.75992,6.85778,-0.63637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-06,16:10:07.92,3,4,"Davis, Ethan",1000115096,Right,MOR_EAG,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31991,-2.134468,-4.152661,2283.030193,177.544814,12:00,5.84762,1.8856,5.58194,-20.41875,17.49056,-0.68949,2.14651,-2.05683,78.64151,-5.986808,-4.275094,0.443143,,,,,,,,,,,,-1.0137,9.9369,-1.52755,50,5.65064,9.18807,-126.12987,-5.34037,-1.6056,29.66682,-16.43485,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,e97323b0-dbfd-11ee-aaf1-95a902b1f8ec,85.05698,,,8.6784,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:10:07.92,2024-03-06T16:10:07.9260000-05:00,2024-03-06T21:10:07.9260000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,b98d1757-80af-4fe7-ab0c-74a400355a9d,54.91254,-127.28009,14.83341,5.84534,-4.70317,-8.21742,-1.88499,9.25032,-0.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-06,16:10:26.38,3,5,"Davis, Ethan",1000115096,Right,MOR_EAG,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.18364,-1.092168,-1.376902,2237.80268,184.553491,12:15,5.86828,2.12484,5.63438,-22.28989,14.6056,1.05453,2.9914,0.92784,79.3248,-5.294869,-1.188572,0.437178,,,,,,,,,,,,-0.9774,8.13784,-2.00838,50,5.76146,3.02264,-127.73442,-3.1525,-1.58785,30.41231,-18.95361,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,f474acc0-dbfd-11ee-aaf1-95a902b1f8ec,86.21765,,,8.85884,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:10:26.38,2024-03-06T16:10:26.3870000-05:00,2024-03-06T21:10:26.3870000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,8900ae56-18b8-474a-a354-f5e5be754457,54.85901,-128.88611,15.20616,5.86725,-2.43474,-9.4768,-2.12398,3.08277,-0.79392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-06,16:10:57.24,4,1,"Davis, Ethan",1000115096,Right,MOR_EAG,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,4,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.45361,-0.872614,-2.543215,2173.025607,195.335615,12:30,5.85065,2.10023,5.84191,-24.9236,11.74048,2.89937,2.96185,-0.02328,79.9547,-5.523937,-2.02394,0.435805,,,,,,,,,,,,-2.18414,6.60178,-1.89468,50,5.76496,5.51325,-126.88833,-2.7458,-3.55896,26.09485,-21.41667,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,06da9af0-dbfe-11ee-aaf1-95a902b1f8ec,86.48928,,,7.49892,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:10:57.24,2024-03-06T16:10:57.2480000-05:00,2024-03-06T21:10:57.2480000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,ec406bc1-dbd8-4265-ae4a-881e9550a83b,54.65539,-127.84214,13.04742,5.85102,-1.96299,-10.70833,-2.09858,5.64334,-1.77948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-06,16:11:11.91,4,2,"Davis, Ethan",1000115096,Right,MOR_EAG,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67168,-0.937795,-0.971044,2228.021255,197.135186,12:30,5.81123,2.08187,5.74977,-23.26147,13.33158,3.74662,2.99951,1.48998,80.04524,-5.290339,-0.300224,0.435382,,,,,,,,,,,,-2.16764,7.40768,-2.00347,50,5.71925,1.99537,-127.26903,-2.83864,-3.54982,26.4927,-20.04291,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,0f954140-dbfe-11ee-aaf1-95a902b1f8ec,86.57322,,,7.62644,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:11:11.91,2024-03-06T16:11:11.9140000-05:00,2024-03-06T21:11:11.9140000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,04a29d9d-f577-4ffa-9b06-d1545fc10ba7,54.74695,-128.25336,13.24635,5.81089,-2.09395,-10.02145,-2.08006,2.12726,-1.77491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-06,16:11:32.22,4,3,"Davis, Ethan",1000115096,Right,MOR_EAG,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19365,1.908095,0.31705,2564.361282,46.629535,7:30,5.84381,2.0469,4.74593,-65.91763,-12.05347,-14.80158,2.16118,1.11415,67.35024,-9.940329,-2.290146,0.528228,,,,,,,,,,,,7.30225,-5.86437,-2.0651,50,5.97762,0.01588,-107.44843,1.19447,8.38351,21.73642,-38.90675,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,1bca1a30-dbfe-11ee-aaf1-95a902b1f8ec,71.3564,,,6.84341,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:11:32.22,2024-03-06T16:11:32.2270000-05:00,2024-03-06T21:11:32.2270000Z,,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,2b4fc196-738b-4cd2-81e9-e62d31e51576,55.75499,-108.6064,10.86821,5.85877,3.26717,-19.45337,-2.05405,-0.43074,4.19175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-06,16:11:53.73,4,4,"Davis, Ethan",1000115096,Right,MOR_EAG,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,4,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,87.82203,-2.340626,-1.990616,2236.270299,193.703048,12:30,5.86019,2.00569,5.84939,-25.31072,11.16587,2.42925,1.57346,0.35764,80.24695,-7.049567,-1.554919,0.434689,68.06224,-30.393179,13.748319,,,,,3.98197,3.98197,4.017062,0.030978,-1.82539,6.7504,-1.84525,50,5.65494,4.32656,-127.37189,-6.03853,-2.98563,27.23265,-21.13305,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,288c17f0-dbfe-11ee-aaf1-95a902b1f8ec,86.71132,1.5683,,7.57508,,,,1.37496,1.5683,-0.35651,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:11:53.73,2024-03-06T16:11:53.7350000-05:00,2024-03-06T21:11:53.7350000Z,GroundBall,v3,471341,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,895675cf-341a-42c5-aeda-18414cde1e6b,54.64934,-128.36209,13.61633,5.86053,-5.27011,-10.56653,-2.00454,4.43511,-1.49281,,1.37396,83.84085,,,,,,,,1.56891,-50.62621,,,,,,,,-0.35675,20.51312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2024-03-06,16:14:12.78,1,1,"Liggett, Carson",695743,Right,LOU_CAR,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20579,-0.880371,-2.028597,2416.517786,66.997873,8:15,5.54948,1.99459,4.95207,-49.85278,-0.95453,-6.95158,0.56264,-0.50232,70.03995,-9.926366,-3.256676,0.50329,,,,,,,,,,,,2.69154,0.36161,-1.7917,50,5.42329,4.29049,-113.00549,-3.50842,3.36324,27.04986,-31.72221,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,7b6d4980-dbfe-11ee-aaf1-95a902b1f8ec,74.89212,,,8.16584,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:14:12.78,2024-03-06T16:14:12.7850000-05:00,2024-03-06T21:14:12.7850000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,929ca1bd-4c53-45aa-b11f-7caa774f6964,55.54456,-114.32497,13.52493,5.55669,-1.96102,-15.86111,-1.99699,4.12643,1.68162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-06,16:14:25.65,1,2,"Liggett, Carson",695743,Right,LOU_CAR,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54375,-2.976087,-3.433475,2369.984459,197.527089,12:30,5.81099,1.65513,5.17025,-18.10832,19.99832,5.87681,1.49365,-1.0902,79.12606,-6.387957,-2.395616,0.444295,,,,,,,,,,,,-4.01355,11.30729,-1.33968,50,5.52005,7.32379,-126.48854,-7.16706,-6.42394,28.7049,-14.07606,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,830bf880-dbfe-11ee-aaf1-95a902b1f8ec,84.83649,,,8.41769,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:14:25.65,2024-03-06T16:14:25.6590000-05:00,2024-03-06T21:14:25.6590000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,982576cc-a0a2-4aa9-804e-45a71e50f331,55.32692,-127.69169,14.35245,5.80808,-6.57707,-7.03803,-1.6523,7.59304,-3.21197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-06,16:14:37.56,1,3,"Liggett, Carson",695743,Right,LOU_CAR,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82734,-2.589184,-1.631123,2278.928201,208.863408,1:00,5.8472,1.74939,4.96646,-20.94592,17.91867,9.10847,1.6532,0.96718,78.61937,-6.490819,-0.024069,0.448692,,,,,,,,,,,,-4.99197,10.05469,-1.59944,50,5.58021,3.15433,-125.62615,-6.40206,-7.89515,27.90421,-16.2718,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,8a2f5d00-dbfe-11ee-aaf1-95a902b1f8ec,84.00511,,,8.20797,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:14:37.56,2024-03-06T16:14:37.5600000-05:00,2024-03-06T21:14:37.5600000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,4bc32a78-7717-4707-bc3f-d8614b0199c4,55.52964,-126.84845,13.95211,5.84503,-5.68929,-8.1359,-1.74519,3.50016,-3.94758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-06,16:14:51.07,1,4,"Liggett, Carson",695743,Right,LOU_CAR,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54006,-1.5147,-2.658958,2213.75442,212.203262,1:00,5.65286,1.98276,5.28579,-21.22422,17.20788,10.018,2.45991,0.31886,78.68559,-5.484794,-0.883202,0.446189,,,,,,,,,,,,-5.78768,9.43548,-1.74791,50,5.49962,5.37836,-125.36919,-4.01909,-9.16603,26.51231,-17.23097,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,923f9280-dbfe-11ee-aaf1-95a902b1f8ec,84.47648,,,7.85446,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:14:51.07,2024-03-06T16:14:51.0730000-05:00,2024-03-06T21:14:51.0730000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,613f7dfb-63ae-43ae-b2c0-aff4f38c7f5f,55.21183,-126.46656,13.25616,5.65121,-3.30589,-8.61549,-1.97838,5.75775,-4.58301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-06,16:15:03.92,1,5,"Liggett, Carson",695743,Right,LOU_CAR,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,5,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.90362,-0.624904,-2.241133,2072.407719,243.752962,2:15,5.6593,1.85225,5.1162,-28.63356,10.08504,17.56257,2.68402,1.20351,78.25365,-5.916916,0.865731,0.447849,,,,,,,,,,,,-9.62434,5.59583,-1.65614,50,5.5786,4.15324,-125.85381,-2.41577,-15.16451,29.73698,-23.35703,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,99de6890-dbfe-11ee-aaf1-95a902b1f8ec,84.16337,,,8.64997,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:15:03.92,2024-03-06T16:15:03.9220000-05:00,2024-03-06T21:15:03.9220000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,f4a48cfe-c615-4aad-8aa4-a85e81adf491,55.38386,-127.11955,14.86849,5.66027,-1.42159,-11.67851,-1.84666,4.79872,-7.58225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-06,16:15:35.78,2,1,"Liggett, Carson",695743,Right,LOU_CAR,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99135,0.40642,-0.638915,2328.079464,212.439104,1:00,5.69933,1.91546,5.21844,-18.29473,18.22304,10.78158,4.55694,2.21316,80.38169,-3.054302,1.271574,0.434934,,,,,,,,,,,,-5.51134,9.30001,-1.86465,50,5.72367,0.92726,-128.97738,0.3234,-9.19869,29.1198,-16.65184,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,acd96ad0-dbfe-11ee-aaf1-95a902b1f8ec,86.66238,,,8.60966,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:15:35.78,2024-03-06T16:15:35.7800000-05:00,2024-03-06T21:15:35.7800000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,b0ce64b2-2dac-4c00-92d5-5a6a30830539,55.27642,-130.16321,14.5599,5.69669,1.0015,-8.32592,-1.91004,1.30185,-4.59935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-06,16:15:56.91,2,2,"Liggett, Carson",695743,Right,LOU_CAR,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47838,3.257829,0.364625,2355.850073,66.675355,8:15,5.47354,2.06856,4.41359,-53.86983,-2.36602,-9.88315,4.09673,1.59293,68.70908,-6.456586,-1.360526,0.516525,,,,,,,,,,,,4.84457,-1.57165,-2.09706,50,5.76799,-0.26453,-110.46701,4.24493,5.88484,22.79004,-34.08319,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,b97c20c0-dbfe-11ee-aaf1-95a902b1f8ec,72.97317,,,7.7693,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:15:56.91,2024-03-06T16:15:56.9110000-05:00,2024-03-06T21:15:56.9110000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,39735fe2-dd55-44ce-ab75-08b10c46d646,56.08239,-111.7148,11.39502,5.48449,6.11103,-17.0416,-2.07376,-0.58673,2.94242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-06,16:16:18.56,2,3,"Liggett, Carson",695743,Right,LOU_CAR,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3705,-0.822719,-2.157411,2177.851288,223.488165,1:30,5.7079,2.1562,5.23407,-22.45029,15.58127,13.47894,3.06311,1.25058,78.79281,-5.026616,0.231076,0.443857,,,,,,,,,,,,-7.34296,8.41882,-1.96779,50,5.61597,4.142,-126.51015,-2.57883,-11.75052,28.84229,-18.70185,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,c65ca300-dbfe-11ee-aaf1-95a902b1f8ec,84.92014,,,8.57769,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:16:18.56,2024-03-06T16:16:18.5600000-05:00,2024-03-06T21:16:18.5600000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,401a0986-b773-41f0-b519-051282437263,55.26117,-127.70398,14.42115,5.70669,-1.80472,-9.35093,-2.1493,4.62837,-5.87526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-06,16:16:35.95,2,4,"Liggett, Carson",695743,Right,LOU_CAR,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74004,-2.096296,-2.509757,2280.189575,214.641459,1:15,5.70956,1.93639,4.98387,-23.23722,14.32284,9.07394,1.79073,0.32097,80.43775,-6.369702,-0.909489,0.441097,,,,,,,,,,,,-5.18051,8.01776,-1.70211,50,5.48871,5.15632,-127.13611,-5.50957,-8.5024,25.3954,-19.01512,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,d0bd0a10-dbfe-11ee-aaf1-95a902b1f8ec,85.4515,,,7.30229,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:16:35.95,2024-03-06T16:16:35.9560000-05:00,2024-03-06T21:16:35.9560000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,f89f1694-e95e-4e4d-98aa-69ccda9c1c6a,55.51505,-128.23301,12.6977,5.70894,-4.68826,-9.50756,-1.93276,5.52356,-4.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-06,16:16:55.67,2,5,"Liggett, Carson",695743,Right,LOU_CAR,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,5,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.29974,-2.08777,-3.319521,2185.167546,240.206228,2:00,5.6098,2.11705,5.35351,-25.89379,11.37087,17.43745,1.48973,0.45335,79.5845,-6.895735,-0.223974,0.439359,,,,,,,,,,,,-9.77347,6.77989,-1.8309,50,5.4036,6.60939,-127.68716,-5.57958,-15.88113,30.15872,-21.15724,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,dc85b3b0-dbfe-11ee-aaf1-95a902b1f8ec,85.78956,,,8.71524,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,21:16:55.67,2024-03-06T16:16:55.6730000-05:00,2024-03-06T21:16:55.6730000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,e17598b6-b9d3-48ea-b2bc-453d2b82753d,55.14316,-128.8962,15.07936,5.61029,-4.73139,-10.57862,-2.10863,7.24605,-7.94056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
