PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-28,19:40:29.10,1,7,"Garmon II, Brian",10000562,Right,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.18123,0.033045,-2.437801,1893.225984,216.213719,1:15,5.2198,2.03691,5.93338,-23.34446,12.12028,7.97032,3.30511,0.43803,80.59154,-4.368574,-1.007792,0.428617,,,,,,,,,,,,-4.80051,6.56162,-1.84649,50,5.2094,5.15823,-129.30427,-0.67184,-8.0395,29.68397,-21.18519,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,8f9561d0-ed5c-11ee-810a-03a473072a3a,87.93958,,,8.58969,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:40:29.10,2024-03-28T19:40:29.1030000-04:00,2024-03-28T23:40:29.1030000Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,9c53a634-6904-465a-b711-489dfe002c4b,54.56239,-130.34744,14.84199,5.21992,0.07265,-10.5926,-2.03272,5.44076,-4.01975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.95144,3.179052,1.81079,1.368262,-0.83831,3.12856,-0.39955,-4.57719,4.71582,1.81609,73.81566,5.69842,50.97518,-4.46392,62.89288,-4.1386,4.8244,20.69456,-14.64032,1.85293,38.20775,-1.68128,High,High,High,,,High,Medium,High
171,2024-03-28,19:40:58.28,2,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.58405,-0.372153,-2.533781,1965.067876,191.444324,12:30,5.4012,1.84927,5.82593,-20.67785,14.69324,2.72067,3.33174,-0.28105,80.81835,-4.288543,-2.046861,0.428051,,,,,,,,,,,,-2.2165,7.99965,-1.64381,50,5.35881,5.63307,-129.87531,-1.49567,-3.73128,30.8549,-18.70719,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,a0f6b140-ed5c-11ee-810a-03a473072a3a,88.05592,,,8.7657,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:40:58.28,2024-03-28T19:40:58.2884230-04:00,2024-03-28T23:40:58.2884230Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,2f60594f-d9e6-440a-bbe2-024846248b72,54.67293,-130.98077,15.42745,5.40039,-0.82544,-9.3536,-1.84803,5.76676,-1.86564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-28,19:41:42.54,3,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95688,0.152642,-2.562931,1577.897108,248.335437,2:15,5.13439,2.0545,5.79783,-32.35057,7.45185,14.85343,2.58063,0.90683,75.9291,-5.898177,0.096975,0.454073,,,,,,,,,,,,-8.38327,4.21425,-1.8523,50,5.12813,4.87067,-122.98745,-0.74293,-12.52658,29.94595,-25.87698,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,bb5a8570-ed5c-11ee-810a-03a473072a3a,83.00959,,,9.02778,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:41:42.54,2024-03-28T19:41:42.5450374-04:00,2024-03-28T23:41:42.5450374Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,56354439-3111-4ac2-bc87-9e4ca7742165,54.69677,-124.12579,14.97298,5.13768,0.24073,-12.93849,-2.0465,5.34685,-6.26329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-28,19:43:01.82,3,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,78.80405,2.134387,1.639597,2136.750446,109.371824,9:45,5.31721,1.95549,5.30537,-40.32656,6.26331,-13.17253,3.96203,2.39734,71.16126,-5.29756,-0.697342,0.491266,,,,,,,,,,,,7.03433,2.98477,-2.09469,50,5.4824,-2.71947,-114.11551,2.89528,9.16866,23.26432,-28.28366,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,eaa80c80-ed5c-11ee-810a-03a473072a3a,76.72503,,,7.64278,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:43:01.82,2024-03-28T19:43:01.8249094-04:00,2024-03-28T23:43:01.8249094Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,dc0e61d0-48d2-43fa-bdfc-3ffe4ad4a1d2,55.19069,-115.16886,11.63216,5.32231,4.17589,-14.14183,-1.96216,-3.1346,4.58433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-28,19:43:32.51,3,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.99703,-1.073804,-1.916492,1916.764637,199.519339,12:45,5.55592,1.7502,5.82792,-24.73529,10.29052,3.20729,2.49575,0.23522,81.34826,-5.705817,-1.341675,0.425957,92.05689,-14.864067,20.804107,,,,,10.77094,7.83161,16.535537,0.072496,-2.25059,5.95622,-1.59555,50,5.45372,4.22811,-130.48956,-3.27765,-3.82729,30.97295,-22.0451,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,fcea1f00-ed5c-11ee-810a-03a473072a3a,88.48889,2.51581,,8.64877,,,,1.46448,2.51581,-0.30119,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:43:32.51,2024-03-28T19:43:32.5164422-04:00,2024-03-28T23:43:32.5164422Z,GroundBall,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,c9611161-f032-4da3-ada3-268c49ce1d48,54.66958,-131.59326,15.48647,5.55652,-2.49208,-11.02255,-1.74865,4.36449,-1.91365,180,1.46169,122.22844,,,,,,,,2.5166,-34.70303,,,,,,,,-0.30225,46.44025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2024-03-28,19:44:08.83,4,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32136,-2.611495,-2.330253,1939.234214,199.588613,12:45,5.58215,1.70802,5.66874,-20.81887,14.02331,4.56803,1.40862,-0.0852,82.18839,-6.506648,-1.514279,0.424839,,,,,,,,,,,,-3.0387,8.26331,-1.51417,50,5.34838,5.12933,-130.88182,-6.66652,-5.23243,29.50703,-17.9452,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,128f0b90-ed5d-11ee-810a-03a473072a3a,88.72174,,,8.13296,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:44:08.83,2024-03-28T19:44:08.8362886-04:00,2024-03-28T23:44:08.8362886Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,2e96105c-5bb5-4d82-8928-bc90bf480e04,54.83058,-131.96637,14.75352,5.58129,-6.00694,-8.9726,-1.70623,5.32165,-2.61621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-28,19:44:38.43,4,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86464,0.774733,-1.909524,1516.672729,287.648638,3:30,5.10928,1.96488,5.68724,-42.72479,-3.03122,14.01666,2.27143,1.35247,76.63391,-7.089159,0.598766,0.453452,,,,,,,,,,,,-7.75489,-1.39539,-1.81319,50,5.1478,3.51979,-123.05448,0.14882,-11.68709,28.32021,-34.27698,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,24394ae0-ed5d-11ee-810a-03a473072a3a,83.12329,,,8.23073,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:44:38.43,2024-03-28T19:44:38.4323462-04:00,2024-03-28T23:44:38.4323462Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,e01b837b-04f0-45e5-b4e8-5d656c5556c7,54.81216,-124.15703,14.16011,5.11603,1.48327,-17.13849,-1.95908,3.97479,-5.84355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-28,19:44:57.09,4,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29528,-0.110395,-3.28607,1803.895064,201.061346,12:45,5.4246,1.64761,5.81928,-23.07458,12.50725,4.33882,3.39891,-1.04943,80.70856,-4.450629,-2.510494,0.429324,,,,,,,,,,,,-3.2198,6.77741,-1.38099,50,5.40206,7.23747,-129.35377,-0.99936,-5.39609,29.72047,-20.81571,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,2f507ed0-ed5d-11ee-810a-03a473072a3a,87.7948,,,8.58672,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:44:57.09,2024-03-28T19:44:57.0966918-04:00,2024-03-28T23:44:57.0966918Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,c5d9db4c-2aa9-432d-8959-927bd4a9f8f7,54.67693,-130.42392,14.86024,5.42455,-0.24985,-10.40785,-1.64509,7.43177,-2.69804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-28,19:45:14.99,4,4,"Garmon II, Brian",10000562,Right,GEO_PAN,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30298,-1.839145,-3.108054,1867.910122,195.454668,12:30,5.4724,1.701,5.8824,-21.69611,12.86245,3.23524,1.95335,-0.91855,82.18553,-5.908209,-2.528649,0.423106,,,,,,,,,,,,-2.5663,7.4704,-1.45172,50,5.31124,6.96525,-130.85796,-4.91103,-4.42398,29.11485,-19.29603,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,39fdf470-ed5d-11ee-810a-03a473072a3a,89.08505,,,8.11745,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:45:14.99,2024-03-28T19:45:14.9903238-04:00,2024-03-28T23:45:14.9903238Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,5ddff720-a8b0-42a3-894f-ecc06c0c9cc8,54.61482,-131.88073,14.55743,5.47185,-4.23319,-9.64802,-1.69913,7.12065,-2.21199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-28,19:45:31.21,4,5,"Garmon II, Brian",10000562,Right,GEO_PAN,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5636,-1.027922,-3.274024,1775.752443,192.191123,12:30,5.54496,1.66836,5.87256,-23.88734,11.26709,2.17945,2.59793,-1.19434,81.43938,-5.496605,-2.883967,0.426738,76.1548,46.01908,69.257491,5225.882581,,,,,80.98511,,,-2.09484,6.42055,-1.40452,50,5.44791,7.3339,-129.81844,-3.11954,-3.5499,28.95157,-21.29381,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,43aac2f0-ed5d-11ee-810a-03a473072a3a,88.32688,71.52386,,8.12423,,,,1.08941,2.61154,1.12048,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:45:31.21,2024-03-28T19:45:31.2191878-04:00,2024-03-28T23:45:31.2191878Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,12e70de6-0241-4b02-8499-709a7c4a7330,54.6257,-130.84598,14.47579,5.54522,-2.36379,-10.64691,-1.66705,7.45989,-1.77495,,1.08941,27.47007,-11.96937,3.34469,-0.87254,0.19091,-0.03851,0.00681,-0.00062,2.61154,80.37143,-23.8015,2.84328,-0.59344,0.11704,-0.02004,0.00332,-0.00033,1.12048,72.53463,-11.07298,0.82294,0.01175,-0.06417,0.01891,-0.00411,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-28,19:45:53.41,4,6,"Garmon II, Brian",10000562,Right,GEO_PAN,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.3598,-0.888939,-2.45192,1954.695753,189.857266,12:15,5.42876,1.76448,5.85892,-23.73934,11.66721,1.81433,2.62378,-0.36372,80.96255,-5.342733,-2.12687,0.428266,98.98873,-14.952694,-2.622153,,,,,11.79935,11.79935,-0.609921,0.070463,-1.69142,6.59902,-1.56652,50,5.34287,5.47171,-129.57481,-2.78873,-2.84424,29.83412,-21.0774,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,50dfa6c0-ed5d-11ee-810a-03a473072a3a,88.01183,2.6442,,8.39726,,,,1.90805,2.6442,0.32736,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:45:53.41,2024-03-28T19:45:53.4143366-04:00,2024-03-28T23:45:53.4143366Z,GroundBall,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,8f2b0733-4c41-493c-92f1-09e2fbd65776,54.63922,-130.63861,14.91706,5.4289,-2.03717,-10.5387,-1.76343,5.57313,-1.42212,180,1.90526,140.36701,,,,,,,,2.64495,-37.52633,,,,,,,,0.32749,-6.42842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-28,19:46:32.18,5,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Top,2,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49291,0.239315,-1.205404,1877.795992,204.606103,12:45,5.51588,1.9699,5.85969,-28.0069,10.60524,4.2491,3.40436,1.20393,77.44184,-5.00564,-0.443274,0.447232,,,,,,,,,,,,-2.53024,5.74394,-1.87454,50,5.51917,2.43341,-124.04318,-0.38012,-3.90293,27.1241,-23.31395,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,68067860-ed5d-11ee-810a-03a473072a3a,84.2793,,,8.05107,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:46:32.18,2024-03-28T19:46:32.1817990-04:00,2024-03-28T23:46:32.1817990Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,a961a4f5-dcae-439e-a258-0b4055226985,54.63672,-125.05297,13.56205,5.51717,0.48782,-11.65698,-1.96783,2.57871,-1.95146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-28,19:47:26.15,5,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14011,0.479984,-1.736466,1952.203765,218.501346,1:15,5.44632,1.77147,5.92005,-26.89521,9.44264,6.49973,3.65069,0.70118,79.60315,-4.565584,-0.569799,0.433861,,,,,,,,,,,,-3.83847,5.07205,-1.63593,50,5.46974,3.59455,-127.82848,0.18605,-6.27509,29.29408,-23.88229,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,8828f0f0-ed5d-11ee-810a-03a473072a3a,86.87668,,,8.53696,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:47:26.15,2024-03-28T19:47:26.1553030-04:00,2024-03-28T23:47:26.1553030Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,be9e77d0-eb72-4941-ab87-f4109f9703de,54.57548,-128.87276,14.64704,5.44793,1.03741,-11.94115,-1.76805,3.81824,-3.13755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-28,19:47:45.55,5,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Top,2,2,0,Fastball,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.02388,0.900141,-1.907416,1967.058138,210.371516,1:00,5.45886,1.4928,6.00131,-27.83187,8.328,4.17299,3.97412,0.07252,79.8498,-4.311106,-1.15751,0.432798,,,,,,,,,,,,-2.72851,4.35662,-1.34506,50,5.51446,4.08406,-127.7571,1.10047,-4.47307,28.30917,-25.03187,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,93b99aa0-ed5d-11ee-810a-03a473072a3a,87.09021,,,8.17409,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:47:45.55,2024-03-28T19:47:45.5584646-04:00,2024-03-28T23:47:45.5584646Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,f9129ce2-0e08-4d8d-be9e-a99341c8afdd,54.49743,-128.74981,14.15459,5.46048,1.97825,-12.51594,-1.49103,4.24092,-2.23653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-28,19:48:30.15,5,4,"Garmon II, Brian",10000562,Right,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Top,2,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14461,-0.14441,-2.332089,1956.805144,195.172246,12:30,5.44327,1.68812,5.68588,-28.81147,7.6513,1.74721,2.9076,-0.34119,80.20315,-5.488068,-2.020005,0.434607,,,,,,,,,,,,-1.58099,4.28158,-1.4929,50,5.41314,5.13259,-127.86038,-1.32378,-2.6008,27.90771,-25.13065,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,ae4e42d0-ed5d-11ee-810a-03a473072a3a,86.72772,,,7.94146,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:48:30.15,2024-03-28T19:48:30.1500806-04:00,2024-03-28T23:48:30.1500806Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,88e157b2-cce1-4d46-bbb8-9a7cd047a67b,54.81268,-128.90655,13.95385,5.44511,-0.38171,-12.56533,-1.68713,5.23008,-1.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-28,19:49:02.09,5,5,"Garmon II, Brian",10000562,Right,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94974,-2.014198,-2.642472,1607.707749,245.875597,2:15,5.19213,1.96818,5.65474,-29.45206,9.23567,17.53765,0.85652,0.96344,77.91075,-7.475266,0.492451,0.44767,,,,,,,,,,,,-9.81308,5.70811,-1.75592,50,5.00275,5.02236,-124.52565,-5.37403,-15.20309,28.118,-23.33068,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,c1555300-ed5d-11ee-810a-03a473072a3a,84.19691,,,8.03899,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:49:02.09,2024-03-28T19:49:02.0930950-04:00,2024-03-28T23:49:02.0930950Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,5afa8447-4d30-4cdf-b57e-43d259b25e7f,54.84497,-125.61489,14.059,5.19342,-4.47024,-11.66534,-1.96188,5.6113,-7.60155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-28,19:49:20.09,5,6,"Garmon II, Brian",10000562,Right,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.07001,-0.496849,-2.557201,2138.516278,204.683108,12:45,5.40181,1.81642,5.70425,-18.21257,16.87851,7.19067,3.42068,0.03135,81.32595,-3.962123,-1.273068,0.426353,84.67098,39.267611,-9.470977,4717.720092,106.69672,79.8182,-26.75461,291.8192,290.0745,-20.087937,5.123602,-4.43658,9.08028,-1.60642,50,5.34906,5.51044,-130.53526,-1.69271,-7.56936,30.34579,-16.68195,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,cc112080-ed5d-11ee-810a-03a473072a3a,88.40656,94.19718,,8.74406,,,,0.59731,3.13953,-0.00887,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:49:20.09,2024-03-28T19:49:20.0948102-04:00,2024-03-28T23:49:20.0948102Z,FlyBall,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,63c41501-e13d-4e34-b19c-33565d8ab22f,54.79238,-131.64464,15.1729,5.39979,-1.08285,-8.34097,-1.81293,5.78716,-3.78468,155.243957,0.60151,94.74542,-20.07286,4.50029,-0.55271,-0.01607,0.01655,-0.00205,8E-05,3.13824,78.62034,-19.13781,1.21264,-0.10488,-0.04457,0.02281,-0.00383,0.00022,-0.0081,-15.83787,-2.93753,0.94237,-0.14324,-0.00262,0.00527,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
