PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-15,17:13:53.82,1,4,"Baker, Bowen",1000121071,Left,FAI_STA,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,5,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.85372,-1.223194,3.441871,1791.282918,107.230998,9:30,5.8706,-2.27165,5.78507,-35.94167,7.81961,-19.92926,1.73519,-0.72632,72.95609,-7.89777,-0.126448,0.47612,70.33391,-8.518614,-41.222544,,,,,13.6467,13.6467,-32.237491,0.126727,11.32792,4.85185,1.99985,50,5.74815,-6.26217,-117.05915,-3.63721,15.42443,25.94748,-25.56763,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,ed6e1320-e310-11ee-af14-bf8ec89f8861,79.16583,1.87771,,7.89762,,,,2.02099,1.87771,1.05334,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:13:53.82,2024-03-15T17:13:53.8200182-04:00,2024-03-15T21:13:53.8200182Z,GroundBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,5806b6dd-978b-400d-80c1-80b9b4c23570,54.71501,-118.09967,12.97374,5.87345,-2.61193,-12.78381,2.26337,-6.8807,7.71222,182.016415,2.02124,76.70771,-12.41886,,,,,,,1.87729,-15.23693,3.36771,,,,,,,1.05311,-67.20383,11.46434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-15,17:14:28.52,2,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89069,-0.443342,1.612737,2188.937164,133.854986,10:30,5.89276,-2.09886,5.65935,-21.5747,15.79087,-14.9119,3.68125,-1.83712,78.40973,-4.54682,-1.051498,0.439954,,,,,,,,,,,,8.05481,8.5565,1.97168,50,5.842,-2.91583,-127.25698,-1.65421,12.8829,32.11724,-18.48878,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,02158ce0-e311-11ee-af14-bf8ec89f8861,85.67361,,,9.48095,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:14:28.52,2024-03-15T17:14:28.5296758-04:00,2024-03-15T21:14:28.5296758Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,0f26e5b4-44cc-4999-8fe7-8cc913b91e37,54.83629,-128.47177,16.05862,5.89134,-0.9549,-9.24439,2.09118,-3.4031,6.44145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-15,17:14:44.54,2,2,"Baker, Bowen",1000121071,Left,FAI_STA,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.25351,-2.928578,3.518766,2183.859185,141.641258,10:45,5.9346,-1.95822,5.73153,-18.75529,19.18186,-13.98788,1.6367,0.15733,78.05882,-6.517336,1.02105,0.443306,97.13078,20.159244,-9.060931,2923.625695,108.98981,36.46755,-14.8716,361.04657,356.4349,-5.88414,4.027497,8.36689,11.208,1.67339,50,5.67872,-7.15874,-126.068,-7.0011,13.14728,31.27015,-14.56247,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,0ba18cf0-e311-11ee-af14-bf8ec89f8861,85.02577,49.44176,,9.19468,,,,2.0044,1.64348,-0.08972,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:14:44.54,2024-03-15T17:14:44.5487734-04:00,2024-03-15T21:14:44.5487734Z,LineDrive,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,bd78c11d-b5f8-403b-809f-48f4e9ba6f04,54.76692,-127.2449,15.63508,5.93191,-6.45302,-7.28124,1.95214,-7.65356,6.57364,196.261772,2.00385,132.07773,-22.34872,5.52918,-1.29578,0.31443,-0.06751,0.00941,-0.00057,1.64452,49.06721,-11.78387,-1.26926,0.84557,-0.3375,0.08716,-0.01219,0.00069,-0.08969,-21.06142,7.18112,-2.20969,0.57097,-0.12907,0.02355,-0.00287,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-15,17:15:18.33,3,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Farrell, Zachary",1000152751,Right,ARM_BLA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0304,-3.877566,3.876885,2159.022592,136.362144,10:30,5.83463,-2.07322,5.7682,-19.22592,17.79662,-15.64288,0.6099,0.23685,79.43375,-7.519823,1.082373,0.43793,,,,,,,,,,,,9.22898,10.71949,1.76167,50,5.50125,-7.94968,-127.13183,-9.21003,14.87535,29.75042,-14.89627,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,1fc8b320-e311-11ee-af14-bf8ec89f8861,86.06959,,,8.59665,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:15:18.33,2024-03-15T17:15:18.3365750-04:00,2024-03-15T21:15:18.3365750Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,52675c20-1fbb-4783-a543-7f36abed72ff,54.73113,-128.2342,14.87521,5.83229,-8.65807,-7.44813,2.06645,-8.50087,7.43768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-15,17:15:34.48,3,2,"Baker, Bowen",1000121071,Left,FAI_STA,"Farrell, Zachary",1000152751,Right,ARM_BLA,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.4069,-1.912319,3.926803,2113.964051,125.220054,10:15,5.91638,-2.05619,5.6609,-24.71836,13.19855,-16.56544,2.06833,0.23103,78.13813,-6.562342,0.97325,0.443188,95.88483,54.467766,-34.865876,4334.783047,,,,,99.9426,,,9.80938,7.78367,1.73434,50,5.73892,-7.95844,-126.30741,-5.02901,15.45762,31.61327,-19.90852,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,2967ed10-e311-11ee-af14-bf8ec89f8861,85.04843,149.27126,,9.26877,,,,1.48259,2.57617,-0.28916,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:15:34.48,2024-03-15T17:15:34.4849014-04:00,2024-03-15T21:15:34.4849014Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,4d77499e-a67d-4d08-a174-6e503c6993cf,54.83774,-127.51249,15.80664,5.91616,-4.27011,-9.95426,2.04894,-8.54767,7.72881,171.466447,1.4826,67.05787,-25.60049,8.34855,-2.2222,0.51955,-0.09662,0.01158,-0.00062,2.57617,114.44385,-23.24019,1.12744,0.36406,-0.23743,0.07673,-0.01531,0.00144,-0.28916,-46.72094,12.35358,-3.84595,0.98428,-0.22074,0.03878,-0.00421,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2024-03-15,17:17:32.26,1,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Hibbard, Ethan",1000078788,Right,FAI_STA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8464,-1.222027,-2.079907,2669.059219,81.174169,8:45,5.69433,1.92288,4.94878,-47.44345,-0.10992,-11.53367,0.58499,-1.00459,71.80527,-9.78082,-4.116299,0.495172,,,,,,,,,,,,5.01914,0.85118,-1.71101,50,5.53681,4.62886,-114.12628,-4.15159,6.51296,24.16393,-31.06951,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,6fa41ec0-e311-11ee-af14-bf8ec89f8861,76.11993,,,7.04113,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:17:32.26,2024-03-15T17:17:32.2637430-04:00,2024-03-15T21:17:32.2637430Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,f22c07f7-d5a1-4f76-a971-83d588d1d91c,55.55061,-115.29552,12.08197,5.70133,-2.6482,-15.53476,-1.92736,4.31371,3.25648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-15,17:17:48.49,1,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Hibbard, Ethan",1000078788,Right,FAI_STA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.58143,-3.419366,-2.333141,2263.750021,211.438925,1:00,5.97613,1.73718,5.42785,-13.1341,22.39757,12.83532,1.67252,0.62032,81.05042,-5.976697,-0.051513,0.429022,70.44469,-7.680962,0.468,,,,,11.16748,11.16748,-2.924435,0.096545,-7.2487,12.82154,-1.53944,50,5.66397,4.74054,-130.88179,-8.17636,-12.29967,33.23334,-10.41829,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,7945a2a0-e311-11ee-af14-bf8ec89f8861,87.85673,1.49028,,9.53101,,,,1.35332,1.49028,-0.64063,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:17:48.49,2024-03-15T17:17:48.4902518-04:00,2024-03-15T21:17:48.4902518Z,GroundBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,06066bcf-c901-47d4-a247-47ff41b6079b,55.06982,-132.16285,16.61667,5.97141,-7.77476,-5.20915,-1.73131,5.21466,-6.14983,25.083309,1.35335,102.38449,-9.13209,,,,,,,1.49033,-13.81549,-16.79669,,,,,,,-0.64062,0.83553,-1.05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-15,17:18:17.17,2,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26986,-2.515612,-1.972221,2389.875948,199.944392,12:45,5.97727,1.62929,5.5471,-13.46217,21.26745,7.23119,2.50159,0.38806,81.74587,-5.133542,-0.683756,0.424152,87.1153,62.846238,65.535012,5156.499183,,,,,64.55788,,,-4.33453,11.98949,-1.46344,50,5.75092,4.21913,-132.05981,-6.17347,-7.49402,33.62346,-11.44517,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,8a5ca2a0-e311-11ee-af14-bf8ec89f8861,88.86538,111.98281,,9.52399,,,,2.55644,2.60328,-0.40193,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:18:17.17,2024-03-15T17:18:17.1776118-04:00,2024-03-15T21:18:17.1776118Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,c3fd8e27-029d-4ea0-9d5c-d1275387afc6,54.95104,-133.31442,16.81173,5.97331,-5.74641,-5.72259,-1.62609,4.49876,-3.74701,,2.55644,24.14882,-11.28366,2.61757,-0.62134,0.13572,-0.02926,0.00517,-0.00047,2.60328,113.68685,-30.08944,4.22359,-0.96669,0.20876,-0.04269,0.0076,-0.00071,-0.40193,53.07568,-6.63251,-0.01642,0.15565,-0.07416,0.01871,-0.00399,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2024-03-15,17:18:36.14,2,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,6,Top,1,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.39455,1.266106,-1.572852,1678.014277,247.507975,2:15,5.35721,2.3059,5.33252,-34.71014,9.8713,20.1384,3.65331,2.50795,72.79575,-5.154334,2.002938,0.480561,,,,,,,,,,,,-10.74949,4.95189,-2.17946,50,5.44687,2.4036,-116.57777,1.43047,-14.62459,24.24612,-25.43703,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,95afce20-e311-11ee-af14-bf8ec89f8861,78.43425,,,7.59881,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:18:36.14,2024-03-15T17:18:36.1440886-04:00,2024-03-15T21:18:36.1440886Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,b4425ab6-6d83-4890-a273-fcdbc1b8b5b7,55.16992,-117.64811,12.12306,5.35893,2.55338,-12.71852,-2.29982,3.04919,-7.31229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-15,17:19:16.97,3,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Catalano, Paul",1000121125,Left,FAI_STA,Undefined,6,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.59028,0.629716,-4.421751,1769.305048,263.768395,2:45,5.25191,2.30809,5.58737,-40.13593,4.09323,22.93316,2.49708,0.0818,72.81789,-6.775593,-0.340435,0.478658,,,,,,,,,,,,-13.02469,2.30906,-1.94313,50,5.28006,8.10305,-116.60868,-0.04388,-17.69775,24.61938,-29.03655,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,ae1895a0-e311-11ee-af14-bf8ec89f8861,78.746,,,7.77239,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:19:16.97,2024-03-15T17:19:16.9755766-04:00,2024-03-15T21:19:16.9755766Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,66cda305-b81b-4da2-a569-121980d02872,54.91428,-117.64165,12.30969,5.25634,1.17442,-14.51827,-2.29869,8.8456,-8.84887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-15,17:19:59.40,4,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.25855,0.027398,-2.216502,2608.792903,102.285817,9:30,5.72476,1.82575,5.15761,-42.03577,6.03359,-19.35434,2.24759,-1.87461,70.4571,-7.669964,-5.637408,0.499006,,,,,,,,,,,,8.77166,3.56603,-1.60352,50,5.69593,5.19054,-113.19589,-1.37893,11.10148,25.39299,-27.66085,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,c75ec4d0-e311-11ee-af14-bf8ec89f8861,75.53509,,,7.80144,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:19:59.40,2024-03-15T17:19:59.4023542-04:00,2024-03-15T21:19:59.4023542Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,b2284526-d00b-4609-920a-13ce701ba540,55.33897,-114.3873,12.6965,5.73018,-0.08112,-13.83043,-1.83484,4.66967,5.55074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-15,17:20:26.12,4,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20455,-1.910547,-5.947843,1698.916596,244.883355,2:15,5.49902,2.15111,5.48274,-34.28683,10.43292,18.98918,0.84382,-1.85169,73.2074,-8.21267,-2.586938,0.481306,,,,,,,,,,,,-11.20957,6.27965,-1.64051,50,5.30743,11.28609,-115.74646,-5.00134,-15.16107,22.2136,-23.68076,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,d74274f0-e311-11ee-af14-bf8ec89f8861,78.31285,,,6.99716,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:20:26.12,2024-03-15T17:20:26.1234294-04:00,2024-03-15T21:20:26.1234294Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,fdea140b-18eb-446d-b42f-2eb961f1cebf,55.01709,-116.70535,11.1068,5.50126,-3.97911,-11.84038,-2.14181,11.94055,-7.58054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-15,17:20:47.42,4,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36318,0.081318,-1.5121,2666.218715,87.822879,9:00,5.68351,1.90018,4.99953,-48.16412,1.06161,-19.38281,1.74663,-1.14295,70.0417,-8.661653,-4.934345,0.504972,,,,,,,,,,,,9.023,1.07193,-1.7385,50,5.65289,3.7642,-111.99919,-1.53674,11.226,24.09441,-30.8404,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,e3f9c450-e311-11ee-af14-bf8ec89f8861,74.6426,,,7.32148,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:20:47.42,2024-03-15T17:20:47.4244214-04:00,2024-03-15T21:20:47.4244214Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,1c6b8e41-a756-4431-a72f-0baaab4aea22,55.4992,-113.17605,12.04721,5.69116,-0.03037,-15.4202,-1.90897,3.21588,5.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-15,17:21:08.09,4,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.83424,-2.793806,-2.590966,2332.934189,203.978308,12:45,5.86267,1.64359,5.75233,-12.11792,24.0693,10.11087,2.24722,0.07245,80.03416,-5.178878,-0.783821,0.432961,84.30329,63.099694,49.113698,5162.572898,,,,,65.37734,,,-6.00205,13.55875,-1.43475,50,5.62343,5.38671,-128.59696,-6.56482,-9.90339,30.31709,-9.80212,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,f04113d0-e311-11ee-af14-bf8ec89f8861,87.05731,118.68412,,8.80008,,,,1.53554,2.52159,-0.05028,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:21:08.09,2024-03-15T17:21:08.0977526-04:00,2024-03-15T21:21:08.0977526Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,413687a2-c1f7-4ff8-aba6-b6e942c6d767,54.74714,-129.71128,15.15854,5.8581,-6.20454,-4.90106,-1.63944,5.75071,-4.9517,199.801025,1.53558,36.6147,-19.31702,6.4498,-2.24426,1.49894,-0.97593,0.35429,-0.05203,2.52157,110.26664,-29.12921,3.45747,-0.47902,-0.12307,0.16818,-0.07102,0.01109,-0.05028,42.29274,-6.06312,1.06786,-0.13539,-0.00425,0.01958,-0.0092,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-15,17:21:44.92,5,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.44656,-0.39209,-4.200408,1968.879533,254.945957,2:30,5.25836,2.36819,5.55213,-36.17415,7.2928,21.14702,1.87646,0.19833,73.46186,-7.084838,-0.437188,0.474516,84.35701,7.795592,21.323272,3106.606007,,,,104.57533,101.96438,24.315954,0.940231,-12.09095,4.25126,-2.01881,50,5.20061,7.80075,-117.82611,-2.00221,-16.72362,25.75225,-26.29393,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,06397790-e312-11ee-af14-bf8ec89f8861,79.43343,5.28333,,7.9847,,,,1.8494,1.95952,-0.09979,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:21:44.92,2024-03-15T17:21:44.9280118-04:00,2024-03-15T21:21:44.9280118Z,GroundBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,ba6238ed-16ca-4c67-b461-6ee3a9eaaaef,54.94862,-118.90277,12.87613,5.26134,-0.90291,-13.14697,-2.35956,8.49994,-8.36181,290.627296,1.8494,114.18862,-17.59618,2.36936,-0.48883,0.08561,-0.01622,0.00312,-0.00034,1.95952,16.78177,-22.10825,2.58301,-0.53413,0.12381,-0.02459,0.0046,-0.00056,-0.09979,44.57372,2.25229,-1.09265,0.2682,-0.0681,0.01484,-0.00299,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-15,17:24:03.07,1,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68421,1.495977,2.050067,2135.957903,343.372285,5:30,5.71043,-2.44197,5.32369,-51.06003,-2.355,1.16634,2.86053,-0.4201,70.25867,-7.798171,2.257161,0.502294,,,,,,,,,,,,0.00461,-1.1015,2.2555,50,5.80917,-4.027,-111.21623,1.17501,0.00574,20.46633,-33.5498,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,5896fa30-e312-11ee-af14-bf8ec89f8861,75.04057,,,6.42554,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:24:03.07,2024-03-15T17:24:03.0702710-04:00,2024-03-15T21:24:03.0702710Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,7c85d615-f133-47ef-bb54-f97ef954cc68,55.17726,-112.16492,10.23317,5.71866,2.73016,-16.7749,2.44218,-4.02727,0.00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,17:24:18.72,1,2,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08897,-2.375764,3.168894,1851.833672,127.816434,10:15,5.84382,-2.09395,5.82662,-29.44411,15.11879,-17.30473,1.17685,-0.58702,72.27304,-7.892869,0.068473,0.480461,,,,,,,,,,,,9.88308,8.98894,1.84508,50,5.63217,-5.7466,-115.88835,-5.67762,13.19688,25.31711,-20.17112,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,61e7c600-e312-11ee-af14-bf8ec89f8861,78.45058,,,7.81592,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,21:24:18.72,2024-03-15T17:24:18.7298422-04:00,2024-03-15T21:24:18.7298422Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,aba3937e-7842-4171-8870-0a39226bca12,54.67203,-116.90455,12.65855,5.84381,-4.86798,-10.08556,2.08637,-6.27631,6.59844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
