PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-03-30,13:22:11.29,1,1,"Norby, Ethan",1000133711,Left,ECU_PIR,"Smallwood, Jake",1000132310,Right,UAB_BLA,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30932,1.017284,1.88111,2870.153611,250.213628,2:15,4.63792,-2.01002,5.41194,-40.24668,6.39803,13.60142,2.23772,0.88643,71.53404,-6.371393,4.297048,0.491556,,,,,,,,,,,,-6.25528,3.39477,1.83303,50,4.70068,-4.27222,-113.56387,0.69093,-8.12657,21.80455,-27.76374,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,0b7c5750-eeba-11ee-aa71-738e32847bfd,76.67992,,,6.77528,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:22:11.29,2024-03-30T13:22:11.2918814-04:00,2024-03-30T17:22:11.2918814Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,5762ecfe-b99f-45be-8cbf-c51d7bdbc51b,55.08635,-114.5363,10.90228,4.64225,1.92912,-13.88187,2.01548,-3.90979,-4.06329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-30,13:22:19.87,1,2,"Norby, Ethan",1000133711,Left,ECU_PIR,"Smallwood, Jake",1000132310,Right,UAB_BLA,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17767,0.435278,0.07138,2915.833427,270.153331,3:00,4.4826,-2.05221,5.54986,-45.97648,1.38661,16.49292,1.05799,-0.6111,71.17124,-7.964983,3.016538,0.495326,,,,,,,,,,,,-8.34083,1.00744,2.03479,50,4.48972,-0.76228,-112.15475,-0.64055,-10.63748,20.04103,-30.88922,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,109c71c0-eeba-11ee-aa71-738e32847bfd,76.09616,,,6.00643,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:22:19.87,2024-03-30T13:22:19.8735134-04:00,2024-03-30T17:22:19.8735134Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,af5dea92-cab9-4306-b861-e917ce1dcd5b,54.95184,-113.03613,10.02052,4.48802,0.71793,-15.44461,2.05803,-0.29446,-5.31874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-30,13:22:29.76,1,3,"Norby, Ethan",1000133711,Left,ECU_PIR,"Smallwood, Jake",1000132310,Right,UAB_BLA,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61138,-0.089055,1.524161,2946.602996,250.258218,2:15,4.56189,-2.00602,5.46684,-40.1416,7.76855,16.85115,1.13338,0.82507,70.29393,-7.484566,4.523463,0.498179,,,,,,,,,,,,-7.97024,4.45544,1.86012,50,4.52708,-3.65404,-112.46669,-1.45995,-10.02812,23.75737,-26.56821,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,1678b040-eeba-11ee-aa71-738e32847bfd,75.6605,,,7.31745,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:22:29.76,2024-03-30T13:22:29.7622302-04:00,2024-03-30T17:22:29.7622302Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,60bdf510-6101-4afc-bf20-9b9606887ca9,55.03059,-113.52438,11.87868,4.56575,-0.27713,-13.2841,2.01286,-3.20759,-5.01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-30,13:22:40.99,1,4,"Norby, Ethan",1000133711,Left,ECU_PIR,"Smallwood, Jake",1000132310,Right,UAB_BLA,Undefined,5,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22113,0.653786,3.45288,2901.978807,247.042487,2:15,4.60448,-1.93842,5.50134,-39.89337,7.89926,14.24328,1.89266,2.48196,70.00674,-6.731232,5.979444,0.497567,,,,,,,,,,,,-5.82583,4.33894,1.627,50,4.63577,-7.40094,-112.9963,0.01172,-7.31927,26.01341,-26.72281,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,1d3f9ce0-eeba-11ee-aa71-738e32847bfd,75.75346,,,8.21439,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:22:40.99,2024-03-30T13:22:40.9923358-04:00,2024-03-30T17:22:40.9923358Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,8e4ebeaf-6933-4d2e-b4a5-09865dfbff01,54.99144,-114.13962,13.00671,4.60945,1.18621,-13.3614,1.94521,-7.07925,-3.65964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-30,13:22:54.12,1,5,"Norby, Ethan",1000133711,Left,ECU_PIR,"Smallwood, Jake",1000132310,Right,UAB_BLA,Undefined,5,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.38358,-2.103855,7.226241,2422.983276,117.483002,10:00,4.58177,-2.02478,6.32837,-27.03781,10.88965,-18.18265,0.37483,3.15001,77.77751,-7.197595,3.972921,0.44325,,,,,,,,,,,,11.70028,6.76453,1.50262,50,4.41438,-15.03987,-124.36078,-5.40173,18.04568,28.46512,-21.74093,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,253dd100-eeba-11ee-aa71-738e32847bfd,85.03659,,,8.60607,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:22:54.12,2024-03-30T13:22:54.1218590-04:00,2024-03-30T17:22:54.1218590Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,d8416365-f7ef-4bb7-acb4-5b4a3168b26f,54.16896,-125.31139,14.23256,4.58265,-4.67569,-10.87047,2.01494,-15.64251,9.02284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-30,13:26:41.18,2,1,"Beal, Danny",701060,Right,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,5,Top,0,0,0,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.1904,-1.637279,-6.04601,2008.734845,273.230893,3:00,4.84225,2.83796,6.02825,-37.67262,0.11421,19.66395,0.17766,-1.14357,79.00137,-8.562759,-2.527547,0.442427,,,,,,,,,,,,-11.85583,0.86787,-2.37429,50,4.69296,12.41933,-124.59933,-4.8497,-18.61911,25.27405,-30.8111,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,ac4ed7c0-eeba-11ee-aa71-738e32847bfd,85.19469,,,7.18904,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:26:41.18,2024-03-30T13:26:41.1842846-04:00,2024-03-30T17:26:41.1842846Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,58ab43ce-c196-4c5a-b56a-3b9569d2cb76,54.47418,-125.5036,12.63702,4.84676,-3.74732,-15.40555,-2.83056,13.0855,-9.30956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-30,13:27:00.68,2,2,"Beal, Danny",701060,Right,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,5,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80416,-0.20703,-3.661443,2117.535772,251.82109,2:30,4.96094,2.79044,6.23021,-28.97927,8.00512,20.49615,2.3546,1.11583,78.6864,-5.647373,0.034491,0.437704,,,,,,,,,,,,-11.63831,4.60736,-2.52601,50,4.9313,7.22069,-125.86669,-1.36244,-18.5025,27.69093,-24.8493,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,b7ed3d10-eeba-11ee-aa71-738e32847bfd,86.11396,,,8.11776,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:27:00.68,2024-03-30T13:27:00.6825758-04:00,2024-03-30T17:27:00.6825758Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,c4e05ad2-6454-4acb-ab54-3dde144b62aa,54.26861,-126.80232,13.84547,4.96315,-0.52283,-12.42465,-2.78055,7.84586,-9.25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-30,13:27:20.50,2,3,"Beal, Danny",701060,Right,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.66988,1.381004,-2.476882,2404.491707,95.885189,9:15,4.55077,3.09433,5.1052,-45.60239,3.51225,-19.47391,2.05326,-0.86374,70.43392,-6.89881,-5.911114,0.504402,51.27771,8.770375,8.559622,1815.587099,,,,62.3119,60.47325,12.1661,0.87145,9.03701,1.7726,-2.84455,50,4.64547,5.57218,-111.16437,1.13847,11.27953,20.39994,-29.96157,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,c3c17f70-eeba-11ee-aa71-738e32847bfd,74.72697,4.29713,,6.23596,,,,0.78929,2.32282,0.98002,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:27:20.50,2024-03-30T13:27:20.5039902-04:00,2024-03-30T17:27:20.5039902Z,GroundBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,70300171-d142-4659-9e35-a6d0bc544512,55.39629,-112.15028,10.19997,4.55546,2.58648,-14.98079,-3.10067,5.02705,5.63976,269.449108,0.78929,73.49992,-5.6785,0.69512,-0.146,0.01789,-0.00239,0.00073,-0.00012,2.32282,11.46721,-16.93126,0.91736,-0.13994,0.0341,-0.00373,0.0007,-0.00021,0.98002,11.06284,3.6793,-0.51188,0.10852,-0.0141,0.00039,0.00099,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-30,13:27:55.32,3,1,"Beal, Danny",701060,Right,ECU_PIR,"White, Mayes",695669,Right,UAB_BLA,Undefined,5,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.3206,0.017781,-0.652265,2566.540644,50.636976,7:45,6.17775,1.834,5.22781,-58.27298,-13.63568,-18.35155,1.33838,-0.3085,73.92089,-10.470384,-3.917134,0.480862,75.26551,-34.990681,-60.524901,,,,,3.64206,3.64206,-26.000828,0.023453,9.05788,-6.51926,-1.75939,50,6.13508,2.06689,-116.64762,-2.08293,12.368,23.78147,-41.07574,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,d87b96d0-eeba-11ee-aa71-738e32847bfd,78.38516,1.48741,,6.3997,,,,2.22786,1.48741,0.25332,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:27:55.32,2024-03-30T13:27:55.3223454-04:00,2024-03-30T17:27:55.3223454Z,GroundBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,10f6c762-5869-4d6b-8823-cc4e322a9587,55.27703,-117.71856,11.89074,6.18723,-0.23319,-20.53787,-1.83992,1.50993,6.184,,2.22754,44.58199,,,,,,,,1.48786,-63.42067,,,,,,,,0.25387,-78.87837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2024-03-30,13:28:33.21,4,1,"Beal, Danny",701060,Right,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,5,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35013,-0.48639,-5.900291,2120.373894,268.545361,3:00,5.05486,2.67384,6.32376,-34.62856,1.66362,19.65013,1.71881,-1.14187,79.89768,-6.914366,-2.366808,0.433589,,,,,,,,,,,,-11.7932,1.38902,-2.25001,50,5.00304,12.2826,-126.40217,-2.20587,-19.08623,25.68654,-29.92604,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,ef1543a0-eeba-11ee-aa71-738e32847bfd,86.9313,,,7.45245,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:28:33.21,2024-03-30T13:28:33.2118814-04:00,2024-03-30T17:28:33.2118814Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ea3442bf-a180-4f77-b35b-7ec67a98c446,54.1775,-127.24826,12.84327,5.05946,-1.22013,-14.96302,-2.66494,12.91128,-9.54312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-30,13:28:54.45,4,2,"Beal, Danny",701060,Right,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5617,1.802366,-0.641708,2574.971952,58.292229,8:00,5.99824,1.98103,5.11199,-56.77495,-11.96158,-21.8008,2.96569,-0.44028,73.39672,-8.457073,-4.502299,0.481809,,,,,,,,,,,,10.5663,-5.98532,-1.90314,50,6.1239,2.24136,-116.83759,1.53761,14.41483,24.70064,-40.33938,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,fbc789f0-eeba-11ee-aa71-738e32847bfd,78.23102,,,7.16498,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:28:54.45,2024-03-30T13:28:54.4545054-04:00,2024-03-30T17:28:54.4545054Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,e1bf12d7-93ae-4c44-af39-6b984827cd26,55.39098,-117.9718,12.35032,6.01077,3.38991,-20.16969,-1.99086,1.57946,7.20741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-30,13:29:09.81,4,3,"Beal, Danny",701060,Right,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.89213,1.671049,-2.141185,2414.143268,94.530296,9:15,4.64253,3.07073,5.28097,-44.50959,2.78894,-16.60056,2.50432,-0.3245,71.36096,-6.449053,-5.080468,0.494989,,,,,,,,,,,,7.6693,1.3841,-2.86282,50,4.76267,4.88682,-112.94584,1.78786,9.878,21.1309,-30.39136,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,04f08270-eebb-11ee-aa71-738e32847bfd,76.14809,,,6.53117,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:29:09.81,2024-03-30T13:29:09.8105630-04:00,2024-03-30T17:29:09.8105630Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6c58a9ff-f021-4f00-ae24-a992bffd6c6c,55.21895,-113.91806,10.56545,4.64824,3.18615,-15.19568,-3.0772,4.43234,4.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-30,13:29:29.31,4,4,"Beal, Danny",701060,Right,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.75335,1.046871,-3.581391,2472.222282,104.451699,9:30,4.85112,3.00056,5.9369,-39.70506,5.53028,-16.04938,2.51557,-1.66372,72.24717,-6.283848,-6.449303,0.484073,,,,,,,,,,,,7.18276,2.97421,-2.7056,50,4.91257,7.74232,-114.1871,0.87832,9.44695,21.78083,-28.26228,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,10896980-eebb-11ee-aa71-738e32847bfd,77.86527,,,6.50619,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:29:29.31,2024-03-30T13:29:29.3179678-04:00,2024-03-30T17:29:29.3179678Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,2d2779a7-7403-463e-b616-e0b1d0ab31b6,54.56285,-115.05415,10.89041,4.85521,2.00339,-14.13114,-3.00632,7.36626,4.72348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-30,13:31:36.54,1,1,"Hill, Brock",1000112429,Right,UAB_BLA,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09862,-2.231862,-1.822864,2081.187378,205.106503,12:45,6.06881,0.73141,4.895,-14.57725,21.25155,9.40615,2.74079,-0.20957,82.15582,-4.985037,-0.166644,0.430812,,,,,,,,,,,,-5.17425,11.4791,-0.56122,50,5.83868,3.70824,-130.54166,-5.57199,-8.92153,27.68366,-12.38159,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,5c562ab0-eebb-11ee-aa71-738e32847bfd,87.49166,,,7.9428,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:31:36.54,2024-03-30T13:31:36.5442334-04:00,2024-03-30T17:31:36.5442334Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,3e103c06-5514-4ab3-b389-475fad9eec65,55.6044,-131.72482,13.84183,6.06551,-5.04282,-6.19079,-0.72785,4.08953,-4.46077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-30,13:31:53.99,1,2,"Hill, Brock",1000112429,Right,UAB_BLA,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.72707,-3.638466,-2.839093,2116.141709,190.728858,12:15,6.02567,0.75535,5.04001,-20.54092,14.10993,2.45047,0.87267,-1.72094,83.62443,-7.422328,-2.406739,0.423671,,,,,,,,,,,,-2.0361,8.40402,-0.48625,50,5.66166,6.45635,-132.58095,-9.20609,-3.60853,29.48258,-17.27975,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,66b7a330-eebb-11ee-aa71-738e32847bfd,88.96635,,,8.10264,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:31:53.99,2024-03-30T13:31:53.9924766-04:00,2024-03-30T17:31:53.9924766Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,0e8f39c3-f015-4782-976b-b1653be56f67,55.45725,-133.78899,14.74129,6.02438,-8.49805,-8.63988,-0.75382,6.60421,-1.80427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-30,13:32:16.09,1,3,"Hill, Brock",1000112429,Right,UAB_BLA,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27493,-0.380229,-1.024874,2636.420746,83.661804,8:45,6.08202,1.01439,4.53201,-45.6842,0.1978,-11.81016,1.91288,-0.94581,73.49181,-8.572889,-3.094877,0.48752,,,,,,,,,,,,5.4867,0.60673,-0.89551,50,5.99906,2.59759,-116.33948,-2.53397,7.47156,23.1327,-31.34783,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,73f2efa0-eebb-11ee-aa71-738e32847bfd,77.31463,,,6.78311,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:32:16.09,2024-03-30T13:32:16.0915230-04:00,2024-03-30T17:32:16.0915230Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,305290d1-8a14-40fa-a84f-321778cc39d7,55.96851,-117.52025,11.56635,6.08756,-0.93387,-15.67392,-1.01837,2.21621,3.73578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-30,13:32:33.75,1,4,"Hill, Brock",1000112429,Right,UAB_BLA,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38852,-0.52231,0.860746,2928.353398,83.02332,8:45,6.07412,0.93625,4.4951,-44.48581,-0.66449,-17.82336,1.8692,0.27122,74.99089,-8.508695,-2.263418,0.476447,74.04403,63.728224,-67.77701,3348.771727,,,,,42.22818,,,9.00784,0.21543,-1.00819,50,5.97662,-0.98986,-119.35027,-2.85645,12.84127,25.47334,-31.86688,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,7e747340-eebb-11ee-aa71-738e32847bfd,79.11156,74.64209,,7.39763,,,,0.62475,4.61147,-0.84129,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:32:33.75,2024-03-30T13:32:33.7555230-04:00,2024-03-30T17:32:33.7555230Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,577bad53-1876-4359-bfb6-f7a0db9d5bae,56.00579,-120.6253,12.73667,6.07968,-1.26141,-15.93344,-0.94256,-1.63261,6.42063,153.722538,0.62475,18.18014,-20.93089,7.58037,-2.18081,0.61201,-0.19804,0.06693,-0.01334,4.61147,97.3801,-29.1684,3.33082,-0.36093,-0.00504,-0.01044,0.0186,-0.00592,-0.84129,-44.49798,2.33323,0.15732,-0.21966,0.08554,-0.01748,-0.0013,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-30,13:32:53.58,1,5,"Hill, Brock",1000112429,Right,UAB_BLA,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.79516,-1.267011,-1.406894,2211.936297,198.980225,12:45,6.01582,0.76629,5.18007,-18.68139,15.41024,4.92307,3.26633,-0.1475,83.77463,-4.751685,-0.535116,0.420238,97.93407,31.722638,11.935735,3179.195016,107.76843,67.1412,22.04186,369.64258,366.90648,11.864849,5.63534,-2.86917,8.3813,-0.63943,50,5.88425,3.04145,-133.16093,-3.61627,-5.14652,28.86097,-17.14026,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,8a405130-eebb-11ee-aa71-738e32847bfd,89.69306,101.02692,,8.02053,,,,1.51057,3.62291,0.25061,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,17:32:53.58,2024-03-30T13:32:53.5827742-04:00,2024-03-30T17:32:53.5827742Z,FlyBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,75063cce-4dea-4b1b-95f9-dcfb10628079,55.31978,-134.30897,14.43049,6.01454,-2.93446,-8.57013,-0.76448,3.24617,-2.57326,176.226672,1.51547,119.44844,-24.11205,5.40418,-0.93623,0.11606,-0.0104,0.00078,-4E-05,3.62095,75.55277,-15.88389,0.44775,0.08693,-0.06304,0.01813,-0.00243,0.00012,0.25158,25.24905,-6.12886,1.71188,-0.3657,0.05615,-0.00553,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
