PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-08,19:32:28.98,5,2,"Jewett, Luke",695609,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7408,-1.546465,-2.336888,2198.590185,249.743012,2:15,6.08932,1.69291,5.52323,-25.95423,8.9576,20.85568,2.47908,1.24486,81.95354,-6.366887,1.381941,0.425263,,,,,,,,,,,,-11.28386,5.3804,-1.50393,50,5.93758,4.41956,-131.47123,-4.48875,-19.45899,31.70109,-22.89557,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,a83f7190-ddc5-11ee-aafc-71ad78f6b7e0,88.63323,,,8.78726,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:32:28.98,2024-03-08T19:32:28.9899632-08:00,2024-03-09T03:32:28.9899632Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,0f0b45fb-eff2-42ef-89b4-f2cbafe66153,54.97549,-132.66552,15.85055,6.09044,-3.6262,-11.44779,-1.68424,5.15265,-9.72949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-08,19:32:52.71,5,3,"Jewett, Luke",695609,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,82.36779,-0.623236,-1.252172,2195.892484,99.509138,9:15,6.00637,1.67139,5.35586,-40.60825,2.05744,-3.10354,2.0377,0.23823,74.59065,-8.058533,-1.804433,0.470122,100.42432,29.414792,17.387868,3072.957685,104.82567,59.16991,33.34003,380.68494,360.63549,19.187211,5.240304,1.15654,1.64516,-1.55646,50,5.92147,2.73771,-119.37079,-2.72956,1.6405,26.61031,-29.84049,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,b65eb560-ddc5-11ee-aafc-71ad78f6b7e0,80.17582,89.85148,,7.77714,,,,2.33851,2.17703,-0.2419,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:32:52.71,2024-03-08T19:32:52.7144560-08:00,2024-03-09T03:32:52.7144560Z,FlyBall,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,10c9245f-517f-4e32-a88a-a56976fde2c2,55.14238,-120.51169,13.30515,6.01107,-1.45018,-14.92024,-1.67233,2.66738,0.82025,187.881642,2.34053,122.40232,-25.54817,6.30879,-1.34188,0.25696,-0.04082,0.00431,-0.00021,2.17778,72.31345,-15.81457,0.01498,0.42281,-0.20553,0.05092,-0.00631,0.00031,-0.24173,38.33918,-5.91741,1.18948,-0.21612,0.04178,-0.00796,0.001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2024-03-08,19:33:37.78,6,1,"Jewett, Luke",695609,Right,UCLA,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89296,-4.95982,-4.82023,2201.516203,215.778971,1:15,6.40877,1.30175,5.48145,-14.57946,18.87249,12.75871,0.52501,-2.15576,84.53222,-7.718907,-2.559277,0.416277,,,,,,,,,,,,-7.80406,11.28343,-0.88682,50,5.96152,10.69354,-133.85847,-12.10955,-14.10623,29.91122,-11.77865,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,d1437960-ddc5-11ee-aafc-71ad78f6b7e0,90.54662,,,8.36074,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:33:37.78,2024-03-08T19:33:37.7852528-08:00,2024-03-09T03:33:37.7852528Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,fc7baf22-31ae-4a31-9cd4-21b01b9393b9,55.01661,-134.9748,14.95561,6.40526,-11.66995,-5.88932,-1.29574,11.22,-7.05312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,19:33:53.47,6,2,"Jewett, Luke",695609,Right,UCLA,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72504,-3.642105,-2.826495,2190.002128,214.210134,1:15,6.41885,1.5173,5.43895,-14.95631,19.31875,12.29875,1.75328,-0.10666,83.05606,-6.488091,-0.640497,0.421367,,,,,,,,,,,,-7.00138,11.15973,-1.27567,50,6.08591,5.96833,-132.60653,-8.90432,-12.35338,30.76406,-12.48361,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,da91fb40-ddc5-11ee-aafc-71ad78f6b7e0,89.45275,,,8.66898,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:33:53.47,2024-03-08T19:33:53.4728816-08:00,2024-03-09T03:33:53.4728816Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,173cd886-d6a7-453c-ab23-01ba0369c934,55.0574,-133.77468,15.38203,6.41502,-8.4303,-6.2418,-1.51119,6.4374,-6.17669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-08,19:34:08.70,6,3,"Jewett, Luke",695609,Right,UCLA,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.97837,-3.20967,-2.048928,2180.158904,216.108241,1:15,6.41432,1.55891,5.59339,-15.37107,18.45655,12.58509,2.13147,0.69377,83.29158,-6.136769,0.19646,0.418607,101.89713,8.810762,-18.388328,3090.145361,101.95621,11.00186,-41.29,200.81553,200.81553,-24.825634,1.694459,-7.05091,10.71024,-1.39173,50,6.12906,4.20258,-133.18219,-7.94703,-12.52837,31.4667,-13.14365,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,e3a1ed80-ddc5-11ee-aafc-71ad78f6b7e0,90.04244,11.02251,,8.68679,,,,1.31028,2.12657,-0.69296,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:34:08.70,2024-03-08T19:34:08.7041648-08:00,2024-03-09T03:34:08.7041648Z,LineDrive,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,4fd6ae21-e3d2-4938-8fd7-22c9d8e03ab4,54.90559,-134.33622,15.73335,6.41168,-7.46499,-6.57183,-1.55428,4.66205,-6.26418,111.819496,1.31028,140.14455,-27.05986,5.99222,-1.28395,0.24504,-0.04383,0.00628,-0.00048,2.12657,22.89131,-15.06432,0.36833,0.13318,-0.06421,0.01964,-0.00352,0.00031,-0.69296,-46.58821,-4.60342,2.92071,-1.03799,0.29676,-0.07085,0.01224,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-08,19:34:51.95,7,1,"Jewett, Luke",695609,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.61308,-2.211272,-1.131774,2171.303864,213.66996,1:00,6.40432,1.57334,5.46727,-13.80989,19.64174,12.2993,3.18253,1.53891,83.77368,-4.860506,1.058154,0.416275,68.11188,22.556873,165.481619,3545.298877,,,,,57.70325,,,-6.55181,10.92347,-1.4825,50,6.20076,2.08071,-134.22082,-5.59682,-11.82734,31.88221,-12.45504,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,fd75b6b0-ddc5-11ee-aafc-71ad78f6b7e0,90.54703,18.72938,,8.8394,,,,0.94534,3.12307,-1.54152,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:34:51.95,2024-03-08T19:34:51.9539312-08:00,2024-03-09T03:34:51.9539312Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,628d8a1d-6a20-4d96-8601-b473cfd064fa,55.03058,-135.41049,15.94111,6.40093,-5.13206,-6.22752,-1.56837,2.52204,-5.91367,305.256595,0.94534,-89.30909,6.74302,0.14005,-0.19129,0.10204,-0.03575,0.01949,-0.00701,3.12307,38.32062,-24.34931,2.90448,-0.61162,0.11436,-0.01227,-0.00365,0.00278,-1.54152,23.12747,-9.3386,2.2758,-0.5583,0.10209,-0.0093,-0.00712,0.00448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-08,19:35:11.83,7,2,"Jewett, Luke",695609,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.47176,-2.110849,-2.208226,2134.81065,209.939789,1:00,6.44009,1.33793,5.48325,-11.69154,21.83438,11.89768,3.48848,0.26231,83.63646,-4.38758,-0.091075,0.416737,77.44923,13.915278,165.486791,2998.15886,,,,,57.20746,,,-6.65544,11.97705,-1.15252,50,6.24733,4.61098,-133.96404,-5.2507,-11.98604,31.36665,-10.60413,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,094d7b80-ddc6-11ee-aafc-71ad78f6b7e0,90.44663,12.81184,,8.83531,,,,0.1238,3.32522,-0.3091,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:35:11.83,2024-03-08T19:35:11.8350960-08:00,2024-03-09T03:35:11.8350960Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,f04d1243-7cbf-42ed-83ae-80ab55cd579e,55.01423,-135.13298,15.68333,6.43565,-4.85551,-5.30206,-1.33268,5.05766,-5.99302,271.63355,0.1238,-106.74006,11.06288,-1.52789,0.49746,-1.34007,3.02974,-3.42066,1.52019,3.32522,27.31748,-19.22798,1.59123,-0.81623,2.4683,-5.44871,6.06065,-2.66063,-0.3091,27.63068,-13.50765,3.18033,1.68581,-10.51817,23.82666,-26.42386,11.55067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-08,19:35:35.76,7,3,"Jewett, Luke",695609,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9343,-2.315574,-4.058035,2226.299389,43.063221,7:30,6.04131,1.5533,5.5433,-43.04605,-0.9324,-2.29854,0.28345,-2.43713,75.36389,-10.143115,-4.467289,0.467071,,,,,,,,,,,,-0.19024,0.73323,-1.19958,50,5.81171,8.59677,-119.85187,-6.36359,-0.27146,27.26174,-31.12774,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,17909b00-ddc6-11ee-aafc-71ad78f6b7e0,80.69961,,,7.57041,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:35:35.76,2024-03-08T19:35:35.7679728-08:00,2024-03-09T03:35:35.7679728Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,747434d1-c6d7-4b25-8ff1-04306daddbf0,54.95475,-120.97364,13.63087,6.04721,-5.08275,-15.56387,-1.55355,8.60794,-0.13573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-08,19:36:09.05,7,4,"Jewett, Luke",695609,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58668,-1.9108,-3.465967,2455.726324,68.474943,8:15,6.06126,1.66334,5.05188,-45.71865,-0.83087,-6.71642,0.44523,-2.16928,73.17016,-10.189692,-4.652021,0.482209,,,,,,,,,,,,2.03898,0.79508,-1.32729,50,5.84292,7.41767,-117.71739,-5.60928,2.7665,29.22387,-31.09525,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,2b7ba290-ddc6-11ee-aafc-71ad78f6b7e0,78.16618,,,8.41652,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:36:09.05,2024-03-08T19:36:09.0541168-08:00,2024-03-09T03:36:09.0541168Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,3794dae6-ac27-4a20-abc7-a3407f331450,55.44412,-119.06124,14.61194,6.06798,-4.17936,-15.54763,-1.66547,7.29045,1.38325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-08,19:36:34.10,7,5,"Jewett, Luke",695609,Right,UCLA,"Crawford, Carson",695519,Right,CAL_BEA,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.33871,-3.035779,-2.595782,2238.713887,222.67359,1:30,6.40666,1.4626,5.58385,-16.58044,17.33032,14.77237,2.18438,0.26786,82.82583,-6.197988,0.038428,0.419122,104.39885,6.700567,-24.853298,2769.112302,,,,128.29781,127.57528,-28.952283,0.94772,-8.37056,10.1691,-1.24943,50,6.13499,5.37799,-133.52843,-7.60713,-14.80477,34.21412,-14.18821,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,3a507ac0-ddc6-11ee-aafc-71ad78f6b7e0,89.93196,5.76094,,9.51288,,,,1.89908,2.24494,-0.23459,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:36:34.10,2024-03-08T19:36:34.1087856-08:00,2024-03-09T03:36:34.1087856Z,GroundBall,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,efef09f3-b1ba-44c9-829c-8eb66e78976e,54.9134,-134.78152,17.10706,6.40408,-7.08749,-7.0941,-1.45633,5.92021,-7.40239,75.113404,1.89908,137.98831,-26.90336,5.34105,-1.15834,0.21255,-0.0248,-0.00674,0.0034,2.24494,17.8659,-23.84364,3.1848,-0.71197,0.15911,-0.02997,0.00323,0.00024,-0.23459,-63.91539,-3.60672,3.05848,-1.05615,0.30226,-0.06068,0.00189,0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-08,19:37:33.51,8,1,"Jewett, Luke",695609,Right,UCLA,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12616,-2.625147,-2.823154,2169.667356,242.09255,2:00,6.24396,1.56877,5.56563,-22.91592,11.74272,19.76485,1.87723,0.57636,82.24511,-6.902241,0.702246,0.423718,,,,,,,,,,,,-10.94241,7.15201,-1.33863,50,6.00237,5.61523,-131.88755,-6.8524,-18.97393,32.1175,-19.77259,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,5dbb1970-ddc6-11ee-aafc-71ad78f6b7e0,88.95638,,,8.88105,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:37:33.51,2024-03-08T19:37:33.5103088-08:00,2024-03-09T03:37:33.5103088Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,cc4eb3bf-a322-4810-afa5-d367d8a57680,54.93315,-133.08346,16.05875,6.24381,-6.11616,-9.88629,-1.56086,6.32173,-9.48697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-08,19:37:53.60,8,2,"Jewett, Luke",695609,Right,UCLA,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,5,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47229,-4.161641,-4.382611,1638.781024,231.240107,1:45,6.18836,1.61293,5.46772,-28.28155,13.02237,14.45438,-0.08159,-1.29221,76.38169,-9.35653,-1.814589,0.462559,,,,,,,,,,,,-8.6165,8.1941,-1.23712,50,5.80149,8.64752,-120.51428,-9.72877,-12.61652,24.37922,-20.17602,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,69bd70b0-ddc6-11ee-aafc-71ad78f6b7e0,81.48678,,,7.09061,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:37:53.60,2024-03-08T19:37:53.6076400-08:00,2024-03-09T03:37:53.6076400Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,5a7c852e-ad78-490c-98e2-b8c5b2176d8a,55.03201,-121.52795,12.18961,6.18857,-8.88986,-10.08801,-1.60759,9.17211,-6.30826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-08,19:38:17.73,8,3,"Jewett, Luke",695609,Right,UCLA,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,5,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93605,-1.853084,-2.339544,2231.955504,73.584381,8:30,6.18053,1.8273,5.44771,-43.64727,1.1535,-2.26059,0.80627,-0.55268,72.53167,-9.847325,-2.742531,0.481742,,,,,,,,,,,,0.26504,1.77181,-1.61899,50,5.98708,4.87214,-116.99004,-5.28393,0.35541,28.73992,-29.79816,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,781c0770-ddc6-11ee-aafc-71ad78f6b7e0,78.24202,,,8.40439,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:38:17.73,2024-03-08T19:38:17.7356400-08:00,2024-03-09T03:38:17.7356400Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,e37c6dc5-d762-4454-af0b-3efe6925c068,55.04803,-118.22364,14.36996,6.18643,-4.0049,-14.89908,-1.82779,4.85689,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-08,19:38:37.71,8,4,"Jewett, Luke",695609,Right,UCLA,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,5,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47871,-2.473986,-3.535565,2203.664301,238.49385,2:00,6.2231,1.47595,5.72804,-23.38052,12.23264,17.88777,1.96475,-0.33044,81.05904,-6.845782,-0.338944,0.429513,,,,,,,,,,,,-10.13209,7.35638,-1.19161,50,6.00204,7.20917,-129.49209,-6.3854,-17.02415,29.67642,-19.8137,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,840c0f30-ddc6-11ee-aafc-71ad78f6b7e0,87.75615,,,8.41967,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:38:37.71,2024-03-08T19:38:37.7113712-08:00,2024-03-09T03:38:37.7113712Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,ce9a69c8-e63a-4952-8323-4ac4144de572,54.76949,-130.58056,14.83821,6.22292,-5.65867,-9.90685,-1.46748,7.83359,-8.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-08,19:38:56.84,8,5,"Jewett, Luke",695609,Right,UCLA,"Ritch, Alec",822030,Right,CAL_BEA,Undefined,5,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.97636,-2.8175,-2.320497,2141.983946,240.344797,2:00,6.20051,1.46855,5.60181,-21.84978,13.66828,21.69556,1.74513,1.10902,81.17155,-6.911808,1.553635,0.428939,,,,,,,,,,,,-11.81753,8.22469,-1.28452,50,5.9451,4.32606,-130.26128,-7.14649,-19.96233,31.66677,-18.28082,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,8f663f90-ddc6-11ee-aafc-71ad78f6b7e0,87.8736,,,8.80482,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:38:56.84,2024-03-08T19:38:56.8412784-08:00,2024-03-09T03:38:56.8412784Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,1dab9178-7ae7-4ade-9c2b-ddbf0bccb6b9,54.89749,-131.44648,15.83338,6.19977,-6.46229,-9.14041,-1.46041,5.07319,-9.98117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-08,19:40:34.84,9,1,"Jewett, Luke",695609,Right,UCLA,"Gwynn, Seth",1000252343,Right,CAL_BEA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68318,-0.73781,-2.446686,2047.027117,238.078271,2:00,6.29364,1.38882,5.67591,-21.54068,12.98347,18.948,3.81009,0.68549,82.21562,-4.782943,0.938753,0.422895,,,,,,,,,,,,-10.31571,7.15591,-1.19438,50,6.21802,4.76886,-131.51159,-2.41792,-17.92448,29.93332,-19.74002,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,c9cf8e70-ddc6-11ee-aafc-71ad78f6b7e0,89.12949,,,8.46756,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:40:34.84,2024-03-08T19:40:34.8472944-08:00,2024-03-09T03:40:34.8472944Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,a611116c-c59c-45af-9110-51a8671e7def,54.82244,-132.60468,14.96666,6.29315,-1.69706,-9.87001,-1.38048,5.42342,-8.96224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-08,19:40:54.94,9,2,"Jewett, Luke",695609,Right,UCLA,"Gwynn, Seth",1000252343,Right,CAL_BEA,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85411,-2.29337,-3.663374,2124.454619,217.103848,1:15,6.39796,1.16039,5.4864,-13.78142,20.48446,14.528,3.09836,-1.06095,82.57274,-4.957378,-1.082649,0.42131,,,,,,,,,,,,-8.43162,11.38225,-0.84887,50,6.18756,7.81527,-132.7833,-5.71447,-14.83464,32.28945,-12.14807,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,d5d5dd50-ddc6-11ee-aafc-71ad78f6b7e0,89.46475,,,9.28137,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:40:54.94,2024-03-08T19:40:54.9433456-08:00,2024-03-09T03:40:54.9433456Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,6164dfa0-4e5e-4a9f-84a8-181e2f1cbe24,55.00937,-133.99591,16.14472,6.39359,-5.25825,-6.07404,-1.15283,8.37238,-7.41732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-08,19:41:16.33,9,3,"Jewett, Luke",695609,Right,UCLA,"Gwynn, Seth",1000252343,Right,CAL_BEA,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27585,-0.774739,-2.351732,2089.352829,237.38899,2:00,6.3596,1.25175,5.32053,-23.72761,12.6954,17.73906,3.65458,0.52175,80.27796,-5.208145,0.797176,0.43437,,,,,,,,,,,,-9.56378,6.99146,-1.05175,50,6.2728,4.47559,-129.24991,-2.58505,-15.91707,30.99558,-20.53814,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,e2982930-ddc6-11ee-aafc-71ad78f6b7e0,86.77504,,,8.99789,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:41:16.33,2024-03-08T19:41:16.3379312-08:00,2024-03-09T03:41:16.3379312Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,c8b0ac5c-27ca-46ad-9eec-9baae9f04bbf,55.17516,-130.48506,15.49779,6.3595,-1.76662,-10.26907,-1.24273,5.10988,-7.95853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
