PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-09,17:34:21.61,3,3,"Lim, Christian",814712,Left,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70308,1.72454,0.131768,2205.830953,315.206377,4:30,5.54826,-1.37868,5.01745,-56.10846,-8.4106,9.77717,2.50056,-0.43957,71.59542,-8.389854,1.860953,0.497074,,,,,,,,,,,,-4.79469,-4.16284,1.35787,50,5.66806,-0.6609,-112.8099,1.35679,-6.18904,20.19795,-37.54751,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,52405f20-de7e-11ee-a77d-5bb1645a32c1,75.82865,,,6.10766,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:34:21.61,2024-03-09T17:34:21.6162216-08:00,2024-03-10T01:34:21.6162216Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,08eb5b12-a613-4e99-8790-525683910f9a,55.48364,-113.78748,10.09898,5.55842,3.17409,-18.77375,1.38261,-0.36135,-3.09452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-09,17:34:37.67,3,4,"Lim, Christian",814712,Left,STA_CAR,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.00113,-0.704038,3.821263,2039.387434,124.20754,10:15,5.66636,-1.31745,5.25722,-24.21572,13.17824,-17.45678,2.98539,0.82341,79.6131,-5.209439,0.732653,0.440121,101.80289,4.414679,-33.192548,3426.909221,,,,119.43079,118.62247,-38.234794,0.908061,9.87993,7.17618,0.98038,50,5.58427,-7.71385,-127.34677,-2.42055,16.08096,28.31021,-20.49377,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,5bcd2280-de7e-11ee-a77d-5bb1645a32c1,85.64109,4.77401,,8.38803,,,,0.30574,2.81909,-0.80646,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:34:37.67,2024-03-09T17:34:37.6740264-08:00,2024-03-10T01:34:37.6740264Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,5ba6ed92-0059-44d7-bf3c-0c99a20f6fd1,55.23992,-128.50637,14.15511,5.66622,-1.58112,-10.24688,1.30983,-8.37254,8.04048,,0.45236,122.36558,-21.69528,,,,,,,2.86454,10.81055,-15.4295,,,,,,,-0.76667,-82.11756,1.68215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-09,17:38:29.29,4,1,"Moore, Trevor",1000235812,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41786,0.320716,-1.319941,2320.750839,128.679035,10:15,6.04715,1.42794,5.62199,-36.09533,4.89351,-4.72878,3.33858,-0.19809,76.52865,-6.291091,-2.164497,0.460791,,,,,,,,,,,,2.07917,2.77295,-1.31235,50,6.05121,2.95088,-119.84147,-0.55553,3.06562,20.15254,-28.08543,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,e5d919c0-de7e-11ee-a77d-5bb1645a32c1,81.79941,,,5.88921,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:38:29.29,2024-03-09T17:38:29.2913064-08:00,2024-03-10T01:38:29.2913064Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,977dad11-1fad-409a-8514-94871f23b9a1,54.8771,-120.65882,10.07627,6.05064,0.58355,-14.04271,-1.4295,2.82655,1.53281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-09,17:38:46.78,4,2,"Moore, Trevor",1000235812,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51323,-4.199026,-3.105638,2108.543324,200.965604,12:45,5.898,1.19167,6.11876,-12.43036,20.9067,7.58493,0.9674,-1.05027,83.56012,-6.603301,-1.741461,0.415561,,,,,,,,,,,,-4.79067,12.31509,-0.95749,50,5.5688,6.86742,-132.45222,-10.04313,-8.49722,28.70182,-10.33073,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,f046c740-de7e-11ee-a77d-5bb1645a32c1,90.70249,,,7.95311,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:38:46.78,2024-03-09T17:38:46.7850152-08:00,2024-03-10T01:38:46.7850152Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,7f5dbac6-37ce-49ff-ae5e-6633bd5dc23a,54.37878,-133.3977,14.35091,5.89403,-9.70282,-5.16536,-1.18832,7.14733,-4.24861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-09,17:39:10.25,4,3,"Moore, Trevor",1000235812,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.79446,1.720447,-1.758931,2434.557722,22.50193,6:45,5.91176,1.13922,5.76862,-61.97838,-13.14146,-6.05394,2.34922,-1.00269,69.97888,-9.570567,-2.844627,0.502974,75.50002,3.528197,16.031055,2114.376995,,,,61.48867,59.31084,19.053128,0.587409,2.59977,-6.77642,-0.99,50,6.0163,3.60023,-110.1351,1.32765,3.18875,19.81487,-40.48566,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,fe4da110-de7e-11ee-a77d-5bb1645a32c1,74.93912,2.70164,,5.81558,,,,0.46491,2.06475,1.02184,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:39:10.25,2024-03-09T17:39:10.2545320-08:00,2024-03-10T01:39:10.2545320Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,aee4b043-108f-4612-ad2f-30e0a335e771,54.73441,-110.98362,9.90743,5.92233,3.06134,-20.24283,-1.14124,3.46368,1.59438,280.318286,0.48053,105.86734,-13.22291,,,,,,,2.07832,6.50469,-17.1341,,,,,,,1.01143,30.76175,2.90151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-09,17:39:49.88,5,1,"Moore, Trevor",1000235812,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00783,-1.548425,-0.913321,2192.128837,146.202264,10:45,5.98439,1.35675,5.85167,-33.68451,6.9328,-3.78358,1.73805,0.19275,76.27321,-7.763495,-1.592802,0.458698,,,,,,,,,,,,1.68,4.37433,-1.28033,50,5.8389,2.07036,-120.54398,-4.35074,2.46985,23.61908,-25.74316,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,15e62040-de7f-11ee-a77d-5bb1645a32c1,82.17265,,,6.73462,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:39:49.88,2024-03-09T17:39:49.8822568-08:00,2024-03-10T01:39:49.8822568Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,90fb5c60-7fbc-4c46-b750-c902cdf1e273,54.64607,-121.45091,11.80954,5.98698,-3.36225,-12.87158,-1.35801,1.97552,1.23492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-09,17:40:07.61,5,2,"Moore, Trevor",1000235812,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49335,0.365935,-0.458636,2309.849241,150.521508,11:00,5.98706,1.22477,5.78254,-36.31896,4.45067,-1.86953,3.30095,0.64227,76.35116,-6.31541,-0.793761,0.459557,,,,,,,,,,,,0.83787,2.55575,-1.18584,50,5.99533,1.03411,-119.96596,-0.44006,1.23383,20.93302,-28.41053,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,20725240-de7f-11ee-a77d-5bb1645a32c1,82.019,,,6.14218,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:40:07.61,2024-03-09T17:40:07.6120488-08:00,2024-03-10T01:40:07.6120488Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,ba063a27-08ab-4972-9e85-3e96314774c6,54.71621,-120.78609,10.46651,5.99076,0.67303,-14.20527,-1.22541,0.98577,0.61691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-09,17:40:30.24,5,3,"Moore, Trevor",1000235812,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48352,-0.735486,-1.841123,2297.177399,129.740622,10:15,5.92359,1.07358,5.98959,-34.01872,5.53579,-5.32233,2.40668,-1.07683,77.39529,-7.006637,-2.79818,0.452657,,,,,,,,,,,,2.27362,3.3954,-0.92552,50,5.84679,4.1072,-121.37205,-2.65571,3.42463,21.58383,-27.05974,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,2df33330-de7f-11ee-a77d-5bb1645a32c1,83.26926,,,6.08824,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:40:30.24,2024-03-09T17:40:30.2410152-08:00,2024-03-10T01:40:30.2410152Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,aacc9d09-0e37-45bc-aeb3-c4ac106578f6,54.5093,-122.17132,10.79192,5.92658,-1.65366,-13.52987,-1.07527,3.98038,1.71231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-09,17:40:53.43,5,4,"Moore, Trevor",1000235812,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16933,-3.315493,-3.128623,2186.457237,208.046485,1:00,5.90064,1.18378,6.02278,-12.84272,19.87659,10.0456,1.75163,-0.87966,84.59291,-5.782204,-1.324903,0.411693,,,,,,,,,,,,-5.98268,11.40768,-0.94408,50,5.63339,6.87155,-133.59801,-8.09071,-10.86786,27.4089,-11.45141,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,3bc03850-de7f-11ee-a77d-5bb1645a32c1,91.55475,,,7.57641,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:40:53.43,2024-03-09T17:40:53.4355368-08:00,2024-03-10T01:40:53.4355368Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,6774365d-921e-4850-9390-dca0465c06f2,54.47543,-134.51306,13.70445,5.89712,-7.70841,-5.72571,-1.17954,7.23437,-5.43393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-09,17:41:16.59,5,5,"Moore, Trevor",1000235812,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5475,-1.845054,-2.531436,2163.562326,200.204834,12:45,5.77659,1.38429,6.28686,-16.45481,17.16521,5.92142,2.70275,-0.45669,82.74529,-4.992746,-1.462107,0.417321,,,,,,,,,,,,-3.76044,9.74221,-1.20036,50,5.6323,5.56507,-131.4279,-4.68302,-6.5765,27.88943,-15.13629,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,499071c0-de7f-11ee-a77d-5bb1645a32c1,90.31998,,,7.80221,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:41:16.59,2024-03-09T17:41:16.5940648-08:00,2024-03-10T01:41:16.5940648Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,b48e7c33-6ad6-4df9-8a7a-7b3945356fa1,54.20955,-132.31816,13.94472,5.77407,-4.19986,-7.56815,-1.38136,5.775,-3.28825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-09,17:41:39.70,5,6,"Moore, Trevor",1000235812,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.52264,-1.206073,-2.611309,2180.586695,196.413778,12:30,5.8422,1.37776,6.02273,-14.73036,18.76887,5.18965,3.49629,-0.61001,82.87652,-4.049449,-1.679119,0.416571,81.0897,53.356298,147.232715,4710.55395,,,,,44.03009,,,-3.45941,10.3539,-1.17606,50,5.73971,5.8299,-132.72492,-3.19611,-6.11584,30.77093,-13.86944,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,57525350-de7f-11ee-a77d-5bb1645a32c1,90.48266,52.69452,,8.64612,,,,1.08488,3.26018,0.55958,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:41:39.70,2024-03-09T17:41:39.7088168-08:00,2024-03-10T01:41:39.7088168Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,7c520ac0-7a72-45db-a401-be9bd359a47c,54.47356,-133.75804,15.38547,5.83921,-2.73044,-6.93472,-1.37525,6.03524,-3.05792,333.212238,1.08488,-59.68746,-0.83142,1.58824,-1.0069,2.18061,-4.24837,4.43514,-1.83254,3.26018,95.42634,-33.8358,5.44862,-2.2763,4.30315,-8.3347,8.65127,-3.54821,0.55958,38.41778,-9.08865,0.15827,0.24402,-0.51488,0.9432,-1.00484,0.42976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-09,17:42:06.01,5,7,"Moore, Trevor",1000235812,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.53997,-2.563541,-2.853928,2277.944548,207.571893,1:00,5.78607,1.36763,6.00288,-16.40375,16.85269,8.24658,2.03935,-0.5916,83.78022,-5.676651,-1.372929,0.415058,80.47141,53.743177,117.618566,5001.133851,,,,,30.28218,,,-5.04185,9.70489,-1.14771,50,5.5752,6.27091,-132.76441,-6.43917,-9.00704,28.18544,-14.83675,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,67024940-de7f-11ee-a77d-5bb1645a32c1,90.81236,37.72656,,7.75976,,,,0.94503,1.86127,0.64296,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:42:06.01,2024-03-09T17:42:06.0139432-08:00,2024-03-10T01:42:06.0139432Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,426c0739-21e0-4713-b045-3a5f4eba4210,54.49558,-133.7154,14.09272,5.78402,-5.93857,-7.41838,-1.36442,6.57481,-4.50352,,0.96338,-32.91898,-7.3518,,,,,,,1.88108,94.57423,-31.36269,,,,,,,0.64999,61.63665,-9.06533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-09,17:42:29.32,5,8,"Moore, Trevor",1000235812,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.53169,-1.52598,-2.522747,2135.564556,201.830887,12:45,5.73104,1.39531,6.28145,-14.59402,17.94064,6.81615,3.10672,-0.36333,84.4856,-4.315009,-1.292047,0.41053,,,,,,,,,,,,-4.15362,9.98662,-1.21229,50,5.61095,5.58235,-133.03608,-3.94064,-7.52904,25.48725,-14.07198,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,74e87bb0-de7f-11ee-a77d-5bb1645a32c1,91.81414,,,7.04609,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:42:29.32,2024-03-09T17:42:29.3210536-08:00,2024-03-10T01:42:29.3210536Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,fee728e8-9770-4149-a1fa-330fb8005111,54.21711,-133.84156,12.74363,5.72846,-3.49592,-7.03599,-1.39247,5.82029,-3.76452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-09,17:44:24.80,1,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.52749,0.109785,3.50431,2286.621221,118.20918,10:00,4.74853,-2.46043,6.40879,-27.49982,10.12268,-16.58166,2.55801,-0.61617,77.908,-5.076019,0.505066,0.441464,54.07968,47.886613,-40.094385,5332.912862,70.16313,41.39833,-84.71793,150.73845,150.48771,-52.693067,3.572356,9.71725,5.61059,2.21691,50,4.74378,-6.98481,-124.14953,-0.56032,15.10272,25.82466,-23.45396,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,b9beb4c0-de7f-11ee-a77d-5bb1645a32c1,85.38054,51.12376,,7.61949,,,,2.15134,2.68151,0.60744,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:44:24.80,2024-03-09T17:44:24.8040360-08:00,2024-03-10T01:44:24.8040360Z,Popup,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,f52f3dc2-7189-4d2d-bc67-162b04690b7e,54.0905,-124.99751,12.91233,4.74953,0.20982,-11.72698,2.45441,-7.48073,7.55136,142.663586,2.15156,40.68469,-10.15623,2.97951,-0.6666,0.16316,-0.04788,0.00975,-0.00081,2.68213,58.81635,-19.40902,0.88055,0.31217,-0.31109,0.11454,-0.02013,0.00137,0.6075,-34.25896,0.00969,0.08409,0.00365,-0.02403,0.01138,-0.00225,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-03-09,17:45:14.31,1,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83629,-0.25951,4.949033,2155.857479,110.527471,9:45,4.79925,-2.248,6.54226,-34.77896,7.64556,-16.36784,1.6621,0.9382,73.14098,-6.807171,1.988137,0.468792,,,,,,,,,,,,10.10008,4.55268,1.91092,50,4.7667,-9.54535,-117.02915,-1.49531,13.82561,24.75858,-25.94207,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,d74acb00-de7f-11ee-a77d-5bb1645a32c1,80.4034,,,7.69531,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:45:14.31,2024-03-09T17:45:14.3171496-08:00,2024-03-10T01:45:14.3171496Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,54212dc9-7e5d-415b-a593-453a38a88563,53.95459,-117.86281,12.37929,4.80234,-0.62179,-12.97104,2.24016,-10.01088,6.91281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-09,17:45:32.89,1,3,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.13531,0.104271,4.742508,2305.265521,116.038988,9:45,4.91998,-2.23668,6.18345,-28.81946,9.9939,-17.57532,2.61497,0.68788,76.70203,-5.323503,1.584499,0.448396,89.79717,-25.218339,-1.576074,,,,,7.19449,7.19449,-6.831181,0.045819,10.60859,5.53803,1.88677,50,4.91341,-9.53114,-123.20812,-0.64417,16.07219,27.76984,-23.78384,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,e2524780-de7f-11ee-a77d-5bb1645a32c1,84.06058,2.57681,,8.43328,,,,1.67402,2.57681,-0.70526,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:45:32.89,2024-03-09T17:45:32.8969640-08:00,2024-03-10T01:45:32.8969640Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,67501986-8c3a-42d7-8620-6fbbe6c46381,54.31385,-124.17661,13.88492,4.9214,0.18531,-11.89192,2.22895,-10.09167,8.0361,180,1.67207,119.36909,,,,,,,,2.57773,-56.23878,,,,,,,,-0.7052,-3.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2024-03-09,17:46:08.26,2,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85017,1.07487,4.247566,2313.507675,106.530874,9:30,4.74771,-2.3299,6.37695,-29.95848,7.91894,-22.04714,3.2429,-0.25221,77.19232,-4.582559,0.266929,0.442957,,,,,,,,,,,,12.71867,4.19965,2.03215,50,4.81186,-8.35215,-124.3351,1.4384,19.6083,28.45255,-25.69946,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,f763a6a0-de7f-11ee-a77d-5bb1645a32c1,85.09277,,,8.65785,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:46:08.26,2024-03-09T17:46:08.2658728-08:00,2024-03-10T01:46:08.2658728Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,daf14ac5-4830-4c41-929e-77e8d59e20d2,54.11951,-125.27425,14.22628,4.75039,2.28667,-12.84973,2.31851,-8.99937,9.80415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-09,17:46:23.15,2,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.05801,0.262966,4.28685,1762.462715,109.746162,9:45,4.76222,-2.36971,6.2095,-38.23915,6.24866,-13.32497,1.81901,0.48373,72.1568,-6.858768,1.888689,0.480056,76.6626,18.118877,-38.994747,2711.999658,80.43359,21.36481,-75.03603,202.71872,202.71872,-47.40203,2.390343,8.203,3.56457,2.05437,50,4.76278,-8.12101,-114.60676,-0.58036,10.85778,22.13087,-27.45585,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,004de870-de80-11ee-a77d-5bb1645a32c1,78.51673,21.37226,,6.90121,,,,3.3219,2.29468,-0.6037,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,01:46:23.15,2024-03-09T17:46:23.1549352-08:00,2024-03-10T01:46:23.1549352Z,LineDrive,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,3fd409d3-eda2-446c-932a-e14f331db6b7,54.28978,-115.43215,11.06543,4.76532,0.44364,-13.72793,2.3648,-8.52597,5.42889,,3.32192,83.05283,-17.5067,4.03805,-0.81928,0.08279,0.01774,-0.00925,0.00126,2.29466,34.96834,-16.98576,0.95335,-0.11553,0.06033,-0.0318,0.00994,-0.0012,-0.60371,-67.24304,1.6545,0.64914,-0.35498,0.12191,-0.03447,0.00664,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
