PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-28,20:13:19.83,1,2,"Hail, Patrick",809673,Right,BAY_BEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11892,-2.271715,-0.929081,2160.871663,200.60562,12:45,6.76232,1.20126,5.42249,-15.83202,21.88541,7.74437,3.31364,0.97626,79.17801,-5.290365,0.448623,0.44202,,,,,,,,,,,,-4.1387,12.02064,-1.12421,50,6.54988,1.70159,-126.26806,-5.46117,-6.64686,26.96332,-12.86849,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,88021190-ed69-11ee-a388-2562b6f4bba6,85.27308,,,7.94092,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:13:19.83,2024-03-28T20:13:19.8304636-05:00,2024-03-29T01:13:19.8304636Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,8f7ab646-f2e6-49ef-b3d4-2b5a2f699485,55.0757,-127.34731,13.48166,6.75817,-4.94609,-6.43425,-1.19764,1.96764,-3.32343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-28,20:13:36.79,1,3,"Hail, Patrick",809673,Right,BAY_BEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,6,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,79.22497,-0.867446,-1.465513,2155.639243,58.657733,8:00,6.85678,1.41781,5.07993,-47.68164,-1.97819,-5.47201,2.06524,-0.42003,73.41166,-9.450885,-2.435018,0.486571,69.2623,30.064244,-20.757307,4792.487196,97.95123,39.54216,-50.05549,209.6534,209.16802,-32.332317,3.209023,2.35929,-0.42764,-1.27431,50,6.73638,3.16131,-115.03384,-3.44356,3.17245,20.63692,-32.74909,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,921baba0-ed69-11ee-a388-2562b6f4bba6,77.46551,39.57849,,5.8133,,,,1.73473,2.10681,0.41673,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:13:36.79,2024-03-28T20:13:36.7933308-05:00,2024-03-29T01:13:36.7933308Z,FlyBall,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,da1c0607-f23c-46cd-bc92-2f4189bd9ff0,55.42422,-116.00285,10.31846,6.86198,-1.90581,-16.37454,-1.41926,3.01235,1.58623,127.601206,1.73446,82.22282,-16.10514,4.12741,-0.98471,0.2518,-0.06329,0.01058,-0.00073,2.10698,50.88309,-18.5673,0.93875,-0.03729,-0.00714,-0.00571,0.00389,-0.00055,0.41663,-31.15355,-3.55458,1.50806,-0.44237,0.10727,-0.02248,0.00332,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-28,20:14:19.94,2,1,"Hail, Patrick",809673,Right,BAY_BEA,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.82199,-2.589337,-2.793228,2000.084143,205.670381,12:45,6.826,1.54705,5.4721,-15.81965,22.08489,9.99977,3.07993,-0.23576,79.05676,-5.60406,-1.015377,0.443116,81.78756,26.60946,-21.924491,3283.711557,101.42055,47.63166,-42.58866,305.90302,300.03298,-25.258644,4.214174,-5.88733,12.29174,-1.30852,50,6.58774,5.71068,-125.76545,-6.15418,-9.39349,26.41148,-12.56203,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,abcf42a0-ed69-11ee-a388-2562b6f4bba6,85.06233,56.58732,,7.76523,,,,2.80229,3.25284,0.18833,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:14:19.94,2024-03-28T20:14:19.9431548-05:00,2024-03-29T01:14:19.9431548Z,LineDrive,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,c6b5b2dc-50eb-4088-ab32-331751591d57,55.02933,-126.81724,13.20574,6.82285,-5.65392,-6.28102,-1.54338,6.08476,-4.69675,165.255876,2.8029,99.48091,-17.48264,4.15177,-0.79278,0.12884,-0.02126,0.00317,-0.00023,3.25302,53.71685,-13.59115,-0.36303,0.43179,-0.20938,0.06427,-0.01032,0.00065,0.18818,-40.042,3.91644,-0.67406,0.08562,-0.01211,0.00393,-0.00091,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-28,20:14:55.29,3,1,"Hail, Patrick",809673,Right,BAY_BEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99605,-3.162588,-2.971638,2240.570636,206.324971,1:00,6.74912,1.33174,5.71336,-15.71087,19.16269,8.91894,2.48651,-0.696,82.28836,-6.142289,-1.378992,0.42503,67.03477,41.69858,-40.003305,4475.146015,74.76885,60.15315,-80.68205,209.09365,133.1038,-51.916838,3.942328,-5.38256,10.98382,-1.08851,50,6.47426,6.38447,-130.37213,-7.68211,-9.26449,27.39372,-13.26857,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,c0dfde70-ed69-11ee-a388-2562b6f4bba6,88.68184,60.16446,,7.70769,,,,1.08499,2.47889,0.68963,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:14:55.29,2024-03-28T20:14:55.2992124-05:00,2024-03-29T01:14:55.2992124Z,Popup,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,3f63609b-d54a-4278-ac5e-9ac8c262e6b8,54.78813,-131.37435,13.69686,6.74644,-7.19667,-6.63428,-1.32829,6.72342,-4.63225,137.673221,1.08677,56.18887,-13.22793,3.34923,-0.56705,0.08027,-0.03234,0.00982,-0.00097,2.48071,65.34489,-20.42778,0.74649,0.72087,-0.55824,0.19313,-0.03223,0.00208,0.68864,-47.16113,1.14924,0.65652,-0.55435,0.26668,-0.0777,0.01202,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2024-03-28,20:15:41.95,3,2,"Hail, Patrick",809673,Right,BAY_BEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,6,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17578,-4.217514,-1.152238,2082.679809,204.736408,12:45,6.72416,1.38586,5.56501,-16.9478,18.72647,8.09811,1.36378,0.9841,81.82527,-7.393723,0.292873,0.429882,,,,,,,,,,,,-4.40004,10.96497,-1.29182,50,6.34852,2.24098,-129.14726,-10.05211,-7.44768,26.3433,-13.61443,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,dcb62e60-ed69-11ee-a388-2562b6f4bba6,87.68098,,,7.35051,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:15:41.95,2024-03-28T20:15:41.9560828-05:00,2024-03-29T01:15:41.9560828Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b7159de3-2eed-4e3a-9a3c-01a457ab1d58,54.93531,-130.15007,13.17165,6.72131,-9.53385,-6.80721,-1.38253,2.52449,-3.72384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-28,20:16:23.49,3,3,"Hail, Patrick",809673,Right,BAY_BEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,6,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32903,-3.773507,-1.319044,2203.542423,214.700249,1:15,6.74016,1.43348,5.38257,-16.39485,18.49828,12.05075,1.83052,1.20099,83.00598,-6.839378,0.823849,0.425149,,,,,,,,,,,,-6.38713,10.62075,-1.32415,50,6.39064,2.46437,-130.88766,-9.16725,-11.13304,26.38984,-13.66164,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,f5741ac0-ed69-11ee-a388-2562b6f4bba6,88.65695,,,7.32305,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:16:23.49,2024-03-28T20:16:23.4902396-05:00,2024-03-29T01:16:23.4902396Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6cf1eea7-824f-4744-bec6-155e655dc0a3,55.11831,-131.91558,13.19492,6.73735,-8.6351,-6.83082,-1.42859,2.89802,-5.56652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-28,20:17:17.04,3,4,"Hail, Patrick",809673,Right,BAY_BEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,6,Top,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46806,-2.11975,0.341929,2154.459215,47.370541,7:30,6.81744,1.50795,4.89345,-46.18117,-0.74,-2.16803,0.96288,1.65073,74.28149,-10.36762,-0.041484,0.485172,,,,,,,,,,,,1.15791,0.5387,-1.53955,50,6.5704,-0.59893,-115.39988,-5.97865,1.58002,19.08208,-31.43896,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,1568cc90-ed6a-11ee-a388-2562b6f4bba6,77.68874,,,5.18657,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:17:17.04,2024-03-28T20:17:17.0428796-05:00,2024-03-29T01:17:17.0428796Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a62d71a3-23d5-4c2f-b24b-2c2529459ecd,55.61008,-116.32384,9.54104,6.82304,-4.45636,-15.71948,-1.5087,-0.67543,0.79001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-28,20:17:40.49,3,5,"Hail, Patrick",809673,Right,BAY_BEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,6,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1743,-3.309518,-1.718965,2147.949076,214.223859,1:15,6.80921,1.43041,5.49374,-15.08001,20.7432,13.30237,2.45173,0.93041,81.42739,-6.172306,0.650286,0.430778,,,,,,,,,,,,-7.15524,11.72505,-1.289,50,6.50911,3.27897,-129.19504,-7.91592,-12.08229,27.15041,-12.37517,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,235d7df0-ed6a-11ee-a388-2562b6f4bba6,87.4985,,,7.74691,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:17:40.49,2024-03-28T20:17:40.4910000-05:00,2024-03-29T01:17:40.4910000Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9014b042-5ba0-43d3-b2f5-26c40774c278,55.00615,-130.24284,13.57521,6.80539,-7.43834,-6.18758,-1.42454,3.74526,-6.04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.56869,1.95109,0.692838,1.258252,-1.30236,2.15344,-0.96413,-1.29014,5.59432,-0.11223,127.28415,1.81692,-3.22776,-1.09575,114.22851,-9.71015,5.55929,8.56335,-9.16645,-0.19565,-6.56844,3.31187,High,High,High,,,High,High,High
188,2024-03-28,20:18:06.54,3,6,"Hail, Patrick",809673,Right,BAY_BEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,6,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.48383,-2.754086,-0.365871,2165.922632,218.399241,1:15,6.76016,1.31675,5.29856,-17.59391,19.11662,14.1715,2.7062,2.15419,80.62389,-6.059407,2.150232,0.436081,,,,,,,,,,,,-7.1504,10.71607,-1.29396,50,6.49711,0.16782,-128.22236,-6.72794,-11.85456,27.54295,-14.40802,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,32e1a8f0-ed6a-11ee-a388-2562b6f4bba6,86.43456,,,7.85994,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:18:06.54,2024-03-28T20:18:06.5428348-05:00,2024-03-29T01:18:06.5428348Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,18af8b68-a168-4dd1-8460-a8114a6f1967,55.20043,-129.33462,13.77148,6.75706,-6.1461,-7.20401,-1.3104,0.64654,-5.92728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-28,20:19:00.51,4,1,"Hail, Patrick",809673,Right,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96546,-1.589939,-2.008348,2288.396268,157.302438,11:15,6.82408,1.601,5.40996,-28.65324,12.40583,-4.68701,2.94534,-0.67205,76.71367,-6.849257,-2.841564,0.461186,,,,,,,,,,,,1.85579,7.02244,-1.41878,50,6.6625,4.41529,-120.43893,-4.30875,2.74855,21.56673,-21.77331,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,531140e0-ed6a-11ee-a388-2562b6f4bba6,81.72939,,,6.25179,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:19:00.51,2024-03-28T20:19:00.5187452-05:00,2024-03-29T01:19:00.5187452Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,8f45a1e9-68de-43f2-8bc6-84b102648a43,55.09161,-121.34725,10.78337,6.82466,-3.39173,-10.88666,-1.6023,4.29952,1.37427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-28,20:19:18.96,4,2,"Hail, Patrick",809673,Right,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41268,-2.82969,-0.397675,2308.270463,158.049964,11:15,6.77361,1.38552,5.41527,-26.97706,13.62631,-5.01008,1.87233,0.59545,77.24724,-7.77727,-1.289959,0.45862,,,,,,,,,,,,2.43343,7.95059,-1.34652,50,6.50309,1.04545,-121.07123,-6.8882,3.64439,21.64788,-20.26694,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,5e16c190-ed6a-11ee-a388-2562b6f4bba6,82.18673,,,6.16545,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:19:18.96,2024-03-28T20:19:18.9667708-05:00,2024-03-29T01:19:18.9667708Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,c4260147-d664-41e7-993e-045ba2e57244,55.08656,-121.97733,10.82394,6.77366,-6.0399,-10.13347,-1.38708,0.89291,1.82219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-28,20:19:39.59,4,3,"Hail, Patrick",809673,Right,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.48848,-3.340116,-2.093973,2311.96871,178.65582,12:00,6.72832,1.67091,5.28925,-27.9236,12.89064,-0.27417,1.25918,-0.31915,77.38673,-8.430779,-2.142644,0.459809,53.26544,-29.887795,17.236265,,,,,4.38616,4.38579,13.07256,0.034554,-0.39059,7.67953,-1.47984,50,6.40313,4.43656,-121.03152,-8.02824,-0.58452,21.65696,-20.68163,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,6a5adcc0-ed6a-11ee-a388-2562b6f4bba6,81.97416,1.34973,,6.10174,,,,2.02954,1.34973,0.29622,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:19:39.59,2024-03-28T20:19:39.5924348-05:00,2024-03-29T01:19:39.5924348Z,GroundBall,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6806de79-bb71-4a40-827f-9f7b4b4fd155,55.2131,-121.96076,10.82848,6.72857,-7.14084,-10.34082,-1.67074,4.46164,-0.29226,,2.02831,64.91194,,,,,,,,1.35047,-39.06185,,,,,,,,0.29584,20.13863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2024-03-28,20:21:57.36,5,1,"Hail, Patrick",809673,Right,BAY_BEA,"Jones, Alec",813262,Right,CIN_BEA,Undefined,6,Top,2,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81189,-3.714365,-2.496627,2280.38023,183.484434,12:00,6.825,1.56706,5.40045,-24.18891,17.58434,0.98665,1.32032,-0.6918,75.94669,-8.184741,-2.321285,0.465179,,,,,,,,,,,,-1.19831,10.30812,-1.34502,50,6.47642,5.18427,-119.83548,-8.55703,-1.74077,23.37598,-17.19962,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,bc7981a0-ed6a-11ee-a388-2562b6f4bba6,81.02776,,,6.86519,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:21:57.36,2024-03-28T20:21:57.3624700-05:00,2024-03-29T01:21:57.3624700Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e039178d-0e3e-481b-a36f-9c0f531fedda,55.09938,-120.82611,11.68799,6.82361,-7.82815,-8.59981,-1.56629,5.25803,-0.87038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-28,20:22:14.10,5,2,"Hail, Patrick",809673,Right,BAY_BEA,"Jones, Alec",813262,Right,CIN_BEA,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01857,-4.112671,-2.195375,2341.681486,164.561453,11:30,6.76281,1.44796,5.37965,-20.61891,19.88596,-5.13296,1.17961,-1.03888,77.27405,-7.933412,-3.106948,0.458063,,,,,,,,,,,,1.99311,11.52414,-1.24752,50,6.37953,4.87522,-121.59966,-9.39558,2.99062,23.37202,-14.88235,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,c6753370-ed6a-11ee-a388-2562b6f4bba6,82.28663,,,6.74452,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:22:14.10,2024-03-28T20:22:14.1075836-05:00,2024-03-29T01:22:14.1075836Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6f8f5948-8270-496d-9f40-43522b48d97b,55.1212,-122.58003,11.68601,6.76054,-8.77132,-7.44117,-1.44939,4.74977,1.49531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-28,20:22:33.94,5,3,"Hail, Patrick",809673,Right,BAY_BEA,"Jones, Alec",813262,Right,CIN_BEA,Undefined,6,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23734,-3.166802,-1.057691,2264.511234,162.364396,11:30,6.78466,1.58179,5.29499,-29.45789,12.56229,-3.59811,1.35285,0.28873,76.24195,-8.5352,-1.697115,0.466552,,,,,,,,,,,,1.5485,7.48642,-1.48276,50,6.4747,2.34854,-119.29118,-7.60302,2.25011,21.13903,-21.29554,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,d247ef30-ed6a-11ee-a388-2562b6f4bba6,80.78929,,,5.99539,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:22:33.94,2024-03-28T20:22:33.9422076-05:00,2024-03-29T01:22:33.9422076Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6699f30f-e6f2-4c1d-a296-44138aaaed85,55.20721,-120.21038,10.56951,6.78518,-6.67701,-10.64777,-1.58276,2.2507,1.12506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-28,20:22:54.38,5,4,"Hail, Patrick",809673,Right,BAY_BEA,"Jones, Alec",813262,Right,CIN_BEA,Undefined,6,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.60335,-2.202908,-2.208577,2357.921796,161.074135,11:15,6.83534,1.48322,5.36869,-25.78163,13.9243,-4.36087,2.61874,-0.95211,77.97988,-6.946039,-2.983,0.453523,,,,,,,,,,,,1.62894,7.9539,-1.28168,50,6.61932,4.91316,-122.72538,-5.59721,2.49574,23.24559,-19.98768,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,de706c10-ed6a-11ee-a388-2562b6f4bba6,83.11035,,,6.62347,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:22:54.38,2024-03-28T20:22:54.3864700-05:00,2024-03-29T01:22:54.3864700Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,dca48b39-13ea-4cad-b5fd-6ae07785f8ab,55.13366,-123.69393,11.6228,6.83519,-4.76441,-9.99384,-1.48423,4.80917,1.24787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-28,20:25:25.37,1,1,"Logue, Seth",10021777,Right,CIN_BEA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82243,-0.89837,-3.536235,2288.26936,217.381655,1:15,5.65485,2.56318,5.0431,-16.90347,20.15576,14.38946,3.39707,0.42219,80.11246,-4.103788,-1.000833,0.438147,,,,,,,,,,,,-8.19343,10.62981,-2.23745,50,5.55635,7.25861,-128.47209,-2.56214,-13.55525,29.12922,-14.58802,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,3876fdf0-ed6b-11ee-a388-2562b6f4bba6,86.02698,,,8.70997,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:25:25.37,2024-03-28T20:25:25.3756284-05:00,2024-03-29T01:25:25.3756284Z,,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,2c939437-6f83-4027-9750-9286acd5e4e6,55.45569,-129.70319,14.56461,5.6516,-1.9456,-7.29401,-2.55633,7.8315,-6.77762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-28,20:25:40.98,1,2,"Logue, Seth",10021777,Right,CIN_BEA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,6,Bottom,0,0,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93622,0.133759,-3.994236,2284.606284,262.314588,2:45,5.2698,3.03934,4.54262,-36.8862,4.61697,22.82753,2.32361,1.13265,76.46213,-6.557553,-0.005837,0.463673,70.63995,12.304116,-64.804867,2403.561345,36.98577,7.57455,-103.5955,145.15969,112.13901,-71.947935,1.62847,-12.33784,2.65386,-2.64571,50,5.24944,7.47574,-122.68391,-1.19545,-18.52706,27.60881,-28.18889,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,41c299a0-ed6b-11ee-a388-2562b6f4bba6,81.29095,10.22973,,8.4741,,,,-0.54478,2.12643,-1.12629,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,01:25:40.98,2024-03-28T20:25:40.9876860-05:00,2024-03-29T01:25:40.9876860Z,GroundBall,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,6114c5d4-17a4-4a08-9c2e-b6f5a2cc9d00,55.95746,-124.01733,13.80441,5.2743,0.16599,-14.09444,-3.02838,8.37054,-9.26353,108.162562,-0.54478,43.09186,-11.4605,1.8038,-0.37208,0.063,-0.01015,0.00155,-0.00014,2.12643,22.0783,-15.6947,0.97904,-0.14145,0.03281,-0.00425,0.00042,-4E-05,-1.12629,-91.59506,5.25989,-0.47625,0.05883,-0.00224,-0.00052,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
