PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-03-24,14:30:38.83,1,5,"Moore, Evan",1000084903,Right,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,5,Top,0,2,2,Splitter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.26499,-1.000594,-0.993077,1301.557273,250.209279,2:15,6.08516,0.61065,4.83976,-35.49529,5.53477,11.6841,2.17958,0.64394,77.12948,-7.436189,1.066451,0.461023,,,,,,,,,,,,-6.04992,3.40016,-0.52301,50,5.95597,1.59375,-122.18805,-3.49586,-9.12337,24.63947,-27.04656,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,9d50cf10-ea0c-11ee-bec7-9f167ed0240c,81.75829,,,7.13551,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:30:38.83,2024-03-24T14:30:38.8340000-04:00,2024-03-24T18:30:38.8340000Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,c28bc357-bb61-4d56-9055-76a7403e8b60,55.65898,-123.32391,12.31973,6.08839,-2.24903,-13.52328,-0.60617,2.01433,-4.56168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55316,2.661274,1.194086,1.467187,0.27711,2.02931,-0.66558,-6.4885,3.25656,4.58711,72.07292,4.47117,52.71271,-6.42715,58.51417,-3.41524,3.379,24.29337,-16.04801,4.57774,34.05026,-0.84741,High,High,High,,,High,High,High
165,2024-03-24,14:31:05.12,2,1,"Moore, Evan",1000084903,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95126,-2.029408,-0.619754,1864.59804,217.804234,1:15,6.09779,0.77563,4.94374,-18.62922,16.62721,11.96394,2.62659,1.18692,82.6005,-5.500697,1.490751,0.427357,74.31345,43.656713,-119.339033,3610.206773,,,,,38.78719,,,-6.1176,9.18174,-0.72596,50,5.88603,0.85179,-131.77727,-5.34268,-10.68344,29.79693,-16.13955,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,acf26d20-ea0c-11ee-bec7-9f167ed0240c,88.19898,33.0393,,8.35077,,,,1.03148,2.54518,-1.31952,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:31:05.12,2024-03-24T14:31:05.1280660-04:00,2024-03-24T18:31:05.1280660Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,30f864c8-e26d-4330-bfa9-27de7331ab10,55.55414,-133.02722,14.89847,6.09595,-4.66564,-8.06977,-0.77109,1.29995,-5.34172,,1.03148,-38.63716,-8.08412,4.84352,-1.67134,0.49857,-0.1389,0.03678,-0.00659,2.54518,75.24171,-33.22892,5.36936,-1.14659,0.21215,-0.03482,0.00194,0.00137,-1.31952,-68.74084,14.80538,-2.80917,0.47921,-0.04078,-0.00793,0.01003,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-24,14:31:19.90,2,2,"Moore, Evan",1000084903,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50995,-2.230238,-0.45425,1541.519972,249.300696,2:15,6.07734,0.80616,4.72122,-31.72561,10.27583,22.76907,1.3161,2.27253,75.72764,-8.028903,3.550493,0.466448,,,,,,,,,,,,-11.20851,6.31957,-0.78146,50,5.82482,-0.10949,-122.10039,-5.95151,-16.47429,29.9524,-22.8855,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,b5da6500-ea0c-11ee-bec7-9f167ed0240c,80.80735,,,8.78232,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:31:19.90,2024-03-24T14:31:19.9028500-04:00,2024-03-24T18:31:19.9028500Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,c28f819b-21a6-44fc-9138-92e0d6c1a3ae,55.77289,-123.50842,14.9762,6.07931,-4.87569,-11.44275,-0.79452,0.66495,-8.23715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-24,14:31:35.92,2,3,"Moore, Evan",1000084903,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2472,-3.214244,-1.731048,1493.506259,246.475716,2:15,6.09819,0.78549,4.82152,-30.27017,11.30638,21.85852,0.52667,0.96695,75.72646,-8.77869,2.121352,0.464083,,,,,,,,,,,,-11.41201,7.285,-0.63375,50,5.75379,2.69845,-122.9286,-8.02135,-16.83825,32.47614,-21.42512,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,bf61aa20-ea0c-11ee-bec7-9f167ed0240c,81.21917,,,9.52074,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:31:35.92,2024-03-24T14:31:35.9231252-04:00,2024-03-24T18:31:35.9231252Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,a28cf41d-6942-4845-bce2-ac9e1eaa7b25,55.67295,-124.41829,16.23807,6.09919,-7.03857,-10.71256,-0.77524,3.47083,-8.41913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-24,14:31:50.15,2,4,"Moore, Evan",1000084903,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12734,1.370084,-0.035146,2458.083228,53.79878,7:45,6.01335,0.85251,4.63772,-56.57428,-10.71197,-16.6756,2.60117,-0.57052,73.31693,-8.759777,-2.965346,0.487415,,,,,,,,,,,,8.1139,-5.16162,-0.83282,50,6.1016,0.80847,-116.19302,0.54818,11.01408,23.20791,-39.18063,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,c7db9df0-ea0c-11ee-bec7-9f167ed0240c,77.33124,,,6.8104,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:31:50.15,2024-03-24T14:31:50.1568276-04:00,2024-03-24T18:31:50.1568276Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,2dd90322-d09a-458c-8504-0fb103bb1e29,55.86411,-117.35844,11.60395,6.02468,2.51571,-19.59032,-0.85953,0.25538,5.50704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-24,14:32:03.39,2,5,"Moore, Evan",1000084903,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8413,-0.715853,-1.618009,1950.829623,213.731307,1:00,5.96344,0.7326,4.75123,-17.75143,18.24721,11.27749,3.80494,0.13747,81.38169,-4.062365,0.362876,0.431832,,,,,,,,,,,,-5.9917,9.52595,-0.58036,50,5.87695,3.13517,-131.36842,-2.26273,-10.28945,32.321,-15.81532,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,cfad6ae0-ea0c-11ee-bec7-9f167ed0240c,87.28506,,,9.45961,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:32:03.39,2024-03-24T14:32:03.3951508-04:00,2024-03-24T18:32:03.3951508Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,7d25ba4d-9b96-49f3-9694-7a84c8339f05,55.74168,-132.77355,16.1605,5.96037,-1.57517,-7.90766,-0.72638,3.5825,-5.14472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-24,14:32:16.92,2,6,"Moore, Evan",1000084903,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Top,1,3,2,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.91069,-1.703023,-0.523949,1546.114048,273.357837,3:00,5.94941,0.78931,4.95331,-41.20258,0.52677,16.50505,0.90619,1.66966,76.2073,-9.156871,2.395512,0.464935,,,,,,,,,,,,-8.30717,1.27047,-0.75272,50,5.75066,0.37032,-121.51801,-5.1975,-12.22617,27.30602,-30.30421,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,d7cb34f0-ea0c-11ee-bec7-9f167ed0240c,81.07036,,,7.70339,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:32:16.92,2024-03-24T14:32:16.9278228-04:00,2024-03-24T18:32:16.9278228Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,3917bc82-e5e1-4569-90b8-09975ee59972,55.54433,-122.75754,13.65301,5.95537,-3.82187,-15.15211,-0.78212,0.92531,-6.11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-24,14:32:45.00,3,1,"Moore, Evan",1000084903,Right,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04092,-1.391205,-0.752779,1415.974329,263.843091,2:45,6.09116,0.66294,4.8617,-39.51254,3.19717,15.46048,1.48136,1.23879,75.35842,-8.552557,1.975599,0.470365,,,,,,,,,,,,-7.83603,2.48327,-0.60255,50,5.92087,0.88592,-120.2494,-4.42571,-11.30759,26.46641,-28.59065,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,e893ede0-ea0c-11ee-bec7-9f167ed0240c,80.13453,,,7.6825,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:32:45.00,2024-03-24T14:32:45.0065172-04:00,2024-03-24T18:32:45.0065172Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,8e1840a3-4d3a-4f31-8725-7592cfc77b12,55.63542,-121.4834,13.23321,6.09615,-3.09266,-14.29532,-0.65615,1.41314,-5.65379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-24,14:33:21.29,3,2,"Moore, Evan",1000084903,Right,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Top,1,1,0,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.80921,-1.386875,-2.492887,1391.049935,246.383728,2:15,6.09776,0.69347,4.69523,-31.25612,10.19926,19.72379,2.17492,-0.03104,76.27334,-7.107588,0.97041,0.463406,104.10691,31.333945,5.780438,3284.428567,109.80294,64.47963,6.57483,396.04619,393.14844,-0.593564,5.615111,-10.56426,5.883,-0.4596,50,5.9296,4.43449,-122.6203,-4.15438,-15.77207,28.63606,-23.39092,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,fe1a55f0-ea0c-11ee-bec7-9f167ed0240c,81.33777,102.55566,,8.53587,,,,2.93273,2.37671,0.063,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:33:21.29,2024-03-24T14:33:21.2959508-04:00,2024-03-24T18:33:21.2959508Z,FlyBall,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,07a9fdf8-1e7c-43fb-96ed-7facef40cc33,55.80268,-123.96802,14.31803,6.09921,-3.05351,-11.69546,-0.68577,5.17679,-7.88603,157.615604,2.94108,129.60158,-26.25221,5.55335,-0.65281,-0.03481,0.02426,-0.00301,0.00012,2.37301,79.45778,-17.30984,0.70163,-0.01395,-0.03792,0.0173,-0.00285,0.00016,0.06594,13.0799,-8.83012,2.75913,-0.52057,0.04993,-0.00045,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-24,14:34:03.36,4,1,"Moore, Evan",1000084903,Right,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2648,-3.364174,-3.932588,1872.622982,223.126741,1:30,6.11454,0.71881,5.20937,-19.46525,16.9043,14.43052,1.31766,-1.78266,80.41768,-7.038268,-1.382029,0.434051,,,,,,,,,,,,-8.52304,10.01839,-0.3658,50,5.78858,8.24701,-130.0779,-8.31235,-14.22223,33.91452,-15.45656,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,173d93d0-ea0d-11ee-bec7-9f167ed0240c,86.83882,,,9.84712,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:34:03.36,2024-03-24T14:34:03.3626388-04:00,2024-03-24T18:34:03.3626388Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,3075729b-7ff9-4e46-9ab5-a27a7ab69bf6,55.28382,-131.4483,16.95726,6.11184,-7.68779,-7.72828,-0.71065,8.8217,-7.11112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-24,14:34:36.71,4,2,"Moore, Evan",1000084903,Right,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55845,-0.613254,-1.249593,2363.28996,57.21543,8:00,5.97371,0.81641,4.69375,-57.93318,-10.06193,-18.1058,0.56357,-1.87895,72.08182,-10.942957,-4.438184,0.497976,,,,,,,,,,,,8.55276,-4.36591,-0.67226,50,5.85887,3.24251,-113.87243,-3.40517,11.08158,23.49095,-37.83084,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,2b1fe8d0-ea0d-11ee-bec7-9f167ed0240c,75.69121,,,6.47663,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:34:36.71,2024-03-24T14:34:36.7119124-04:00,2024-03-24T18:34:36.7119124Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,bbf05a78-4099-46fd-8e20-54cb87ce545c,55.80859,-115.06446,11.74548,5.98296,-1.48548,-18.91542,-0.82253,2.68018,5.54079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-24,14:35:05.71,4,3,"Moore, Evan",1000084903,Right,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Top,2,2,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65885,1.024675,-1.397006,1341.442769,262.041069,2:45,6.06366,0.70192,4.86998,-37.35061,3.83047,16.62186,3.92117,0.7648,76.17369,-5.799239,1.530991,0.461871,,,,,,,,,,,,-8.54567,2.03701,-0.57904,50,6.13347,2.20875,-122.52855,0.74312,-12.78011,27.88581,-29.12767,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,3c56f3f0-ea0d-11ee-bec7-9f167ed0240c,81.60821,,,8.48516,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:35:05.71,2024-03-24T14:35:05.7104660-04:00,2024-03-24T18:35:05.7104660Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,2e89b160-f04f-450f-ae57-8345793f455a,55.62534,-123.80218,13.9429,6.06915,2.07347,-14.56383,-0.69325,2.79246,-6.39005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-24,14:35:21.78,4,4,"Moore, Evan",1000084903,Right,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38194,-2.277092,-2.771481,1951.061262,210.43979,1:00,6.03961,0.75742,4.8503,-13.98938,23.76651,13.00099,2.71453,-0.78487,78.81691,-5.009938,-0.486367,0.442246,,,,,,,,,,,,-7.3265,12.8967,-0.49505,50,5.80395,5.57763,-128.82305,-5.50657,-11.90206,35.0534,-11.22304,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,45fa73a0-ea0d-11ee-bec7-9f167ed0240c,85.22961,,,10.56503,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:35:21.78,2024-03-24T14:35:21.7899796-04:00,2024-03-24T18:35:21.7899796Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,0d5f0b7e-6756-4646-9032-0d050236aecd,55.63915,-130.34846,17.5267,6.03295,-5.01818,-5.61152,-0.74904,6.09557,-5.95103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-24,14:35:37.68,4,5,"Moore, Evan",1000084903,Right,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Top,2,3,1,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.21187,-2.47444,-2.56303,1463.117208,252.716526,2:30,6.04608,0.62867,4.66058,-35.24529,9.0715,22.58907,0.75451,0.07465,73.21708,-8.940718,1.405224,0.479132,,,,,,,,,,,,-12.05886,6.00996,-0.38894,50,5.76249,4.30862,-119.81806,-6.49927,-16.74181,32.83033,-23.83018,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,4f7a8cd0-ea0d-11ee-bec7-9f167ed0240c,78.66813,,,9.99479,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:35:37.68,2024-03-24T14:35:37.6810772-04:00,2024-03-24T18:35:37.6810772Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,e6823fb3-464b-4c06-9f61-dcf991c3d149,55.83184,-121.40547,16.41516,6.04888,-5.34702,-11.91509,-0.61684,5.11812,-8.37091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-24,14:37:03.06,5,1,"Moore, Evan",1000084903,Right,BOC_EAG,"McCann, David",1000108870,Left,VIR_TEC,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08125,-2.279202,-1.511056,1938.797179,220.552728,1:15,5.99709,0.86027,4.95966,-17.65765,19.98009,15.74934,2.37044,0.7448,79.02646,-5.645255,1.267005,0.441553,,,,,,,,,,,,-8.22949,11.08926,-0.72731,50,5.76291,2.61496,-128.60975,-5.68135,-13.37292,34.07364,-14.15401,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,82474f90-ea0d-11ee-bec7-9f167ed0240c,85.36329,,,10.05479,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:37:03.06,2024-03-24T14:37:03.0682388-04:00,2024-03-24T18:37:03.0682388Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,59d65534-7566-471c-953b-ea0b715bc93a,55.53181,-130.06708,17.03682,5.99295,-5.07598,-7.077,-0.85138,3.18692,-6.68646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-24,14:37:19.94,5,2,"Moore, Evan",1000084903,Right,BOC_EAG,"McCann, David",1000108870,Left,VIR_TEC,Undefined,5,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9944,-0.529706,-1.232384,1425.649761,261.523386,2:45,6.01901,0.85466,4.86284,-37.78148,4.88122,20.54111,2.36909,1.39986,74.41241,-7.460935,2.389653,0.470106,,,,,,,,,,,,-10.41985,3.18197,-0.7512,50,5.93584,1.63532,-121.29259,-2.56417,-14.96461,31.66261,-27.6042,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,8c641df0-ea0d-11ee-bec7-9f167ed0240c,80.17864,,,9.582,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:37:19.94,2024-03-24T14:37:19.9477524-04:00,2024-03-24T18:37:19.9477524Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,10a10b24-e883-4ad4-8387-97e7186f3cf8,55.62869,-122.75312,15.8313,6.02475,-1.29084,-13.8021,-0.84256,2.32561,-7.48231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-24,14:37:36.34,5,3,"Moore, Evan",1000084903,Right,BOC_EAG,"McCann, David",1000108870,Left,VIR_TEC,Undefined,5,Top,2,1,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.80071,-1.78687,-1.934862,1479.936296,247.958429,2:15,6.06439,0.68475,4.81638,-31.62002,10.30642,21.02702,1.73525,0.6035,75.19932,-7.615134,1.768399,0.466032,84.73822,-5.232949,33.572257,,,,,17.32984,17.32984,25.571018,0.124396,-11.12249,6.23052,-0.51204,50,5.86049,3.16855,-122.41625,-4.98848,-16.2757,32.1908,-23.05686,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,96286c10-ea0d-11ee-bec7-9f167ed0240c,80.87958,1.68615,,9.60139,,,,3.0625,1.68615,-0.91294,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:37:36.34,2024-03-24T14:37:36.3441428-04:00,2024-03-24T18:37:36.3441428Z,GroundBall,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,4fa5c5e4-71c3-4838-83ac-9b91b73808a0,55.67885,-123.90057,16.0954,6.066,-3.92533,-11.52843,-0.67544,3.91902,-8.13785,319.346726,3.06275,103.09305,-16.47683,,,,,,,1.68635,-11.35564,-17.70311,,,,,,,-0.91285,68.431,-7.73635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-24,14:39:58.89,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33383,1.87281,-3.368059,2243.906505,85.600567,8:45,5.07634,1.88679,4.75626,-47.19695,1.03362,-12.75316,2.92296,-2.3736,70.27596,-6.73011,-5.599483,0.499842,,,,,,,,,,,,4.8602,0.44158,-1.5367,50,5.22428,7.30027,-114.29709,1.99127,6.19633,28.17053,-31.61109,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,eb302720-ea0d-11ee-bec7-9f167ed0240c,75.40874,,,9.05787,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,18:39:58.89,2024-03-24T14:39:58.8922644-04:00,2024-03-24T18:39:58.8922644Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,b28dd716-6492-484e-b46f-3f189a09c331,55.73501,-115.70195,14.08527,5.08567,3.56771,-15.80554,-1.89306,6.99126,3.09817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
