PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-08,20:01:46.33,2,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53197,-0.054884,-1.901592,2494.769715,42.122428,7:30,5.3759,2.53437,4.90796,-52.33834,-6.81607,-7.33457,0.96244,0.12422,73.89658,-9.426005,-3.196251,0.485605,,,,,,,,,,,,3.17567,-3.08618,-2.34189,50,5.32584,4.13298,-115.50184,-2.04487,4.31657,20.26378,-36.36895,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,fc3c5f40-ddb8-11ee-8b9a-23e36b843522,77.61951,,,5.63538,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:01:46.33,2024-03-08T20:01:46.3343916-06:00,2024-03-09T02:01:46.3343916Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,663a3412-cb1c-45b0-b0c2-7b6e2ff068c2,55.59574,-116.47943,10.13189,5.38217,-0.29032,-18.18448,-2.53626,3.92474,2.15828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,20:02:06.66,2,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.8465,-1.201902,-3.972518,2421.405871,225.420432,1:30,5.45304,2.37333,5.63146,-14.01599,18.1443,17.3517,3.16076,0.10684,85.46278,-3.88055,-0.88309,0.408161,,,,,,,,,,,,-9.82792,9.81099,-2.04578,50,5.34161,8.62721,-135.96003,-3.28136,-18.4,29.74777,-13.80575,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,084fa670-ddb9-11ee-8b9a-23e36b843522,92.34698,,,8.38372,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:02:06.66,2024-03-08T20:02:06.6619692-06:00,2024-03-09T02:02:06.6619692Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,fc4d4cd1-ac6d-4e22-8172-41a87c831fd3,54.86727,-137.02084,14.87388,5.44985,-2.78905,-6.90287,-2.36513,9.28335,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-08,20:02:25.93,2,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,5,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,80.7213,0.171252,-2.133992,2484.316765,36.627877,7:15,5.28728,2.42782,5.2303,-48.97475,-5.27819,-4.8587,1.36715,0.01596,74.80785,-8.668856,-2.996087,0.475768,108.45008,16.771879,-25.48571,1808.6787,96.45919,27.12679,-52.87235,310.27881,304.32894,-35.379463,2.918724,1.89602,-2.39764,-2.22733,50,5.26577,4.56302,-117.24413,-1.40833,2.65381,21.01471,-35.52995,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,13d8d610-ddb9-11ee-8b9a-23e36b843522,79.22444,32.37554,,5.91345,,,,2.37243,1.46173,-0.00523,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:02:25.93,2024-03-08T20:02:25.9303212-06:00,2024-03-09T02:02:25.9303212Z,LineDrive,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,fb2274fd-85a5-479d-a784-4f2bf2ad78fb,55.27274,-118.18543,10.50736,5.29321,0.18314,-17.76497,-2.42906,4.44414,1.3269,117.439201,2.37241,137.47715,-31.28079,8.06467,-1.89503,0.38752,-0.06647,0.00783,-0.00043,1.46175,45.89637,-17.99285,0.56225,0.19482,-0.09537,0.02324,-0.00293,0.00016,-0.00524,-65.52719,-1.5035,2.5036,-1.01586,0.28666,-0.05794,0.00738,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-03-08,20:03:10.48,3,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6127,-2.949776,-4.326206,2377.801308,229.364322,1:45,5.59322,2.48608,5.44394,-15.53607,18.00879,19.61851,1.5263,0.06257,83.98982,-5.898954,-0.846189,0.416854,,,,,,,,,,,,-11.11552,10.26268,-2.11696,50,5.32124,9.20648,-133.8634,-7.41193,-20.05365,30.44553,-13.65904,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,2e58e4d0-ddb9-11ee-8b9a-23e36b843522,90.42111,,,8.62288,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:03:10.48,2024-03-08T20:03:10.4854828-06:00,2024-03-09T02:03:10.4854828Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,78b7e654-1f82-404c-b71a-adc2548a7d1e,55.05501,-135.0082,15.22277,5.59029,-6.89833,-6.82952,-2.47731,9.96053,-10.02683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-08,20:03:27.32,3,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54301,-1.607671,-4.44582,2452.105925,232.139617,1:45,5.48747,2.41844,5.36101,-16.03847,17.67367,21.20651,2.63838,0.00816,83.65517,-4.65367,-0.690994,0.417893,,,,,,,,,,,,-11.86705,9.65796,-2.03362,50,5.33158,9.38182,-133.8105,-4.28348,-21.35863,30.8461,-14.79141,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,3861dd10-ddb9-11ee-8b9a-23e36b843522,90.19649,,,8.88784,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:03:27.32,2024-03-08T20:03:27.3262892-06:00,2024-03-09T02:03:27.3262892Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,9bc36275-d75e-4460-b238-f2cd0a5ad413,55.13692,-134.98947,15.42305,5.4845,-3.71814,-7.39571,-2.40781,10.19817,-10.67931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-08,20:03:45.48,3,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,5,Top,1,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.20779,-3.535856,-6.349921,2367.172006,232.501273,1:45,5.48893,2.34431,5.74442,-17.31851,16.27139,19.69686,0.72907,-1.95081,83.86661,-6.808716,-2.854498,0.417134,,,,,,,,,,,,-11.94434,9.65859,-1.82702,50,5.18245,13.93574,-132.90922,-8.81531,-21.30278,29.26615,-14.9479,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,433180b0-ddb9-11ee-8b9a-23e36b843522,90.36048,,,8.34117,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:03:45.48,2024-03-08T20:03:45.4827820-06:00,2024-03-09T02:03:45.4827820Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,43efc44a-21e7-442c-9181-dcc07d10e27c,54.75691,-133.95258,14.63307,5.48722,-8.2824,-7.47395,-2.33738,14.69519,-10.65139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-08,20:05:05.74,4,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4986,-0.893745,-4.728408,2419.941713,234.18527,1:45,5.53707,2.4871,5.37971,-18.74808,14.72603,18.89347,3.13397,-0.3811,84.23231,-4.404271,-1.384728,0.416415,,,,,,,,,,,,-10.7552,7.95489,-2.0767,50,5.44384,10.1798,-133.85134,-2.74916,-19.52085,28.76901,-17.73584,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,730bde70-ddb9-11ee-8b9a-23e36b843522,90.51661,,,8.26629,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:05:05.74,2024-03-08T20:05:05.7461036-06:00,2024-03-09T02:05:05.7461036Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,86be910a-36a9-406c-9ee5-a9442603c8f3,55.11971,-134.94725,14.38451,5.5357,-2.07355,-8.86792,-2.47865,10.92341,-9.76042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-08,20:05:24.67,4,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.58302,-0.663992,-3.73007,2428.857706,228.128079,1:30,5.45914,2.45972,5.52934,-14.62473,18.01686,18.8519,3.61836,0.53883,84.68021,-3.462013,-0.378268,0.411204,,,,,,,,,,,,-10.54701,9.58749,-2.14783,50,5.39184,7.93824,-135.52809,-2.02247,-19.4932,31.36204,-14.45423,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,7e54a9b0-ddb9-11ee-8b9a-23e36b843522,91.66367,,,8.90281,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:05:24.67,2024-03-08T20:05:24.6712620-06:00,2024-03-09T02:05:24.6712620Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e3dbedb3-8040-44aa-9b9b-b51414ef0728,54.9687,-136.67304,15.68102,5.45604,-1.49478,-7.22711,-2.45063,8.64989,-9.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-08,20:05:44.14,4,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,5,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4604,-1.931114,-4.970145,2458.55109,225.296816,1:30,5.56423,2.31747,5.24109,-15.62788,18.29895,17.29619,2.4394,-0.92413,83.73755,-4.892665,-1.919388,0.419221,,,,,,,,,,,,-10.05119,10.02823,-1.87282,50,5.37491,10.78186,-133.56172,-5.03123,-18.06105,30.1722,-14.15425,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,89f706a0-ddb9-11ee-8b9a-23e36b843522,89.91068,,,8.72285,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:05:44.14,2024-03-08T20:05:44.1495340-06:00,2024-03-09T02:05:44.1495340Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2319f598-b446-4277-8db9-60c5832bb279,55.25705,-134.74408,15.0861,5.5612,-4.47657,-7.07713,-2.3092,11.48961,-9.03053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-08,20:06:15.50,5,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84468,-1.806443,-2.488354,2395.824268,226.674528,1:30,5.43739,2.6038,5.0219,-15.42202,18.52828,18.34371,2.44534,1.78276,83.71173,-4.729978,0.748559,0.419366,,,,,,,,,,,,-9.79134,10.06469,-2.38073,50,5.25259,4.92055,-134.35174,-4.75748,-17.68888,32.25986,-13.9913,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,9ca8cae0-ddb9-11ee-8b9a-23e36b843522,89.87958,,,9.13296,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:06:15.50,2024-03-08T20:06:15.5066156-06:00,2024-03-09T02:06:15.5066156Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8e34a906-ed05-42a6-959d-a99395855916,55.47486,-135.65996,16.12993,5.43402,-4.1901,-6.99565,-2.59482,5.63788,-8.84444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-08,20:06:36.31,5,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16422,-1.945374,-4.991483,2453.029906,223.146663,1:30,5.55648,2.55768,5.47687,-13.46213,20.59033,18.12544,2.60665,-0.61443,82.92627,-4.551079,-1.780789,0.419997,,,,,,,,,,,,-10.61457,11.29642,-2.13083,50,5.37622,10.76555,-133.08446,-4.91331,-18.81286,31.69862,-12.15269,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,a90772f0-ddb9-11ee-8b9a-23e36b843522,89.74463,,,9.23795,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:06:36.31,2024-03-08T20:06:36.3121964-06:00,2024-03-09T02:06:36.3121964Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,979491d6-9da6-4d87-af8d-1f73126e1648,55.02018,-134.27487,15.84931,5.55217,-4.45693,-6.07635,-2.54838,11.47204,-9.40643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-08,20:06:55.87,5,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44249,-2.161625,-3.9647,2513.980238,221.201612,1:15,5.52732,2.43124,5.18579,-12.66056,21.62438,17.79245,2.43273,0.17792,82.88813,-4.620323,-0.82304,0.421428,,,,,,,,,,,,-10.06981,11.79469,-2.07633,50,5.31714,8.37753,-133.51761,-5.40658,-17.89038,32.98636,-11.2192,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,b4b2f7a0-ddb9-11ee-8b9a-23e36b843522,89.43987,,,9.55436,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:06:55.87,2024-03-08T20:06:55.8745388-06:00,2024-03-09T02:06:55.8745388Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,617083b0-1aec-4007-b28c-e90d448d255d,55.31024,-134.82315,16.49318,5.52234,-4.96254,-5.6096,-2.42191,9.0856,-8.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-08,20:07:17.65,5,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45575,-0.696448,-2.849075,2474.589462,223.186257,1:30,5.4225,2.51867,5.475,-13.84816,18.9797,16.74166,3.61594,1.24553,84.41376,-3.358566,0.128066,0.412375,,,,,,,,,,,,-9.24642,10.07776,-2.2798,50,5.3522,5.93965,-135.40503,-2.06178,-17.01301,32.03539,-13.63147,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,c1aa3630-ddb9-11ee-8b9a-23e36b843522,91.40327,,,9.04199,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:07:17.65,2024-03-08T20:07:17.6536876-06:00,2024-03-09T02:07:17.6536876Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ed419136-f021-48de-8f19-24a252a168f5,55.02251,-136.58813,16.01769,5.41904,-1.55835,-6.81574,-2.51076,6.56796,-8.50651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-08,20:07:36.54,5,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.90271,-1.253705,-3.137878,2494.506949,225.032051,1:30,5.53819,2.44947,5.55757,-14.713,18.31269,17.21076,3.13879,0.94896,84.2442,-4.06592,-0.073444,0.413616,,,,,,,,,,,,-9.55296,9.92359,-2.1895,50,5.42022,6.57088,-134.61674,-3.3971,-17.43768,30.65558,-14.05981,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,ccedd150-ddb9-11ee-8b9a-23e36b843522,91.1291,,,8.65851,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:07:36.54,2024-03-08T20:07:36.5499692-06:00,2024-03-09T02:07:36.5499692Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b9c22458-59dc-428f-a804-2bd3d0b7a981,54.94036,-135.73712,15.32779,5.53499,-2.88325,-7.0299,-2.4413,7.20818,-8.71884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-08,20:09:57.68,1,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.69515,1.322209,0.562342,2565.398373,306.837644,4:15,5.68443,-1.1605,4.93498,-76.02618,-11.4582,18.47914,0.59894,0.91096,61.70017,-12.346471,3.833494,0.578336,,,,,,,,,,,,-8.95567,-5.47988,1.08959,50,5.7499,-1.62773,-98.06602,-0.14283,-8.50525,19.08638,-37.37833,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,21287860-ddba-11ee-8b9a-23e36b843522,65.17397,,,5.99498,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:09:57.68,2024-03-08T20:09:57.6879916-06:00,2024-03-09T02:09:57.6879916Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,e860f1b7-49fa-466a-807c-60273619f2aa,55.56756,-99.1437,9.54319,5.69838,1.96767,-18.68916,1.16793,-1.1475,-4.25263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-08,20:10:12.48,1,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00584,0.190553,0.703516,2435.760979,275.325731,3:15,5.58497,-1.25086,4.80681,-47.89825,1.15354,4.10961,1.77401,-0.24182,70.84131,-8.44385,1.427553,0.504079,,,,,,,,,,,,-1.82638,0.97972,1.17711,50,5.56246,-1.54142,-111.71467,-1.35099,-2.30826,20.11099,-30.93583,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,29ebaa30-ddba-11ee-8b9a-23e36b843522,74.77485,,,6.16453,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:10:12.48,2024-03-08T20:10:12.4879660-06:00,2024-03-09T02:10:12.4879660Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,aee23b45-e979-4c02-b7ba-c9d9aa6f3212,55.69273,-112.73483,10.0555,5.59119,0.21826,-15.46791,1.25233,-1.42433,-1.15413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-08,20:10:30.64,1,3,"Fladda, Luc",1000077064,Left,TUL_GRE,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27996,-0.149118,2.485853,2444.763144,226.017101,1:30,5.59303,-1.17533,4.8558,-39.96372,7.71898,6.37898,2.12144,1.71078,71.59472,-7.402312,3.607611,0.496995,,,,,,,,,,,,-2.41555,4.32177,0.92428,50,5.54469,-5.19035,-113.38325,-1.709,-3.13133,21.54179,-26.57159,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,34c056e0-ddba-11ee-8b9a-23e36b843522,75.84072,,,6.68524,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:10:30.64,2024-03-08T20:10:30.6401068-06:00,2024-03-09T02:10:30.6401068Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,d467999d-3365-42e6-a744-9b4d64fda61c,55.64169,-114.4501,10.7709,5.59674,-0.39305,-13.2858,1.17749,-5.03527,-1.56566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-08,20:10:48.18,1,4,"Fladda, Luc",1000077064,Left,TUL_GRE,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3473,-1.670485,3.388193,2036.463767,143.67658,10:45,5.62846,-0.91317,5.30272,-19.3369,20.0508,-13.78568,2.44565,1.12249,77.82652,-5.30672,0.946402,0.451702,,,,,,,,,,,,7.83607,10.88552,0.61542,50,5.46283,-6.71577,-123.6107,-4.21433,12.11579,24.79681,-15.34329,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,3f31fc00-ddba-11ee-8b9a-23e36b843522,83.44541,,,7.52078,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,02:10:48.18,2024-03-08T20:10:48.1873708-06:00,2024-03-09T02:10:48.1873708Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,35ce16d5-d57e-4903-a254-00e5bbd97833,55.19555,-124.64859,12.39841,5.62578,-3.57213,-7.67165,0.90713,-7.22288,6.05789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
