PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2024-03-16,15:08:12.60,2,2,"Devine, Andrew",683153,Right,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,4,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.25262,1.775312,0.013539,2722.213725,47.671688,7:30,5.12096,0.73778,5.63441,-61.14885,-10.91949,-13.82237,1.68208,-0.40146,68.79447,-9.38239,-2.460946,0.510094,,,,,,,,,,,,6.97859,-5.52189,-0.73007,50,5.23319,0.49222,-109.25157,1.3936,8.34215,21.21573,-38.77489,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,eb27a250-e3d0-11ee-aa6b-1736d5485823,73.89311,,,6.45815,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:08:12.60,2024-03-16T15:08:12.6048954-05:00,2024-03-16T20:08:12.6048954Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,c06970a2-20b5-4afe-80fa-49b3230cac90,54.86725,-110.19269,10.60786,5.13322,3.11365,-19.38744,-0.74369,0.12217,4.17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-16,15:08:26.68,2,3,"Devine, Andrew",683153,Right,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,4,Bottom,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.60853,-0.379276,-2.095219,2364.556597,217.385496,1:15,4.86457,1.18639,6.40102,-14.1567,17.74733,12.80209,3.33583,0.32561,84.57588,-3.117584,0.222932,0.406531,100.05829,4.578451,-1.950756,1577.685345,,,,104.52525,101.60341,-6.494829,0.792304,-7.2787,9.67922,-1.04181,50,4.83065,4.40556,-134.6135,-1.25794,-13.35925,29.15245,-14.40897,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,f376dca0-e3d0-11ee-aa6b-1736d5485823,92.71714,4.89889,,8.03265,,,,1.23213,3.29718,-0.39397,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:08:26.68,2024-03-16T15:08:26.6815162-05:00,2024-03-16T20:08:26.6815162Z,GroundBall,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,9a223960-481b-4857-83b6-0b1cae4a236d,54.09843,-135.49817,14.57623,4.86219,-0.82069,-7.20449,-1.18165,4.81097,-6.67962,74.881994,1.29487,145.12748,-19.88661,,,,,,,3.35237,10.76389,-19.0061,,,,,,,-0.31496,-6.3504,-10.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
122,2024-03-16,15:09:06.98,3,1,"Devine, Andrew",683153,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72284,-2.123551,-3.552166,2146.849543,237.227778,2:00,5.02505,0.98994,6.2682,-24.89127,14.72934,20.78163,0.98838,-0.55725,76.26709,-6.824102,0.199734,0.453035,,,,,,,,,,,,-11.82823,8.67737,-0.73652,50,4.85541,6.74686,-121.38114,-5.20576,-17.53957,25.10517,-19.30677,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,0b86d5c0-e3d1-11ee-aa6b-1736d5485823,83.19982,,,7.45575,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:09:06.98,2024-03-16T15:09:06.9852346-05:00,2024-03-16T20:09:06.9852346Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,ce7c67d6-705d-4044-9bfb-19fdef790b7b,54.2308,-122.25306,12.55259,5.02456,-4.53522,-9.65339,-0.98142,7.35603,-8.76978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-16,15:09:24.00,3,2,"Devine, Andrew",683153,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99038,0.711488,-3.036724,2521.185685,96.349352,9:15,4.91934,0.96133,6.0131,-40.25498,2.18047,-8.01615,2.22482,-2.52244,74.44586,-6.716087,-4.47511,0.468852,,,,,,,,,,,,3.25744,1.36366,-0.71878,50,4.95356,6.54231,-117.54828,0.18364,4.55919,22.215,-30.26546,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,15abba70-e3d1-11ee-aa6b-1736d5485823,80.39301,,,6.54452,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:09:24.00,2024-03-16T15:09:24.0070842-05:00,2024-03-16T20:09:24.0070842Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,d10c57cc-607b-46b5-b62f-7298fefd179c,54.48532,-118.39291,11.1075,4.9247,1.33436,-15.13273,-0.96423,6.36897,2.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-16,15:10:02.82,3,3,"Devine, Andrew",683153,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,4,Bottom,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6106,-0.957834,-2.653937,2330.382684,213.994627,1:15,4.91345,1.10418,6.40603,-14.1491,19.72607,12.4732,2.8526,-0.29845,81.51642,-3.734866,-0.396567,0.418902,102.74203,28.542124,29.088465,5100.041736,90.19429,56.62578,62.96758,362.19177,279.90222,46.929622,4.890614,-7.3528,10.94642,-0.91939,50,4.83812,5.58258,-131.42917,-2.52612,-12.65692,31.97948,-13.33116,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,2ccb3910-e3d1-11ee-aa6b-1736d5485823,89.97918,78.52417,,9.09418,,,,0.25927,3.02207,0.17641,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:10:02.82,2024-03-16T15:10:02.8208826-05:00,2024-03-16T20:10:02.8208826Z,FlyBall,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,873a2c28-be6b-41b9-b2cc-349155b516e5,54.09065,-132.42078,15.98974,4.91004,-2.11275,-6.66558,-1.09857,5.97504,-6.32846,,0.25911,115.68896,-32.74024,9.33393,-2.5114,0.63669,-0.13433,0.01783,-0.001,3.02306,71.97492,-18.88284,0.36569,0.5309,-0.2623,0.06737,-0.0086,0.00042,0.17893,64.30736,0.52944,-2.69138,1.25701,-0.36985,0.06779,-0.0066,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2024-03-16,15:10:38.95,3,4,"Devine, Andrew",683153,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,4,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.61813,3.11623,1.106027,2547.392051,48.940866,7:45,4.89408,0.6967,5.47822,-68.50299,-14.92898,-19.4334,2.10478,0.11229,66.3444,-9.38279,-2.359912,0.526803,,,,,,,,,,,,10.05253,-7.84504,-0.78058,50,5.12213,-1.3104,-106.61632,3.53645,11.29164,22.45184,-40.98609,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,42643ec0-e3d1-11ee-aa6b-1736d5485823,71.54936,,,7.27373,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:10:38.95,2024-03-16T15:10:38.9580986-05:00,2024-03-16T20:10:38.9580986Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,5ba06868-5908-4bc5-acda-3d2d53aa2539,55.02323,-107.66894,11.22592,4.91128,5.45802,-20.49305,-0.70674,-1.83979,5.64582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-16,15:10:56.35,3,5,"Devine, Andrew",683153,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,4,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29451,4.047177,0.401576,2425.003165,46.711047,7:30,5.14833,0.62362,5.84385,-66.77279,-13.79497,-16.6167,3.35141,-0.3879,66.34687,-8.21483,-2.578349,0.523864,,,,,,,,,,,,8.49414,-7.60705,-0.64704,50,5.44033,-0.133,-106.19963,5.42076,9.54365,20.93511,-40.72098,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,4cc31f30-e3d1-11ee-aa6b-1736d5485823,71.95082,,,6.94765,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:10:56.35,2024-03-16T15:10:56.3532986-05:00,2024-03-16T20:10:56.3532986Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,de60fada-dde1-41cf-9d66-729ab8fbde6a,54.65799,-107.11392,10.46756,5.16475,7.19915,-20.36049,-0.63213,-0.5498,4.77182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-16,15:11:16.13,3,6,"Devine, Andrew",683153,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,4,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20692,1.411133,-0.740435,2421.086522,71.444409,8:30,4.84255,0.88446,5.78565,-44.39656,-0.90476,-6.61705,2.45604,-0.35585,73.70362,-6.747127,-1.926274,0.474652,,,,,,,,,,,,3.19606,-0.50528,-0.81931,50,4.93183,1.75547,-116.5521,1.42391,4.40065,21.7064,-32.86977,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,587e5b50-e3d1-11ee-aa6b-1736d5485823,79.41072,,,6.5033,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:11:16.13,2024-03-16T15:11:16.1352378-05:00,2024-03-16T20:11:16.1352378Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,0b479fdd-c463-4b59-ab7e-b7b623078f3a,54.71527,-117.42698,10.8532,4.84774,2.74872,-16.43489,-0.88649,1.5781,2.20032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-16,15:11:39.06,3,7,"Devine, Andrew",683153,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,4,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3136,0.748133,-1.108868,2503.014729,81.115258,8:45,4.81904,1.01308,5.92379,-42.17053,0.3028,-7.04922,1.99921,-0.60343,74.13218,-7.042058,-2.375466,0.469061,,,,,,,,,,,,3.25158,0.40658,-0.92054,50,4.85544,2.56226,-118.05104,0.16336,4.55208,24.13884,-31.60487,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,6633b9c0-e3d1-11ee-aa6b-1736d5485823,80.35719,,,7.18142,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:11:39.06,2024-03-16T15:11:39.0676666-05:00,2024-03-16T20:11:39.0676666Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,79c77205-d632-4d41-bbed-4018c7990b8b,54.57367,-118.98258,12.06942,4.8256,1.38302,-15.80243,-1.01603,2.38659,2.27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-16,15:12:11.01,4,1,"Devine, Andrew",683153,Right,AUS_GOV,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42064,0.15633,-1.550017,2283.990639,214.96097,1:15,4.71694,1.00553,6.63653,-19.38844,14.42233,9.20792,3.24441,0.35349,81.06011,-3.594354,0.125408,0.418503,,,,,,,,,,,,-5.30559,7.87693,-0.90378,50,4.71939,3.17448,-131.22297,-0.1469,-9.06658,32.93284,-18.71341,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,79321760-e3d1-11ee-aa6b-1736d5485823,90.06482,,,9.36053,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:12:11.01,2024-03-16T15:12:11.0174906-05:00,2024-03-16T20:12:11.0174906Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,4ff4d33b-6867-428d-9090-265f1df43fb8,53.85744,-132.18752,16.46642,4.71566,0.40119,-9.35671,-1.00065,3.44002,-4.53329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-16,15:12:25.46,4,2,"Devine, Andrew",683153,Right,AUS_GOV,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70995,2.063026,-1.685596,2145.184049,241.52044,2:00,4.90854,1.01083,6.22342,-26.90824,13.23453,21.67131,4.57138,1.26103,74.94417,-3.062526,2.225062,0.456011,,,,,,,,,,,,-11.60446,6.58059,-0.89413,50,5.04971,2.69287,-121.32971,3.61164,-16.95501,28.12934,-22.55926,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,81d08320-e3d1-11ee-aa6b-1736d5485823,82.6569,,,8.76578,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:12:25.46,2024-03-16T15:12:25.4623930-05:00,2024-03-16T20:12:25.4623930Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,c4b33be9-627f-431b-8eea-eba7577c1f69,54.27113,-122.31593,14.06467,4.90922,4.40258,-11.27963,-0.99896,3.28732,-8.47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-16,15:12:44.08,4,3,"Devine, Andrew",683153,Right,AUS_GOV,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,4,Bottom,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.93244,-1.693847,-1.88018,2298.410535,217.078097,1:15,4.7313,1.06517,6.46709,-19.17765,15.41572,10.8119,1.57616,0.2387,81.28873,-5.350587,0.081163,0.423319,95.58345,52.269131,10.576267,3642.036314,109.77382,128.8934,7.05004,311.56828,193.91253,-2.802876,6.343642,-6.23914,8.9013,-0.93729,50,4.60312,3.83249,-129.23049,-4.34944,-10.52837,27.47054,-17.15333,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,8ce0d940-e3d1-11ee-aa6b-1736d5485823,89.04026,158.25212,,7.64371,,,,2.80742,1.58319,-0.26513,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:12:44.08,2024-03-16T15:12:44.0863930-05:00,2024-03-16T20:12:44.0863930Z,FlyBall,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,c8b79fe4-8966-4c35-adc3-3f34643b9624,54.03275,-130.08491,13.73527,4.73011,-3.81592,-8.57666,-1.06158,4.15995,-5.26419,157.498502,2.81248,84.24208,-18.80567,4.95854,-0.77196,0.03891,0.00823,-0.00143,7E-05,1.5739,111.00293,-24.10984,2.35077,-0.43015,0.0634,-0.00473,-5E-05,1E-05,-0.26478,15.73646,-10.77337,3.27456,-0.64837,0.07704,-0.0036,-0.00016,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2024-03-16,15:15:46.61,1,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75859,-0.870562,-2.189805,2080.149182,206.624737,1:00,5.31487,1.55619,5.47138,-17.10249,18.47851,8.64229,3.07432,0.22612,81.16873,-4.123068,-0.652307,0.429319,71.09694,49.871569,-144.65431,4215.971217,,,,,51.29771,,,-5.04248,9.94815,-1.36983,50,5.22716,4.58856,-130.09958,-2.51311,-8.55713,29.81002,-15.29198,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,f9b65450-e3d1-11ee-aa6b-1736d5485823,87.79583,49.17069,,8.58987,,,,0.97891,2.81367,-0.08909,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:15:46.61,2024-03-16T15:15:46.6164410-05:00,2024-03-16T20:15:46.6164410Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,850af287-74ec-4bea-8200-b25bb22ec5c7,55.02608,-131.24617,14.90501,5.31251,-1.92493,-7.64599,-1.55265,4.91769,-4.27857,22.621313,0.97891,-54.81818,0.24599,1.31181,-0.43011,0.12553,-0.02975,0.00663,-0.00083,2.81367,79.72911,-30.84518,4.19356,-0.91904,0.18559,-0.03884,0.00789,-0.00094,-0.08909,-38.8791,6.17427,-1.08188,0.20547,-0.03365,0.00685,-0.00109,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2024-03-16,15:16:03.19,1,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.28359,1.092815,-2.571782,1515.259841,271.291373,3:00,5.00079,1.88596,6.04365,-41.22203,1.1028,13.4228,2.57853,0.62189,74.00344,-6.549796,-0.156766,0.468241,88.94871,-15.138442,15.993684,,,,,10.91341,10.91341,10.236954,0.074881,-7.70587,0.62984,-1.6928,50,5.06379,4.79495,-117.97443,0.95339,-10.77942,24.00204,-31.29298,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,0397ee70-e3d2-11ee-aa6b-1736d5485823,80.49803,2.55661,,7.28016,,,,1.65546,2.55661,-0.66425,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:16:03.19,2024-03-16T15:16:03.1929530-05:00,2024-03-16T20:16:03.1929530Z,GroundBall,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,874b4990-f5c8-46f0-be7e-307897ad63c3,54.45619,-118.87759,12.00102,5.00576,2.1309,-15.64649,-1.88086,5.20056,-5.38971,180,1.65234,121.31538,,,,,,,,2.55749,-34.14232,,,,,,,,-0.66514,34.77215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-03-16,15:16:44.79,2,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96508,-0.625397,-1.768436,2022.670032,174.478557,11:45,5.33942,1.35886,5.60911,-16.53253,18.9191,-1.70366,3.37765,-0.43433,80.86925,-3.796113,-2.072279,0.428538,,,,,,,,,,,,0.28,10.1163,-1.20656,50,5.27555,4.10183,-130.32225,-1.90448,0.47389,31.43762,-15.05179,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,1c61e8c0-e3d2-11ee-aa6b-1736d5485823,87.95587,,,9.09583,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:16:44.79,2024-03-16T15:16:44.7947450-05:00,2024-03-16T20:16:44.7947450Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,fbc80b48-d9a9-456a-9166-b1c19349ed33,54.88443,-131.49525,15.71881,5.33613,-1.34287,-7.5259,-1.35928,4.08415,0.23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-16,15:17:02.57,2,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35636,-1.751088,-1.605163,2029.923357,179.034864,12:00,5.33966,1.33857,5.675,-17.13678,18.58131,-0.29161,2.27796,-0.18256,80.74704,-5.018727,-1.657258,0.430146,,,,,,,,,,,,-0.3539,10.31985,-1.203,50,5.18131,3.6414,-129.47745,-4.46351,-0.59376,29.96958,-14.85918,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,26fdd230-e3d2-11ee-aa6b-1736d5485823,87.62716,,,8.60932,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:17:02.57,2024-03-16T15:17:02.5718458-05:00,2024-03-16T20:17:02.5718458Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,f077364a-200b-48af-9a46-e872670a541e,54.81941,-130.58822,14.98479,5.33654,-3.91278,-7.42959,-1.33837,3.66341,-0.29688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-16,15:17:18.47,2,3,"Houghton, Bryce",810060,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01549,0.8052,-1.242696,2355.563731,59.389743,8:00,5.10039,1.80209,5.30229,-58.5809,-8.31898,-17.07607,0.97478,-0.7877,69.13253,-9.824377,-4.27958,0.510259,,,,,,,,,,,,8.13902,-3.91654,-1.67632,50,5.13103,3.05552,-110.20394,-0.44065,9.81566,23.11937,-36.8974,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,30805c60-e3d2-11ee-aa6b-1736d5485823,73.86917,,,6.88296,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:17:18.47,2024-03-16T15:17:18.4716986-05:00,2024-03-16T20:17:18.4716986Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,dc1fbfc2-0d1f-4bca-929a-d44d38ee8176,55.19806,-111.28908,11.55969,5.11107,1.29118,-18.4487,-1.80892,2.59481,4.90783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-16,15:17:37.70,2,4,"Houghton, Bryce",810060,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12047,3.397455,0.464668,2314.603333,67.1992,8:15,5.14663,1.93756,5.11706,-59.07791,-6.20453,-19.98139,3.42776,0.71017,66.57254,-7.411152,-3.069341,0.523347,,,,,,,,,,,,9.92756,-3.5865,-1.96546,50,5.42175,-0.04882,-108.4535,4.38778,11.40659,25.20128,-36.29489,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,3bfdcc30-e3d2-11ee-aa6b-1736d5485823,72.02188,,,8.54793,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,20:17:37.70,2024-03-16T15:17:37.7073850-05:00,2024-03-16T20:17:37.7073850Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,5e563864-141e-409d-ba12-eb6c644ad445,55.3778,-109.69602,12.60064,5.1613,6.17725,-18.14744,-1.94919,-0.6112,5.70329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
