PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2024-03-10,13:10:47.08,1,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31553,-0.633714,4.468415,2109.486765,123.822788,10:15,5.3778,-1.41699,5.5084,-24.20308,13.82331,-18.47032,2.76644,1.23082,78.24254,-5.182001,1.18911,0.443827,,,,,,,,,,,,10.69166,7.58103,1.03904,50,5.30659,-9.02485,-126.15453,-2.19865,16.92085,29.9622,-20.17613,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,853421b0-df09-11ee-a9c4-d196569bd308,84.92591,,,9.07298,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:10:47.08,2024-03-10T13:10:47.0812238-05:00,2024-03-10T18:10:47.0812238Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,6c805cb3-e768-410d-9ef1-8eb92b5606f3,54.98359,-127.33265,14.9811,5.37745,-1.40532,-10.08806,1.40698,-9.69018,8.46043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-10,13:10:58.46,1,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82778,-0.50688,3.805254,2106.2425,144.464725,10:45,5.39564,-1.62496,5.65009,-16.71351,19.18993,-12.69005,3.52905,0.87174,79.94566,-3.73648,1.545192,0.43126,71.21309,0.049569,-173.65662,2483.184225,,,,43.15158,40.89114,-175.580071,0.438125,7.63355,10.22969,1.3098,50,5.34224,-8.03783,-129.78915,-1.61578,12.71277,33.15739,-15.13771,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,8bfc6de0-df09-11ee-a9c4-d196569bd308,87.40068,3.30732,,9.88212,,,,-0.24552,3.30732,-0.80799,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:10:58.46,2024-03-10T13:10:58.4675406-05:00,2024-03-10T18:10:58.4675406Z,GroundBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,6f7f994b-9eb1-4005-a8f9-f3d47e111a41,54.83836,-131.01938,16.57869,5.39178,-1.05413,-7.56886,1.61677,-8.50951,6.35638,,-0.25074,-103.64756,13.76947,,,,,,,3.3149,-0.1417,-16.98351,,,,,,,-0.82111,-11.13671,12.43646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
122,2024-03-10,13:11:16.56,1,3,"Ackerman, Jess",90000216715,Left,MER_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82521,-1.62348,4.449828,1636.526308,89.407657,9:00,5.27562,-1.46159,5.45714,-41.06388,1.46181,-18.32891,0.32902,1.18451,74.52435,-9.149347,1.190549,0.46935,,,,,,,,,,,,10.82146,1.73165,1.08207,50,5.10414,-8.55207,-119.63914,-4.83527,15.31855,28.10206,-29.72274,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,96c2e9c0-df09-11ee-a9c4-d196569bd308,80.30768,,,8.30086,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:11:16.56,2024-03-10T13:11:16.5689422-05:00,2024-03-10T18:11:16.5689422Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,82f67e7d-cac7-4152-b38b-5b0f8ff58398,55.03821,-120.81677,14.05103,5.28067,-3.58972,-14.86137,1.4539,-9.19401,7.65928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-10,13:11:42.22,1,4,"Ackerman, Jess",90000216715,Left,MER_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15857,-0.490824,5.249387,2108.831335,123.331736,10:00,5.3137,-1.61289,5.59583,-20.70789,13.90985,-19.24513,3.12787,1.69792,82.06187,-4.39277,1.833908,0.423468,,,,,,,,,,,,11.25268,7.53221,1.1743,50,5.25832,-11.20111,-131.68102,-1.82263,19.53708,30.88031,-19.09653,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,a6149310-df09-11ee-a9c4-d196569bd308,89.0089,,,9.0967,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:11:42.22,2024-03-10T13:11:42.2209102-05:00,2024-03-10T18:11:42.2209102Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,9f293039-d743-4d16-8681-bb93fd0e6e04,54.89732,-132.82452,15.44015,5.31272,-1.11549,-9.54826,1.60247,-11.92457,9.76854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-10,13:11:57.11,1,5,"Ackerman, Jess",90000216715,Left,MER_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11615,0.043732,3.541113,2073.959478,129.430879,10:15,5.28985,-1.58073,5.61433,-19.06844,16.30552,-18.24832,3.74171,0.20762,80.88427,-3.584191,0.290446,0.428068,,,,,,,,,,,,10.36603,8.60292,1.29019,50,5.2817,-7.25034,-130.44322,-0.50039,17.5775,31.49582,-17.58623,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,aeeb25d0-df09-11ee-a9c4-d196569bd308,88.05239,,,9.23188,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:11:57.11,2024-03-10T13:11:57.1151950-05:00,2024-03-10T18:11:57.1151950Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,7d20008a-e1e2-411b-aa93-c206c3c9297f,54.87955,-131.61613,15.74791,5.28814,0.15452,-8.79312,1.57238,-7.90492,8.78875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-10,13:12:13.28,1,6,"Ackerman, Jess",90000216715,Left,MER_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86486,1.726449,1.811076,1686.828277,88.279193,9:00,5.25064,-1.52541,5.51845,-41.9738,1.22457,-13.65178,3.36826,-0.96923,73.34871,-6.026437,-0.621839,0.473048,,,,,,,,,,,,7.42906,0.55984,1.37689,50,5.37352,-3.16814,-118.5098,2.11437,10.33647,27.2214,-31.39512,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,b8888b00-df09-11ee-a9c4-d196569bd308,79.67998,,,8.51615,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:12:13.28,2024-03-10T13:12:13.2856910-05:00,2024-03-10T18:12:13.2856910Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,836f5ff0-0a02-431a-be95-70e758f6fa49,54.97378,-119.64681,13.6107,5.25782,3.42572,-15.69756,1.51823,-3.59988,5.16824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-10,13:12:27.59,1,7,"Ackerman, Jess",90000216715,Left,MER_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04091,0.030551,3.23872,2080.583068,131.212702,10:15,5.28803,-1.53464,5.74189,-17.28603,17.0821,-18.10277,3.87602,-0.02458,81.95466,-3.275863,0.004773,0.421939,,,,,,,,,,,,10.2178,9.02737,1.27641,50,5.28027,-6.65558,-131.89703,-0.4524,17.7658,31.4567,-16.47805,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,c11172f0-df09-11ee-a9c4-d196569bd308,89.33153,,,9.08626,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:12:27.59,2024-03-10T13:12:27.5910734-05:00,2024-03-10T18:12:27.5910734Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,5e3ab68f-7a18-43c9-8919-c8c0ca6cefce,54.75257,-133.02565,15.72835,5.2859,0.13882,-8.23903,1.52664,-7.293,8.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-10,13:12:44.57,1,8,"Ackerman, Jess",90000216715,Left,MER_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,5,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.1486,-1.236672,3.637993,2155.964094,123.356208,10:00,5.37753,-1.50899,5.63254,-20.24037,14.20367,-19.69863,2.53456,0.24812,82.23873,-5.054354,0.126455,0.422405,66.49562,-45.125651,14.065702,,,,,4.04883,4.04883,5.226593,0.036717,11.14745,7.94347,1.21233,50,5.25953,-7.5091,-131.97368,-3.52565,19.41775,31.3201,-18.3373,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,cb32fc40-df09-11ee-a9c4-d196569bd308,89.23304,2.5482,,8.90988,,,,1.57102,2.5482,-0.24776,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:12:44.57,2024-03-10T13:12:44.5719118-05:00,2024-03-10T18:12:44.5719118Z,GroundBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,996c2b35-59d8-4288-bb13-0d3415a6aab8,54.86293,-133.12275,15.66005,5.37654,-2.85289,-9.16865,1.50089,-8.2215,9.70887,,1.56938,67.02495,,,,,,,,2.5499,-69.40035,,,,,,,,-0.24817,16.79286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
128,2024-03-10,13:13:21.50,2,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39153,0.898224,2.67583,1828.229867,104.63023,9:30,5.12189,-1.80412,5.4662,-36.67742,6.61737,-19.61521,2.90704,-0.9327,73.74407,-5.874696,-0.814804,0.473575,65.25096,31.007363,158.704068,3162.224413,,,,,45.38373,,,10.74359,3.47193,1.58275,50,5.17603,-4.71813,-117.97202,0.62005,14.98507,24.59716,-27.3314,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,e138a670-df09-11ee-a9c4-d196569bd308,79.59122,22.87499,,7.64745,,,,0.86459,2.8187,0.92424,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:13:21.50,2024-03-10T13:13:21.5013966-05:00,2024-03-10T18:13:21.5013966Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,bcf7ca60-1ef4-4a33-8911-f2ca1448be65,55.03004,-119.01616,12.29858,5.12509,1.78026,-13.6657,1.79653,-5.35425,7.49254,354.851914,0.86459,-76.42469,5.7905,0.25324,-0.11899,0.07467,-0.02745,-0.01344,0.02355,2.8187,49.30034,-27.52815,3.36792,-0.65723,-0.08235,0.69357,-1.09726,0.65534,0.92424,29.79049,-2.95118,-0.23958,0.0878,-0.0388,-0.01161,0.05203,-0.04041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-03-10,13:13:38.57,2,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,5,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21003,1.414583,2.702443,2011.939855,114.086531,9:45,5.14093,-1.91748,5.42654,-25.92686,10.08162,-19.28966,4.30693,-0.99209,79.89608,-3.453755,-0.72536,0.431891,,,,,,,,,,,,10.52548,4.96524,1.69112,50,5.24914,-5.22803,-130.36961,2.29732,17.59192,34.77712,-23.87532,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,eb663db0-df09-11ee-a9c4-d196569bd308,87.27311,,,10.31395,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:13:38.57,2024-03-10T13:13:38.5742414-05:00,2024-03-10T18:13:38.5742414Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,cf964ddd-1dba-4018-8e40-a937888177c4,55.06315,-131.71332,17.38856,5.14255,3.21981,-11.93766,1.90625,-5.90775,8.79596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-10,13:13:50.35,2,3,"Ackerman, Jess",90000216715,Left,MER_BEA,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.31622,-0.53189,3.529219,1724.463959,96.704602,9:15,5.22292,-1.80585,5.72904,-39.4701,3.36748,-13.71859,1.43745,0.34177,73.36587,-7.857279,1.0764,0.471068,38.08228,-34.961092,69.348348,,,,,5.17723,5.17723,23.564374,0.054692,8.32166,2.37083,1.5201,50,5.15455,-6.78801,-119.01148,-2.40842,11.55492,29.61479,-28.88208,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,f26acf90-df09-11ee-a9c4-d196569bd308,80.0148,1.76589,,8.95036,,,,3.85476,1.76589,-0.29356,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:13:50.35,2024-03-10T13:13:50.3580750-05:00,2024-03-10T18:13:50.3580750Z,GroundBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,6674a7f0-c21b-4d49-8cc4-f5562d1ba52a,54.76434,-120.19119,14.8074,5.22758,-1.25789,-14.44104,1.79967,-7.2483,5.77746,,3.85351,16.28655,,,,,,,,1.76837,-32.28795,,,,,,,,-0.29689,43.21133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
131,2024-03-10,13:14:23.92,3,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76111,-0.922725,4.876705,2082.594146,120.841342,10:00,5.37124,-1.4433,5.7157,-23.22824,13.27552,-19.92103,2.57284,1.45029,79.61898,-5.301543,1.328668,0.434851,,,,,,,,,,,,11.59505,7.43197,1.04677,50,5.2798,-10.04513,-128.23296,-2.82613,18.98248,30.67299,-20.00705,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,06771ac0-df0a-11ee-a9c4-d196569bd308,86.67903,,,9.14213,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:14:23.92,2024-03-10T13:14:23.9235662-05:00,2024-03-10T18:14:23.9235662Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,0a35cd8f-0ebc-41c0-a601-2de738566b09,54.77672,-129.37049,15.3365,5.37085,-2.08415,-10.00353,1.43236,-10.74911,9.49124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-10,13:14:34.21,3,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27655,-1.032779,5.656625,2036.998378,126.599469,10:15,5.20441,-1.59399,6.04138,-19.75879,15.34961,-18.80269,2.59689,2.09323,80.50445,-4.81808,2.295382,0.426459,,,,,,,,,,,,11.40095,8.59615,1.16094,50,5.11297,-12.04993,-130.23508,-2.93249,19.16084,32.82377,-17.72706,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,0ca067d0-df0a-11ee-a9c4-d196569bd308,88.38474,,,9.77211,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:14:34.21,2024-03-10T13:14:34.2145102-05:00,2024-03-10T18:14:34.2145102Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,e1173689-44a6-4fae-a25d-e9249548e38b,54.44868,-131.35152,16.41189,5.20246,-2.32954,-8.86353,1.58187,-12.70165,9.58042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-10,13:14:46.46,3,3,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52178,-0.764605,2.541667,1996.672252,124.234778,10:15,5.25331,-1.6264,5.85154,-21.69659,13.78383,-18.34127,2.7341,-0.79174,80.52448,-4.87326,-0.745874,0.428712,,,,,,,,,,,,10.21138,7.66599,1.43075,50,5.17872,-4.96931,-129.7512,-2.41906,17.11304,31.43876,-19.32679,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,13d8daf0-df0a-11ee-a9c4-d196569bd308,87.92016,,,8.9973,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:14:46.46,2024-03-10T13:14:46.4677966-05:00,2024-03-10T18:14:46.4677966Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,7993880c-8a0e-4293-a94b-e28cde1a5823,54.643,-130.87136,15.71938,5.25264,-1.73045,-9.66339,1.61867,-5.57905,8.55652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-10,13:15:01.39,3,4,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53382,-1.404906,4.814507,2075.966968,122.005657,10:00,5.29526,-1.75034,5.85107,-21.21548,13.65304,-19.75407,2.21707,1.08741,81.3245,-5.421236,1.286649,0.424999,,,,,,,,,,,,11.5141,7.7878,1.36944,50,5.16854,-10.12624,-130.83171,-3.89393,19.64554,31.6222,-18.88638,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,1cbb2d80-df0a-11ee-a9c4-d196569bd308,88.68825,,,9.20932,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:15:01.39,2024-03-10T13:15:01.3951054-05:00,2024-03-10T18:15:01.3951054Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,2d9c4656-2034-43f8-b336-6e2dc168a072,54.64146,-131.94879,15.8111,5.29431,-3.22676,-9.44319,1.73942,-10.82023,9.82277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-10,13:15:14.56,3,5,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45529,-1.0373,4.975579,2114.892895,117.173673,10:00,5.27467,-1.45896,5.75351,-22.42277,11.93772,-20.71426,2.43678,1.45802,81.97709,-5.263482,1.284138,0.421892,,,,,,,,,,,,12.01351,6.78071,1.05746,50,5.17498,-10.53729,-132.10476,-3.15194,20.86518,32.6515,-20.39726,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,24a16cd0-df0a-11ee-a9c4-d196569bd308,89.34146,,,9.4782,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:15:14.56,2024-03-10T13:15:14.5632846-05:00,2024-03-10T18:15:14.5632846Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,9510d02d-7e3d-4559-8623-5115eb943efe,54.73868,-133.27084,16.32575,5.27454,-2.42349,-10.19863,1.44708,-11.28245,10.43259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-10,13:15:28.62,3,6,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.87746,0.091758,3.516728,2078.74189,116.48667,10:00,5.29395,-1.57971,5.95645,-22.32214,11.24465,-20.11005,3.51902,0.00962,82.56731,-4.128715,-0.090021,0.416991,90.93657,-20.197883,28.676574,,,,,10.55435,10.14971,24.37006,0.074057,11.47749,6.08481,1.31162,50,5.28893,-7.30491,-133.11198,-0.51651,20.25957,32.88981,-21.4334,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,2cf8bd70-df0a-11ee-a9c4-d196569bd308,90.39155,3.41987,,9.31015,,,,1.45819,3.41987,-0.10579,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:15:28.62,2024-03-10T13:15:28.6215758-05:00,2024-03-10T18:15:28.6215758Z,GroundBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,2ae9cce9-5117-4a62-84cb-8c3996fa1167,54.53889,-134.22878,16.44491,5.29411,0.21128,-10.7167,1.57134,-7.99284,10.12979,180,1.4545,110.12783,,,,,,,,3.42141,-46.1787,,,,,,,,-0.10781,60.23472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-10,13:17:50.99,1,1,"Keisel, Janzen",701651,Right,OKL_COW,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23999,1.41431,-3.23629,2079.492137,253.44181,2:30,5.08245,3.02856,5.43745,-35.60569,6.99469,18.46347,3.442,1.53362,74.21902,-5.170538,0.043672,0.469762,,,,,,,,,,,,-10.19816,3.54496,-2.75491,50,5.1836,5.94343,-119.04926,1.72531,-14.46857,25.29103,-27.14467,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,81d71e90-df0a-11ee-a9c4-d196569bd308,80.23727,,,8.02097,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,18:17:50.99,2024-03-10T13:17:50.9924942-05:00,2024-03-10T18:17:50.9924942Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,759f439a-84bc-445f-bf31-fe87303beba1,55.05606,-120.11857,12.64552,5.08639,2.873,-13.57234,-3.01913,6.55516,-7.23429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
