PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-04,15:08:33.24,2,2,"Bieniasz, Edward",10088076,Left,ADR_COL,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.76002,1.818048,0.894144,2420.668756,300.514018,4:00,5.94089,-1.6277,3.83555,-67.46382,-6.80615,14.92253,2.07299,0.4782,64.95414,-10.091262,3.476787,0.56055,,,,,,,,,,,,-6.8102,-3.17469,1.50496,50,6.07403,-2.22333,-102.42504,0.72701,-7.1876,17.94276,-35.52468,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,1fc8d780-da7c-11ee-a643-e9208a97031a,67.24188,,,5.80587,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:08:33.24,2024-03-04T15:08:33.2452090-08:00,2024-03-04T23:08:33.2452090Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,e182a76e-84a1-4e90-940f-c87a4cdc3e1d,56.66552,-103.58613,8.97138,5.9526,3.02582,-17.76234,1.63379,-1.75822,-3.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-04,15:08:55.48,2,3,"Bieniasz, Edward",10088076,Left,ADR_COL,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.29541,1.370553,-0.169583,2383.764045,284.117066,3:30,5.93735,-1.75526,3.79639,-63.10889,-1.74079,14.85013,2.0012,-0.6814,64.60889,-9.783145,2.399766,0.563823,,,,,,,,,,,,-7.07662,-0.61677,1.75639,50,6.02387,-0.31881,-101.78269,0.09688,-7.39823,17.23904,-32.81884,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,2d00a180-da7c-11ee-a643-e9208a97031a,66.85157,,,5.68652,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:08:55.48,2024-03-04T15:08:55.4845434-08:00,2024-03-04T23:08:55.4845434Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,723d4291-412d-49a0-8a0d-f18a819bfe21,56.70337,-102.91179,8.61952,5.94713,2.24639,-16.40942,1.76141,0.16575,-3.69911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-04,15:09:29.29,2,4,"Bieniasz, Edward",10088076,Left,ADR_COL,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,4,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.49175,0.87694,2.346048,2559.805493,280.434983,3:15,6.07643,-1.72258,3.6297,-63.06448,-0.82366,16.51706,1.67069,1.926,64.25561,-10.240192,5.188867,0.567818,66.55703,37.087628,-16.073179,,102.56246,54.99724,-39.76036,208.33872,197.19462,-23.677832,4.007732,-7.07914,-0.11764,1.41886,50,6.10477,-4.86214,-101.81581,-0.7882,-7.311,19.23675,-32.29553,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,412be660-da7c-11ee-a643-e9208a97031a,66.38122,55.23686,,6.23614,,,,1.50806,1.79407,-1.91976,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:09:29.29,2024-03-04T15:09:29.2975354-08:00,2024-03-04T23:09:29.2975354Z,FlyBall,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,a91d3662-72fc-4673-977b-63e41a6a0cef,56.86941,-103.10552,9.61838,6.08503,1.37703,-16.14777,1.72841,-4.37197,-3.6555,153.752002,1.51004,74.7703,-14.24401,2.99524,-0.10528,-0.23233,0.08691,-0.01285,0.0007,1.79324,58.88535,-17.74992,0.97739,-0.06633,-0.05247,0.03774,-0.00883,0.00069,-1.91977,-21.55898,-0.67524,0.74528,-0.27931,0.07691,-0.0171,0.00251,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2024-03-04,15:10:05.44,3,1,"Bieniasz, Edward",10088076,Left,ADR_COL,"An, Andrew",10074820,Right,POM_COL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4591,0.410085,1.705945,2493.125648,269.842351,3:00,5.94775,-1.7345,3.852,-58.86629,1.9428,17.08867,1.43777,1.33472,65.14019,-9.976194,4.661792,0.561249,,,,,,,,,,,,-7.67178,1.35445,1.51514,50,5.92757,-3.74072,-102.04323,-1.42052,-8.0848,16.87551,-30.74668,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,56b95350-da7c-11ee-a643-e9208a97031a,67.15813,,,5.31891,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:10:05.44,2024-03-04T15:10:05.4443258-08:00,2024-03-04T23:10:05.4443258Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,8be336e1-9573-463b-bda3-24405b3b7e35,56.64806,-103.13679,8.43775,5.95507,0.57193,-15.37334,1.74057,-3.21681,-4.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-04,15:10:25.22,3,2,"Bieniasz, Edward",10088076,Left,ADR_COL,"An, Andrew",10074820,Right,POM_COL,Undefined,4,Bottom,1,1,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68777,-2.21263,2.197458,2174.132505,125.130367,10:15,5.89743,-1.62505,4.61045,-31.86777,13.35855,-16.84902,1.13531,-0.93866,73.88277,-7.995301,-0.757708,0.484024,,,,,,,,,,,,8.86516,7.5941,1.41537,50,5.64071,-3.74108,-116.81822,-5.67864,12.22856,22.37094,-21.6988,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,627be270-da7c-11ee-a643-e9208a97031a,77.87308,,,6.805,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:10:25.22,2024-03-04T15:10:25.2292346-08:00,2024-03-04T23:10:25.2292346Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,27d81a52-0340-47a1-8f06-08a1b9036722,55.88788,-117.94037,11.18547,5.89825,-4.5902,-10.8494,1.61841,-4.35448,6.11428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-04,15:10:45.31,3,3,"Bieniasz, Edward",10088076,Left,ADR_COL,"An, Andrew",10074820,Right,POM_COL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.05014,-1.037788,2.628197,1961.229607,117.427995,10:00,5.74012,-1.97159,4.28516,-40.29691,10.24686,-16.30064,1.38822,-0.81427,70.094,-8.300188,-0.213144,0.511688,,,,,,,,,,,,8.63882,5.78244,1.70378,50,5.58704,-4.3972,-111.41349,-3.51082,10.76404,21.64296,-24.96909,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,6e6e3420-da7c-11ee-a643-e9208a97031a,73.66294,,,6.95614,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:10:45.31,2024-03-04T15:10:45.3116154-08:00,2024-03-04T23:10:45.3116154Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,b5f872aa-7971-4fce-9d0a-ee12aa1e7451,56.21138,-112.61364,10.82148,5.74333,-2.12623,-12.48454,1.96416,-4.99409,5.38202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-04,15:11:05.41,3,4,"Bieniasz, Edward",10088076,Left,ADR_COL,"An, Andrew",10074820,Right,POM_COL,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.748,0.229919,3.474989,2067.419872,113.171117,9:45,5.63787,-2.12654,4.50562,-39.17601,10.34166,-19.90308,2.59264,-0.47052,70.14469,-6.898465,-0.001812,0.506467,71.51511,-41.454089,-3.43297,,,,,3.19531,3.19531,5.456958,0.03541,10.76812,5.46756,1.7825,50,5.62547,-5.95538,-112.34336,-0.96174,13.5706,22.99091,-25.28351,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,7a6f2bd0-da7c-11ee-a643-e9208a97031a,74.42223,2.46737,,7.60331,,,,0.39248,2.46737,0.47114,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:11:05.41,2024-03-04T15:11:05.4194938-08:00,2024-03-04T23:11:05.4194938Z,GroundBall,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,9184e21f-d015-4753-bcd0-b6031710a535,55.99122,-113.56283,11.49546,5.64092,0.37934,-12.64176,2.11747,-6.67518,6.7853,,0.39093,78.74366,,,,,,,,2.46874,-69.67914,,,,,,,,0.47123,-4.72371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2024-03-04,15:11:46.36,4,1,"Bieniasz, Edward",10088076,Left,ADR_COL,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,4,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.00622,2.663647,0.090825,2516.736315,286.632507,3:30,5.87546,-1.75829,3.95002,-66.3883,-3.13071,17.15513,2.90838,-0.24129,63.43865,-9.106514,3.063103,0.572437,89.01717,41.046429,16.216892,3038.847403,105.922,88.71792,29.67362,321.82944,321.28895,13.126639,5.674085,-8.20619,-1.74496,1.72698,50,6.10538,-0.84103,-99.91818,2.28432,-8.28285,16.33817,-33.93532,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,92ded120-da7c-11ee-a643-e9208a97031a,65.84555,113.00184,,5.56757,,,,1.87125,2.9647,0.22814,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:11:46.36,2024-03-04T15:11:46.3655674-08:00,2024-03-04T23:11:46.3655674Z,FlyBall,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,b982fede-78be-40fb-9acd-635b37c0794e,56.55184,-100.98383,8.16908,5.88421,4.49773,-16.96766,1.76422,-0.30079,-4.14143,179.871308,1.87556,94.46105,-20.11374,5.06963,-0.76238,0.01268,0.01838,-0.00294,0.00014,2.95771,85.85245,-18.89747,1.21962,-0.28809,0.07455,-0.00997,0.00045,0,0.23014,27.45978,-5.82633,0.94198,0.00155,-0.05085,0.01315,-0.00144,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2024-03-04,15:14:27.26,1,1,"Wallace, William ",1000223433,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19868,-2.893066,-2.717187,2416.875433,216.652618,1:15,5.92695,0.48576,5.78779,-15.91796,19.96198,13.86261,1.90371,-0.88872,80.38121,-5.953282,-0.236673,0.431119,,,,,,,,,,,,-7.87733,11.45323,-0.26995,50,5.67879,5.51273,-129.07045,-6.96529,-13.09466,30.5182,-13.13501,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,f2bc2340-da7c-11ee-a643-e9208a97031a,87.42931,,,8.81748,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:14:27.26,2024-03-04T15:14:27.2660730-08:00,2024-03-04T23:14:27.2660730Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,31a9013a-7f9f-4db8-92fe-c28d5f639133,54.70763,-130.17879,15.2591,5.92309,-6.48826,-6.5675,-0.4788,5.98829,-6.54733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-04,15:14:40.61,1,2,"Wallace, William ",1000223433,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50064,0.589564,-0.935377,2234.535224,75.325649,8:30,5.69887,0.5669,5.45719,-47.90168,-2.37988,-15.14804,2.25903,-1.5711,72.22409,-8.16683,-3.634977,0.485603,,,,,,,,,,,,7.26556,-0.84551,-0.47407,50,5.71852,2.50114,-115.28591,-0.47118,9.63292,24.40444,-33.29508,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,fab10890-da7c-11ee-a643-e9208a97031a,77.61991,,,7.27655,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:14:40.61,2024-03-04T15:14:40.6145274-08:00,2024-03-04T23:14:40.6145274Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,98b7f727-430f-475a-8f97-7d5c0dc82e02,55.04059,-116.34805,12.20222,5.7075,0.97789,-16.64754,-0.5738,2.08189,4.81646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-04,15:14:55.70,1,3,"Wallace, William ",1000223433,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,5,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43675,-3.686572,-3.846979,2581.166278,220.599035,1:15,5.94052,0.37766,5.82763,-16.15639,17.99942,14.34698,1.15461,-2.00832,82.55038,-6.772573,-1.281951,0.420634,,,,,,,,,,,,-8.51563,10.70835,-0.07149,50,5.62899,8.24693,-132.11172,-9.00265,-14.85447,31.5601,-13.49471,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,03a7cd80-da7d-11ee-a643-e9208a97031a,89.60874,,,8.88636,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:14:55.70,2024-03-04T15:14:55.7023482-08:00,2024-03-04T23:14:55.7023482Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,7b896891-065d-48b0-b3b6-851f183c421e,54.66923,-133.22248,15.78005,5.93748,-8.5277,-6.74736,-0.37094,8.76974,-7.42723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-04,15:15:10.00,1,4,"Wallace, William ",1000223433,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,5,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34034,-4.955884,-4.259082,2551.262459,213.446117,1:00,5.92375,0.53738,5.68132,-16.0932,18.55485,11.38694,-0.0614,-2.49117,82.37636,-8.014725,-2.230809,0.423654,,,,,,,,,,,,-7.16989,11.41068,-0.18539,50,5.49446,9.2958,-131.62543,-11.92608,-12.3846,31.95883,-12.46435,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,0c2a73e0-da7d-11ee-a643-e9208a97031a,88.96996,,,8.96398,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:15:10.00,2024-03-04T15:15:10.0089082-08:00,2024-03-04T23:15:10.0089082Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,e1bfc1b1-c1f9-4a7f-b0dc-f8ac61d433c5,54.81577,-132.78956,15.97942,5.92061,-11.47205,-6.23218,-0.53221,9.74692,-6.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-04,15:15:29.12,1,5,"Wallace, William ",1000223433,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,5,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.91916,2.841671,0.263303,2065.465963,27.043169,7:00,5.88488,0.52514,5.71952,-67.35027,-16.50776,-9.33579,2.92156,-0.00758,68.04284,-9.468815,-1.41037,0.513198,81.27027,13.873319,-39.819499,3126.919257,,,,131.99737,108.23202,-42.349996,1.303188,4.84981,-8.87556,-0.54117,50,6.08057,-0.16004,-108.68095,3.23657,5.70127,22.0894,-42.60782,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,179b3980-da7d-11ee-a643-e9208a97031a,73.44621,10.86979,,6.87633,,,,1.69105,3.01541,-0.07664,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:15:29.12,2024-03-04T15:15:29.1219706-08:00,2024-03-04T23:15:29.1219706Z,LineDrive,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,c756276f-a266-4ad4-94eb-5d6c2ecf0f8c,54.78361,-109.64891,11.0447,5.89783,5.10364,-21.30391,-0.52869,-0.40987,2.85063,,1.69105,88.87982,-12.04507,0.20194,0.07445,-0.0682,0.02121,-0.00343,0.00029,3.01541,28.58038,-28.14975,4.30043,-0.90535,0.2105,-0.03726,0.00548,-0.00055,-0.07664,-74.10314,4.9422,-0.36357,0.04499,0.00604,-0.00384,0.00063,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2024-03-04,15:15:54.75,2,1,"Wallace, William ",1000223433,Right,POM_COL,"Bruder, Nic",1000239048,Right,ADR_COL,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88071,-0.785759,-2.088414,2193.722398,72.962025,8:30,5.7346,0.69083,5.36696,-47.61136,-2.56477,-13.2043,1.02969,-2.36859,73.23977,-9.418685,-4.437148,0.483061,,,,,,,,,,,,5.97811,-0.57181,-0.49386,50,5.63051,4.75966,-115.8327,-3.25791,8.04681,23.50735,-32.94372,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,26e4f390-da7d-11ee-a643-e9208a97031a,78.02824,,,6.64095,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:15:54.75,2024-03-04T15:15:54.7584250-08:00,2024-03-04T23:15:54.7584250Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,c25f543b-3a26-436f-ac32-beb2fca29d72,55.13218,-116.86959,11.75367,5.74217,-1.80478,-16.47186,-0.69598,4.40472,4.02341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-04,15:16:08.41,2,2,"Wallace, William ",1000223433,Right,POM_COL,"Bruder, Nic",1000239048,Right,ADR_COL,Undefined,5,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96893,-3.739572,-3.431058,2397.766059,226.95333,1:30,5.87905,0.59726,5.90792,-17.05355,18.27855,18.11021,0.97565,-1.08209,80.84047,-7.006836,-0.184812,0.427815,,,,,,,,,,,,-10.40288,10.99044,-0.33188,50,5.56841,7.01128,-130.00421,-8.99537,-17.46468,32.09367,-13.72296,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,2f015e10-da7d-11ee-a643-e9208a97031a,88.10448,,,9.12846,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:16:08.41,2024-03-04T15:16:08.4197626-08:00,2024-03-04T23:16:08.4197626Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,a38ed8d6-7134-496b-9dbe-280e8de3d318,54.58898,-131.13218,16.04683,5.87609,-8.51306,-6.86148,-0.58909,7.6251,-8.73234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-04,15:16:24.12,2,3,"Wallace, William ",1000223433,Right,POM_COL,"Bruder, Nic",1000239048,Right,ADR_COL,Undefined,5,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65182,-3.843697,-2.517609,2390.922145,224.484951,1:30,5.91706,0.40511,5.89261,-17.43702,18.06505,16.42276,0.88639,-0.56535,80.7624,-7.170588,0.428829,0.428843,,,,,,,,,,,,-9.20823,10.88721,-0.21162,50,5.59692,4.9904,-129.64413,-9.21842,-15.40064,31.48005,-13.96535,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,385a4030-da7d-11ee-a643-e9208a97031a,87.89335,,,8.88943,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:16:24.12,2024-03-04T15:16:24.1298170-08:00,2024-03-04T23:16:24.1298170Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,83c41a28-e4ea-427a-8f6f-88fc6c111d2c,54.60401,-130.75729,15.74003,5.91416,-8.7246,-6.98268,-0.39771,5.53498,-7.70032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-04,15:16:40.22,2,4,"Wallace, William ",1000223433,Right,POM_COL,"Bruder, Nic",1000239048,Right,ADR_COL,Undefined,5,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.47179,-4.447765,-2.988777,2407.491616,215.896261,1:15,5.88975,0.59964,5.88657,-17.54658,19.21985,12.84591,0.28349,-1.1077,79.27786,-7.806889,-0.68601,0.436412,,,,,,,,,,,,-7.62083,11.80103,-0.36592,50,5.52011,6.12348,-127.70745,-10.43455,-12.28825,32.09198,-13.1454,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,41f50d50-da7d-11ee-a643-e9208a97031a,86.36886,,,9.19394,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:16:40.22,2024-03-04T15:16:40.2234106-08:00,2024-03-04T23:16:40.2234106Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,b3b66a70-c840-4a81-9429-a66b87451435,54.60952,-128.86058,16.04599,5.88656,-9.96221,-6.5727,-0.59388,6.56502,-6.14412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-04,15:17:08.43,3,1,"Wallace, William ",1000223433,Right,POM_COL,"Wagner, Edward",1000317602,Left,ADR_COL,Undefined,5,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36046,-2.485268,-3.906016,2154.143165,235.320189,1:45,5.59697,0.90076,6.02737,-21.46883,14.24635,18.92855,1.49944,-1.14491,80.90093,-6.519155,-0.507182,0.430128,,,,,,,,,,,,-10.80434,8.36189,-0.60506,50,5.39039,7.96543,-128.05229,-6.2292,-17.96086,26.14834,-18.27344,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,52c651c0-da7d-11ee-a643-e9208a97031a,87.63071,,,7.45954,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,23:17:08.43,2024-03-04T15:17:08.4319482-08:00,2024-03-04T23:17:08.4319482Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,e0a01761-4532-4fdb-8f97-4c5b2d94fb8f,54.47235,-128.96231,13.07417,5.59611,-5.59324,-9.13672,-0.89316,8.59051,-8.98043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
