PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-15,19:58:23.17,1,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Study, Brennen",10157181,Right,DIX_STE,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1378,-2.134923,-2.481835,2241.4441,180.029584,12:00,5.758,1.15233,6.16143,-16.69902,19.21261,0.00929,2.39147,-1.14098,80.08313,-5.339249,-2.480162,0.431309,,,,,,,,,,,,-0.74693,10.91776,-0.96401,50,5.58716,5.53862,-127.7937,-5.2039,-1.22631,28.11203,-14.24969,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,ac01b1d0-e338-11ee-aa2c-9ba46e10fa09,87.39072,,,8.05466,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:58:23.17,2024-03-15T19:58:23.1750000-06:00,2024-03-16T01:58:23.1750000Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d98aac13-88e6-4057-b88b-dcc4d02fe8c2,54.33421,-128.7436,14.05602,5.75486,-4.72241,-7.12484,-1.15186,5.58006,-0.61315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00717,2.505137,1.510093,0.995044,-1.07797,2.15412,1.24903,-1.02973,5.75364,-2.90635,68.23751,5.94425,-56.54543,-0.96525,74.11531,-4.55894,5.807,13.69875,-13.59969,-2.98765,-58.95797,5.11918,High,High,High,,,High,High,High
143,2024-03-15,19:58:57.02,2,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.728,-1.036806,-1.777564,2344.056681,201.540748,12:45,5.79997,1.467,6.18769,-15.52288,18.8245,6.99552,3.54853,0.40819,81.84076,-4.023556,-0.515776,0.421811,98.56173,12.851652,-8.4217,2281.360067,107.59931,19.0037,-22.85209,240.46965,234.05239,-15.947207,2.188537,-4.13457,10.38186,-1.33646,50,5.71382,3.76122,-130.34112,-2.77296,-7.09914,27.88207,-14.34814,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,c0297440-e338-11ee-aa2c-9ba46e10fa09,89.35854,19.28412,,7.88724,,,,0.56995,3.54688,-0.39813,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:58:57.02,2024-03-15T19:58:57.0250000-06:00,2024-03-16T01:58:57.0250000Z,LineDrive,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f08a2943-b14e-435c-8e80-65d72b3aec6a,54.31052,-131.25997,13.94103,5.79741,-2.30012,-7.17407,-1.46427,3.99517,-3.54957,108.654282,0.56995,139.41597,-22.18145,4.45641,-0.92725,0.17731,-0.03063,0.00376,-0.00021,3.54688,32.15341,-17.47641,1.21052,-0.17448,0.0279,-0.00451,0.00115,-0.00014,-0.39813,-20.64111,-7.75863,2.64622,-0.74852,0.17686,-0.03254,0.00363,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-15,19:59:49.22,3,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58828,0.620651,-2.377062,2334.541606,38.896663,7:15,5.74651,1.81956,5.40411,-52.4181,-4.78898,-5.12658,1.9604,-0.83621,71.03132,-8.909431,-3.289182,0.496716,,,,,,,,,,,,1.8589,-2.11106,-1.60407,50,5.7652,4.87153,-112.51627,-0.56343,2.36411,21.92801,-34.85884,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,df50eb00-e338-11ee-aa2c-9ba46e10fa09,75.88333,,,6.55697,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:59:49.22,2024-03-15T19:59:49.2250000-06:00,2024-03-16T01:59:49.2250000Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,acf69c94-b3cf-4d1a-83c2-420ba3e28d3e,55.09509,-113.5049,10.964,5.75518,1.00819,-17.42942,-1.82131,4.76494,1.18205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-15,20:00:07.03,3,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7471,-1.457373,-3.656571,1604.424725,267.928325,3:00,5.75177,1.76785,6.32558,-38.77557,2.01567,15.34209,1.17534,-0.32558,75.09443,-8.670527,-0.88083,0.459679,,,,,,,,,,,,-9.13701,1.96902,-1.50745,50,5.62726,7.08686,-119.91818,-4.2453,-13.10393,26.4589,-29.35018,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,e9e97910-e338-11ee-aa2c-9ba46e10fa09,81.99726,,,7.65267,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:00:07.03,2024-03-15T20:00:07.0380000-06:00,2024-03-16T02:00:07.0380000Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d5f92d13-90be-42c3-aa4e-49899e4e07b7,54.17229,-120.83525,13.22945,5.75677,-3.22802,-14.67509,-1.76095,7.54105,-6.55197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-15,20:00:29.65,3,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76229,-3.603961,-4.030706,2336.760581,204.245703,12:45,5.83194,1.56142,5.96683,-16.91052,18.05158,7.59567,1.06854,-1.54893,81.81575,-6.812993,-2.670433,0.425569,,,,,,,,,,,,-5.08256,10.67985,-1.24581,50,5.53596,8.83093,-129.82058,-8.68504,-8.63667,28.26389,-14.02603,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,f756d200-e338-11ee-aa2c-9ba46e10fa09,88.56947,,,7.94654,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:00:29.65,2024-03-15T20:00:29.6510000-06:00,2024-03-16T02:00:29.6510000Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,bc294aa9-bd88-4b47-9ecc-b3f0e4438a28,54.53114,-130.80336,14.13195,5.82948,-8.19733,-7.01301,-1.5581,9.13124,-4.31834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-15,20:00:49.77,3,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.39833,-1.914154,-2.954007,1568.335572,204.998776,12:45,5.814,1.53652,6.53874,-25.49643,13.33142,5.56949,1.93067,-0.71114,76.44325,-6.754468,-1.943373,0.44848,89.11074,10.992015,6.127848,805.153846,109.04661,11.82423,14.4481,193.50988,193.50988,8.37991,1.806841,-3.87272,8.01371,-1.334,50,5.6703,6.1116,-122.38421,-4.7813,-5.79014,27.35567,-20.1926,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,035e3250-e339-11ee-aa2c-9ba46e10fa09,84.04487,11.95865,,7.95508,,,,1.57425,1.93307,0.68867,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:00:49.77,2024-03-15T20:00:49.7750000-06:00,2024-03-16T02:00:49.7750000Z,LineDrive,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8102e600-fbb5-4b4c-a510-60d7a5746357,53.95816,-123.26577,13.67784,5.81389,-4.13057,-10.0963,-1.53396,6.29819,-2.89507,232.596942,1.57427,127.56251,-14.35328,1.30473,0.09669,-0.43379,0.32954,-0.12277,0.01869,1.93304,24.92272,-16.59556,1.59306,-0.51983,0.47559,-0.3332,0.1283,-0.02002,0.68869,13.69389,1.532,-0.51609,0.16775,-0.15453,0.12518,-0.05331,0.00877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-03-15,20:02:49.48,4,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62157,-1.485968,-1.191188,2283.802435,201.461302,12:45,5.87812,1.44476,5.8872,-15.30091,21.25623,7.87666,3.22262,0.9949,79.67796,-4.433086,0.222121,0.435169,,,,,,,,,,,,-4.36941,11.66583,-1.35322,50,5.7495,2.31396,-127.17141,-3.70065,-7.12057,27.26987,-13.16297,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,4ac1cd00-e339-11ee-aa2c-9ba46e10fa09,86.6157,,,7.94361,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:02:49.48,2024-03-15T20:02:49.4850000-06:00,2024-03-16T02:02:49.4850000Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,5eb5bfd7-c085-4ec5-bdae-a689864696ab,54.60954,-128.15605,13.63493,5.87454,-3.22538,-6.58149,-1.44141,2.57106,-3.56029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-15,20:03:09.89,4,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,1,,83.53247,-2.50712,-2.999014,1544.321855,237.339614,2:00,5.81739,1.66848,6.38496,-30.7423,9.21209,12.11331,0.94467,-0.08331,75.73437,-8.273247,-0.804414,0.454939,,,,,,,,,,,,-7.33859,6.02646,-1.45805,50,5.62257,5.90026,-121.06081,-6.19338,-10.71725,27.14749,-23.37304,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,56dc6730-e339-11ee-aa2c-9ba46e10fa09,82.85155,,,7.7981,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:03:09.89,2024-03-15T20:03:09.8930000-06:00,2024-03-16T02:03:09.8930000Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9f61a9a8-3658-4a4d-a277-581febcf5bd0,54.11325,-121.9797,13.57374,5.81882,-5.40224,-11.68652,-1.6639,6.26302,-5.35863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-15,20:03:53.91,5,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63676,-2.280222,-2.140256,1597.994985,236.344394,2:00,5.69194,1.81059,6.42157,-30.88683,9.35012,12.0804,1.01942,0.84898,75.78734,-8.054398,0.05183,0.456545,,,,,,,,,,,,-6.98237,5.92603,-1.66333,50,5.5151,4.05698,-120.00185,-5.66056,-10.14288,24.04782,-23.56565,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,712ab790-e339-11ee-aa2c-9ba46e10fa09,82.56011,,,6.84942,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:03:53.91,2024-03-15T20:03:53.9180000-06:00,2024-03-16T02:03:53.9180000Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,dfec45df-0b3b-40cd-b6ab-b820f60ff216,54.07805,-120.81631,12.02391,5.69329,-4.86244,-11.78283,-1.80655,4.4005,-5.07144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-15,20:04:13.00,5,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69186,-1.891116,-1.046623,2323.547644,207.137683,1:00,5.80894,1.70276,5.85032,-16.9995,18.81812,9.0193,2.63416,1.48173,80.54963,-5.135663,0.571043,0.430744,,,,,,,,,,,,-4.89189,10.52201,-1.62285,50,5.64528,1.96128,-128.66049,-4.73144,-8.14377,28.39921,-14.65751,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,7c84c0e0-e339-11ee-aa2c-9ba46e10fa09,87.50533,,,8.14223,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:04:13.00,2024-03-15T20:04:13.0060000-06:00,2024-03-16T02:04:13.0060000Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8c91c344-ad2f-45bc-bb20-dbdfeafe7954,54.64555,-129.68184,14.1996,5.80596,-4.20429,-7.32875,-1.69865,2.25416,-4.07189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-15,20:04:31.66,5,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.04639,-1.296042,-2.368896,2351.96606,207.132063,1:00,5.78933,1.75801,6.06632,-18.10946,17.2141,8.19666,3.07959,0.24756,80.68795,-4.757605,-0.894384,0.427763,107.88391,9.357672,3.252898,4803.734639,109.92365,13.38448,4.08637,226.34248,226.34248,1.035046,1.833575,-4.96453,9.63434,-1.57873,50,5.67921,5.00759,-129.17762,-3.44089,-8.30861,29.30715,-16.05011,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,878f71b0-e339-11ee-aa2c-9ba46e10fa09,88.11518,13.41646,,8.35844,,,,1.32765,3.10682,-0.23676,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:04:31.66,2024-03-15T20:04:31.6610000-06:00,2024-03-16T02:04:31.6610000Z,LineDrive,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d66c565a-d113-47fb-b635-14717f49b928,54.43129,-130.17909,14.65357,5.78742,-2.89244,-8.02506,-1.75469,5.2915,-4.1543,128.923244,1.32765,155.87227,-24.68003,5.14331,-1.20819,0.28052,-0.06035,0.0098,-0.00082,3.10682,25.72764,-17.25671,1.75952,-0.40592,0.09982,-0.02076,0.00338,-0.00029,-0.23676,8.85897,-5.00069,1.13968,-0.27064,0.06322,-0.01344,0.00217,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-15,20:05:16.86,6,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62401,0.770692,-0.296378,2469.552093,42.655774,7:30,5.75525,1.67875,5.38043,-51.94141,-5.43315,-6.4654,2.1493,0.86214,71.65149,-8.690462,-1.448187,0.490836,,,,,,,,,,,,3.1511,-2.4891,-1.64753,50,5.78758,0.84853,-114.0667,-0.26668,4.10355,23.25008,-35.41552,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,a29bbae0-e339-11ee-aa2c-9ba46e10fa09,76.79232,,,6.97252,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:05:16.86,2024-03-15T20:05:16.8690000-06:00,2024-03-16T02:05:16.8690000Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,3fefe8cf-74ac-412a-9a77-1058bc638c75,55.11849,-115.10527,11.62504,5.76416,1.31531,-17.70776,-1.68134,0.66523,2.05178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-15,20:05:38.56,6,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9235,0.076494,-2.294471,2325.025826,56.246607,7:45,5.74506,1.75695,5.39597,-46.44747,-0.9202,-3.39453,1.94617,-0.6773,72.95331,-8.358723,-2.898246,0.485632,,,,,,,,,,,,1.09701,-0.06524,-1.54974,50,5.71915,4.72485,-114.58524,-1.43912,1.46447,20.35974,-32.26115,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,af9b36d0-e339-11ee-aa2c-9ba46e10fa09,77.61524,,,5.97019,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:05:38.56,2024-03-15T20:05:38.5600000-06:00,2024-03-16T02:05:38.5600000Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a80fc420-cc77-44e6-98c4-94068f309d2f,55.10384,-115.48854,10.17987,5.75125,-0.00779,-16.13058,-1.75792,4.65987,0.73224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-15,20:06:01.80,6,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68933,-2.509114,-3.633775,2383.692965,202.458939,12:45,5.84213,1.45514,6.08863,-14.02107,20.8793,8.12634,2.3465,-1.23358,81.26935,-5.229956,-2.174444,0.425193,,,,,,,,,,,,-5.27725,11.86989,-1.17875,50,5.64065,7.90596,-129.86187,-6.04754,-8.9352,29.3521,-12.07645,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,bd666730-e339-11ee-aa2c-9ba46e10fa09,88.64775,,,8.41997,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:06:01.80,2024-03-15T20:06:01.8050000-06:00,2024-03-16T02:06:01.8050000Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8cd710ee-dcb1-4be4-92a4-23bf4ef8e629,54.40789,-130.85437,14.67605,5.83824,-5.63919,-6.03823,-1.45118,8.2081,-4.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,20:06:21.28,6,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.25354,-1.230875,-3.32557,2380.81419,201.249188,12:45,5.86876,1.47642,6.07556,-15.14662,20.10462,7.33748,3.46556,-0.99263,80.68217,-4.165059,-2.007654,0.427325,94.69353,-27.189208,35.888529,,,,,7.47037,7.47037,40.918645,0.053186,-4.79941,11.09166,-1.22277,50,5.76533,7.20866,-129.33956,-3.171,-8.04481,29.61571,-13.58219,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,c8ff2730-e339-11ee-aa2c-9ba46e10fa09,88.2055,3.38403,,8.57137,,,,0.30785,3.38403,1.03124,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:06:21.28,2024-03-15T20:06:21.2870000-06:00,2024-03-16T02:06:21.2870000Z,GroundBall,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,81c7a1fe-b025-433e-8ba6-31ea5d463273,54.42077,-130.34789,14.80785,5.86542,-2.70857,-6.79109,-1.47286,7.48256,-4.0224,,0.30561,100.34739,,,,,,,,3.38546,-63.6266,,,,,,,,1.02961,72.60878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2024-03-15,20:10:00.95,7,1,"Pettey, Max",1000113345,Left,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.592,-1.914298,2.797003,2200.166726,159.984749,11:15,6.6449,-2.2059,6.10224,-16.52469,21.6717,-7.4128,3.49471,-0.23489,77.63857,-5.104506,1.4636,0.444818,68.54706,-24.826052,78.264322,,,,,8.83973,8.83973,62.723419,0.084557,4.68965,12.17064,1.99465,50,6.48891,-5.77278,-124.10058,-4.56702,7.25033,26.83918,-13.35788,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,4beb6370-e33a-11ee-aa2c-9ba46e10fa09,84.73669,3.58843,,7.95342,,,,2.47342,3.58843,0.26214,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:10:00.95,2024-03-15T20:10:00.9580000-06:00,2024-03-16T02:10:00.9580000Z,GroundBall,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8d40d62b-30b6-4462-8881-7dcd621add71,54.39534,-125.04754,13.41959,6.64173,-4.09572,-6.67894,2.20284,-6.02859,3.62517,,2.47206,18.65865,,,,,,,,3.59151,-42.4382,,,,,,,,0.2556,89.81751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2024-03-15,20:10:25.07,7,2,"Pettey, Max",1000113345,Left,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,84.89507,-2.7089,2.785531,2167.617395,151.75503,11:00,6.70469,-2.4117,5.92664,-19.64816,19.81867,-9.84957,2.54899,-0.64585,76.47821,-6.46401,1.018729,0.452155,100.80304,20.029941,43.012294,3195.12616,74.90403,28.19658,80.55617,257.18765,215.85508,53.577269,2.448454,5.9687,11.47552,2.19449,50,6.47686,-5.58094,-122.87209,-6.35589,8.9677,28.25785,-14.93263,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,5a52d3d0-e33a-11ee-aa2c-9ba46e10fa09,83.3617,29.4804,,8.41686,,,,1.65125,2.54197,0.86364,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,02:10:25.07,2024-03-15T20:10:25.0760000-06:00,2024-03-16T02:10:25.0760000Z,LineDrive,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ea509362-acd0-417e-ac43-6a9a4ec5e65b,54.56938,-123.91848,14.12893,6.70199,-5.80293,-7.46632,2.40731,-5.91302,4.48385,,1.65125,101.5657,-24.20802,5.21545,-1.2558,0.27956,-0.05548,0.00778,-0.00052,2.54197,50.63811,-27.24473,3.98065,-0.9612,0.22157,-0.04277,0.00602,-0.00042,0.86364,94.75261,-4.07129,-0.37241,0.23313,-0.08064,0.01791,-0.00272,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
