PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-03,14:16:12.88,10,2,"Martinez, Jalen",1000132293,Left,ASU_RED,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52262,-2.219692,0.775307,2598.063825,295.68081,3:45,5.42196,-1.78867,5.26567,-49.64093,-3.25225,9.69878,-0.80124,-0.25205,72.87126,-11.141742,2.503195,0.490205,,,,,,,,,,,,-4.73122,-0.74425,1.71007,50,5.18146,-1.91082,-113.98212,-6.11965,-6.21894,21.11625,-33.15234,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,e1f33ef0-d99a-11ee-a8d2-872912d1cec1,76.89122,,,5.65137,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:16:12.88,2024-03-03T14:16:12.8819680-06:00,2024-03-03T20:16:12.8819680Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,59035cd2-bd2e-47f1-9156-54168e037341,55.23733,-114.94829,10.55812,5.42676,-4.60278,-16.57617,1.79099,-1.62627,-3.10947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-03,14:16:26.98,10,3,"Martinez, Jalen",1000132293,Left,ASU_RED,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,4,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72925,-0.052325,1.391756,2391.839998,183.30682,12:00,5.72734,-1.59577,5.41701,-29.73356,11.42575,0.57441,3.20051,-0.24388,75.52843,-5.581963,1.493924,0.461748,,,,,,,,,,,,0.15933,6.20327,1.4717,50,5.70251,-2.97194,-121.29276,-1.11211,0.23398,26.88979,-23.06496,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,ea6f2e90-d99a-11ee-a8d2-872912d1cec1,81.62983,,,8.20082,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:16:26.98,2024-03-03T14:16:26.9816800-06:00,2024-03-03T20:16:26.9816800Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,630482d9-7e49-4fe6-ac75-dd5959c99544,55.07694,-122.41311,13.4449,5.72883,-0.15112,-11.53248,1.59573,-2.98168,0.11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-03,14:16:38.59,10,4,"Martinez, Jalen",1000132293,Left,ASU_RED,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,4,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8858,-0.70709,1.433493,2531.146344,275.481062,3:15,5.44692,-1.55419,5.16651,-45.56203,0.75587,7.69323,0.98436,0.43633,72.44726,-8.962227,2.797886,0.489831,,,,,,,,,,,,-3.43398,1.00512,1.41437,50,5.34609,-3.17349,-114.43423,-3.00754,-4.53231,22.03927,-30.84743,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,f14b9f00-d99a-11ee-a8d2-872912d1cec1,76.94996,,,6.43854,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:16:38.59,2024-03-03T14:16:38.5936352-06:00,2024-03-03T20:16:38.5936352Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,9add224f-8f7b-4415-a6e6-9c6dc29fcbae,55.33329,-115.45681,11.01963,5.45243,-1.57627,-15.42372,1.55674,-2.9632,-2.26616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-03,14:16:51.71,10,5,"Martinez, Jalen",1000132293,Left,ASU_RED,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,4,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.25289,1.568205,0.684596,2504.919466,278.650572,3:15,5.33488,-1.89097,5.13898,-47.87251,0.08894,8.79989,2.82264,-0.51298,71.15866,-7.119975,2.242524,0.498445,,,,,,,,,,,,-4.20071,0.06016,1.81973,50,5.44474,-1.69113,-112.15419,1.41202,-5.37209,19.51642,-32.09712,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,f91b9730-d99a-11ee-a8d2-872912d1cec1,75.62001,,,6.09423,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:16:51.71,2024-03-03T14:16:51.7132256-06:00,2024-03-03T20:16:51.7132256Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,4ba2fefa-f909-4924-b011-6eb0aabd77f6,55.3615,-113.08332,9.75821,5.34114,2.94009,-16.04856,1.89415,-1.43537,-2.68605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-03,14:18:56.43,1,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27119,-1.808201,-2.782164,2021.391793,243.962926,2:15,5.04576,2.06226,5.01338,-29.41088,7.165,12.10512,0.88566,0.44309,81.2151,-7.179594,-0.644992,0.43528,,,,,,,,,,,,-6.86319,4.44406,-1.80569,50,4.84864,5.71844,-129.2458,-5.23187,-11.52365,28.78926,-24.71223,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,436c66c0-d99b-11ee-a8d2-872912d1cec1,86.59352,,,8.05609,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:18:56.43,2024-03-03T14:18:56.4383200-06:00,2024-03-03T20:18:56.4383200Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,a5be9508-e58f-4344-b004-a9addf8e2737,55.48565,-130.462,14.39463,5.04761,-4.18791,-12.35612,-2.05755,6.20525,-5.76183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-03,14:19:10.61,1,2,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25532,-0.902868,-1.923099,1893.276678,252.509665,2:30,4.99963,1.94754,4.82218,-30.68931,6.22697,15.64745,1.58648,1.42933,80.84902,-6.500038,0.831766,0.437301,,,,,,,,,,,,-8.25189,3.73162,-1.7708,50,4.88401,3.57772,-129.23976,-3.27793,-13.81049,29.57079,-25.92878,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,4be85660-d99b-11ee-a8d2-872912d1cec1,86.1934,,,8.40629,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:19:10.61,2024-03-03T14:19:10.6165728-06:00,2024-03-03T20:19:10.6165728Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,be495ec7-42a3-4d92-aec1-6272db9266c4,55.67507,-130.53179,14.78539,5.00248,-2.14503,-12.96439,-1.9403,4.18114,-6.90524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-03,14:19:25.02,1,3,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09506,-1.311055,-4.011297,2058.16977,249.355309,2:15,5.14518,0.97272,4.86467,-30.19561,8.14485,17.68107,1.38481,-1.35644,78.97792,-6.850861,-0.904234,0.445656,,,,,,,,,,,,-10.00552,4.88051,-0.59285,50,4.99075,8.06545,-127.16767,-4.09405,-16.05712,30.9367,-24.34164,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,548366c0-d99b-11ee-a8d2-872912d1cec1,84.57737,,,9.11713,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:19:25.02,2024-03-03T14:19:25.0299872-06:00,2024-03-03T20:19:25.0299872Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,757c7b3b-7b62-40a5-b142-e3c2dcbe6918,55.63117,-128.53029,15.46835,5.14746,-3.02191,-12.17082,-0.96367,8.7727,-8.02856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,14:20:35.49,1,4,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,5,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.06789,-2.157477,-2.629786,1939.097236,247.05368,2:15,5.05911,1.90685,4.89079,-26.63895,8.82016,17.84493,0.7952,0.9045,82.45971,-7.033871,0.514707,0.428583,,,,,,,,,,,,-9.618,5.38559,-1.66479,50,4.82537,5.18135,-131.74709,-6.03098,-16.71325,30.94857,-22.81548,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,7e81d420-d99b-11ee-a8d2-872912d1cec1,87.94658,,,8.60818,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:20:35.49,2024-03-03T14:20:35.4940896-06:00,2024-03-03T20:20:35.4940896Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,e72a50fe-211c-47c4-9f80-3f133823ba42,55.60736,-133.05779,15.47429,5.06032,-5.06473,-11.40774,-1.89921,5.88916,-8.35662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,14:21:09.30,2,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,5,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.23374,1.17997,-0.775145,2688.659406,90.748232,9:00,5.196,1.92465,4.29895,-43.73207,1.83795,-17.51095,2.68032,-0.27591,73.49141,-6.688797,-3.826638,0.48586,68.92681,66.075463,122.570932,5275.067712,,,,,35.74812,,,8.27981,0.90595,-1.82136,50,5.27964,2.3852,-117.56086,0.68693,11.41719,25.3416,-30.92484,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,929c2910-d99b-11ee-a8d2-872912d1cec1,77.57884,67.15981,,7.74233,,,,2.85594,2.92928,0.16688,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:21:09.30,2024-03-03T14:21:09.3011936-06:00,2024-03-03T20:21:09.3011936Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,b5999f0b-b2fe-4ad8-8f7a-90516e9d222b,56.20054,-118.88994,12.6708,5.20108,2.30884,-15.46242,-1.93075,1.78641,5.70859,336.650867,2.85593,-22.06845,-5.23872,2.74587,-1.8913,2.30545,-1.856,0.71339,-0.0896,2.92928,92.40697,-29.82138,3.92717,-0.90633,0.37184,-0.13594,-0.01875,0.02342,0.16687,34.55007,-7.21611,2.77339,-1.63309,1.91006,-1.5118,0.5665,-0.06663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-03-03,14:21:29.53,2,2,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25927,-0.282058,-1.236529,2828.763653,93.720947,9:00,5.24349,1.92761,4.3156,-43.14565,2.44658,-12.35394,1.37831,-0.28419,73.5897,-8.031704,-3.391805,0.485978,,,,,,,,,,,,5.57071,1.73882,-1.78057,50,5.1698,3.10582,-117.54981,-2.29479,7.67168,25.56176,-29.77944,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,9ebb7e30-d99b-11ee-a8d2-872912d1cec1,77.55992,,,7.66957,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:21:29.53,2024-03-03T14:21:29.5323104-06:00,2024-03-03T20:21:29.5323104Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,686b077b-5e18-4cf2-86c7-38ff2e874f23,56.18171,-118.88646,12.78088,5.24908,-0.73761,-14.88972,-1.93249,2.70466,3.83584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,14:21:49.14,2,3,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,5,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.29992,1.130237,-0.410646,2762.317959,89.527685,9:00,5.2571,1.80256,4.42249,-43.99534,1.64795,-10.85603,2.66939,0.50607,72.92531,-6.827724,-2.307776,0.48625,64.61725,27.548299,162.720867,2984.819741,-106.5638,19.11902,27.27726,149.15862,58.55015,166.385552,2.146658,5.15122,0.85102,-1.74743,50,5.33442,1.33534,-117.55224,0.59664,7.04537,26.9695,-31.01011,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,aa63a780-d99b-11ee-a8d2-872912d1cec1,77.51653,23.98445,,8.37461,,,,2.10085,2.97037,-0.50469,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:21:49.14,2024-03-03T14:21:49.1419104-06:00,2024-03-03T20:21:49.1419104Z,LineDrive,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,229c876e-db8b-408e-a2e9-c01173e9c9d3,56.07487,-118.93781,13.48475,5.26284,2.18979,-15.50506,-1.80674,0.97339,3.52268,324.753519,2.10089,-80.23708,5.49767,-0.09233,0.0508,-0.0297,0.00697,0.0062,-0.00213,2.97035,43.8336,-25.02279,2.76523,-0.79202,0.36218,-0.16275,0.04486,-0.0051,-0.50471,24.96028,-5.90988,1.49625,-0.54133,0.30438,-0.14433,0.03808,-0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-03,14:22:27.39,2,4,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,5,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.69228,-0.343129,-2.884283,2144.031726,229.013125,1:45,5.30141,1.45871,5.06744,-22.29844,13.17375,13.71741,3.11927,-0.12,81.85532,-4.491624,-0.463214,0.428663,,,,,,,,,,,,-7.66965,6.99957,-1.196,50,5.25174,5.95289,-131.2774,-1.6105,-13.24273,30.53527,-20.08833,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,c1379e30-d99b-11ee-a8d2-872912d1cec1,87.93034,,,8.83696,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:22:27.39,2024-03-03T14:22:27.3936352-06:00,2024-03-03T20:22:27.3936352Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,6a524b1c-0516-4de6-91ac-a62873230c9e,55.4293,-132.53424,15.26764,5.30101,-0.78366,-10.04417,-1.45224,6.49797,-6.62136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-03,14:22:56.60,3,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9015,1.156094,-0.156255,2708.994867,95.359866,9:15,5.21654,1.73817,4.59535,-42.36853,2.89008,-14.22528,2.78556,0.40411,73.39444,-6.511452,-2.649828,0.484197,,,,,,,,,,,,6.86957,1.52213,-1.70805,50,5.2969,0.95914,-117.16921,0.73641,9.4534,24.22521,-30.07942,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,d2ad38f0-d99b-11ee-a8d2-872912d1cec1,77.84529,,,7.50706,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:22:56.60,2024-03-03T14:22:56.6072800-06:00,2024-03-03T20:22:56.6072800Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,9bdbbd35-ed98-4bf4-9e99-1f2ddfc689d4,55.90239,-118.38326,12.11261,5.22222,2.24385,-15.03971,-1.74425,0.48538,4.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-03,14:23:32.29,3,2,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28417,-0.316341,-2.041413,2079.684685,229.835013,1:45,5.2453,1.54604,4.91579,-22.57344,11.28847,12.16552,3.06488,0.62881,84.66101,-4.460704,0.101833,0.41882,,,,,,,,,,,,-6.535,5.96607,-1.35742,50,5.19592,4.17729,-133.89563,-1.63475,-11.93725,27.23172,-21.27605,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,e7da8480-d99b-11ee-a8d2-872912d1cec1,89.99684,,,7.62316,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:23:32.29,2024-03-03T14:23:32.2962400-06:00,2024-03-03T20:23:32.2962400Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,580a61aa-17e3-4127-bc42-4f976410a47c,55.58352,-135.02643,13.61586,5.24546,-0.75126,-10.63803,-1.54117,4.67299,-5.96863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-03,14:23:51.32,3,3,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.11815,-0.575601,-2.330253,2769.594247,109.772925,9:45,5.19725,1.64737,4.48382,-39.88589,5.60953,-11.07032,1.32437,-1.49727,73.51314,-7.771449,-4.264325,0.485462,,,,,,,,,,,,4.63992,3.37166,-1.39089,50,5.09894,5.2719,-117.3038,-2.71119,6.3669,25.33716,-27.54745,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,f33b1d80-d99b-11ee-a8d2-872912d1cec1,77.6424,,,7.60501,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:23:51.32,2024-03-03T14:23:51.3270000-06:00,2024-03-03T20:23:51.3270000Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,5a7cedea-28e2-4566-92b9-249fa2964b9a,56.01325,-118.59553,12.66858,5.20136,-1.30678,-13.77373,-1.65138,4.94731,3.18345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9888,2.010958,0.724019,1.286938,0.23842,1.16127,1.58558,-0.90121,6.10115,2.2479,127.27958,0.20477,-4.4035,-0.73366,111.97819,-9.79864,6.1147,9.77048,-11.1693,2.22886,-6.40341,0.98017,High,High,High,,,High,High,High
158,2024-03-03,14:24:24.89,3,4,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,5,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8434,1.171972,-1.772336,2646.227499,94.715871,9:15,5.10184,1.71305,4.56246,-40.88128,2.35299,-10.70288,2.81111,-0.86612,75.19223,-6.214427,-3.644657,0.473244,,,,,,,,,,,,4.6626,1.22681,-1.51845,50,5.1855,4.20336,-119.92051,0.83892,6.72552,25.23993,-30.40446,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,0739ad10-d99c-11ee-a8d2-872912d1cec1,79.64688,,,7.65117,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:24:24.89,2024-03-03T14:24:24.8957408-06:00,2024-03-03T20:24:24.8957408Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,d94d9cdd-6c7b-4346-a3fa-b162133d4df2,55.9352,-121.16326,12.61996,5.10734,2.33596,-15.20223,-1.71726,3.87221,3.36276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-03,14:24:46.28,3,5,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50397,-1.544002,-3.150158,2871.74424,118.206528,10:00,5.22146,1.71759,4.51268,-34.50754,7.56256,-11.8119,0.87249,-2.27048,77.30075,-7.720048,-5.21152,0.466829,,,,,,,,,,,,4.96437,4.45252,-1.37573,50,5.02701,7.19195,-120.9584,-4.62263,7.40423,22.11126,-25.53324,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,13fbf8f0-d99c-11ee-a8d2-872912d1cec1,80.74134,,,6.20321,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:24:46.28,2024-03-03T14:24:46.2834144-06:00,2024-03-03T20:24:46.2834144Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,d8cccb33-250f-416d-a236-fffd65c95269,55.98738,-122.04799,11.05563,5.2238,-3.36442,-12.76662,-1.72115,6.82708,3.70212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-03,14:25:13.09,3,6,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,5,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.66063,0.517089,-1.935845,2722.161063,111.421254,9:45,5.00002,2.02761,4.43653,-39.26108,5.34051,-8.94993,2.2218,-0.56551,73.47187,-6.626817,-3.498099,0.48067,65.27324,-43.376715,-40.883399,,,,,5.17982,3.52387,-12.690142,0.036225,3.6539,2.84969,-1.81292,50,5.01736,4.44474,-119.3195,-0.44917,5.09628,29.914,-28.19945,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,23f94b90-d99c-11ee-a8d2-872912d1cec1,78.41653,2.39144,,9.18876,,,,3.13979,2.39144,0.51866,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:25:13.09,2024-03-03T14:25:13.0958816-06:00,2024-03-03T20:25:13.0958816Z,GroundBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,d0af52db-b123-4479-bbc3-8da871d19830,56.05926,-120.82904,14.957,5.00412,0.97385,-14.09972,-2.03073,4.18757,2.54814,,3.13855,52.82199,,,,,,,,2.39299,-66.01558,,,,,,,,0.51973,-45.72906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2024-03-03,14:25:46.58,4,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68272,-0.843306,-1.954436,1852.294346,258.722276,2:30,4.9111,2.0962,4.94934,-35.31392,4.31351,15.04383,1.17089,1.50231,78.20084,-7.261583,0.701347,0.453074,,,,,,,,,,,,-7.98867,2.77839,-1.91954,50,4.80033,3.55115,-124.19217,-3.1965,-12.4196,25.93675,-27.85463,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,37eeda70-d99c-11ee-a8d2-872912d1cec1,83.19265,,,7.48187,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,20:25:46.58,2024-03-03T14:25:46.5890272-06:00,2024-03-03T20:25:46.5890272Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,dcd54aef-2d7b-42ae-afb4-341676fbc4e1,55.54938,-125.34577,12.96838,4.91495,-1.9576,-13.92731,-2.08977,4.10353,-6.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
