PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-14,19:32:45.42,8,2,"Hansen, Brett",677336,Left,BYU_COU,"Rainess, Jake",813867,Right,HOU_COU,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.40835,-2.292888,3.559356,1772.249342,104.689039,9:30,5.91768,-1.86101,6.49712,-40.77542,4.99855,-13.45753,0.40986,0.28893,71.3476,-9.856665,1.115153,0.486946,,,,,,,,,,,,8.11622,3.69532,1.6173,50,5.73904,-6.54441,-112.30898,-5.61522,10.3395,20.83017,-27.46649,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,ecf26270-e26b-11ee-a9b8-439c009bf4d6,77.40581,,,6.06075,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:32:45.42,2024-03-14T19:32:45.4257400-06:00,2024-03-15T01:32:45.4257400Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,8e494720-9942-4932-a0e2-478b5f063cd3,54.00308,-113.049,10.41509,5.92119,-4.63943,-13.73325,1.85632,-6.91174,5.16975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-14,19:33:05.80,8,3,"Hansen, Brett",677336,Left,BYU_COU,"Rainess, Jake",813867,Right,HOU_COU,Undefined,5,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.37331,-2.640495,4.1938,1869.863355,108.472842,9:30,5.85149,-2.26486,6.25241,-38.59746,6.69906,-15.51839,0.19174,0.31633,71.94461,-9.783184,1.39188,0.4844,,,,,,,,,,,,9.38075,4.66457,1.96068,50,5.6357,-7.79465,-113.52693,-6.34689,12.17369,21.87684,-26.1207,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,f917f920-e26b-11ee-a9b8-439c009bf4d6,77.81267,,,6.4287,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:33:05.80,2024-03-14T19:33:05.8046200-06:00,2024-03-15T01:33:05.8046200Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,6dfe0adc-8b7b-4cf3-9d1e-a1558777125e,54.24796,-114.34259,10.93842,5.85418,-5.373,-13.06035,2.25976,-8.24853,6.08684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-14,19:35:21.09,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39129,-2.208281,-2.615027,2304.415059,207.591947,1:00,6.20028,1.60347,6.55624,-15.86615,15.97324,7.83701,2.85025,-0.14279,84.79447,-5.246489,-1.192403,0.40612,94.75086,34.763324,35.583815,4913.566509,83.19769,68.56347,71.95912,363.06583,276.51738,49.897089,5.345301,-4.82965,9.29272,-1.42618,50,6.04077,5.82221,-134.21034,-5.60488,-8.83871,28.1321,-15.16751,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,49b702e0-e26c-11ee-a9b8-439c009bf4d6,92.8112,91.51214,,7.59682,,,,1.00451,2.78729,0.0723,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:35:21.09,2024-03-14T19:35:21.0953976-06:00,2024-03-15T01:35:21.0953976Z,FlyBall,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,1ea06897-1419-4298-a150-524147c63c89,53.94306,-135.03432,14.06605,6.19843,-5.16062,-7.58375,-1.6005,6.0811,-4.41936,222.365676,1.04023,92.14962,-21.85776,2.53058,1.75956,-1.10851,0.27166,-0.03093,0.00135,2.78529,79.25773,-20.67354,1.31907,0.20704,-0.21469,0.07347,-0.0113,0.00064,0.0735,66.37713,-2.30083,-1.76974,1.30782,-0.55109,0.13724,-0.01774,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-14,19:35:42.18,1,2,"Schmitz, Paul",812367,Right,HOU_COU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.0714,-2.527157,-2.494978,2347.649596,203.001875,12:45,6.12481,1.57851,7.27237,-13.93776,16.69855,6.67516,2.67416,-0.12306,85.13165,-5.252217,-1.266468,0.398373,102.25046,7.300499,2.040685,873.466737,109.84925,5.99235,5.75263,153.76175,153.76175,3.398372,1.191753,-4.32071,10.04001,-1.43906,50,5.97736,5.66054,-135.28897,-6.2657,-7.99519,29.95237,-13.59568,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,56428750-e26c-11ee-a9b8-439c009bf4d6,94.61604,7.49699,,7.93975,,,,1.18946,2.74899,0.11393,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:35:42.18,2024-03-14T19:35:42.1859064-06:00,2024-03-15T01:35:42.1859064Z,LineDrive,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,f436d825-ecd6-4ce5-8886-bfd6e48c8dd6,53.22688,-136.00151,14.97619,6.12257,-5.94227,-6.79784,-1.57598,5.85074,-3.9976,294.411678,1.18946,148.65702,-20.70754,3.428,-0.7841,0.17298,-0.0376,0.0071,-0.00076,2.74899,19.05681,-20.15237,2.30222,-0.47359,0.11505,-0.02411,0.00436,-0.00047,0.11393,5.29691,2.36637,-0.4939,0.10326,-0.02363,0.00506,-0.00092,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-14,19:36:18.11,2,1,"Schmitz, Paul",812367,Right,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22105,-2.715292,-2.46625,1709.330321,251.495945,2:30,5.96327,1.9003,6.64236,-30.12372,5.24796,12.7141,0.96326,0.70086,81.06199,-8.317702,-0.149171,0.428055,,,,,,,,,,,,-7.35119,3.74725,-1.73874,50,5.76751,5.00605,-126.79534,-6.91224,-12.09356,23.37158,-26.00941,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,6bb73c20-e26c-11ee-a9b8-439c009bf4d6,88.05518,,,6.15905,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:36:18.11,2024-03-14T19:36:18.1179640-06:00,2024-03-15T01:36:18.1179640Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,e397f453-14ca-4bd3-9bc1-f5ea284e2c23,53.85894,-127.50466,11.68579,5.96532,-6.12287,-13.00471,-1.89624,5.37308,-6.04678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-14,19:36:33.95,2,2,"Schmitz, Paul",812367,Right,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.08666,-2.290418,-1.580949,2344.78215,203.273793,12:45,6.12782,1.63001,7.05126,-14.07044,15.97328,6.48197,2.87312,0.73392,86.48598,-5.017455,-0.391935,0.394501,79.22461,13.741692,-173.384429,1116.872757,,,,,47.08031,,,-3.8224,9.38394,-1.53583,50,5.98402,3.51872,-136.81308,-5.78464,-7.28542,28.60164,-14.2884,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,75235820-e26c-11ee-a9b8-439c009bf4d6,95.54458,11.93842,,7.60067,,,,1.47726,2.80073,-0.81537,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:36:33.95,2024-03-14T19:36:33.9502840-06:00,2024-03-15T01:36:33.9502840Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,6d10beb1-5ab1-490d-bd06-583f83c95860,53.44482,-137.53136,14.30082,6.12479,-5.42581,-7.1442,-1.6265,3.70168,-3.64271,225.328854,1.46815,-111.84818,12.0732,,,,,,,2.80484,27.48021,-16.07671,,,,,,,-0.81396,-13.04561,-0.85249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-14,19:36:55.22,2,3,"Schmitz, Paul",812367,Right,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,87.34348,-3.446502,-1.754568,1791.498468,218.945656,1:15,5.8802,1.83328,6.88249,-21.52186,13.80686,10.25024,0.94103,1.08823,80.21413,-7.53495,0.121195,0.427795,59.44992,-21.752729,11.427975,,,,,4.90233,4.90233,-6.594364,0.032566,-5.97276,8.6641,-1.72556,50,5.65389,3.52774,-126.85091,-8.1912,-9.72443,26.13606,-18.06779,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,81cf83f0-e26c-11ee-a9b8-439c009bf4d6,88.10872,1.05456,,7.12935,,,,2.27939,1.05456,-1.08664,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:36:55.22,2024-03-14T19:36:55.2216312-06:00,2024-03-15T01:36:55.2216312Z,GroundBall,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,28aabf0f-74e9-452e-bd21-b9e62a269bec,53.61701,-127.59397,13.06803,5.87947,-7.67752,-9.03389,-1.82978,3.80421,-4.86221,,2.27851,79.54609,,,,,,,,1.05492,-32.38205,,,,,,,,-1.08681,16.07973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2024-03-14,19:37:31.15,3,1,"Schmitz, Paul",812367,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85235,-2.798928,-1.168069,2279.203672,187.173017,12:15,6.11335,1.4254,6.98687,-12.89209,18.2191,2.16776,2.4912,0.54369,84.91651,-5.319516,-0.770895,0.401448,,,,,,,,,,,,-1.48965,10.83186,-1.35425,50,5.9363,2.67146,-134.96317,-6.87226,-2.74307,29.82436,-12.22787,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,97362f00-e26c-11ee-a9b8-439c009bf4d6,93.89112,,,7.93585,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:37:31.15,2024-03-14T19:37:31.1570168-06:00,2024-03-15T01:37:31.1570168Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,2ba9d304-9ed8-441d-ac73-e5646a117d3c,53.51179,-135.73699,14.91218,6.1105,-6.55499,-6.11393,-1.42449,2.74263,-1.37154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-14,19:37:58.61,3,2,"Schmitz, Paul",812367,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.28724,-2.330073,-3.003521,1961.700681,229.025179,1:45,5.80681,1.97031,6.7256,-22.69781,12.22205,12.74453,1.7817,0.28484,80.60794,-6.641232,-0.681706,0.425312,94.28753,-3.942405,-37.17733,,,,,27.83532,25.48957,-35.371603,0.19029,-7.62701,7.4893,-1.7764,50,5.64378,6.25446,-128.15464,-5.83759,-12.62392,27.65908,-19.77807,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,a7980fd0-e26c-11ee-a9b8-439c009bf4d6,88.62303,1.81076,,7.6793,,,,1.76258,1.81076,-0.23594,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:37:58.61,2024-03-14T19:37:58.6140920-06:00,2024-03-15T01:37:58.6140920Z,GroundBall,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,042236ce-d566-4738-bac3-7d6bf5666b5c,53.77326,-128.96644,13.82954,5.8066,-5.25711,-9.88904,-1.96541,6.62497,-6.31196,180,1.75976,110.01493,,,,,,,,1.811,-9.51577,,,,,,,,-0.2338,-83.43729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-03-14,19:40:11.36,1,1,"Hansen, Brett",677336,Left,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9042,-2.083367,1.01214,1920.791075,137.984044,10:30,6.10302,-1.49285,6.19216,-19.50769,15.25359,-12.79898,2.55279,-1.62489,81.81967,-5.763505,-1.299122,0.424345,,,,,,,,,,,,6.86044,8.76788,1.42267,50,5.936,-1.76063,-129.20129,-5.27158,11.66065,25.52313,-17.27128,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,f6bef880-e26c-11ee-a9b8-439c009bf4d6,88.82495,,,7.08453,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:40:11.36,2024-03-14T19:40:11.3660664-06:00,2024-03-15T01:40:11.3660664Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,88a00ae2-c27f-4894-b3cb-7cd66b94108a,54.30609,-130.04916,12.76157,6.10158,-4.69783,-8.63564,1.48759,-2.148,5.83032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-14,19:40:22.59,1,2,"Hansen, Brett",677336,Left,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21122,-1.293764,3.960995,1651.906184,111.166228,9:45,5.79907,-1.56285,6.51887,-40.06931,6.62201,-13.60249,1.26984,0.94376,70.76439,-8.734136,1.493675,0.491801,,,,,,,,,,,,8.16819,4.21638,1.29235,50,5.69138,-7.22656,-110.67945,-3.57173,10.22168,18.1189,-26.89769,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,fd73e3c0-e26c-11ee-a9b8-439c009bf4d6,76.64164,,,5.44683,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:40:22.59,2024-03-14T19:40:22.5984248-06:00,2024-03-15T01:40:22.5984248Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,1e1029c7-5f89-42da-a114-b4572808c194,53.98188,-111.3294,9.05945,5.8022,-2.60687,-13.44884,1.55815,-7.59323,5.11084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-14,19:40:36.79,1,3,"Hansen, Brett",677336,Left,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.57236,-2.69687,2.076772,1831.852293,142.959505,10:45,6.09825,-1.45156,6.11882,-21.16037,14.16308,-9.84501,1.8381,-0.35112,81.25334,-6.672579,0.302193,0.427763,104.09441,20.723085,-3.684223,2461.970176,109.91757,39.78487,-4.24142,409.2357,401.65459,0.079505,4.595079,5.68091,8.40705,1.2976,50,5.88034,-4.26813,-128.55239,-6.70005,9.51511,26.42039,-18.09285,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,05e3ec80-e26d-11ee-a9b8-439c009bf4d6,88.11534,61.63002,,7.31902,,,,1.41527,1.85008,0.35397,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:40:36.79,2024-03-14T19:40:36.7977720-06:00,2024-03-15T01:40:36.7977720Z,LineDrive,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,7fcfc129-43e0-4cc7-ad9c-9feda7daa280,54.38031,-129.44951,13.2102,6.09742,-6.0857,-9.04643,1.44801,-4.59122,4.75756,197.00322,1.41498,142.50912,-25.07524,5.81048,-1.26578,0.2779,-0.05402,0.0069,-0.00038,1.85147,53.98197,-11.53563,-1.01064,0.69314,-0.29032,0.07607,-0.01044,0.00057,0.35364,-9.17132,5.82653,-1.89614,0.47265,-0.09806,0.01628,-0.0018,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-03-14,19:41:20.25,2,1,"Hansen, Brett",677336,Left,BYU_COU,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.11592,0.395093,2.750085,1660.005117,105.606741,9:30,5.98408,-2.00928,6.23882,-42.42774,5.01961,-12.81587,2.8133,-0.53858,70.12711,-7.479823,0.435394,0.495767,95.10051,3.086404,-24.34181,3096.894622,,,,75.33075,70.62523,-25.333558,0.576623,7.44367,2.89839,1.81067,50,5.99238,-4.88412,-110.60715,-0.42679,9.246,19.2337,-28.57387,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,1fd1f470-e26d-11ee-a9b8-439c009bf4d6,76.0286,3.39724,,5.98882,,,,1.71642,2.77544,0.64167,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:41:20.25,2024-03-14T19:41:20.2566904-06:00,2024-03-15T01:41:20.2566904Z,GroundBall,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,831c6f28-715f-48b4-b21d-32c5d800968d,54.2618,-111.34577,9.61685,5.9877,0.67053,-14.28694,2.00505,-5.23919,4.623,60.219088,1.74393,126.25345,-19.50101,,,,,,,2.79994,6.93626,-20.51915,,,,,,,0.64965,-57.59666,0.96727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-14,19:42:09.29,3,1,"Hansen, Brett",677336,Left,BYU_COU,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38171,-1.753719,5.035847,1814.301892,186.069317,12:15,5.70908,-2.14493,6.32045,-39.24416,4.55508,0.34358,0.81679,2.53368,73.42603,-8.986659,5.097692,0.476326,,,,,,,,,,,,1.18744,3.28209,1.77592,50,5.56198,-10.14242,-114.96188,-4.67446,1.59321,20.79998,-27.77042,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,3d1011c0-e26d-11ee-a9b8-439c009bf4d6,79.13154,,,5.95568,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:42:09.29,2024-03-14T19:42:09.2950776-06:00,2024-03-15T01:42:09.2950776Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,d4b434bf-5314-487f-af4e-f25be0790e03,54.17815,-115.71536,10.39999,5.71308,-3.66847,-13.88521,2.14437,-10.20013,0.79661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-14,19:42:29.53,3,2,"Hansen, Brett",677336,Left,BYU_COU,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,6,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,81.26526,-2.223479,4.155009,1966.80022,280.613492,3:15,5.78008,-2.15046,6.28666,-40.86333,0.90598,1.83193,0.31925,1.83814,75.30618,-9.724209,4.48556,0.465158,,,,,,,,,,,,0.1761,1.41256,1.84302,50,5.5959,-8.62417,-117.83504,-5.81501,0.248,22.06956,-30.18496,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,49183560-e26d-11ee-a9b8-439c009bf4d6,81.03154,,,5.95908,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:42:29.53,2024-03-14T19:42:29.5300000-06:00,2024-03-15T01:42:29.5300000Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,33f9acbd-3639-4063-bb24-3f613f88a139,54.21418,-118.6217,11.03478,5.784,-4.73908,-15.09248,2.15058,-8.63301,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63019,,,1.196631,,,,6.34881,6.09303,-1.31083,127.27846,2.44244,4.28522,6.50019,111.74707,-9.03977,6.11264,10.73624,-11.53473,-1.35454,2.39177,1.94045,High,High,High,,,High,High,High
174,2024-03-14,19:43:02.77,3,3,"Hansen, Brett",677336,Left,BYU_COU,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,6,Top,1,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.94081,-0.729544,0.640276,1996.634612,148.288974,11:00,6.0916,-1.85133,5.90547,-15.78237,18.74351,-10.90052,4.09914,-2.16535,82.03546,-3.749071,-1.316648,0.422906,,,,,,,,,,,,5.79406,10.1591,1.80629,50,6.0241,-1.00283,-130.6697,-2.11615,9.99788,28.046,-14.64417,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,5ce04ba0-e26d-11ee-a9b8-439c009bf4d6,89.12724,,,7.90535,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:43:02.77,2024-03-14T19:43:02.7736312-06:00,2024-03-15T01:43:02.7736312Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,5f35f331-f462-4199-9a6a-73c3e5d2cb72,54.59332,-131.65189,14.023,6.08924,-1.60331,-7.32209,1.84754,-1.35296,4.99894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-14,19:43:51.70,4,1,"Hansen, Brett",677336,Left,BYU_COU,"Murray, Justin",812365,Right,HOU_COU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7496,-0.441428,0.936245,1883.19437,141.083963,10:45,6.11195,-1.9339,6.05224,-21.59233,12.61343,-9.37461,3.9039,-1.84838,82.57551,-4.494004,-0.751726,0.420941,,,,,,,,,,,,5.04177,6.9241,1.86589,50,6.06592,-1.7381,-130.49535,-1.68808,8.75641,25.61133,-20.14851,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,7a09a870-e26d-11ee-a9b8-439c009bf4d6,89.54329,,,7.17409,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,01:43:51.70,2024-03-14T19:43:51.7084408-06:00,2024-03-15T01:43:51.7084408Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,b7f14f25-736f-4a0c-8a68-f05e04e98060,54.4457,-131.36497,12.80567,6.11163,-1.00394,-10.07426,1.92995,-2.03542,4.37821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
