PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-02,16:07:56.38,1,5,"Healy, Andrew",804986,Left,DUK_BLU,"Strom, James",1000315090,Left,AKR_ZIP,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.65974,1.118374,1.295825,1924.931564,264.199635,2:45,5.84112,-2.5405,5.29335,-47.03314,2.49673,6.62615,2.97216,-0.77143,69.14818,-7.509221,2.472202,0.50653,,,,,,,,,,,,-2.85642,1.45752,2.41766,50,5.90922,-2.77785,-111.00234,0.5958,-3.49662,23.36742,-30.38988,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,f16f68d0-d8d8-11ee-8647-ddf7585bc9a6,74.41307,,,7.51156,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:07:56.38,2024-03-02T16:07:56.3810000-05:00,2024-03-02T21:07:56.3810000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,4a83205d-00ab-4b4e-bde1-f7bccf0f1003,55.20129,-112.09194,11.68371,5.8484,2.01284,-15.19494,2.54338,-2.61481,-1.74831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04064,,,,,,,0.98203,5.85563,-3.32259,,,,1.18823,77.17695,-4.81691,6.04189,23.61653,-14.17362,-3.55772,-24.39249,3.77406,High,High,High,,,High,High,Low
135,2024-03-02,16:08:21.51,2,1,"Healy, Andrew",804986,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64501,-3.394534,3.963329,1922.30831,142.482774,10:45,6.1052,-2.29277,5.9994,-18.38718,16.49627,-11.78083,1.41633,0.40378,81.92971,-6.866849,1.850824,0.42509,,,,,,,,,,,,7.17304,9.78481,1.98696,50,5.82712,-8.4975,-129.73949,-8.26116,12.21279,27.4184,-15.51448,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,00814a00-d8d9-11ee-8647-ddf7585bc9a6,88.6693,,,7.71529,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:08:21.51,2024-03-02T16:08:21.5150000-05:00,2024-03-02T21:08:21.5150000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,f85abc6b-3149-4df8-bebb-a2e6c99cf7fa,54.49879,-130.68678,13.7092,6.10328,-7.72515,-7.75724,2.28783,-8.91944,6.10639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,16:08:31.51,2,2,"Healy, Andrew",804986,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70573,-1.009114,1.694375,1959.394027,275.763008,3:15,5.69026,-2.8249,5.23283,-48.26223,0.73894,8.65878,0.71935,-0.5102,70.45037,-9.750757,3.232272,0.503819,,,,,,,,,,,,-3.84638,1.11386,2.66212,50,5.56126,-3.62568,-111.23738,-3.5844,-4.78372,21.3341,-30.78878,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,0666b040-d8d9-11ee-8647-ddf7585bc9a6,74.81343,,,6.25536,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:08:31.51,2024-03-02T16:08:31.5130000-05:00,2024-03-02T21:08:31.5130000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,0d00b20b-680c-464b-b487-6d7af96d980a,55.26624,-112.24284,10.66705,5.696,-2.13335,-15.39439,2.82768,-3.40022,-2.39186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-02,16:08:47.90,2,3,"Healy, Andrew",804986,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.57713,-1.886632,3.180225,1938.389161,128.080947,10:15,6.16319,-2.2784,6.1116,-22.50726,12.31894,-14.21009,2.53981,-0.51898,81.44656,-6.12596,0.62223,0.424741,86.28798,34.597934,-7.234414,3400.83661,109.21383,68.46677,-13.1278,281.74488,236.49792,-6.308246,5.024639,8.31835,7.27528,2.04168,50,6.00646,-6.63606,-129.88376,-4.98453,14.10624,29.05423,-19.83662,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,1033ff10-d8d9-11ee-8647-ddf7585bc9a6,88.7421,84.36225,,8.13056,,,,1.84157,2.64407,0.51049,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:08:47.90,2024-03-02T16:08:47.9070000-05:00,2024-03-02T21:08:47.9070000Z,FlyBall,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,23ea3c9c-a0e4-429c-8605-84589f869324,54.38698,-130.86142,14.52711,6.16296,-4.31704,-9.91831,2.27296,-7.11073,7.05312,179.184021,1.84255,103.32992,-21.60139,5.08026,-1.11667,0.23918,-0.04385,0.00519,-0.00027,2.64531,71.82489,-17.70602,0.84607,0.18859,-0.1673,0.04891,-0.00661,0.00034,0.51047,-13.11863,2.5606,-0.44053,0.07238,-0.01546,0.00396,-0.00061,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2024-03-02,16:10:15.20,3,1,"Healy, Andrew",804986,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42979,-0.46543,2.743737,2002.997051,132.553483,10:30,6.19428,-2.12582,5.79616,-21.48777,13.22579,-13.06957,3.97021,-0.66092,81.63208,-4.520616,0.404955,0.424054,,,,,,,,,,,,7.47855,7.23945,1.90781,50,6.14331,-5.69933,-131.06061,-1.76407,12.85455,30.74336,-19.73043,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,442a4db0-d8d9-11ee-8647-ddf7585bc9a6,88.886,,,8.79771,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:10:15.20,2024-03-02T16:10:15.2080000-05:00,2024-03-02T21:10:15.2080000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,0e878dc7-64db-4748-b93f-42ce51eb518d,54.69963,-132.15842,15.37168,6.19372,-1.05952,-9.86522,2.11952,-6.15835,6.42728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-02,16:10:24.72,3,2,"Healy, Andrew",804986,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49449,-1.207222,3.251131,1971.784893,134.815129,10:30,6.06095,-2.30597,6.05241,-20.25304,14.08276,-12.95465,3.25374,-0.37281,81.80431,-5.051499,0.923167,0.42174,,,,,,,,,,,,7.64737,7.97252,2.05969,50,5.95613,-6.89397,-131.14479,-3.38566,13.16993,30.62126,-18.44412,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,49cd2cb0-d8d9-11ee-8647-ddf7585bc9a6,89.37359,,,8.69018,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:10:24.72,2024-03-02T16:10:24.7240000-05:00,2024-03-02T21:10:24.7240000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,74bddc7f-cab2-4bf2-ba6c-c67c33f0c2a9,54.44391,-132.17834,15.31063,6.0599,-2.76313,-9.22206,2.29988,-7.33849,6.58496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,16:10:35.35,3,3,"Healy, Andrew",804986,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,5,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.70595,-0.415606,2.69313,1929.740358,249.446594,2:15,5.81446,-2.67077,5.39858,-44.85404,3.62059,5.60953,1.68673,0.32224,70.63611,-8.582167,3.690073,0.501105,85.93628,-9.527404,28.001993,,,,,14.3624,14.3624,18.945071,0.088596,-2.09752,2.30957,2.42631,50,5.74559,-5.44244,-111.27622,-2.25928,-2.62482,20.33054,-29.28385,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,50438850-d8d9-11ee-8647-ddf7585bc9a6,75.21865,1.85115,,6.06984,,,,3.84599,1.85115,-0.51552,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:10:35.35,2024-03-02T16:10:35.3570000-05:00,2024-03-02T21:10:35.3570000Z,GroundBall,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,0cca1544-77af-4c9c-b34f-2fea887850a4,55.1017,-112.20445,10.16527,5.81822,-0.92227,-14.64193,2.67206,-5.3226,-1.31241,180,3.84357,109.91969,,,,,,,,1.85161,-20.89437,,,,,,,,-0.5168,58.45024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-02,16:11:28.78,4,1,"Healy, Andrew",804986,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Top,2,0,0,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.11686,0.164551,3.111457,1942.692863,266.443485,3:00,5.74273,-2.83927,5.39381,-46.77156,2.34095,7.51748,1.99954,0.70602,69.43111,-8.410262,4.445801,0.504391,72.43357,8.875882,43.891625,3369.242446,,,,100.33494,84.00009,45.641279,1.062763,-2.71256,1.57898,2.55575,50,5.72472,-6.35251,-111.54882,-1.20178,-3.32985,24.87805,-30.23573,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,701f33e0-d8d9-11ee-8647-ddf7585bc9a6,74.7286,6.13092,,7.68575,,,,3.73264,2.47885,-0.7521,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:11:28.78,2024-03-02T16:11:28.7830000-05:00,2024-03-02T21:11:28.7830000Z,GroundBall,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,29a67a7e-23ce-4770-a5bf-c6794c6245c6,55.10334,-112.68124,12.43903,5.7481,0.17451,-15.11786,2.84146,-6.20094,-1.66492,,3.73264,75.64224,-14.91818,2.96029,-0.64222,0.12807,-0.02642,0.00478,-0.0005,2.47885,16.39159,-19.03998,1.60239,-0.30493,0.06211,-0.01083,0.00201,-0.00023,-0.7521,72.77086,-4.76061,0.48372,-0.03906,-0.0037,0.00196,-0.00045,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-02,16:11:56.86,4,2,"Healy, Andrew",804986,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67677,0.144389,3.48039,1946.582231,243.564292,2:00,5.72664,-2.82789,5.36301,-43.36715,5.09973,6.54638,2.24836,0.98524,69.88787,-7.822096,4.640463,0.501065,62.05248,4.52448,-159.773777,2092.463962,,,,51.29952,39.99193,-156.866887,0.652134,-2.09307,2.98016,2.51014,50,5.70908,-7.08491,-112.30589,-1.1291,-2.60704,25.02943,-28.4621,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,80e5f100-d8d9-11ee-8647-ddf7585bc9a6,75.22468,3.25502,,7.7889,,,,4.95253,2.51353,-0.58112,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:11:56.86,2024-03-02T16:11:56.8610000-05:00,2024-03-02T21:11:56.8610000Z,GroundBall,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,e55baf3a-7feb-40f6-9524-4f43be2a37c7,55.13363,-113.44424,12.51472,5.731,0.16537,-14.23105,2.82967,-6.96634,-1.30352,308.021168,4.95253,-85.13188,8.70808,-1.28109,0.25504,-0.03837,0.0061,-0.00093,0,2.51353,7.17934,-17.59575,1.14921,-0.19737,0.04263,-0.00561,0.00087,-0.00011,-0.58112,-31.36668,2.22051,-0.25151,0.0466,-0.00529,0.00028,0.00045,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2024-03-02,16:12:17.40,4,3,"Healy, Andrew",804986,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00914,-0.344298,4.237888,1929.137961,142.322357,10:45,6.27762,-2.42032,6.41414,-16.8445,15.47005,-11.18981,4.55651,0.55047,84.27912,-3.561665,2.218145,0.409139,,,,,,,,,,,,6.95044,8.46449,2.1218,50,6.245,-9.43761,-133.4999,-1.27194,12.60292,27.46153,-16.82577,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,8d11c940-d8d9-11ee-8647-ddf7585bc9a6,92.1263,,,7.73002,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:12:17.40,2024-03-02T16:12:17.4080000-05:00,2024-03-02T21:12:17.4080000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,ee392e2c-011c-4c13-91a0-038fbc385ba3,54.08448,-134.33747,13.73076,6.27597,-0.75876,-8.41288,2.41551,-9.822,6.30146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,16:12:33.21,4,4,"Healy, Andrew",804986,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36864,-2.03173,4.515389,1984.189625,125.614389,10:15,6.26471,-2.42534,5.89292,-23.12273,10.44485,-13.10635,2.44477,0.68351,83.74479,-6.336166,2.171793,0.416996,64.73186,10.033949,-157.710137,4845.893481,,,,101.03744,46.97491,-162.451339,1.319977,7.93296,6.22059,2.06858,50,6.08723,-9.88596,-132.32561,-5.49182,14.10403,27.51589,-21.11441,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,968e6000-d8d9-11ee-8647-ddf7585bc9a6,90.39052,7.51181,,7.62385,,,,1.30518,2.75095,-0.76874,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:12:33.21,2024-03-02T16:12:33.2130000-05:00,2024-03-02T21:12:33.2130000Z,GroundBall,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,9b595843-5994-4624-be86-d0ef604ce3df,54.60602,-133.27995,13.75795,6.265,-4.75951,-10.55721,2.41994,-10.37513,7.05201,,1.30518,-86.50208,12.40102,-2.75686,0.50625,-0.06823,-0.00489,0.0075,-0.00175,2.75095,16.54154,-14.45624,0.04455,0.25469,-0.0957,0.02484,-0.0032,0.0001,-0.76874,-35.45922,13.68743,-3.88148,0.92726,-0.19106,0.02648,0.00132,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2024-03-02,16:13:22.63,4,5,"Healy, Andrew",804986,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.70171,0.335522,3.779776,2075.586996,296.82876,4:00,5.80469,-2.79123,5.74152,-49.54751,-0.95736,5.25937,1.98882,1.17151,69.75893,-8.75149,4.718499,0.501702,80.30384,40.613547,-26.958816,5313.911565,,,,,76.08063,,,-1.47209,-0.18543,2.47308,50,5.80216,-7.52868,-111.06852,-0.89191,-1.80888,22.92196,-32.4019,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,b3e7f490-d8d9-11ee-8647-ddf7585bc9a6,75.12917,59.71191,,6.94278,,,,1.77407,2.00768,-1.07763,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:13:22.63,2024-03-02T16:13:22.6330000-05:00,2024-03-02T21:13:22.6330000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,e998a21b-19c3-46e3-b7e5-567405575e4c,54.75751,-112.04606,11.46098,5.81074,0.48992,-16.20095,2.7925,-7.45154,-0.90444,151.925863,1.77407,79.6922,-21.30692,5.98041,-1.42862,0.31706,-0.06857,0.01257,-0.00136,2.00768,76.66853,-20.03139,1.02456,0.06741,-0.08348,0.03091,-0.00745,0.00103,-1.07763,-40.53308,2.00665,0.29677,-0.24626,0.09158,-0.02667,0.00602,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-03-02,16:16:00.41,1,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51622,-0.280159,-4.490626,2114.105057,240.28559,2:00,4.63895,2.13858,6.40264,-27.86466,10.45516,15.78501,2.05848,-0.68389,76.72507,-5.564141,-1.641082,0.445536,,,,,,,,,,,,-9.68941,5.9654,-1.82282,50,4.60629,9.10242,-123.76448,-1.41113,-14.7334,29.23104,-23.10324,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,11eae160-d8da-11ee-8647-ddf7585bc9a6,84.60013,,,8.79115,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:16:00.41,2024-03-02T16:16:00.4190000-05:00,2024-03-02T21:16:00.4190000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,81509c39-382e-4682-b5d9-81b62cbc193e,54.09305,-124.72744,14.61552,4.64024,-0.65004,-11.55162,-2.13067,9.58778,-7.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-02,16:16:14.34,1,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24943,0.402087,-1.412051,2156.472278,50.621656,7:45,4.7366,2.24368,5.62717,-57.19956,-3.56343,-6.75611,0.34528,0.36282,66.41291,-10.073095,-2.621161,0.527109,,,,,,,,,,,,2.96288,-1.45307,-2.11888,50,4.73414,2.8583,-106.18895,-1.00573,3.30647,22.02284,-33.79561,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,1a5a4de0-d8da-11ee-8647-ddf7585bc9a6,71.50792,,,6.83652,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:16:14.34,2024-03-02T16:16:14.3490000-05:00,2024-03-02T21:16:14.3490000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,61ae93e8-b451-480b-96d0-454bab91b422,54.87144,-107.19449,11.01142,4.74484,0.53735,-16.89781,-2.24594,2.70733,1.65323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,16:16:28.50,1,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,5,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.38404,-0.550282,-3.855916,2085.948948,244.454579,2:15,4.69232,2.21678,6.38191,-27.35643,10.1319,18.26686,1.90524,0.18651,77.61982,-5.734005,-0.554203,0.440676,103.20084,28.200835,1.899272,3257.386233,109.73887,55.77791,7.57303,398.56324,394.9525,9.165113,5.313183,-10.86091,5.85713,-1.94702,50,4.64008,7.73483,-125.16358,-2.00407,-16.89178,29.87491,-23.06456,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,22a45810-d8da-11ee-8647-ddf7585bc9a6,85.53324,88.11396,,8.76421,,,,2.70534,1.98452,-0.20405,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:16:28.50,2024-03-02T16:16:28.5080000-05:00,2024-03-02T21:16:28.5080000Z,FlyBall,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1217c972-666c-41ab-a3be-6dbac1234db8,54.11604,-126.1422,14.93746,4.69335,-1.24854,-11.53228,-2.20946,8.28816,-8.44589,204.382899,2.71005,133.22811,-26.09772,5.69349,-0.93403,0.09886,-0.00695,0.00066,-5E-05,1.98381,71.53652,-16.07717,0.39711,0.18612,-0.12154,0.03626,-0.00507,0.00027,-0.20494,4.44305,5.46484,-1.97054,0.4856,-0.0891,0.01216,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-02,16:17:11.03,2,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.51574,0.320469,-3.852636,2021.353542,234.555897,1:45,4.67077,2.25169,6.43743,-24.78446,12.35965,15.48851,2.90057,-0.00334,77.9148,-4.399666,-1.052237,0.438648,94.11792,34.985457,6.556956,4181.613228,,,,,102.45308,,,-9.36477,6.73469,-1.9844,50,4.68244,7.85484,-125.4035,0.00587,-14.68635,28.95127,-21.61236,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,3c008040-d8da-11ee-8647-ddf7585bc9a6,85.92862,68.14631,,8.60095,,,,1.95932,2.87853,-0.0235,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:17:11.03,2024-03-02T16:17:11.0370000-05:00,2024-03-02T21:17:11.0370000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,91af6d54-ece8-411b-8d8f-f651c50ec207,54.06043,-126.33744,14.47564,4.67101,0.70306,-10.80618,-2.24543,8.32861,-7.34317,209.428412,1.95932,112.35557,-24.97413,6.13483,-1.42349,0.33235,-0.0772,0.01511,-0.00171,2.87853,79.14744,-18.56736,1.05219,-0.05076,-0.02903,0.01384,-0.00348,0.00047,-0.0235,12.91445,5.65573,-2.02449,0.60055,-0.16459,0.04215,-0.0088,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-03-02,16:17:47.25,3,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6026,-0.54281,-4.215064,1994.790165,247.630352,2:15,4.62909,2.11365,6.19521,-28.94108,8.42965,17.25564,1.71485,-0.34669,78.29003,-5.976665,-1.109097,0.439984,,,,,,,,,,,,-10.22371,4.92611,-1.80423,50,4.57372,8.55192,-125.43933,-2.09263,-16.09018,28.27594,-24.42128,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,5199d410-d8da-11ee-8647-ddf7585bc9a6,85.66767,,,8.31257,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,21:17:47.25,2024-03-02T16:17:47.2540000-05:00,2024-03-02T21:17:47.2540000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0d29eba1-013b-4c59-bd5f-9a1c9ccf37c5,54.3022,-126.40539,14.13797,4.63096,-1.25826,-12.21064,-2.1058,9.10165,-8.04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
