PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-24,14:33:27.08,1,6,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12309,1.103475,-4.381657,2067.205767,255.561151,2:30,3.91013,2.26455,6.19387,-32.26313,6.64296,20.20749,2.24342,-0.1047,76.3971,-4.958188,-0.747352,0.448932,70.11808,9.600208,-170.59257,1576.275799,,,,86.02151,52.43662,-169.645091,0.947668,-11.92646,3.46886,-1.94406,50,3.97735,8.64974,-123.21635,1.38227,-18.00352,28.61514,-26.93769,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,62a57f10-ea15-11ee-b520-4d245b927567,83.96028,5.65332,,8.726,,,,2.28404,2.23555,0.10171,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:33:27.08,2024-03-24T14:33:27.0827392-05:00,2024-03-24T19:33:27.0827392Z,GroundBall,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,5f347960-076b-44ff-9606-a9f5f68a6499,54.30612,-124.21235,14.30757,3.91292,2.31989,-13.46885,-2.25604,9.27639,-9.00176,337.144304,2.28404,-100.03573,9.46615,-0.87001,0.17791,-0.01124,0.00096,-0.00052,2E-05,2.23555,17.15081,-22.2779,2.10536,-0.41048,0.08557,-0.01262,0.00229,-0.00031,0.10171,-16.57413,-0.35624,0.65726,-0.15357,0.04189,-0.00727,0.00133,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2024-03-24,14:33:48.31,1,7,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.21156,2.674392,-4.728707,2183.708074,268.918746,3:00,3.80642,2.21943,6.40675,-37.14431,1.945,18.7906,3.18042,-0.57273,75.40777,-4.321482,-1.341082,0.449987,,,,,,,,,,,,-11.44284,0.5115,-1.88781,50,3.98244,9.43036,-123.05351,4.61345,-17.0105,31.34976,-31.41368,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,6f557b70-ea15-11ee-b520-4d245b927567,83.76331,,,9.80379,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:33:48.31,2024-03-24T14:33:48.3115904-05:00,2024-03-24T19:33:48.3115904Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,67831de6-385e-483a-aa55-42fb7cdeee0a,54.09024,-124.09119,15.67488,3.81253,5.65324,-15.70684,-2.20928,9.99341,-8.50525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-24,14:34:17.57,2,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81632,2.283272,-4.203471,2117.737327,263.694051,2:45,3.91484,2.13574,6.36528,-35.56474,3.16992,16.44607,3.05906,-0.36893,76.48862,-4.380536,-1.237322,0.447942,80.32988,60.027929,87.100835,5707.700725,,,,,67.73797,,,-9.8719,1.32646,-1.83855,50,4.06411,8.39823,-122.82413,3.81658,-14.89967,27.04542,-30.17205,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,80b8edc0-ea15-11ee-b520-4d245b927567,84.14589,95.04443,,8.3277,,,,1.32426,3.05197,0.37092,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:34:17.57,2024-03-24T14:34:17.5739264-05:00,2024-03-24T19:34:17.5739264Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,ddaf45be-34e2-4db4-a890-98d62f978565,54.13501,-123.7313,13.52271,3.91912,4.82861,-15.08602,-2.12863,8.898,-7.44983,,1.32425,2.97837,-10.11948,2.84186,-0.17042,-0.66477,0.62097,-0.26877,0.04704,3.05197,102.06132,-28.41615,3.63374,-0.71364,0.05905,0.04291,-0.02553,0.00483,0.37092,58.78297,-7.34822,1.01788,-0.27816,0.24758,-0.19166,0.07992,-0.01388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2024-03-24,14:34:37.12,2,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78168,1.069185,-4.225298,2098.695371,97.8794,9:15,3.81786,2.17885,5.71294,-45.15703,2.20662,-3.90862,1.05369,-2.09044,70.48648,-7.244517,-4.920991,0.495329,,,,,,,,,,,,0.61736,1.30547,-1.82218,50,3.88006,8.46186,-112.49826,0.6677,0.77955,23.2083,-30.52562,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,8c60f000-ea15-11ee-b520-4d245b927567,76.09573,,,7.2952,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:34:37.12,2024-03-24T14:34:37.1208064-05:00,2024-03-24T19:34:37.1208064Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,28ec5c9e-ba42-4341-82aa-59be7b42d3fa,54.78477,-113.48106,11.60415,3.82441,1.96037,-15.26281,-2.17981,8.42885,0.38977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-24,14:34:53.30,2,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66843,2.105662,-6.982142,2491.797007,197.088214,12:30,3.51727,2.21217,5.95022,-39.41652,10.7204,2.74402,2.20102,-4.06727,68.1665,-5.22988,-6.49631,0.509624,,,,,,,,,,,,-3.58658,5.42516,-1.65528,50,3.66486,13.22121,-108.8203,2.90223,-4.24438,21.42964,-25.75385,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,9619cc70-ea15-11ee-b520-4d245b927567,73.9612,,,7.50193,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:34:53.30,2024-03-24T14:34:53.3038976-05:00,2024-03-24T19:34:53.3038976Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,0abc550c-94de-4b4d-ab40-69534afc0fee,54.54146,-109.71099,10.71482,3.52199,3.97265,-12.87692,-2.20846,13.39762,-2.12219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-24,14:35:14.24,2,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,5,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.78664,2.79342,-4.250926,2126.974131,274.816147,3:15,3.8461,2.00745,6.33072,-37.66561,-0.16906,15.90237,3.28875,-0.58901,78.21871,-4.21018,-1.385619,0.440724,93.26185,-18.958684,0.42171,,,,,11.24727,11.24727,3.370879,0.073298,-9.4802,-0.53972,-1.70436,50,4.03261,8.63827,-124.32955,4.88501,-14.84501,24.83215,-33.01918,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,a2891650-ea15-11ee-b520-4d245b927567,85.52384,3.26557,,7.56794,,,,1.72189,3.26557,0.59136,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:35:14.24,2024-03-24T14:35:14.2440832-05:00,2024-03-24T19:35:14.2440832Z,GroundBall,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,565f1a18-49af-4e9b-9416-5e933204b6ec,54.17199,-125.16004,12.41608,3.85076,5.98931,-16.50959,-2.00157,9.13475,-7.42251,180,1.71802,129.6883,,,,,,,,3.2669,-44.55189,,,,,,,,0.59133,0.95455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-24,14:35:49.72,3,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,5,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2739,3.427984,-0.472083,1954.986544,85.627602,8:45,3.7576,2.13508,5.60202,-49.90184,1.14571,-4.59075,2.8033,1.31179,68.23834,-5.724404,-1.290792,0.514232,,,,,,,,,,,,2.21524,0.0763,-2.09153,50,4.0187,1.05228,-107.77293,4.91719,2.61864,17.8421,-32.08386,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,b7c5f240-ea15-11ee-b520-4d245b927567,73.29855,,,6.03556,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:35:49.72,2024-03-24T14:35:49.7235840-05:00,2024-03-24T19:35:49.7235840Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,9d4dbb86-8c34-459f-848f-06d46b1d860b,54.90022,-108.58115,8.92105,3.76305,6.37053,-16.04193,-2.13651,0.93366,1.30932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-24,14:36:10.20,3,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.11128,1.780255,-3.370819,2059.957656,267.446441,3:00,3.86735,2.20638,6.30658,-36.15108,1.89469,15.72426,2.49822,0.40771,77.70863,-4.955209,-0.532575,0.44394,,,,,,,,,,,,-9.17701,0.80327,-1.96645,50,3.98072,6.68855,-123.54318,2.71523,-14.16974,24.83308,-30.93378,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,c3d0adf0-ea15-11ee-b520-4d245b927567,84.90428,,,7.40266,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:36:10.20,2024-03-24T14:36:10.2066560-05:00,2024-03-24T19:36:10.2066560Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,5b634e1c-639d-4fa5-95e3-15dfa51d3d30,54.19603,-124.38375,12.41654,3.87109,3.7623,-15.46689,-2.20096,7.16818,-7.08487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-24,14:36:29.13,3,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.71131,2.637753,-3.518175,1937.629317,283.168391,3:30,3.77661,2.20934,6.23528,-42.38561,-2.59508,16.83981,2.68416,0.363,75.81685,-5.238325,-0.483908,0.454006,67.45849,-26.814659,-36.471409,,,,,7.27604,7.27603,-29.516443,0.061027,-9.81497,-1.77665,-1.95486,50,3.95295,6.81974,-121.33287,4.24503,-14.50007,25.72904,-34.7988,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,cf1fe1d0-ea15-11ee-b520-4d245b927567,83.02197,2.73535,,7.89446,,,,1.97993,2.73535,-0.36792,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:36:29.13,2024-03-24T14:36:29.1307392-05:00,2024-03-24T19:36:29.1307392Z,GroundBall,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,0136ffa2-f351-445e-a7b4-4f3d52418bc3,54.26674,-122.2343,12.86452,3.78287,5.46422,-17.3994,-2.20269,7.32776,-7.25003,,1.97696,71.30901,,,,,,,,2.73721,-44.82188,,,,,,,,-0.36573,-52.71084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2024-03-24,14:39:03.03,1,1,"Holifield, Jake",1000193743,Right,SAM_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0747,-1.821133,-2.860209,1963.073538,235.774702,1:45,5.07606,0.82093,5.52837,-24.68769,10.8965,14.42674,1.31357,-0.65294,81.9339,-6.380753,-0.289974,0.429339,,,,,,,,,,,,-8.11229,6.31079,-0.58233,50,4.90107,5.83955,-129.24543,-4.98419,-13.79262,25.63717,-21.44439,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,2ae20660-ea16-11ee-b520-4d245b927567,87.79184,,,7.1408,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:39:03.03,2024-03-24T14:39:03.0346624-05:00,2024-03-24T19:39:03.0346624Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,07711c6f-66af-4ba1-b3f6-175c43c4c014,54.97393,-130.22832,12.81858,5.0764,-4.16204,-10.7222,-0.81634,6.36834,-6.89631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-24,14:39:19.09,1,2,"Holifield, Jake",1000193743,Right,SAM_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78408,1.511623,-0.328338,2226.672858,138.286759,10:30,5.15872,0.90462,4.9304,-35.36281,6.20418,-4.565,3.6411,0.21382,76.88095,-4.898006,-1.133042,0.46403,,,,,,,,,,,,2.18764,3.05988,-0.86866,50,5.2764,0.88658,-120.30404,1.85245,3.26392,19.39358,-27.60879,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,3477a360-ea16-11ee-b520-4d245b927567,81.22853,,,5.90313,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:39:19.09,2024-03-24T14:39:19.0964608-05:00,2024-03-24T19:39:19.0964608Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,ba202ec5-f045-431c-89b7-43cdbb0eb54a,55.57137,-121.19884,9.69679,5.16154,3.1263,-13.8044,-0.90609,0.73598,1.63196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-24,14:39:37.81,1,3,"Holifield, Jake",1000193743,Right,SAM_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.31756,-1.572156,-2.056337,1966.969216,239.690435,2:00,5.08254,0.83621,5.56494,-24.11379,11.22131,17.34572,1.60301,0.3598,82.06298,-6.036766,1.038535,0.427833,92.31628,12.272574,18.789365,3323.385611,101.00233,15.12209,43.57206,204.97539,203.7242,28.12214,2.021561,-9.42249,6.42398,-0.67083,50,4.93095,3.91655,-129.69348,-4.40448,-16.10547,26.22681,-21.1938,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,3f95dc30-ea16-11ee-b520-4d245b927567,88.10076,15.11543,,7.25458,,,,1.16874,1.59543,-0.35118,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:39:37.81,2024-03-24T14:39:37.8141568-05:00,2024-03-24T19:39:37.8141568Z,LineDrive,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,76432892-93f6-4762-b212-01bf3eb1c85a,54.93771,-130.68817,13.11341,5.08276,-3.60067,-10.5969,-0.83095,4.52738,-8.05273,246.86447,1.16874,125.25234,-25.85267,5.64377,-1.24987,0.26555,-0.05233,0.00776,-0.00058,1.59543,28.7802,-16.00303,0.78083,-0.04684,-0.0089,0.00529,-0.0009,7E-05,-0.35118,42.61324,5.29897,-2.19979,0.68592,-0.18168,0.0404,-0.00637,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-24,14:40:09.48,2,1,"Holifield, Jake",1000193743,Right,SAM_BUL,"Barrett, Jed",1000099210,Left,VIR_KEY,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22806,-0.498103,-1.821427,2001.022724,241.668729,2:00,4.98982,1.17528,5.5587,-26.6773,9.4115,15.48454,2.30108,0.76329,81.2344,-5.423909,0.940822,0.432372,,,,,,,,,,,,-8.38304,5.20355,-1.02869,50,4.92911,3.42334,-128.2026,-2.05386,-14.04379,24.87053,-23.45672,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,527f0420-ea16-11ee-b520-4d245b927567,87.17595,,,6.99367,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:40:09.48,2024-03-24T14:40:09.4824832-05:00,2024-03-24T19:40:09.4824832Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,5aa3cd85-715c-4991-a8a7-d7aaa393766a,54.94397,-129.15814,12.43527,4.99071,-1.15264,-11.72836,-1.17059,3.96291,-7.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-24,14:40:32.72,2,2,"Holifield, Jake",1000193743,Right,SAM_BUL,"Barrett, Jed",1000099210,Left,VIR_KEY,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30689,-2.180099,-1.105736,2141.391709,208.837237,1:00,5.03146,1.1107,5.50041,-17.06367,18.30434,9.48788,1.569,0.86699,82.11694,-5.38462,0.584857,0.428033,,,,,,,,,,,,-5.10847,10.15796,-1.02076,50,4.82957,2.09071,-129.66536,-5.48477,-8.74905,25.599,-14.77702,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,60553100-ea16-11ee-b520-4d245b927567,88.05976,,,7.18995,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:40:32.72,2024-03-24T14:40:32.7243136-05:00,2024-03-24T19:40:32.7243136Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,39159291-e099-4f8e-82a2-a9a9efc6b09b,55.00081,-130.64891,12.7995,5.02939,-4.91701,-7.38851,-1.10755,2.42686,-4.37452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-24,14:40:52.37,2,3,"Holifield, Jake",1000193743,Right,SAM_BUL,"Barrett, Jed",1000099210,Left,VIR_KEY,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18769,-0.746273,-0.788137,2076.856443,241.195785,2:00,5.07293,1.13507,5.42004,-26.11336,9.8391,15.70922,2.19764,1.70584,81.12773,-5.582192,2.008318,0.431555,,,,,,,,,,,,-8.15079,5.52453,-1.07644,50,4.98871,1.0775,-129.41117,-2.62576,-13.72733,28.74449,-22.86977,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,6c104610-ea16-11ee-b520-4d245b927567,87.34108,,,8.05996,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:40:52.37,2024-03-24T14:40:52.3724160-05:00,2024-03-24T19:40:52.3724160Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,68a265bf-ce95-4032-a2fc-f5a3856fb98f,55.07987,-130.53462,14.37225,5.07387,-1.73192,-11.43489,-1.12904,1.61403,-6.86366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-24,14:41:13.98,2,4,"Holifield, Jake",1000193743,Right,SAM_BUL,"Barrett, Jed",1000099210,Left,VIR_KEY,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.19553,-1.162722,-1.927974,1969.172572,215.039741,1:15,5.02647,1.09437,5.79308,-21.35371,13.76926,8.90229,2.16463,0.04208,81.84785,-5.158708,-0.333638,0.426547,,,,,,,,,,,,-5.11162,7.67729,-0.94127,50,4.91796,3.99325,-129.56307,-3.32747,-8.71674,26.25538,-19.08213,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,78e333c0-ea16-11ee-b520-4d245b927567,88.36642,,,7.34768,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:41:13.98,2024-03-24T14:41:13.9816320-05:00,2024-03-24T19:41:13.9816320Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,f2ded942-3b12-487a-ad43-c5f3eea861d8,54.70876,-130.51379,13.12769,5.02594,-2.6365,-9.54107,-1.09158,4.30889,-4.35837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-24,14:41:47.90,3,1,"Holifield, Jake",1000193743,Right,SAM_BUL,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89283,-1.453208,-1.715901,2195.537126,155.812386,11:15,5.09557,1.09195,5.2133,-30.936,9.34264,-3.69122,1.15014,-0.82968,77.88041,-7.085106,-2.370173,0.456782,,,,,,,,,,,,1.45815,5.34036,-0.93034,50,4.93778,3.80136,-121.86969,-4.1927,2.21834,21.35826,-24.04965,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,8d16b600-ea16-11ee-b520-4d245b927567,82.51739,,,6.01242,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:41:47.90,2024-03-24T14:41:47.9045504-05:00,2024-03-24T19:41:47.9045504Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,d70b0633-2b07-408e-a618-1ec9f36b6a35,55.28996,-122.79328,10.67913,5.0966,-3.15272,-12.02482,-1.09265,3.70544,1.10917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-24,14:42:24.91,3,2,"Holifield, Jake",1000193743,Right,SAM_BUL,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.1211,-0.401178,-1.892343,2103.243506,230.844822,1:45,5.08746,1.03187,5.64144,-26.7158,8.92867,9.53064,2.48669,0.06012,81.18518,-5.362033,-0.190003,0.429702,94.07087,-9.373943,-1.665543,,,,,15.3638,15.3638,-1.705521,0.097493,-5.41855,4.98122,-0.87744,50,5.03639,3.86446,-129.34368,-1.84015,-9.13666,28.15112,-23.77479,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,a32eafb0-ea16-11ee-b520-4d245b927567,87.71763,2.43253,,7.93592,,,,2.30222,2.43253,-0.07861,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,19:42:24.91,2024-03-24T14:42:24.9137536-05:00,2024-03-24T19:42:24.9137536Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,8e738e3c-3655-47dc-b47b-1e735b476236,54.85914,-130.39696,14.07556,5.0886,-0.95061,-11.8874,-1.02843,4.20631,-4.56833,359.566842,2.30232,136.05678,-22.09901,,,,,,,2.43272,-22.49856,-25.19266,,,,,,,-0.07862,-3.95603,0.74084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
