PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-03-26,17:27:26.91,2,5,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74593,-1.046351,-2.218731,1748.522368,261.710411,2:45,6.0406,1.93989,6.67651,-37.13459,1.98441,6.30681,1.98801,0.43471,77.02302,-7.950063,-1.068878,0.450158,92.21755,38.616942,-34.245492,3910.860147,83.28537,76.07718,-71.85781,265.22387,209.72674,-49.59652,4.889085,-3.88851,1.6252,-1.79379,50,5.95573,4.45303,-120.44037,-3.2614,-5.77914,20.80642,-29.75866,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,a518c2f0-ebb7-11ee-9e36-5f07694be201,83.73149,90.53099,,5.72291,,,,0.69789,1.69524,-0.30179,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:27:26.91,2024-03-26T17:27:26.9150000-04:00,2024-03-26T21:27:26.9150000Z,FlyBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,4fab6662-bbe3-4a4f-bb52-45e2b7b39b59,53.82651,-121.09961,10.40321,6.04412,-2.31851,-14.87933,-1.93779,4.63614,-2.88957,140.717494,0.64316,88.50583,-31.07772,15.87064,-9.03124,3.71517,-0.916,0.11912,-0.00623,1.6963,84.36228,-23.41237,1.37594,0.61187,-0.48153,0.15335,-0.02356,0.00141,-0.31671,-59.13379,1.87528,3.78244,-3.05726,1.37012,-0.35157,0.04746,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-26,17:27:54.65,2,6,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08132,-0.042026,-2.759317,2409.384368,229.485114,1:45,6.17491,1.77036,6.53743,-24.22474,9.52914,10.13469,4.11759,0.08199,82.85574,-4.583731,-0.920411,0.418151,,,,,,,,,,,,-5.92406,5.30347,-1.58289,50,6.1614,5.86163,-129.64052,-0.81919,-10.27389,22.2627,-22.97646,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,b59382f0-ebb7-11ee-9e36-5f07694be201,90.1407,,,6.22559,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:27:54.65,2024-03-26T17:27:54.6580000-04:00,2024-03-26T21:27:54.6580000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,bc83419c-6996-4d8e-a34a-c936e87af0a7,53.96453,-130.31955,11.13135,6.1757,-0.11838,-11.48823,-1.76645,6.17499,-5.13694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-26,17:28:09.39,2,7,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Garcia, AJ",10071146,Left,MIC_WOL,Undefined,4,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.90376,-3.263874,-3.693358,2172.876773,235.48756,1:45,6.23643,1.91329,6.36212,-27.1358,7.88268,10.14965,0.96185,-0.64463,82.29995,-8.27503,-1.85789,0.425912,,,,,,,,,,,,-6.14366,5.12618,-1.65034,50,5.98656,7.86009,-127.61738,-8.13636,-10.33908,21.22584,-23.54728,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,be5db9a0-ebb7-11ee-9e36-5f07694be201,88.49812,,,5.60381,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:28:09.39,2024-03-26T17:28:09.3980000-04:00,2024-03-26T21:28:09.3980000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,9a929b87-b0de-4c53-b1c9-69f912ecdfce,54.14132,-128.30433,10.61292,6.23755,-7.37428,-11.77364,-1.91014,8.1947,-5.16954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-26,17:28:35.91,3,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61238,-0.881667,-3.648381,2356.6586,82.559957,8:45,6.55133,1.56395,5.83184,-44.77888,0.71484,-5.32744,1.99847,-2.27597,72.49925,-9.066083,-4.601596,0.485453,,,,,,,,,,,,1.68713,1.06791,-1.26266,50,6.45295,7.46701,-113.98404,-3.18221,2.21601,21.26974,-30.77139,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,ce3c1290-ebb7-11ee-9e36-5f07694be201,77.64384,,,6.11313,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:28:35.91,2024-03-26T17:28:35.9140000-04:00,2024-03-26T21:28:35.9140000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,1f729e9b-ae9a-488f-bd75-e48204301afa,54.66874,-114.85194,10.63487,6.55718,-1.92661,-15.3857,-1.5655,7.37659,1.10801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-26,17:29:02.86,3,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39775,-2.199676,-4.021019,2115.125632,227.214981,1:30,6.14619,1.65149,6.55431,-26.65663,9.7243,9.34548,1.90185,-1.26284,79.81169,-7.188703,-2.327036,0.434119,,,,,,,,,,,,-5.92874,6.01744,-1.37714,50,5.98254,8.46613,-125.36216,-5.59795,-9.50779,23.50837,-22.52399,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,de3a0170-ebb7-11ee-9e36-5f07694be201,86.82523,,,6.58606,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:29:02.86,2024-03-26T17:29:02.8670000-04:00,2024-03-26T21:29:02.8670000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,c650010f-d38a-4039-b177-40f61a11f47b,53.94657,-126.10006,11.75419,6.14716,-4.89095,-11.262,-1.64756,8.76456,-4.75389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-26,17:30:15.60,3,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,4,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.02534,-1.861516,-2.091695,2338.528216,98.001088,9:15,6.46342,1.78878,6.05496,-42.18951,2.21205,-6.22473,1.22274,-0.66701,73.19977,-9.59654,-3.213893,0.47959,,,,,,,,,,,,2.66197,2.02291,-1.62274,50,6.29576,4.41254,-114.78555,-5.01608,3.55593,20.99958,-29.47175,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,099fee10-ebb8-11ee-9e36-5f07694be201,78.59297,,,5.82558,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:30:15.60,2024-03-26T17:30:15.6010000-04:00,2024-03-26T21:30:15.6010000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,5c3bc5c9-d3f1-4e86-9b79-e10aad0da196,54.44721,-115.59628,10.49979,6.46745,-3.87825,-14.73587,-1.79045,4.27526,1.77797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-26,17:31:00.62,4,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61236,0.530922,-2.181076,2123.306117,229.093675,1:45,6.19215,1.76673,6.58718,-26.95037,9.76146,9.77918,4.43317,0.58202,78.20289,-4.59107,-0.404056,0.436088,,,,,,,,,,,,-5.76327,5.35425,-1.62071,50,6.21744,4.40507,-125.71941,0.39866,-9.10251,28.61719,-23.71753,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,246458d0-ebb8-11ee-9e36-5f07694be201,86.43304,,,8.40947,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:31:00.62,2024-03-26T17:31:00.6210000-04:00,2024-03-26T21:31:00.6210000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,7fbaadb5-afa0-4766-93ed-f7f5ea308501,53.90947,-126.60619,14.30859,6.1937,1.13361,-11.85876,-1.76158,4.68713,-4.55126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-26,17:31:17.23,4,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51758,-2.27664,-2.050749,2098.9903,237.127774,2:00,6.0044,1.7821,6.37301,-23.36576,12.98241,18.05462,1.96005,1.39893,79.13796,-6.708013,1.220594,0.433923,,,,,,,,,,,,-9.98926,7.8817,-1.64147,50,5.82909,3.81862,-126.92097,-5.71822,-16.0519,29.58449,-19.50883,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,2e5dc0b0-ebb8-11ee-9e36-5f07694be201,86.86434,,,8.37962,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:31:17.23,2024-03-26T17:31:17.2300000-04:00,2024-03-26T21:31:17.2300000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,b61b6631-346a-40ed-9751-ffbe21954020,54.12496,-127.87886,14.79224,6.00401,-5.08656,-9.75441,-1.77353,4.33835,-8.02595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-26,17:31:34.58,4,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,4,Bottom,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5529,-0.795071,-1.614291,2338.321516,115.015716,9:45,6.38083,1.89944,6.01364,-40.38766,5.3939,-8.81804,2.27832,-0.33124,72.13796,-8.219655,-3.20159,0.486986,86.28064,16.704642,51.139619,3352.562889,63.48213,22.87523,89.8325,237.48908,153.88214,60.928503,2.51588,4.18351,3.33374,-1.76779,50,6.29599,3.483,-112.79536,-2.76414,5.43832,18.78239,-27.84037,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,38ae9760-ebb8-11ee-9e36-5f07694be201,77.39939,23.30835,,5.41494,,,,2.4685,2.49133,0.19647,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:31:34.58,2024-03-26T17:31:34.5840000-04:00,2024-03-26T21:31:34.5840000Z,LineDrive,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,050dfce8-415f-4cf4-9850-fbbd93bd159a,54.48929,-113.54044,9.3912,6.38374,-1.65973,-13.92019,-1.90168,3.26726,2.71916,,2.4685,76.04609,-18.66308,3.88024,-0.77217,0.07982,0.02099,-0.0102,0.00126,2.49133,36.37404,-17.10076,1.25966,-0.26268,0.09715,-0.03832,0.00986,-0.00104,0.19647,94.37949,-6.15717,0.74686,-0.13427,0.07219,-0.03967,0.01108,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
178,2024-03-26,17:31:57.83,4,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,4,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75316,-0.404544,-1.86389,2145.913366,248.044264,2:15,6.01134,1.85487,6.32806,-29.96301,6.52555,13.35202,3.14168,1.25048,79.45907,-6.007522,0.553088,0.43476,,,,,,,,,,,,-7.42615,3.87996,-1.72459,50,5.96777,3.57679,-126.08364,-1.82626,-11.94929,25.73309,-25.93084,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,467cd500-ebb8-11ee-9e36-5f07694be201,86.69707,,,7.29408,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:31:57.83,2024-03-26T17:31:57.8390000-04:00,2024-03-26T21:31:57.8390000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,9f728a45-0142-4ecf-b48a-508706d5b7be,54.17189,-126.93225,12.86655,6.0139,-0.97113,-12.96542,-1.84904,3.97085,-5.97465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-26,17:32:17.18,4,5,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,4,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.50731,-1.968614,-2.880242,2130.004179,223.574709,1:30,6.12433,1.83778,6.40078,-25.1243,10.89264,9.22571,2.21725,-0.04439,79.83911,-6.698698,-1.209753,0.431941,101.2623,4.072072,17.71727,1498.060509,,,,83.18206,82.12881,19.11614,0.604637,-5.67146,6.62414,-1.63516,50,5.97143,6.03353,-126.97514,-5.11057,-9.20803,27.34157,-21.41933,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,521260b0-ebb8-11ee-9e36-5f07694be201,87.26287,3.28631,,7.6682,,,,0.91762,2.16421,0.02087,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:32:17.18,2024-03-26T17:32:17.1830000-04:00,2024-03-26T21:32:17.1830000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,21350105-e570-4736-983a-5e83c30c3419,54.0992,-127.85477,13.67078,6.12476,-4.42147,-10.70967,-1.83404,6.32977,-4.60402,315.027089,0.94802,140.43823,-19.9556,,,,,,,2.1975,9.80124,-22.30567,,,,,,,0.0124,45.27463,-0.37928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-26,17:34:22.48,1,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.61726,-1.895713,-3.358879,2225.935878,219.100885,1:15,6.04086,1.28785,5.801,-20.98371,14.73001,11.05969,2.52535,-0.91816,81.22713,-5.825775,-1.381153,0.430119,91.48241,-5.207218,-1.828615,,,,,21.49875,21.0006,0.666189,0.151472,-6.57685,8.37674,-1.01839,50,5.8723,7.07964,-128.50608,-4.93085,-11.02611,25.98709,-18.1304,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,9cc80c90-ebb8-11ee-9e36-5f07694be201,87.63251,2.42217,,7.39013,,,,1.63161,2.42217,0.89614,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:34:22.48,2024-03-26T17:34:22.4880000-04:00,2024-03-26T21:34:22.4880000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,d8f8227b-cd11-4bb3-b52e-cd6bd990b303,54.69989,-129.45302,12.99354,6.03993,-4.2702,-9.0652,-1.28368,7.48142,-5.51305,2.775947,1.63174,133.5409,-15.78811,,,,,,,2.42268,-12.22193,-24.93298,,,,,,,0.89615,-4.2649,-0.00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-26,17:34:56.28,2,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95929,-0.531661,-1.761853,2629.221833,51.632133,7:45,5.98459,1.2237,5.35384,-49.66318,-6.01776,-9.33851,1.3471,-1.20747,74.52196,-9.516926,-3.424326,0.475489,,,,,,,,,,,,4.16799,-2.42146,-1.05835,50,5.90135,3.99705,-117.497,-2.87789,5.8009,23.18198,-35.54419,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,b0ec2580-ebb8-11ee-9e36-5f07694be201,79.27082,,,6.43734,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:34:56.28,2024-03-26T17:34:56.2870000-04:00,2024-03-26T21:34:56.2870000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,c728ea53-ab73-4ccf-9dcc-8f8b3aa44d1a,55.14792,-118.50832,11.59099,5.99308,-1.32726,-17.7721,-1.2272,3.74398,2.90045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-26,17:35:12.74,2,2,"Kidd, Ricky",10100142,Right,MIC_WOL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59715,-2.358403,-1.298662,2280.842992,212.307613,1:00,6.11953,1.17281,5.75263,-21.3969,14.31328,8.34937,2.13912,0.65942,81.36725,-6.351182,0.196682,0.430098,,,,,,,,,,,,-4.60067,8.26859,-1.07014,50,5.91062,2.56001,-128.601,-5.9922,-7.72885,25.88368,-18.2834,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,baaf8940-ebb8-11ee-9e36-5f07694be201,87.6369,,,7.2299,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:35:12.74,2024-03-26T17:35:12.7460000-04:00,2024-03-26T21:35:12.7460000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,c682963f-f27f-4364-aadd-be6903e06da2,54.74726,-129.55296,12.94184,6.11864,-5.31976,-9.1417,-1.16952,2.84427,-3.86442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-26,17:35:31.97,2,3,"Kidd, Ricky",10100142,Right,MIC_WOL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.4995,-1.575613,-1.842727,2168.495875,223.058279,1:30,6.08879,1.15991,5.6658,-23.30344,13.5595,11.55898,2.67652,0.4043,79.98853,-5.923032,0.223203,0.436985,98.24785,-4.078263,-11.957412,,,,,22.25606,22.25606,-11.112331,0.137663,-6.44422,7.69237,-1.0118,50,5.94093,3.60449,-126.99408,-4.26166,-10.50526,26.43672,-19.6341,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,c6204ee0-ebb8-11ee-9e36-5f07694be201,86.25571,1.8708,,7.51098,,,,2.95391,1.8708,-0.26779,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:35:31.97,2024-03-26T17:35:31.9700000-04:00,2024-03-26T21:35:31.9700000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,f325f654-6378-4bb5-8fc1-97280aec4603,54.83537,-127.99671,13.21836,6.08844,-3.51702,-9.81705,-1.15606,4.00291,-5.25263,6.52213,2.95443,140.56405,-24.62464,,,,,,,1.87137,-10.30233,-23.94584,,,,,,,-0.26785,-29.77295,4.06711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-26,17:36:06.46,3,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26471,0.914859,-0.297119,2726.973282,27.281124,7:00,6.09465,1.42314,5.17396,-62.76169,-14.41442,-8.24481,1.72551,0.45647,70.96594,-10.395944,-1.762918,0.500446,,,,,,,,,,,,4.02811,-7.01555,-1.38891,50,6.13152,0.90952,-112.16999,-0.44385,5.0885,21.89934,-41.03642,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,dacaaed0-ebb8-11ee-9e36-5f07694be201,75.31768,,,6.29877,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:36:06.46,2024-03-26T17:36:06.4610000-04:00,2024-03-26T21:36:06.4610000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,e6fb66c2-600a-440e-88d6-3177afef165e,55.3304,-113.20588,10.94967,6.1066,1.49727,-20.51821,-1.42624,0.66883,2.54425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-26,17:36:22.35,3,2,"Kidd, Ricky",10100142,Right,MIC_WOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56368,0.844913,-1.160561,2695.781663,33.193279,7:00,6.12361,1.1053,5.27555,-56.96074,-10.96056,-8.0263,2.1707,-0.65379,72.94052,-9.424485,-2.587957,0.488148,,,,,,,,,,,,3.72855,-5.34181,-0.99314,50,6.15835,2.62988,-114.19628,-0.33531,4.95033,19.96037,-39.26631,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,e4408ed0-ebb8-11ee-9e36-5f07694be201,77.21525,,,5.62316,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:36:22.35,2024-03-26T17:36:22.3530000-04:00,2024-03-26T21:36:22.3530000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,571a270b-d5ab-48fc-820e-2ce6113f7ebb,55.22947,-115.10671,9.98019,6.1328,1.4557,-19.63315,-1.10795,2.40409,2.47517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-26,17:36:38.25,3,3,"Kidd, Ricky",10100142,Right,MIC_WOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15269,-1.849247,-0.700587,2296.812074,227.310896,1:30,6.0375,1.25647,5.8817,-23.55163,12.23973,12.09827,2.35678,1.614,81.14879,-6.234688,1.472047,0.430586,,,,,,,,,,,,-6.35744,7.09248,-1.20677,50,5.87449,1.05874,-128.07366,-4.90078,-10.61216,25.21486,-20.33495,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,eda9c4a0-ebb8-11ee-9e36-5f07694be201,87.53744,,,7.00391,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,21:36:38.25,2024-03-26T17:36:38.2560000-04:00,2024-03-26T21:36:38.2560000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,aae9cac3-8e80-443d-9280-4608e4a854a2,54.61839,-128.97971,12.60743,6.03746,-4.17008,-10.16747,-1.25166,1.44007,-5.30608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
