PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-23,14:17:33.00,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Sacrifice,1,0,,87.89516,-1.461075,-1.985459,1633.19277,211.866334,1:00,5.85065,1.41926,5.4587,-18.75596,17.96737,10.44819,2.9189,0.43071,80.43142,-4.984548,-0.126302,0.436156,43.77972,-40.33545,13.960265,,,,,5.65456,5.65456,2.362759,0.064537,-5.85004,9.82375,-1.25182,50,5.70932,3.97276,-127.55172,-3.85938,-9.65171,25.87661,-15.96626,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,0002cfa0-e94a-11ee-a25a-934ede4770a1,86.41954,2.70965,,7.46374,,,,2.5529,2.70965,-0.53674,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:17:33.00,2024-03-23T14:17:33.0092876-05:00,2024-03-23T19:17:33.0092876Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,0321bbd9-0d4e-4992-8260-e319a7423956,55.04141,-128.57041,12.9383,5.84888,-3.23083,-7.98313,-1.41569,4.35272,-4.82585,180,2.54785,47.98553,,,,,,,,2.71407,-41.98588,,,,,,,,-0.53799,11.92879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2024-03-23,14:18:12.61,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57426,2.352627,-0.317024,2508.100264,38.868863,7:15,6.05374,1.28018,4.76099,-55.2631,-6.64622,-6.61055,3.68061,0.42869,70.9336,-7.597063,-1.479559,0.50184,,,,,,,,,,,,3.13559,-3.41851,-1.24229,50,6.24109,0.9032,-112.44174,2.55603,4.00188,20.9799,-36.53701,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,17a19060-e94a-11ee-a25a-934ede4770a1,75.10854,,,6.64066,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:18:12.61,2024-03-23T14:18:12.6158668-05:00,2024-03-23T19:18:12.6158668Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,7bf3a9bb-622f-4f42-97ef-b91a56373563,55.73946,-113.50758,10.48995,6.06409,4.41222,-18.2685,-1.28301,0.6999,2.00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-23,14:18:30.67,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90908,-0.342184,-1.506909,1915.809749,212.318174,1:00,5.83339,1.43028,5.29802,-17.7854,18.52733,10.95583,4.0299,0.92816,80.72288,-3.703321,0.436976,0.433711,,,,,,,,,,,,-5.89689,9.71489,-1.30144,50,5.7898,2.88794,-128.9349,-1.34135,-9.88135,27.95094,-15.89496,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,2260b940-e94a-11ee-a25a-934ede4770a1,86.90674,,,8.18619,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:18:30.67,2024-03-23T14:18:30.6742604-05:00,2024-03-23T19:18:30.6742604Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,4fd723fb-24d8-40ae-a385-ea55887fd0ae,55.1991,-130.0571,13.97547,5.83084,-0.70319,-7.94748,-1.42535,3.28466,-4.94068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-23,14:18:52.28,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27087,-1.426717,-2.044323,1935.963147,209.253515,1:00,5.7111,1.56474,5.33359,-17.11391,19.95159,10.43379,2.94521,0.51535,79.70479,-4.682865,-0.192421,0.438184,,,,,,,,,,,,-5.85363,10.81611,-1.38784,50,5.57049,4.09063,-127.85699,-3.71126,-9.57972,29.15565,-14.47295,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,2f42c220-e94a-11ee-a25a-934ede4770a1,86.01974,,,8.56608,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:18:52.28,2024-03-23T14:18:52.2831180-05:00,2024-03-23T19:18:52.2831180Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,b8c720d7-0049-422b-b12c-9070b584391d,55.16313,-129.02898,14.57782,5.70798,-3.12948,-7.23648,-1.56002,4.47571,-4.78986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-23,14:19:15.41,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04174,0.211759,-0.550244,2396.388662,123.594215,10:00,5.83701,1.47659,5.29098,-39.11758,4.3902,-4.54626,2.77606,0.58105,74.29451,-6.937092,-1.357852,0.474739,65.27321,32.347513,-129.390165,4845.607514,,,,,43.98949,,,2.13165,2.53079,-1.42301,50,5.82769,1.31549,-117.64864,-0.92919,2.98468,22.52858,-28.6305,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,3d11c310-e94a-11ee-a25a-934ede4770a1,79.39616,23.32666,,6.74723,,,,0.30934,2.68129,-0.45304,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:19:15.41,2024-03-23T14:19:15.4137420-05:00,2024-03-23T19:19:15.4137420Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,d7ca8933-160d-4fd2-9793-999a6c7e943b,55.20866,-118.64185,11.26429,5.84083,0.33304,-14.31525,-1.4781,1.1839,1.49234,,0.30934,-51.32485,-2.87722,2.62891,-0.88304,0.25287,-0.06192,0.01484,-0.00218,2.68129,51.22271,-28.64594,4.08946,-0.88779,0.17044,-0.03077,0.00514,-0.00027,-0.45304,-62.50577,12.75639,-2.09136,0.359,-0.02685,-0.00086,0.00232,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2024-03-23,14:19:37.86,3,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.01888,-0.490667,-0.841509,2361.502296,57.726688,8:00,5.85813,1.59693,5.21741,-46.53983,-2.02169,-5.28193,1.51839,0.36547,74.06801,-8.903784,-1.779749,0.48022,92.19277,20.637839,-17.017938,4756.457791,101.17391,34.02187,-43.17084,275.41113,198.53469,-32.924044,3.383593,2.43732,-0.54083,-1.51504,50,5.77743,1.91863,-116.24562,-2.64734,3.34862,20.96243,-32.91711,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,4a7271d0-e94a-11ee-a25a-934ede4770a1,78.48999,38.7495,,5.95087,,,,1.24625,1.58074,-0.37378,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:19:37.86,2024-03-23T14:19:37.8620748-05:00,2024-03-23T19:19:37.8620748Z,LineDrive,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,254e7258-c470-4e4f-a1f6-37e2273d20db,55.28453,-117.1947,10.48121,5.86356,-1.15701,-16.45856,-1.59847,1.76702,1.67431,124.768319,1.24644,120.9911,-28.18109,6.49914,-1.28143,0.16469,-0.00271,-0.00333,0.00043,1.58053,47.66562,-16.0144,0.3355,0.09318,0.01079,-0.01974,0.00593,-0.00058,-0.37373,-37.03621,-7.54014,3.71532,-1.21005,0.30077,-0.05541,0.00643,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2024-03-23,14:20:19.70,4,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12976,-0.759573,-2.099394,2347.983306,67.456352,8:15,5.72482,1.63952,5.31804,-44.26002,-0.96906,-5.47567,1.3231,-0.78796,74.94452,-8.776853,-3.072577,0.473555,,,,,,,,,,,,2.18669,0.09236,-1.44516,50,5.62374,4.53845,-117.76416,-3.13271,3.0768,21.95701,-32.04407,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,6364dbb0-e94a-11ee-a25a-934ede4770a1,79.5947,,,6.18524,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:20:19.70,2024-03-23T14:20:19.7035340-05:00,2024-03-23T19:20:19.7035340Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,b7069777-433d-4d48-b25a-9629b823d54f,55.18296,-118.72659,10.97851,5.73028,-1.72815,-16.02203,-1.64114,4.40358,1.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-23,14:20:37.06,4,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07969,0.282737,-0.560292,2330.541499,53.610936,7:45,5.83252,1.54906,5.20682,-48.85554,-4.20327,-7.56863,2.02714,0.39139,73.73729,-8.561602,-1.904218,0.480943,,,,,,,,,,,,3.62244,-1.75445,-1.4913,50,5.82172,1.44811,-116.28443,-1.18881,4.95864,21.8616,-34.57563,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,6dc012a0-e94a-11ee-a25a-934ede4770a1,78.37203,,,6.3424,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:20:37.06,2024-03-23T14:20:37.0641740-05:00,2024-03-23T19:20:37.0641740Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,8177b15e-b4b2-49bd-9f20-59e91f998318,55.29414,-117.27551,10.9308,5.84009,0.37865,-17.28782,-1.55186,1.22332,2.47932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,14:20:56.36,4,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,5,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72336,0.490029,-1.278717,2488.900257,65.397773,8:15,5.87482,1.52368,5.14765,-48.10499,-4.28764,-12.12229,2.32755,-0.6906,74.73022,-8.193022,-3.426713,0.476425,,,,,,,,,,,,5.7226,-1.89543,-1.39429,50,5.88329,3.11707,-117.2691,-0.75567,8.01142,21.06969,-34.82757,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,793d5b60-e94a-11ee-a25a-934ede4770a1,79.11517,,,5.99313,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:20:56.36,2024-03-23T14:20:56.3649356-05:00,2024-03-23T19:20:56.3649356Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,d55d12dd-c944-4a89-bcf6-45aa45bae0c2,55.35468,-118.22726,10.53485,5.88164,0.82813,-17.41378,-1.52776,2.75274,4.00571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-23,14:21:17.34,4,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14337,1.393655,-0.601109,2542.03182,77.276293,8:30,5.94228,1.52893,5.06657,-45.22396,-1.92402,-13.80635,3.48802,-0.18841,75.19986,-6.778046,-3.04221,0.473604,,,,,,,,,,,,6.70678,-0.9202,-1.46046,50,6.03856,1.81849,-117.9069,1.19186,9.54218,20.17458,-33.48329,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,85bd9530-e94a-11ee-a25a-934ede4770a1,79.58648,,,5.94351,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:21:17.34,2024-03-23T14:21:17.3457740-05:00,2024-03-23T19:21:17.3457740Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,de97d12f-bbdc-454b-a7b9-ccb8506e822f,55.43557,-118.83332,10.08729,5.94853,2.72942,-16.74165,-1.5339,1.38031,4.77109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-23,14:21:40.08,4,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.56955,1.18756,-2.088086,2483.940426,62.305586,8:00,5.70537,1.5601,5.14756,-47.44121,-3.38177,-8.88205,2.87091,-1.14684,74.39858,-7.391317,-3.659326,0.477739,,,,,,,,,,,,3.87992,-1.60965,-1.35755,50,5.77976,4.63156,-116.95483,0.69707,5.40146,21.00335,-34.41494,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,93505070-e94a-11ee-a25a-934ede4770a1,78.89752,,,6.17097,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:21:40.08,2024-03-23T14:21:40.0859980-05:00,2024-03-23T19:21:40.0859980Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,8c70f079-b810-4923-9dd2-13641822fedc,55.35401,-117.91241,10.50167,5.71221,2.26611,-17.20747,-1.5631,4.38529,2.70073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-23,14:22:02.69,4,6,"Voegele, Dominic",814113,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,5,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.2309,-0.783747,-1.79237,2335.320829,44.005696,7:30,5.74801,1.75207,5.22471,-48.78511,-4.62847,-5.67146,0.94535,-0.40617,74.66092,-9.565898,-2.799726,0.478266,89.35862,-11.907623,-12.086821,,,,,5.70706,5.70706,-5.211205,0.034523,2.40217,-1.80638,-1.58228,50,5.63857,3.87316,-116.56324,-3.33895,3.32963,20.3799,-34.67785,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,a0cb16e0-e94a-11ee-a25a-934ede4770a1,78.81063,0.93428,,5.56997,,,,1.35113,0.93428,0.40937,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:22:02.69,2024-03-23T14:22:02.6976076-05:00,2024-03-23T19:22:02.6976076Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,76d5979f-b1c1-411c-ab2d-3281adfbdaa8,55.27824,-117.48246,10.18995,5.75389,-1.77483,-17.33892,-1.75359,3.72298,1.66481,,1.35061,125.49007,,,,,,,,0.93439,-27.06227,,,,,,,,0.40948,-26.87255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2024-03-23,14:24:21.89,1,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Nett, John",823134,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2008,-1.208424,-1.615096,2319.021805,69.973385,8:15,6.07013,1.98399,4.84745,-50.59617,-1.48693,-8.52642,0.70912,-0.25599,70.94819,-10.288138,-3.119668,0.504374,,,,,,,,,,,,3.7454,0.05937,-1.81667,50,5.90733,3.5008,-111.88658,-4.17403,4.71132,21.63668,-32.09939,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,f3c3a100-e94a-11ee-a25a-934ede4770a1,74.73106,,,6.25261,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:24:21.89,2024-03-23T14:24:21.8993484-05:00,2024-03-23T19:24:21.8993484Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,a1dfe00d-b8be-4f2c-831a-4b1e1bf2132c,55.65293,-112.97446,10.81834,6.07662,-2.56009,-16.04969,-1.98673,3.26392,2.35566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-23,14:24:36.10,1,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Nett, John",823134,Right,KAN_JAY,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15435,-2.07213,-3.495486,1750.689951,245.400376,2:15,5.90006,2.07603,5.36291,-36.94356,7.88878,13.86753,0.87387,-0.05022,73.20601,-8.830828,-1.031957,0.481911,,,,,,,,,,,,-8.01831,5.02973,-1.77207,50,5.68751,6.5269,-116.01418,-5.44609,-10.85037,23.14558,-25.36782,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,fc370520-e94a-11ee-a25a-934ede4770a1,78.21448,,,6.94833,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:24:36.10,2024-03-23T14:24:36.1036620-05:00,2024-03-23T19:24:36.1036620Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,e8570e97-0884-4f78-8a5f-818c9f1d1482,55.13594,-117.03435,11.57279,5.90291,-4.32797,-12.68391,-2.07029,7.00514,-5.42519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-23,14:24:51.32,1,3,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Nett, John",823134,Right,KAN_JAY,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4683,-1.73814,-3.928965,2233.653138,221.113112,1:15,5.96079,1.98715,5.31769,-19.15099,18.55694,15.05662,2.72926,-0.45131,79.33962,-5.344743,-1.263479,0.441965,,,,,,,,,,,,-8.648,10.16764,-1.64187,50,5.78956,8.00764,-126.53243,-4.45955,-13.94215,27.16294,-15.78195,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,053e92f0-e94b-11ee-a25a-934ede4770a1,85.28379,,,8.12868,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:24:51.32,2024-03-23T14:24:51.3213772-05:00,2024-03-23T19:24:51.3213772Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,8fd281e6-ae7d-4580-b6f9-aad0c574ebaf,55.17947,-127.63947,13.58147,5.95821,-3.81635,-7.89097,-1.97981,8.57586,-6.97108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-23,14:25:08.54,1,4,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Nett, John",823134,Right,KAN_JAY,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.82086,-1.167674,-2.049135,2173.625641,222.730842,1:30,5.98228,1.96783,5.31662,-18.43855,18.94151,16.29009,3.34898,1.40134,79.46417,-4.655954,0.842,0.440039,,,,,,,,,,,,-8.72477,10.19945,-1.79415,50,5.8636,3.80843,-127.24901,-3.17548,-14.1774,28.29444,-15.60036,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,0f8d6dd0-e94b-11ee-a25a-934ede4770a1,85.65696,,,8.35668,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:25:08.54,2024-03-23T14:25:08.5476172-05:00,2024-03-23T19:25:08.5476172Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,3738b50c-7498-414b-8b03-dc8590a019fc,55.18017,-128.39568,14.14722,5.97948,-2.54325,-7.80018,-1.96013,4.38298,-7.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-23,14:30:48.35,2,1,"Kramer, Kyle",1000119501,Right,UCF_KNI,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.1229,0.99655,-0.90188,1955.947405,93.301575,9:00,5.15976,2.10504,5.68728,-44.02282,1.92122,-9.5578,2.42025,0.46788,71.98029,-7.080181,-2.611456,0.48785,100.2515,0.200364,-13.346148,1586.226501,,,,46.30514,45.31469,-14.3074,0.321737,4.63835,1.09705,-2.02298,50,5.21582,2.14361,-113.52461,0.56518,6.07004,20.24045,-30.73837,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,da1c2280-e94b-11ee-a25a-934ede4770a1,77.2624,2.36271,,6.14261,,,,1.13908,2.36017,-0.46551,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:30:48.35,2024-03-23T14:30:48.3528524-05:00,2024-03-23T19:30:48.3528524Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,2d07a1fe-d375-4c43-8bc1-402c54f4ed2b,54.81377,-114.37965,10.12022,5.16452,1.86369,-15.36918,-2.10811,1.88719,3.03502,33.703846,1.1439,142.86371,-21.68015,,,,,,,2.36613,0.26688,-23.74268,,,,,,,-0.46414,-33.9976,-0.40558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-23,14:31:21.06,3,1,"Kramer, Kyle",1000119501,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21379,-0.754741,-3.209431,1985.637628,215.304731,1:15,5.28025,1.8655,6.59884,-19.00139,14.43324,9.47752,3.00422,-0.28812,82.46499,-4.385303,-1.489238,0.416169,,,,,,,,,,,,-5.83981,8.10961,-1.64973,50,5.22048,6.97313,-131.0121,-2.24123,-10.15628,27.51477,-18.07026,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,ed8ffe40-e94b-11ee-a25a-934ede4770a1,90.57004,,,7.7488,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,19:31:21.06,2024-03-23T14:31:21.0626380-05:00,2024-03-23T19:31:21.0626380Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,55a5476a-4a23-47e0-8362-545522b3fed7,53.89956,-131.82853,13.75739,5.27902,-1.70505,-9.03513,-1.86111,7.27449,-5.07814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
