PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-03-16,16:26:07.59,1,2,"Smith, Tristan",702280,Left,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79445,-0.580565,2.722659,2289.024048,142.338758,10:45,5.71582,-1.82911,5.54793,-14.45324,19.45816,-14.11217,3.96823,-0.45894,82.96799,-3.359068,0.209614,0.419126,,,,,,,,,,,,7.91075,10.32158,1.60275,50,5.65628,-5.67109,-133.0263,-1.77078,14.05457,30.8058,-13.83633,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,6bd6fc00-e3d3-11ee-98a8-8b6e9b432e20,89.93109,,,8.82646,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:26:07.59,2024-03-16T16:26:07.5993448-04:00,2024-03-16T20:26:07.5993448Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,4071dc73-7120-42d1-bc98-e616eba792bd,54.94825,-134.1673,15.4029,5.71237,-1.2583,-6.91816,1.82244,-6.19165,7.02729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,16:26:24.00,1,3,"Smith, Tristan",702280,Left,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54679,-2.82612,3.2339,2393.346267,137.978321,10:30,5.69278,-1.79879,5.82177,-14.85387,18.24505,-15.39265,1.82119,-0.07176,83.8488,-5.672733,0.479564,0.414074,75.98062,17.152698,164.869474,1140.664145,,,,,45.88938,,,8.93524,10.55587,1.54372,50,5.45269,-6.90749,-134.02209,-7.06715,16.09894,31.50693,-13.15518,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,75929790-e3d3-11ee-98a8-8b6e9b432e20,91.02821,12.12791,,8.69799,,,,3.39806,1.81911,-0.00321,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:26:24.00,2024-03-16T16:26:24.0039784-04:00,2024-03-16T20:26:24.0039784Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,21f5a781-bfbf-4bc8-a6bc-9e739fd6ed7f,54.67759,-135.11726,15.75346,5.69039,-6.60988,-6.57759,1.79355,-7.46708,8.04947,342.048879,3.39519,-102.7108,8.57691,,,,,,,1.83206,32.50556,-23.1972,,,,,,,-0.00016,27.70879,-3.98299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-16,16:26:39.65,1,4,"Smith, Tristan",702280,Left,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8437,-1.432771,2.029977,2432.206167,152.405947,11:00,5.6999,-1.76937,5.56373,-13.23087,21.17241,-10.35012,3.25771,-0.73468,81.76629,-4.025995,0.185171,0.422154,76.4626,19.005462,174.390844,1434.698734,,,,,43.97515,,,5.84268,11.49158,1.60073,50,5.56777,-4.20798,-132.83776,-3.65575,10.1844,34.94565,-12.14309,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,7ef5d9f0-e3d3-11ee-98a8-8b6e9b432e20,89.28592,15.23687,,10.07741,,,,3.01529,3.36612,0.70095,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:26:39.65,2024-03-16T16:26:39.6534632-04:00,2024-03-16T20:26:39.6534632Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,96e23786-1b86-49f5-838b-643701b7ddcf,54.92702,-134.12765,17.47283,5.69443,-3.20754,-6.07155,1.76299,-4.5839,5.0922,343.996353,3.01102,-105.40045,9.48483,,,,,,,3.3775,36.1907,-22.84197,,,,,,,0.7029,10.30727,-2.14818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2024-03-16,16:26:55.26,1,5,"Smith, Tristan",702280,Left,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.55611,1.631636,1.182822,2190.471946,322.45947,4:45,5.52262,-2.07375,4.86578,-53.03574,-8.24245,7.40579,2.64788,-0.33704,73.92045,-7.911045,2.488041,0.481701,,,,,,,,,,,,-3.31516,-4.10091,1.95067,50,5.63791,-2.73137,-116.85507,1.29923,-4.57714,22.32492,-37.83605,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,88480550-e3d3-11ee-98a8-8b6e9b432e20,78.24857,,,6.63565,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:26:55.26,2024-03-16T16:26:55.2630000-04:00,2024-03-16T20:26:55.2630000Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,4d6e1f29-4339-46fb-8cc0-6b41f8f67f91,55.63492,-117.9267,11.16246,5.53196,3.1154,-18.91803,2.07651,-2.51166,-2.28857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.74679,2.52015,1.433651,1.086499,-0.36983,2.39403,0.25874,-1.00017,6.15816,6.49672,71.75893,9.21714,53.02924,-0.87669,73.19507,-5.7878,6.27543,19.13011,-15.06449,6.51087,44.68018,-1.7113,High,High,High,,,High,High,High
170,2024-03-16,16:27:20.52,2,1,"Smith, Tristan",702280,Left,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94874,-3.078447,2.542726,2401.566578,156.538803,11:15,5.70326,-1.75719,5.5512,-10.33634,22.01718,-9.07252,1.95972,-0.1357,85.27022,-5.100072,0.92714,0.409385,,,,,,,,,,,,5.31512,12.33835,1.54325,50,5.43001,-5.61408,-136.02404,-7.5793,9.90424,31.34879,-9.18266,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,974b6790-e3d3-11ee-98a8-8b6e9b432e20,92.07081,,,8.67852,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:27:20.52,2024-03-16T16:27:20.5203816-04:00,2024-03-16T20:27:20.5203816Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,0db7faff-6f3b-4b88-8e52-08903bccfc83,54.94553,-137.15908,15.67439,5.69841,-7.24682,-4.59133,1.75301,-5.97268,4.95212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,16:27:32.62,2,2,"Smith, Tristan",702280,Left,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.05305,-1.690442,2.369371,2356.615996,142.214252,10:45,5.63873,-1.7156,5.48859,-14.52257,18.54895,-13.48985,2.84528,-0.62191,84.22901,-4.467026,-0.031531,0.413903,97.94733,29.927377,28.509727,3704.674128,91.92735,56.81094,60.40993,363.45384,295.21195,41.636826,4.752485,7.54741,10.21308,1.51756,50,5.48118,-4.95697,-134.85378,-4.43497,13.77567,31.74284,-13.53299,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,9e7d7210-e3d3-11ee-98a8-8b6e9b432e20,91.06594,75.66625,,8.82404,,,,1.32383,2.83998,0.58878,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:27:32.62,2024-03-16T16:27:32.6269800-04:00,2024-03-16T20:27:32.6269800Z,FlyBall,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,2c67bee7-664a-49be-8142-78597e3e09ca,55.00927,-136.02779,15.87142,5.63595,-3.93445,-6.76649,1.71031,-5.46646,6.88783,226.057065,1.3308,109.25625,-26.47375,6.54432,-1.03837,0.05655,0.00044,0.00192,-0.00027,2.84191,71.61854,-19.59926,0.45754,0.71642,-0.41822,0.12248,-0.01769,0.00098,0.5923,59.34492,0.14178,-2.39001,1.37509,-0.51621,0.12164,-0.01548,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-03-16,16:28:12.37,3,1,"Smith, Tristan",702280,Left,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47801,-0.876788,3.708601,1805.964829,107.305815,9:30,5.35423,-2.04459,5.6086,-34.37352,6.16595,-15.72469,1.66958,0.11154,76.66597,-7.193226,0.905198,0.458258,,,,,,,,,,,,8.99312,3.73807,1.73762,50,5.25685,-7.20815,-121.04501,-3.0244,13.37376,23.11223,-26.61511,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,b636bfb0-e3d3-11ee-98a8-8b6e9b432e20,82.25148,,,6.81204,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:28:12.37,2024-03-16T16:28:12.3708776-04:00,2024-03-16T20:28:12.3708776Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,b674ee67-0675-4cd9-ab26-6ca5f7dfb969,54.89109,-121.97533,11.55612,5.35703,-1.95307,-13.30755,2.03861,-7.74648,6.68688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,16:28:23.71,3,2,"Smith, Tristan",702280,Left,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,5,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73724,-1.46683,1.876287,2156.403709,326.658887,5:00,5.54194,-2.23755,4.88962,-47.92751,-4.47544,3.82355,0.15936,-0.14338,75.52578,-10.047821,2.551588,0.474435,,,,,,,,,,,,-1.38496,-1.50079,2.05011,50,5.35712,-4.04454,-118.55304,-4.85334,-1.96959,22.82109,-34.3084,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,bcfdd360-e3d3-11ee-98a8-8b6e9b432e20,79.44702,,,6.21146,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:28:23.71,2024-03-16T16:28:23.7150568-04:00,2024-03-16T20:28:23.7150568Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,a9b937e5-c598-4136-96fd-627587c1b593,55.61154,-119.62837,11.41054,5.54772,-3.23673,-17.1542,2.2385,-3.95174,-0.98479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,16:28:37.17,3,3,"Smith, Tristan",702280,Left,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40785,-0.581589,3.566999,1806.90687,112.978131,9:45,5.34682,-2.01943,5.5681,-32.51895,8.17,-16.23997,2.09256,-0.03642,76.45071,-6.573747,0.674198,0.459102,,,,,,,,,,,,9.27693,4.65083,1.7229,50,5.27515,-6.88988,-120.96096,-2.32285,13.75891,23.36554,-25.27629,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,c4facf00-e3d3-11ee-98a8-8b6e9b432e20,82.10029,,,6.95714,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:28:37.17,2024-03-16T16:28:37.1733864-04:00,2024-03-16T20:28:37.1733864Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,6dac3b11-3525-4cdd-b938-c0f008584deb,54.93227,-121.90998,11.68277,5.34865,-1.29622,-12.63815,2.01409,-7.44872,6.87946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-16,16:28:53.73,3,4,"Smith, Tristan",702280,Left,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.58156,0.981738,0.900299,2164.189101,303.081824,4:00,5.61016,-1.9904,5.12359,-49.74223,-6.37008,11.91127,2.38987,-0.14974,74.7006,-8.019256,3.010372,0.473998,85.38234,38.148637,-1.956896,3902.690108,,,,,82.91131,,,-5.73433,-3.17232,1.8959,50,5.66315,-2.3516,-118.39981,0.19719,-8.09199,23.85167,-36.65064,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,ceda6d50-e3d3-11ee-98a8-8b6e9b432e20,79.5202,61.33447,,6.88096,,,,1.42122,2.52764,0.14216,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:28:53.73,2024-03-16T16:28:53.7308520-04:00,2024-03-16T20:28:53.7308520Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,2d5d85f2-2e5f-4602-80d5-548008eac90d,55.37789,-119.47828,11.92584,5.61677,1.85436,-18.32532,1.99396,-1.98572,-4.04599,200.70984,1.42122,98.42262,-20.42569,5.75101,-1.34541,0.29677,-0.06363,0.01161,-0.00128,2.52764,77.35331,-18.4826,0.52508,0.20266,-0.11922,0.03878,-0.00905,0.0012,0.14216,-3.36286,5.86207,-1.4024,0.27562,-0.0498,0.00873,-0.00128,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-16,16:31:12.62,1,1,"Romano, Jimmy",695740,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01482,-4.632361,-3.475229,2511.319432,194.107601,12:30,5.74529,1.7821,5.94918,-13.0367,18.95651,4.48591,0.34518,-1.07122,85.53472,-7.130635,-2.671591,0.407099,,,,,,,,,,,,-3.35051,11.46201,-1.50794,50,5.36822,8.05636,-135.865,-11.39371,-6.22171,31.59038,-10.88984,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,21a09cd0-e3d4-11ee-98a8-8b6e9b432e20,92.58784,,,8.48011,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:31:12.62,2024-03-16T16:31:12.6231400-04:00,2024-03-16T20:31:12.6231400Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,67f74fae-91ca-4bad-861d-be15a060d16f,54.54918,-136.91866,15.79519,5.74219,-11.03049,-5.44492,-1.78011,8.26388,-3.11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-16,16:31:25.45,1,2,"Romano, Jimmy",695740,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57404,-1.812445,-1.840298,2426.227775,198.498791,12:30,5.7054,2.1741,6.01899,-13.71627,19.03277,5.98768,2.88216,0.9679,83.81837,-4.468314,-0.763785,0.41188,,,,,,,,,,,,-3.61736,10.64532,-2.03303,50,5.55576,4.0487,-134.25996,-4.61092,-6.54286,31.53044,-12.91953,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,294bf600-e3d4-11ee-98a8-8b6e9b432e20,91.51317,,,8.75566,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:31:25.45,2024-03-16T16:31:25.4588776-04:00,2024-03-16T20:31:25.4588776Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,1608cb79-f6e3-4625-8fba-15569b631367,54.47651,-135.30716,15.76522,5.70178,-4.18182,-6.45977,-2.17111,4.26601,-3.27143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,16:31:37.41,1,3,"Romano, Jimmy",695740,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.95211,-2.407806,-2.622122,2344.396213,205.688306,12:45,5.54092,2.20093,6.22874,-14.07733,18.67253,8.46619,2.14273,0.48559,83.86767,-5.122098,-1.094999,0.411885,,,,,,,,,,,,-5.16654,10.71721,-2.00924,50,5.35382,5.76404,-133.42045,-5.98947,-9.28773,29.42873,-12.90802,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,3064ac20-e3d4-11ee-98a8-8b6e9b432e20,91.51202,,,8.08445,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:31:37.41,2024-03-16T16:31:37.4104424-04:00,2024-03-16T20:31:37.4104424Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,75eb36ea-13fc-4847-873e-4320bd624dc4,54.27015,-134.35902,14.71436,5.53828,-5.57779,-6.45401,-2.19779,6.06025,-4.64386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,16:32:17.89,2,1,"Romano, Jimmy",695740,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28256,-0.735476,-3.626796,2286.524163,28.210549,7:00,5.74989,1.90031,5.1616,-45.95152,-3.87914,-2.86622,1.22692,-1.75672,75.80248,-9.047091,-4.133601,0.466842,,,,,,,,,,,,0.27102,-1.24453,-1.55927,50,5.64612,7.76127,-120.48596,-3.28031,0.39293,26.39714,-33.97848,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,4899e080-e3d4-11ee-98a8-8b6e9b432e20,80.73918,,,7.48009,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:32:17.89,2024-03-16T16:32:17.8952552-04:00,2024-03-16T20:32:17.8952552Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,c3172715-878f-45e1-a908-01d69c9fa60a,55.33585,-121.64936,13.19857,5.75769,-1.78276,-16.98924,-1.90095,7.74395,0.19646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-16,16:32:28.22,2,2,"Romano, Jimmy",695740,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3341,-2.637554,-2.7955,2382.801853,197.530673,12:30,5.56287,2.01011,5.89554,-13.0028,20.09631,5.98681,2.02592,-0.08842,83.75005,-5.15394,-1.72289,0.414076,79.98048,40.910446,118.261408,5255.954764,,,,,29.63309,,,-3.90087,11.41264,-1.78841,50,5.34285,6.26812,-133.7622,-6.51312,-7.01406,30.89048,-11.65318,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,4eb523d0-e3d4-11ee-98a8-8b6e9b432e20,91.0279,26.80492,,8.58405,,,,1.18547,2.13268,-0.16051,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:32:28.22,2024-03-16T16:32:28.2232168-04:00,2024-03-16T20:32:28.2232168Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,5e43fb34-d1b7-4609-98bb-03e795c57c7b,54.60128,-134.82061,15.44524,5.55917,-6.11385,-5.82659,-2.0073,6.50845,-3.50703,,1.19675,-42.38965,-4.08267,,,,,,,2.14401,76.4138,-27.79984,,,,,,,-0.13904,77.30802,-23.62507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2024-03-16,16:32:40.57,2,3,"Romano, Jimmy",695740,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95572,-1.864521,-3.171387,2406.028113,199.111525,12:45,5.66722,2.09615,6.15011,-12.3241,20.03103,6.55323,2.91421,-0.29101,84.18015,-4.273189,-1.992451,0.409396,90.35211,38.237472,36.009273,3756.139203,,,,,78.91765,,,-4.35583,11.25449,-1.8581,50,5.51882,7.18634,-134.74235,-4.6945,-7.93633,31.72134,-11.66839,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,560fc4f0-e3d4-11ee-98a8-8b6e9b432e20,92.06851,60.801,,8.77557,,,,1.14553,3.20895,0.22921,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:32:40.57,2024-03-16T16:32:40.5789032-04:00,2024-03-16T20:32:40.5789032Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,0ddd3aeb-6deb-4c31-9aaa-6634fd9c1852,54.34718,-135.76192,15.86067,5.66368,-4.31947,-5.8342,-2.09318,7.44142,-3.96817,,1.14553,84.19678,-19.77643,5.314,-1.49196,1.33785,-2.05338,1.82767,-0.63098,3.20895,82.01721,-18.19061,0.67123,0.42576,-1.32344,2.34917,-2.11942,0.73239,0.22921,61.19335,-6.2266,1.49123,-0.34266,0.21531,-0.30235,0.26696,-0.09219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-03-16,16:33:23.25,2,4,"Romano, Jimmy",695740,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.26007,-1.297615,-2.901305,2297.583149,74.676201,8:30,5.81527,1.84714,5.22082,-40.9638,-0.01087,-5.24036,1.17985,-1.31966,76.68734,-8.733792,-3.829843,0.460589,,,,,,,,,,,,1.70827,0.7935,-1.57514,50,5.66472,6.40682,-121.98341,-4.28387,2.53884,27.04692,-30.99472,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,6f862be0-e3d4-11ee-98a8-8b6e9b432e20,81.83523,,,7.57273,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,20:33:23.25,2024-03-16T16:33:23.2500000-04:00,2024-03-16T20:33:23.2500000Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,de6df779-dc39-4b13-b5b3-ed9497f1db46,55.27714,-123.14793,13.52346,5.82044,-2.94937,-15.49736,-1.84864,6.29751,1.26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20898,2.871775,1.882419,0.989355,1.52962,1.19722,1.3121,0.49433,6.25031,-0.22355,73.01916,6.76373,-51.76702,0.54758,77.28719,-4.05224,6.30623,13.99576,-13.64826,-0.32056,-57.73752,5.75025,High,High,High,,,High,High,High
