PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2024-03-10,15:12:35.77,1,7,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.89837,-2.489909,-3.999966,2052.09942,202.617172,12:45,5.9459,1.50314,6.02611,-13.0778,20.48918,8.11319,2.54305,-1.53121,83.57155,-5.001923,-2.545892,0.416992,,,,,,,,,,,,-5.18516,11.48323,-1.19422,50,5.74333,8.86964,-131.75183,-6.08261,-9.1863,25.91705,-11.82983,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,27e29470-df12-11ee-9d99-25cd49fbfcd1,90.39129,,,7.32682,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:12:35.77,2024-03-10T15:12:35.7735962-04:00,2024-03-10T19:12:35.7735962Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,fbc8fad8-88fb-4e6c-b3da-3170db7e7c63,54.47106,-132.62843,12.95852,5.9423,-5.68248,-5.91491,-1.49947,9.18034,-4.59315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-10,15:13:12.53,2,1,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69797,-0.870427,-1.762504,1982.574427,204.938591,12:45,6.04916,1.64635,5.95443,-13.05831,21.0232,9.24237,4.15332,0.78155,82.25056,-3.413658,-0.102753,0.420175,,,,,,,,,,,,-5.23122,11.34969,-1.5113,50,5.97257,3.64672,-131.62145,-2.32178,-9.11914,29.57836,-12.38909,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,3d99d080-df12-11ee-9d99-25cd49fbfcd1,89.70643,,,8.44741,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:13:12.53,2024-03-10T15:13:12.5383706-04:00,2024-03-10T19:13:12.5383706Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,99148a8b-fec1-4b98-be0f-2e7a88858e43,54.54042,-132.63786,14.78918,6.04504,-1.89605,-6.19454,-1.642,3.96008,-4.55957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-10,15:13:31.33,2,2,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86222,-1.30469,-2.864727,1912.251011,80.973279,8:45,5.80131,1.93723,5.66064,-43.59676,0.31197,-7.94315,0.94991,-1.39826,73.46384,-9.283254,-4.283908,0.476921,,,,,,,,,,,,3.07681,1.07095,-1.68976,50,5.66364,6.17566,-117.09374,-4.1321,4.19443,25.84243,-30.71408,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,48d3a7a0-df12-11ee-9d99-25cd49fbfcd1,79.03282,,,7.39838,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:13:31.33,2024-03-10T15:13:31.3352218-04:00,2024-03-10T19:13:31.3352218Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,0490d969-bf17-48fc-b3d3-3a02bc59211b,54.83487,-118.15597,12.92121,5.80754,-2.86963,-15.35704,-1.94006,6.00325,2.09722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-10,15:13:48.28,2,3,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6942,-0.763038,-2.053119,1951.999256,214.051857,1:15,5.87451,1.84742,6.11058,-19.0367,14.92993,9.46201,3.58209,0.73672,83.0414,-4.345353,-0.348918,0.419467,,,,,,,,,,,,-5.36398,8.18874,-1.69467,50,5.80574,4.2893,-130.45268,-2.31502,-9.37803,23.69847,-17.8574,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,52e133c0-df12-11ee-9d99-25cd49fbfcd1,89.85798,,,6.6528,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:13:48.28,2024-03-10T15:13:48.2840000-04:00,2024-03-10T19:13:48.2840000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,95391260-ab9d-4933-98af-92dccef2630d,54.38752,-131.24731,11.84924,5.87333,-1.71624,-8.9287,-1.84376,4.60375,-4.68902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.83245,1.569743,0.721306,0.848438,-1.77355,3.33281,-0.72014,-2.93804,6.61425,1.8813,65.31727,2.56658,59.46108,-2.87866,87.02583,-7.80965,6.61675,4.26493,-10.6511,1.91922,72.29079,-5.25195,High,High,High,,,High,High,High
238,2024-03-10,15:14:10.74,2,4,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59347,-1.708825,-2.78951,2012.519237,216.398091,1:15,5.86812,1.72166,5.98588,-17.77351,15.25784,10.51567,2.80088,0.01056,84.19054,-5.061771,-0.901241,0.413652,,,,,,,,,,,,-6.11725,8.58945,-1.50717,50,5.72321,6.02946,-132.97839,-4.52173,-11.02574,26.75788,-16.69238,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,6041e280-df12-11ee-9d99-25cd49fbfcd1,91.12123,,,7.40293,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:14:10.74,2024-03-10T15:14:10.7403290-04:00,2024-03-10T19:14:10.7403290Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e05964c7-913b-457f-9f57-de9414af793a,54.51156,-133.88312,13.37894,5.86656,-3.95732,-8.34619,-1.71734,6.40226,-5.51287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-10,15:14:32.77,2,5,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.19274,-0.786753,-2.650217,2010.371501,214.593728,1:15,5.84653,1.73416,5.98739,-16.47599,16.94505,10.97005,3.74355,0.19038,83.40244,-3.923421,-0.680418,0.416084,,,,,,,,,,,,-6.32048,9.21953,-1.53087,50,5.77519,5.65357,-132.39434,-2.30215,-11.24777,27.57032,-15.76715,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,6d627b00-df12-11ee-9d99-25cd49fbfcd1,90.58846,,,7.7903,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:14:32.77,2024-03-10T15:14:32.7799322-04:00,2024-03-10T19:14:32.7799322Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,07dd2a02-fc7a-470e-8288-ca8967fd9d80,54.50892,-133.32999,13.78516,5.84424,-1.76706,-7.88358,-1.72921,6.03528,-5.62389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-10,15:18:41.98,3,1,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,92.26505,-2.064752,-2.509657,1945.168296,210.915594,1:00,5.70687,1.61872,5.95573,-15.8115,16.74997,9.44796,2.47185,0.07725,84.87756,-5.059375,-0.813675,0.410699,107.94718,12.760255,7.066005,1654.355586,108.26861,19.59117,19.43751,279.55538,279.40194,15.405462,2.340972,-5.52914,9.45323,-1.42474,50,5.53385,5.47329,-133.98014,-5.31646,-10.12049,27.05236,-14.87084,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,022f6fe0-df13-11ee-9d99-25cd49fbfcd1,91.77633,21.08862,,7.38749,,,,1.60223,2.52658,-0.07666,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:18:41.98,2024-03-10T15:18:41.9829274-04:00,2024-03-10T19:18:41.9829274Z,LineDrive,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,85e448b4-aae1-4b84-afd7-a1f3b3d8bc97,54.54296,-134.8943,13.52618,5.70501,-4.81394,-7.43542,-1.61548,5.81529,-5.06025,252.866596,1.60227,153.23731,-24.31094,4.973,-1.0697,0.25017,-0.06628,0.01359,-0.0013,2.52651,34.97285,-17.77135,1.50245,-0.34199,0.06148,0.00782,-0.00641,0.00094,-0.0768,19.00281,9.57298,-2.74462,0.62124,-0.17802,0.07813,-0.02289,0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-10,15:19:34.14,4,1,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73766,0.383998,-2.768387,2491.579545,91.110302,9:00,5.3986,2.512,5.70517,-41.75675,1.58071,-11.40886,2.27707,-1.02009,74.06331,-7.273433,-4.804905,0.473809,,,,,,,,,,,,4.97685,1.14382,-2.27289,50,5.40514,6.11492,-117.12691,-0.60301,6.88958,22.84192,-30.59064,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,21226920-df13-11ee-9d99-25cd49fbfcd1,79.55198,,,6.67435,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:19:34.14,2024-03-10T15:19:34.1430810-04:00,2024-03-10T19:19:34.1430810Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,db142b78-006c-416a-8fcb-4d03de61a2b5,54.79175,-118.05769,11.42096,5.40431,0.64353,-15.29532,-2.51635,5.83418,3.44479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-10,15:19:51.91,4,2,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86688,1.827184,-0.24078,2394.505831,71.24981,8:15,5.34401,2.40131,5.46376,-46.30436,-2.44288,-11.60867,3.19602,1.20857,73.36765,-6.658328,-2.308727,0.476665,,,,,,,,,,,,5.72237,-1.28669,-2.37215,50,5.47359,0.97531,-117.26277,2.11119,7.8793,24.47214,-33.94574,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,2bb35610-df13-11ee-9d99-25cd49fbfcd1,79.07536,,,7.49924,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:19:51.91,2024-03-10T15:19:51.9101466-04:00,2024-03-10T19:19:51.9101466Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,82bf46a0-2c18-45ec-b99d-48347e258860,55.03244,-118.30835,12.23607,5.35241,3.56154,-16.97287,-2.40663,0.63866,3.93965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-10,15:20:11.34,4,3,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94039,-3.18011,-3.167102,2133.196237,211.620146,1:00,5.58599,1.73915,6.13637,-15.08505,18.30036,10.64182,1.38237,-0.30402,83.69103,-6.051874,-1.251872,0.415863,,,,,,,,,,,,-6.30158,10.58654,-1.50271,50,5.33486,6.85433,-131.87792,-7.75545,-11.17853,26.1328,-13.39432,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,37427920-df13-11ee-9d99-25cd49fbfcd1,90.63676,,,7.24935,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:20:11.34,2024-03-10T15:20:11.3452570-04:00,2024-03-10T19:20:11.3452570Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9c0c44f4-ffe8-4a82-bf52-bd180152a716,54.36112,-132.7393,13.0664,5.58321,-7.31395,-6.69716,-1.73472,7.2228,-5.58927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-10,15:20:32.76,4,4,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.1706,1.064384,-1.582536,2490.140979,90.365648,9:00,5.31977,2.02947,5.706,-39.19628,1.21484,-7.56685,3.04559,-0.07593,76.70413,-6.127202,-2.935335,0.457532,93.61315,37.781253,20.230667,5141.151653,98.46198,77.48901,49.04225,363.72791,251.19496,35.881032,5.493764,3.4589,0.66575,-1.89201,50,5.38435,3.6373,-120.86628,0.91309,5.1463,22.27954,-31.18354,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,4412a7b0-df13-11ee-9d99-25cd49fbfcd1,82.38199,102.84738,,6.46647,,,,1.28791,3.05549,0.08017,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:20:32.76,2024-03-10T15:20:32.7680026-04:00,2024-03-10T19:20:32.7680026Z,FlyBall,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,d3425a71-8dc7-425f-af47-e58c599a6f58,54.79334,-121.74663,11.13977,5.32392,2.14529,-15.59177,-2.03172,3.43395,2.57315,219.213611,1.29354,101.68109,-23.89758,5.54081,-0.46392,-0.2232,0.08725,-0.01206,0.0006,3.04149,84.37584,-21.19611,2.43391,-0.91093,0.29998,-0.05305,0.00445,-0.00014,0.07538,37.62222,3.73413,-1.71038,0.25107,0.04286,-0.02214,0.00309,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-03-10,15:21:18.55,5,1,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32663,0.188074,-2.437043,1724.736026,261.66662,2:45,5.23001,2.28248,5.87641,-36.13018,3.88654,18.45989,2.39399,1.55609,76.78696,-6.475739,0.875833,0.455294,,,,,,,,,,,,-10.06851,2.31642,-2.0961,50,5.22429,4.42461,-121.08868,-0.79641,-15.03813,22.32469,-28.71427,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,5f4fc4e0-df13-11ee-9d99-25cd49fbfcd1,82.78697,,,6.53967,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:21:18.55,2024-03-10T15:21:18.5596442-04:00,2024-03-10T19:21:18.5596442Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,36509607-ef09-432e-a2c7-f3b842a1c422,54.62285,-121.938,11.16235,5.23381,0.29599,-14.35714,-2.27532,4.99672,-7.51907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-10,15:21:32.91,5,2,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.05457,-1.265709,-2.866787,2129.646557,199.553477,12:45,5.60589,1.78345,5.60878,-9.81851,22.86529,7.74682,3.6046,-0.24906,84.76471,-3.19727,-1.486582,0.411469,,,,,,,,,,,,-4.69634,12.21012,-1.54326,50,5.49136,6.39671,-134.92739,-3.20808,-8.65696,29.37881,-9.66666,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,680c8e10-df13-11ee-9d99-25cd49fbfcd1,91.60448,,,8.28986,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:21:32.91,2024-03-10T15:21:32.9191450-04:00,2024-03-10T19:21:32.9191450Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,fee0d2dc-1a75-4a0b-9134-993524005353,54.8868,-135.98727,14.68941,5.6008,-2.85934,-4.83333,-1.77966,6.70902,-4.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-10,15:21:47.57,5,3,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33874,1.403831,-0.670308,1835.798985,247.645034,2:15,5.19946,2.30601,6.0764,-31.29171,7.61945,15.64536,3.89104,2.98957,77.20907,-4.434908,2.147141,0.448961,,,,,,,,,,,,-8.1993,3.92288,-2.26207,50,5.29149,0.81379,-122.5683,2.01805,-12.4888,23.93842,-26.19887,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,70b707c0-df13-11ee-9d99-25cd49fbfcd1,83.95482,,,7.12967,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:21:47.57,2024-03-10T15:21:47.5777050-04:00,2024-03-10T19:21:47.5777050Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,4c6729ad-7272-4a94-9994-2abdf3ab8319,54.42068,-123.42867,11.96921,5.20204,2.95967,-13.09944,-2.29939,1.26265,-6.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-10,15:22:03.93,5,4,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.44884,-5.282856,-3.212805,2162.172473,199.952387,12:45,5.6608,1.76227,6.08062,-11.77973,20.69048,7.15363,-0.22994,-0.61708,85.35044,-7.535942,-1.927382,0.410123,,,,,,,,,,,,-4.54555,12.37611,-1.51786,50,5.24487,7.21708,-133.75157,-12.70091,-8.30982,26.36982,-9.54913,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,7a7cdc80-df13-11ee-9d99-25cd49fbfcd1,91.90526,,,7.0984,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:22:03.93,2024-03-10T15:22:03.9343130-04:00,2024-03-10T19:22:03.9343130Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,3833a11f-2bf6-4841-accc-125a78f28e16,54.41914,-134.62,13.18491,5.65797,-12.38643,-4.77456,-1.76005,7.49074,-4.15491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-10,15:22:23.05,5,5,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,6,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69675,-2.052797,-2.547771,2240.21072,195.22538,12:30,5.59223,1.69762,5.7433,-9.15359,22.88474,5.94953,2.91547,-0.18024,85.5196,-3.861288,-1.484752,0.407386,77.83784,51.172168,-141.386065,4121.872351,,,,,71.65141,,,-3.75327,12.56505,-1.48952,50,5.41611,5.78338,-135.92064,-5.08683,-7.02365,29.69789,-8.66047,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,85bd6a60-df13-11ee-9d99-25cd49fbfcd1,92.52263,65.20862,,8.17716,,,,1.56278,2.99277,0.15971,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:22:23.05,2024-03-10T15:22:23.0555162-04:00,2024-03-10T19:22:23.0555162Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,97a390bf-aeed-4e62-95c1-8491eea7ecb6,54.7545,-136.95553,14.84894,5.58811,-4.78504,-4.33024,-1.69532,6.02813,-3.51182,27.408014,1.56277,-55.92699,-2.74339,2.73188,-1.35483,0.85747,-0.21925,-0.14523,0.079,2.99276,88.93705,-33.6548,5.20358,-1.41777,0.42851,0.16995,-0.30938,0.10519,0.15971,-44.66956,9.17186,-1.37098,0.22061,0.04437,-0.167,0.13721,-0.03799,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2024-03-10,15:22:41.42,5,6,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,6,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.34268,-0.483204,-2.212974,2577.739615,75.880678,8:30,5.31441,2.2452,5.75875,-43.16298,-0.54315,-8.83851,1.26739,-0.55216,73.79598,-8.446823,-3.795737,0.46987,,,,,,,,,,,,3.67008,0.40902,-2.05645,50,5.24871,4.96616,-119.19347,-2.46375,5.12026,29.35927,-31.60344,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,90b50860-df13-11ee-9d99-25cd49fbfcd1,80.21894,,,8.54669,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:22:41.42,2024-03-10T15:22:41.4200000-04:00,2024-03-10T19:22:41.4200000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,cffdadad-f745-482f-a31f-c8c525d45e30,54.73495,-120.35412,14.67964,5.32141,-1.21439,-15.80172,-2.24877,4.76375,2.56013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.21542,,1.2032,,0.52139,1.13296,0.61177,-1.66884,5.93577,0.87653,,,,-1.43105,98.93598,-6.90871,6.0398,19.11591,-12.86445,0.56027,-37.62999,6.38478,High,High,High,,,High,High,Low
251,2024-03-10,15:23:13.83,6,1,"Olivera, Brandon",1000069134,Right,MIA_HUR,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7821,0.25081,-2.182522,2606.44915,98.797239,9:15,5.30844,2.21554,5.61412,-39.66778,2.29815,-6.99855,2.23704,-0.40561,75.56232,-7.004736,-3.431291,0.466251,,,,,,,,,,,,2.97803,1.4865,-2.02457,50,5.30425,4.80589,-118.79097,-0.82916,4.28146,21.4494,-30.03696,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,a42c8da0-df13-11ee-9d99-25cd49fbfcd1,80.84149,,,6.21978,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,19:23:13.83,2024-03-10T15:23:13.8394138-04:00,2024-03-10T19:23:13.8394138Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,6c9e5fc5-1245-4693-a7b2-c32d0353d5a8,54.88404,-119.6696,10.7247,5.31302,0.40124,-15.01848,-2.21784,4.6305,2.14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
