PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2024-03-30,14:04:06.61,1,3,"Little, Matt",801514,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,5,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58115,-1.822892,3.286098,1940.140145,127.216899,10:15,5.71679,-2.03254,4.95173,-27.64954,8.99902,-10.4452,1.68671,0.20563,81.87336,-6.844807,1.446243,0.435712,,,,,,,,,,,,5.99847,5.22788,1.72252,50,5.51689,-6.8919,-128.41303,-5.17229,10.12419,23.90374,-23.35046,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,e6bb41a0-eebf-11ee-b877-df36f42ccb27,86.50761,,,6.70779,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:04:06.61,2024-03-30T14:04:06.6143574-04:00,2024-03-30T18:04:06.6143574Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,a984e5d8-c0c5-47fb-b576-c8bb67d18481,55.55155,-129.44231,11.95187,5.71796,-4.16683,-11.67523,2.02866,-7.32784,5.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-30,14:04:19.17,1,4,"Little, Matt",801514,Left,HIG_PAN,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,5,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.26098,-1.128758,2.010894,1734.311846,131.455046,10:30,5.64141,-2.06693,4.8654,-28.51675,8.19638,-8.16422,2.1959,-0.84328,82.06124,-6.290272,0.573177,0.436096,98.85923,-7.842397,-7.29333,,,,,14.88892,14.88892,-3.467021,0.097997,4.52339,4.59823,1.87614,50,5.50585,-4.12861,-128.20254,-3.65709,7.65683,22.26183,-24.39051,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,ee3355d0-eebf-11ee-b877-df36f42ccb27,86.43154,2.07115,,6.19974,,,,1.08529,2.07115,0.88778,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:04:19.17,2024-03-30T14:04:19.1720790-04:00,2024-03-30T18:04:19.1720790Z,GroundBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,0218b055-c1c2-4935-a719-1b4ac10f77c4,55.63907,-129.17803,11.13092,5.64268,-2.58832,-12.19526,2.0644,-4.46412,3.82842,78.448475,1.08543,142.45692,-19.18671,,,,,,,2.07119,-19.79034,-13.7287,,,,,,,0.88779,-18.23593,-0.11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2024-03-30,14:04:52.91,2,1,"Little, Matt",801514,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49869,-0.704766,2.480408,1892.886765,123.676757,10:00,5.72647,-2.11078,4.92954,-26.52163,9.60564,-12.72048,2.84943,-0.82454,81.95579,-5.555662,0.239085,0.432602,,,,,,,,,,,,6.92496,5.27988,1.88008,50,5.63604,-5.01188,-129.75567,-2.63728,11.84229,26.37243,-23.145,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,02496500-eec0-11ee-b877-df36f42ccb27,87.12951,,,7.5429,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:04:52.91,2024-03-30T14:04:52.9164630-04:00,2024-03-30T18:04:52.9164630Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,1c206b88-a1b3-4b1f-90a7-2a7f82879952,55.57176,-130.88322,13.18622,5.72764,-1.64772,-11.5725,2.10518,-5.51819,5.92114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-30,14:05:05.72,2,2,"Little, Matt",801514,Left,HIG_PAN,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.09735,-0.71867,3.026047,1870.303567,116.654839,10:00,5.66265,-2.09502,4.99583,-29.33828,6.21489,-10.19666,2.53826,-0.08495,82.64916,-6.06134,1.228239,0.429151,97.4061,2.07906,0.345543,775.587296,,,,79.55173,77.73593,0.379141,0.592948,5.89252,3.58374,1.81235,50,5.56958,-6.42952,-130.61935,-2.80912,10.21553,26.61919,-25.96114,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,09f53360-eec0-11ee-b877-df36f42ccb27,87.83018,2.9303,,7.44818,,,,0.98634,2.52391,0.09318,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:05:05.72,2024-03-30T14:05:05.7277270-04:00,2024-03-30T18:05:05.7277270Z,GroundBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,867e46a4-5378-40c2-9685-acb25ac2adb9,55.50731,-131.73692,13.30959,5.66464,-1.71918,-12.98057,2.09128,-6.85841,5.10777,101.778278,1.01238,142.17355,-16.46327,,,,,,,2.53587,4.91212,-15.52905,,,,,,,0.0936,0.85137,-0.20593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2024-03-30,14:05:39.20,3,1,"Little, Matt",801514,Left,HIG_PAN,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.61004,-1.106269,3.48847,1962.342188,118.293603,10:00,5.5858,-2.16753,4.91229,-26.70927,9.68697,-15.70422,2.31183,-0.17331,81.45298,-6.001689,0.725278,0.43421,96.55028,28.630977,-27.016817,3774.25124,96.14561,56.21675,-53.4414,390.16754,386.9702,-36.695259,5.06675,8.82497,5.455,1.84037,50,5.45555,-7.16756,-129.70349,-3.5503,14.95323,28.47882,-22.93097,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,1de9fef0-eec0-11ee-b877-df36f42ccb27,86.80697,82.4251,,8.15705,,,,1.95429,2.42968,0.1787,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:05:39.20,2024-03-30T14:05:39.2090454-04:00,2024-03-30T18:05:39.2090454Z,FlyBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,eb36187d-0e55-40e4-8fbb-72fa154b6de7,55.59013,-130.92515,14.23941,5.58675,-2.56663,-11.46548,2.1616,-7.80902,7.47661,155.775717,1.95526,110.71128,-22.72287,5.41433,-1.14511,0.22675,-0.03861,0.00438,-0.00022,2.43058,67.82996,-15.15672,0.05884,0.32473,-0.16176,0.04154,-0.00535,0.00027,0.17846,-56.45519,4.95011,-1.2285,0.26397,-0.05075,0.0081,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2024-03-30,14:06:23.61,4,1,"Little, Matt",801514,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31792,0.596786,2.612301,1751.513058,117.405804,10:00,5.66769,-2.1182,4.98291,-30.78474,5.42603,-8.30197,3.66651,-0.34126,81.72252,-5.015465,1.149032,0.433102,,,,,,,,,,,,4.80028,2.87122,1.87311,50,5.70035,-5.51443,-129.49373,0.12094,8.17396,26.32331,-27.28491,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,38580c50-eec0-11ee-b877-df36f42ccb27,87.029,,,7.5954,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:06:23.61,2024-03-30T14:06:23.6156246-04:00,2024-03-30T18:06:23.6156246Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,8741079e-ec1b-4875-93bb-4de66c861326,55.51856,-130.61072,13.16165,5.67066,1.27874,-13.64245,2.11447,-5.86128,4.08698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-30,14:06:35.49,4,2,"Little, Matt",801514,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98325,-0.770966,3.252636,2235.784286,225.967377,1:30,5.5557,-2.10035,5.05091,-44.07743,2.81106,1.21386,1.15417,1.07204,71.92022,-8.766048,3.466877,0.492838,,,,,,,,,,,,0.41614,2.08559,1.78909,50,5.4471,-6.54494,-114.29066,-3.09261,0.54368,23.48031,-29.44936,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,3f7f4160-eec0-11ee-b877-df36f42ccb27,76.48033,,,7.06303,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:06:35.49,2024-03-30T14:06:35.4954582-04:00,2024-03-30T18:06:35.4954582Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c0c61d39-c819-497f-90b3-8a8e5120b35e,55.45024,-115.40495,11.74015,5.56071,-1.69506,-14.72468,2.1003,-6.57074,0.27184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-30,14:06:48.02,4,3,"Little, Matt",801514,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04512,0.279167,2.472382,1927.168757,134.29367,10:30,5.60474,-2.1054,5.00922,-24.7856,11.37445,-10.57776,3.80304,-0.65164,81.902,-4.268582,0.607008,0.432799,,,,,,,,,,,,5.83796,5.89107,1.87677,50,5.61178,-5.08059,-129.20433,-0.31413,9.96348,24.49488,-22.11992,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,46e9e810-eec0-11ee-b877-df36f42ccb27,87.08997,,,7.14312,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:06:48.02,2024-03-30T14:06:48.0204118-04:00,2024-03-30T18:06:48.0204118Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,a7df46a0-93bc-45bd-a76d-03b103c33113,55.49245,-130.24144,12.24744,5.60526,0.62242,-11.05996,2.10081,-5.50244,4.98174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-30,14:07:05.54,4,4,"Little, Matt",801514,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.38281,0.431021,3.042512,1820.277189,127.268046,10:15,5.61408,-2.12698,5.09271,-26.24809,9.62371,-11.24461,3.83355,-0.19381,82.05308,-4.383184,1.057875,0.43107,,,,,,,,,,,,6.34634,5.00134,1.84821,50,5.63448,-6.36308,-129.62607,-0.02818,10.88007,25.16985,-23.59985,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,515b1800-eec0-11ee-b877-df36f42ccb27,87.4392,,,7.32974,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:07:05.54,2024-03-30T14:07:05.5444822-04:00,2024-03-30T18:07:05.5444822Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,fece1fed-49a0-428b-915d-48f1bd949621,55.40909,-130.67215,12.58492,5.61526,0.95265,-11.79992,2.12206,-6.81527,5.44003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-30,14:07:37.47,5,1,"Little, Matt",801514,Left,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72657,-0.227616,2.199448,1886.460248,133.875069,10:30,5.76402,-2.10882,5.08237,-25.13438,12.15879,-11.46127,3.45476,-0.98956,80.43872,-4.853996,0.174534,0.439527,,,,,,,,,,,,6.26914,6.44512,1.90982,50,5.72293,-4.36385,-127.27695,-1.43292,10.33416,24.92168,-21.54983,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,6467f490-eec0-11ee-b877-df36f42ccb27,85.75673,,,7.28785,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:07:37.47,2024-03-30T14:07:37.4750550-04:00,2024-03-30T18:07:37.4750550Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,bba420f3-2422-460d-b416-667e7668c196,55.4194,-128.33371,12.46084,5.76432,-0.51913,-10.77492,2.10415,-4.80206,5.16708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-30,14:08:11.22,5,2,"Little, Matt",801514,Left,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69618,-0.079655,2.473052,1598.881257,96.305455,9:15,5.48967,-2.14427,5.05283,-42.16455,3.26252,-16.51241,1.90076,-1.18632,73.14747,-7.733508,-0.44614,0.485097,,,,,,,,,,,,8.89422,2.06343,1.92244,50,5.44846,-4.30674,-115.58818,-1.66743,12.03422,21.5237,-29.38216,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,788a5fd0-eec0-11ee-b877-df36f42ccb27,77.70079,,,6.54871,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:08:11.22,2024-03-30T14:08:11.2245590-04:00,2024-03-30T18:08:11.2245590Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,99d2e363-8fd4-47c4-bd4d-a69ed3bcc3f5,55.45039,-116.59868,10.76185,5.49436,-0.28799,-14.69108,2.13789,-4.87172,6.01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-30,14:08:29.73,5,3,"Little, Matt",801514,Left,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,5,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,88.46252,-0.375397,1.695633,1885.223575,133.841454,10:30,5.68268,-2.22203,4.90191,-24.6534,12.27036,-11.59757,3.27301,-1.58427,81.0899,-4.900617,-0.347517,0.437345,,,,,,,,,,,,6.16957,6.4967,2.06626,50,5.62564,-3.25383,-128.3405,-1.77994,10.33642,25.44382,-21.28957,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,838977e0-eec0-11ee-b877-df36f42ccb27,86.18461,,,7.37262,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:08:29.73,2024-03-30T14:08:29.7370000-04:00,2024-03-30T18:08:29.7370000Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,02d8973c-3ea9-4f37-9bd1-9ac826611108,55.5998,-129.44591,12.72191,5.68287,-0.85502,-10.64478,2.21738,-3.7029,5.16821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99379,1.905593,0.595558,1.310034,-1.15689,3.04686,1.60206,-0.58109,6.49824,2.45859,127.28679,2.74691,2.58974,-0.36122,109.96834,-9.57137,6.53879,12.79267,-11.9752,2.37715,-3.22217,2.58617,High,High,High,,,High,High,High
125,2024-03-30,14:10:52.80,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24896,-2.577982,-4.569886,2177.491504,201.913855,12:45,5.8216,2.88592,7.01798,-18.83548,15.45859,5.81221,1.89983,-0.79206,81.45426,-6.175731,-3.509604,0.421484,74.6202,44.430129,118.28242,5806.407246,,,,,46.75412,,,-4.285,9.25213,-2.60845,50,5.65718,10.03177,-128.01568,-6.23345,-7.16704,24.46821,-16.69904,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,d8d39320-eec0-11ee-b877-df36f42ccb27,89.42799,39.15419,,6.7947,,,,1.07774,1.73002,1.1579,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:10:52.80,2024-03-30T14:10:52.8067414-04:00,2024-03-30T18:10:52.8067414Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,ebd9f45a-706a-4b83-b085-9833eca055e7,53.4852,-128.6801,12.2341,5.82028,-5.78,-8.34952,-2.8835,10.22639,-3.58352,,1.07774,-37.03046,-6.73675,3.37167,-1.346,1.23185,-1.50657,0.92465,-0.0909,1.73002,76.61425,-30.0235,4.06832,-0.91935,0.3651,-0.30164,0.11119,0.04287,1.1579,68.82389,-13.81604,2.7985,-0.65248,0.38879,-0.42407,0.19772,0.03151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2024-03-30,14:11:08.00,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70052,-0.70095,-2.664895,2404.296256,70.110201,8:15,5.50391,3.07372,6.42257,-49.29231,-3.69331,-14.14446,0.75112,-0.55653,71.66827,-9.786182,-5.228859,0.486014,,,,,,,,,,,,6.63579,-1.32488,-2.87732,50,5.43176,5.72789,-112.89303,-2.79543,8.50171,21.94319,-33.87148,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,e1ed2250-eec0-11ee-b877-df36f42ccb27,77.55417,,,6.03225,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:11:08.00,2024-03-30T14:11:08.0060758-04:00,2024-03-30T18:11:08.0060758Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,fcea731f-96ae-49ee-bd07-6597b7745dd0,54.08208,-113.6837,10.97159,5.5105,-1.57496,-16.93574,-3.07819,5.42155,4.25085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-30,14:11:21.30,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.83122,-0.367979,-3.921137,2207.909723,204.724507,12:45,5.33069,2.98397,6.63133,-34.2349,4.94721,1.79221,2.14005,-0.46262,77.01702,-6.741572,-3.596032,0.450521,97.17197,19.37161,3.930559,1973.865117,109.26741,33.76968,12.66908,301.1477,296.14628,10.258554,3.44117,-1.89748,3.00658,-2.71883,50,5.29151,8.19116,-120.38443,-1.74192,-2.82095,20.50819,-27.70418,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,e9d20210-eec0-11ee-b877-df36f42ccb27,83.66404,40.53789,,5.8142,,,,1.1925,2.12504,0.47735,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:11:21.30,2024-03-30T14:11:21.3069142-04:00,2024-03-30T18:11:21.3069142Z,LineDrive,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,0a01b7bd-3cab-44b0-9af1-4ed6acb9f9e8,53.87336,-121.04248,10.25409,5.33314,-0.85297,-13.85209,-2.98311,8.28167,-1.41048,214.420049,1.19282,134.12007,-26.32809,6.07883,-1.05814,0.0977,0.00684,-0.0032,0.0003,2.12462,47.29115,-14.89168,0.23699,-0.15445,0.15219,-0.05797,0.01094,-0.00083,0.47714,9.22683,5.39859,-2.06015,0.42855,-0.02925,-0.00861,0.00232,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-03-30,14:11:56.62,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"McGee, Sean",1000092101,Right,HIG_PAN,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45196,0.923018,-1.709662,2236.533932,84.768952,8:45,5.46749,3.06009,6.44738,-48.01841,0.24567,-14.0765,2.31452,0.31567,69.21653,-8.004402,-4.261973,0.500015,,,,,,,,,,,,6.81819,0.3672,-2.93319,50,5.51214,3.74588,-109.65425,0.43864,8.24718,20.57594,-31.7299,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,fee81c20-eec0-11ee-b877-df36f42ccb27,75.38256,,,6.23544,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:11:56.62,2024-03-30T14:11:56.6256982-04:00,2024-03-30T18:11:56.6256982Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,b1baccd0-52e3-4279-99e5-7a0b48102502,54.05517,-110.41256,10.28797,5.47443,1.60801,-15.86495,-3.06564,3.44194,4.12359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-30,14:12:08.48,2,2,"Ladd, Raymond",811685,Right,RAD_HIG,"McGee, Sean",1000092101,Right,HIG_PAN,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60765,-0.030236,-3.877463,2282.58403,85.22225,8:45,5.19107,3.14543,6.4239,-44.04325,0.27909,-12.07642,1.49294,-1.43076,72.76892,-8.163281,-6.057766,0.479163,,,,,,,,,,,,5.24819,0.57362,-2.86343,50,5.16928,8.14836,-114.12454,-1.32716,6.93198,20.7082,-31.4164,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,05f7d190-eec1-11ee-b877-df36f42ccb27,78.66315,,,5.83873,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:12:08.48,2024-03-30T14:12:08.4805974-04:00,2024-03-30T18:12:08.4805974Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,1ac7a361-cab0-47c8-b1eb-0af2941313dc,54.07981,-114.86245,10.3541,5.19663,-0.20768,-15.7082,-3.14938,7.90135,3.46599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-30,14:12:20.44,2,3,"Ladd, Raymond",811685,Right,RAD_HIG,"McGee, Sean",1000092101,Right,HIG_PAN,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67837,-0.150636,-2.827033,2418.522576,91.526605,9:00,5.18705,3.15125,6.45526,-42.79687,1.7963,-12.46166,1.48209,-0.48655,71.98623,-8.106512,-5.083618,0.480624,,,,,,,,,,,,5.65685,1.42252,-2.94582,50,5.15761,6.06872,-114.23153,-1.51348,7.39553,23.12328,-30.31433,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,0d14cd70-eec1-11ee-b877-df36f42ccb27,78.42394,,,6.69214,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,18:12:20.44,2024-03-30T14:12:20.4428630-04:00,2024-03-30T18:12:20.4428630Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,42c77630-e4e6-4f1b-b696-7058d756371e,54.04717,-115.04786,11.56164,5.19216,-0.44329,-15.15717,-3.15546,5.80763,3.69777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
