PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-23,14:26:31.83,2,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hawthorne, Riley",1000066549,Left,MUR_RAC,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34118,0.713428,3.672094,2119.385896,318.159934,4:30,5.51876,-2.92655,5.67169,-49.37885,-1.07189,2.24595,2.07041,0.6889,70.52325,-8.295299,4.072537,0.500237,34.85338,-7.761203,30.440282,,,,,12.10827,12.10827,28.418021,0.254407,-0.15323,-0.28433,2.61481,50,5.54793,-7.1892,-110.72784,-0.1903,-0.19086,19.16468,-32.52819,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,42459720-e94b-11ee-9cd7-856814383a1c,75.3491,1.77359,,5.81793,,,,-0.57013,1.77359,-0.83062,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:26:31.83,2024-03-23T14:26:31.8350000-05:00,2024-03-23T19:26:31.8350000Z,GroundBall,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,73212a8e-5d81-458e-a329-877ce10467e8,54.82847,-111.56041,9.58234,5.5255,1.22283,-16.2641,2.92696,-7.18091,-0.09543,,-0.58781,44.09998,,,,,,,,1.77639,-6.97149,,,,,,,,-0.84101,25.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
45,2024-03-23,14:26:45.21,2,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hawthorne, Riley",1000066549,Left,MUR_RAC,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28799,-1.6142,4.793775,2193.591329,145.43145,10:45,5.89928,-2.64572,6.32934,-18.46532,18.36229,-11.89205,2.86846,0.78794,79.39371,-5.127043,2.653079,0.436775,,,,,,,,,,,,7.36426,10.29253,2.30052,50,5.77199,-10.02512,-125.06225,-4.02022,11.76514,23.15926,-15.73071,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,4a357360-e94b-11ee-9cd7-856814383a1c,86.2971,,,6.89428,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:26:45.21,2024-03-23T14:26:45.2150000-05:00,2024-03-23T19:26:45.2150000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,929b9583-c6c1-466f-9f40-708de459c9ef,54.16914,-125.83193,11.57963,5.89691,-3.49742,-7.86535,2.64019,-10.41613,5.88257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-23,14:26:58.01,2,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hawthorne, Riley",1000066549,Left,MUR_RAC,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75548,-2.29549,3.683262,2103.257599,138.514446,10:30,5.86634,-2.49163,5.86673,-21.12891,15.96572,-13.11052,1.96771,-0.15799,79.78363,-6.25357,1.336764,0.438356,73.64574,18.642018,-68.165755,5387.898812,,,,,74.86242,,,7.70158,9.12725,2.20075,50,5.66767,-7.5676,-125.78748,-5.70195,12.41145,24.12042,-17.46506,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,51d64540-e94b-11ee-9cd7-856814383a1c,85.98593,19.98924,,6.97184,,,,-0.13784,1.72926,0.27804,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:26:58.01,2024-03-23T14:26:58.0180000-05:00,2024-03-23T19:26:58.0180000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,3e5a0a8d-7cda-468e-955f-c4635d91100c,54.63326,-126.67282,12.06021,5.86519,-5.06089,-8.73253,2.48688,-8.02316,6.20573,,-0.13784,38.06501,-14.79643,1.48784,-0.04556,-0.07044,0.02854,-0.00744,0.00106,1.72926,34.527,-16.83243,1.73332,-0.31221,0.06987,-0.01328,0.00249,-0.00034,0.27804,-95.0046,17.62807,-4.84413,1.2813,-0.29172,0.06277,-0.012,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2024-03-23,14:27:14.59,2,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hawthorne, Riley",1000066549,Left,MUR_RAC,Undefined,2,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.88643,0.224506,2.145348,2208.970608,313.695361,4:30,5.51148,-2.92087,5.45463,-52.71775,-3.53272,5.22988,1.32865,-0.47582,70.2477,-9.337972,3.077236,0.504763,41.66471,-6.923507,34.651605,,,,,13.15525,13.15525,32.055567,0.187107,-2.07193,-1.46008,2.72785,50,5.49463,-4.32184,-110.20952,-1.28892,-2.55358,19.20692,-33.97356,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,5bb98d10-e94b-11ee-9cd7-856814383a1c,74.67347,1.38552,,5.63873,,,,1.7633,1.38552,0.49443,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:27:14.59,2024-03-23T14:27:14.5980000-05:00,2024-03-23T19:27:14.5980000Z,GroundBall,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,49666ecb-2abf-4dd0-9ef7-3a013d5648a8,55.04703,-111.08561,9.60346,5.51808,0.26073,-16.98678,2.92233,-4.20536,-1.27679,,1.75539,50.16501,,,,,,,,1.38669,-7.40498,,,,,,,,0.48897,34.67325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2024-03-23,14:27:43.72,3,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99513,-1.872456,3.595162,2142.522519,138.658568,10:30,5.7128,-2.77633,6.21168,-23.47903,12.42241,-10.10516,2.02409,-0.29608,81.12016,-6.243492,1.774493,0.431248,83.57653,65.7445,27.899999,4536.335222,,,,,56.31918,,,6.10489,7.17126,2.5117,50,5.56007,-7.56642,-126.4176,-4.85567,10.07251,21.04918,-20.3421,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,6d0fe000-e94b-11ee-9cd7-856814383a1c,87.40312,117.91598,,5.87497,,,,2.76771,2.75304,0.4984,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:27:43.72,2024-03-23T14:27:43.7220000-05:00,2024-03-23T19:27:43.7220000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,ee3052ff-1a9e-44de-920b-9c4ebe054aba,54.29055,-127.12999,10.52459,5.71275,-4.16721,-10.17105,2.77354,-7.90732,5.03626,,2.76771,44.503,-19.70785,6.03262,-1.53283,0.36516,-0.08617,0.01756,-0.0021,2.75304,111.75779,-26.559,2.68594,-0.29788,-0.01073,0.01221,-0.00207,7E-05,0.4984,23.56314,4.21281,-2.41595,0.82933,-0.23605,0.05776,-0.01045,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
49,2024-03-23,14:28:14.28,3,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47854,-1.864441,3.597656,2156.340844,149.660328,11:00,5.93187,-2.61565,6.1306,-17.76328,18.47214,-10.13816,2.72425,-0.13075,80.0593,-5.247844,1.77492,0.433249,66.5523,75.096547,114.950269,3675.72982,,,,,18.92953,,,6.26516,10.42804,2.34586,50,5.7799,-7.5803,-126.88134,-4.63037,10.22535,25.67435,-15.15448,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,7f4129a0-e94b-11ee-9cd7-856814383a1c,86.99939,59.59554,,7.41923,,,,2.27665,3.04194,0.19214,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:28:14.28,2024-03-23T14:28:14.2840000-05:00,2024-03-23T19:28:14.2840000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,3c175097-b1db-4738-ad6c-b3d5a52fdfbf,54.36918,-127.76239,12.83718,5.92987,-4.11033,-7.57724,2.61201,-7.9312,5.11268,348.811328,2.27665,-10.59041,-5.52905,2.00283,0.37111,-1.20155,0.82006,-0.15604,-0.01675,3.04194,94.32623,-27.80162,3.32866,-0.52299,0.0578,-0.17386,0.20227,-0.06272,0.19214,22.76165,-0.17234,-0.25162,-0.13967,0.3492,-0.26391,0.07678,-0.00501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-03-23,14:28:33.55,3,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28604,-2.306524,4.823387,1618.951002,113.695144,9:45,5.68453,-2.90636,5.8935,-35.03116,7.77559,-14.39331,0.615,0.3831,74.28163,-8.773141,2.247954,0.470899,,,,,,,,,,,,8.88709,5.0637,2.52574,50,5.47782,-9.38408,-117.581,-5.84169,12.35878,23.67869,-25.13222,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,8ac947d0-e94b-11ee-9cd7-856814383a1c,80.04359,,,7.0044,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:28:33.55,2024-03-23T14:28:33.5510000-05:00,2024-03-23T19:28:33.5510000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,1e8de757-f8c5-47b4-adba-acda5de0dea1,54.60667,-118.50507,11.83935,5.68665,-4.8609,-12.56611,2.90137,-9.86639,6.17939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-23,14:28:48.97,3,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,2,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.58391,-1.017249,4.378652,2191.700962,124.336738,10:15,5.9488,-2.50839,6.39928,-22.63781,13.22186,-17.66639,3.12399,0.054,79.98518,-5.303606,1.188555,0.430997,93.46583,1.548039,-5.286979,1177.583019,,,,67.95162,60.24656,-3.107401,0.516532,10.49005,7.53339,2.2018,50,5.86514,-9.05281,-127.01888,-2.90928,17.12673,26.17246,-19.87452,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,93f1f230-e94b-11ee-9cd7-856814383a1c,87.45403,3.26767,,7.59874,,,,2.28965,3.09494,-0.02756,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:28:48.97,2024-03-23T14:28:48.9710000-05:00,2024-03-23T19:28:48.9710000Z,GroundBall,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,479de9e3-cc01-4c1d-8e32-a654c03a3cf6,54.10106,-127.86112,13.08623,5.94847,-2.26971,-9.93726,2.50199,-9.60395,8.56337,288.10202,2.30589,136.02806,-17.73727,,,,,,,3.10895,3.33847,-18.16514,,,,,,,-0.04487,-12.17412,9.99156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-23,14:29:21.31,4,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71231,-2.21655,5.577893,2139.379614,123.160034,10:00,5.77368,-2.34442,6.19785,-24.02411,12.97162,-18.01729,1.71472,1.31966,79.3527,-6.726409,2.345086,0.437771,,,,,,,,,,,,10.84123,7.68745,1.93236,50,5.59393,-11.53671,-125.41548,-5.59355,17.29278,25.01098,-19.91184,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,a73ac650-e94b-11ee-9cd7-856814383a1c,86.10079,,,7.35961,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:29:21.31,2024-03-23T14:29:21.3110000-05:00,2024-03-23T19:29:21.3110000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,bb897274-d4e3-470b-b500-ecd56cf8fc69,54.3017,-126.27043,12.50549,5.7735,-4.9129,-9.95592,2.33682,-12.12783,8.64639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,14:29:40.46,4,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77409,-2.379891,5.509146,2023.626463,154.541959,11:15,5.81101,-2.45758,6.27551,-19.50029,17.45623,-7.73063,1.98078,1.99218,79.22828,-6.082187,4.122215,0.437539,,,,,,,,,,,,5.55894,10.09957,2.053,50,5.62468,-11.79488,-125.44078,-5.7641,8.84465,25.71738,-16.10495,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,b2a57170-e94b-11ee-9cd7-856814383a1c,86.14643,,,7.54581,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:29:40.46,2024-03-23T14:29:40.4620000-05:00,2024-03-23T19:29:40.4620000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,48adfd27-4df3-488d-aaac-9fa43799ea0a,54.22202,-126.30339,12.85869,5.80896,-5.22391,-8.05248,2.4536,-12.09155,4.42233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-23,14:30:09.00,4,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50557,-2.780583,3.906518,2099.358852,167.388954,11:30,5.82368,-2.58731,6.31962,-13.81422,23.67615,-4.98441,2.10355,0.60088,77.9041,-5.501142,3.008398,0.440688,,,,,,,,,,,,3.8454,13.58583,2.30356,50,5.61295,-8.34651,-125.13051,-6.36991,5.9998,29.00072,-10.97677,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,c3acba00-e94b-11ee-9cd7-856814383a1c,85.53088,,,8.60148,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:30:09.00,2024-03-23T14:30:09.0030000-05:00,2024-03-23T19:30:09.0030000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,e0660af1-2ad7-4d65-a8db-14edf755efca,54.17561,-126.09454,14.50036,5.81863,-6.00502,-5.48838,2.58433,-8.54595,2.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,14:30:29.99,4,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,2,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24109,-1.505028,4.528913,2066.711529,134.223786,10:30,5.85616,-2.46496,6.10274,-20.06682,17.04245,-16.10548,2.78739,0.39002,78.55344,-5.342118,1.638712,0.438442,,,,,,,,,,,,9.68162,9.64237,2.12407,50,5.72955,-9.32447,-126.18749,-3.88325,15.38802,29.09415,-16.84837,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,d0261600-e94b-11ee-9cd7-856814383a1c,85.96895,,,8.68765,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:30:29.99,2024-03-23T14:30:29.9900000-05:00,2024-03-23T19:30:29.9900000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,d50844a0-5e25-46c3-a2cb-0c3ab3833d94,54.39316,-127.19636,14.54707,5.85408,-3.29902,-8.42419,2.45666,-9.85806,7.69401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,14:30:47.66,4,5,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,2,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29168,-1.44838,4.02802,2448.626522,292.29484,3:45,5.55958,-2.75462,5.88717,-47.25644,0.19433,3.44953,0.27302,1.27929,70.81374,-10.092348,4.645944,0.495785,,,,,,,,,,,,-0.52016,0.96429,2.42727,50,5.41515,-8.00464,-111.9255,-4.2843,-0.65188,22.47832,-30.96559,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,dabde0c0-e94b-11ee-9cd7-856814383a1c,76.02584,,,6.47794,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:30:47.66,2024-03-23T14:30:47.6690000-05:00,2024-03-23T19:30:47.6690000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,662c5ff6-f25f-438c-9991-17786b3a249a,54.61252,-112.84804,11.23916,5.5649,-3.01343,-15.4828,2.75524,-7.97789,-0.32594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,14:31:10.45,4,6,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.86241,-1.466119,4.468457,2094.987512,167.925806,11:30,5.82464,-2.57719,6.41777,-13.66768,21.83789,-4.38484,3.33345,1.17363,79.66983,-4.166721,3.678056,0.428864,,,,,,,,,,,,3.75587,12.20902,2.25935,50,5.71292,-9.86272,-128.51805,-3.57309,6.16135,31.39419,-12.14563,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,e85aae20-e94b-11ee-9cd7-856814383a1c,87.88902,,,9.19258,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:31:10.45,2024-03-23T14:31:10.4580000-05:00,2024-03-23T19:31:10.4580000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,6e6eb996-50bf-4e09-8ef5-8a7e37891b98,54.07588,-129.50987,15.6971,5.81974,-3.18938,-6.07282,2.57402,-10.05737,3.08067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,14:31:47.81,5,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26454,-0.040076,2.247811,2140.328251,305.797273,4:15,5.51029,-2.74697,5.72234,-47.08006,-0.64024,3.10382,1.5496,-0.39353,71.31505,-8.680446,2.80341,0.490475,,,,,,,,,,,,-0.86807,0.18846,2.55725,50,5.47821,-4.57383,-113.49224,-1.60462,-1.11818,23.17288,-31.93127,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,fe901ae0-e94b-11ee-9cd7-856814383a1c,76.84887,,,6.94949,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:31:47.81,2024-03-23T14:31:47.8110000-05:00,2024-03-23T19:31:47.8110000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,685ee12d-c6c7-4515-bcdf-0a571693bde7,54.77541,-114.46314,11.58644,5.51741,-0.26677,-15.96563,2.74791,-4.52698,-0.55909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,14:32:06.04,5,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.37342,-1.543457,3.83649,2066.450274,163.416363,11:30,5.96552,-2.34934,6.33835,-16.97847,19.17824,-5.36233,3.12606,0.74131,79.73016,-4.803556,2.869578,0.432779,56.71967,64.315443,-11.007254,3707.594791,,,,,41.52101,,,3.89331,10.79182,2.07228,50,5.84477,-8.2902,-126.70056,-3.85579,6.31546,26.39368,-14.66837,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,096e3d70-e94c-11ee-9cd7-856814383a1c,87.09401,77.4339,,7.64325,,,,0.98579,3.03186,-0.70604,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:32:06.04,2024-03-23T14:32:06.0440000-05:00,2024-03-23T19:32:06.0440000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,889cd0d7-fe41-493e-ac53-fd925727aee4,54.1603,-127.56427,13.19684,5.9631,-3.37578,-7.33419,2.34695,-8.49687,3.15773,191.336731,0.98579,35.39286,-9.67518,2.6439,-0.52734,0.06838,0.00434,-0.00568,0.00106,3.03186,74.96839,-19.66223,1.2813,-0.18177,0.04057,-0.0241,0.00909,-0.00126,-0.70604,-6.88499,5.27767,-1.72561,0.3873,-0.04914,-0.00843,0.00648,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2024-03-23,14:34:29.44,1,1,"Valero, Bryce",1000113449,Right,MUR_RAC,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.91699,0.757241,-2.754952,2406.038242,63.979987,8:15,5.21995,2.48433,5.74304,-55.74212,-5.85839,-14.90343,1.28069,-1.32469,69.62113,-9.377989,-5.41969,0.508336,,,,,,,,,,,,6.87642,-2.76744,-2.24584,50,5.24869,5.76577,-108.83602,-0.29723,8.27408,18.53554,-35.50396,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,5ef22d60-e94c-11ee-9cd7-856814383a1c,74.14867,,,5.29585,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:34:29.44,2024-03-23T14:34:29.4400000-05:00,2024-03-23T19:34:29.4400000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,0fd25cf1-4f6d-4833-b426-86d88aa6a5c6,54.75984,-109.64366,9.26777,5.22794,1.24976,-17.75198,-2.48921,5.40525,4.13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
