PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-03-17,14:13:59.78,10,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81169,1.466765,-0.176404,2751.626718,56.967185,8:00,5.83443,1.32369,4.93797,-52.9931,-5.72677,-10.79032,2.80506,0.25776,72.32586,-8.057588,-2.081398,0.49482,,,,,,,,,,,,5.29319,-2.78559,-1.29716,50,5.93268,0.78926,-113.07969,0.96187,6.93361,18.36836,-35.82293,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,025d2570-e48b-11ee-8ac9-a7a9502e005c,76.17405,,,5.48583,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:13:59.78,2024-03-17T14:13:59.7870000-04:00,2024-03-17T18:13:59.7870000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,dc3bddce-c89b-47a3-b988-e9ed3a423d7c,55.5693,-113.98076,9.18418,5.8424,2.71919,-17.91147,-1.32753,0.44912,3.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-17,14:14:29.83,10,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,3,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.01655,-1.120726,-3.081164,2582.168392,80.963838,8:45,5.70964,1.53571,5.0589,-43.89463,-0.12303,-8.71083,0.99313,-2.09886,75.19804,-9.007847,-4.618971,0.476176,,,,,,,,,,,,3.5261,0.63283,-1.23502,50,5.56782,6.68893,-117.48941,-3.9165,4.9587,20.99169,-31.2841,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,14409d30-e48b-11ee-8ac9-a7a9502e005c,79.1565,,,5.8185,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:14:29.83,2024-03-17T14:14:29.8350000-04:00,2024-03-17T18:14:29.8350000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6e77d351-8759-47e7-8399-3d0a1bf0fd6d,55.446,-118.45844,10.49585,5.71528,-2.47234,-15.64205,-1.53852,6.46002,2.47935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-17,14:14:46.99,10,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,3,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.61033,0.161107,-0.927368,2744.489126,53.962273,7:45,5.75345,1.45968,5.24285,-53.30755,-6.42347,-10.53615,1.4626,-0.29004,72.56573,-9.433111,-2.800028,0.492815,70.96271,-21.563424,-48.343511,,,,,7.17417,7.17417,-5.788747,0.032265,5.12768,-3.02158,-1.366,50,5.72751,2.22518,-112.89548,-1.51647,6.69922,18.18458,-36.12166,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,1e7698e0-e48b-11ee-8ac9-a7a9502e005c,76.48391,1.23633,,5.0446,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:14:46.99,2024-03-17T14:14:46.9910000-04:00,2024-03-17T18:14:46.9910000Z,GroundBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a3195d6b-4c39-447b-ae08-963b3f864109,55.26601,-113.74054,9.09229,5.75898,0.16214,-18.06083,-1.46217,1.91386,3.34961,180,5.05766,64.44592,,,,,,,,1.23667,-38.31771,,,,,,,,1.61444,-72.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2024-03-17,14:15:14.79,10,5,"Roberts, Jackson",703468,Right,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.86458,-4.345467,-2.090134,2454.210559,221.108541,1:15,6.18178,1.10403,5.31271,-14.65753,19.67147,16.30017,0.87079,0.49955,84.20646,-7.079223,0.802862,0.421698,93.30124,29.220725,-5.121435,2787.362963,109.51676,57.76304,-10.29596,365.03112,360.83077,-6.516071,5.34513,-8.76193,11.25544,-0.92692,50,5.77625,4.08289,-131.68549,-10.49914,-15.5982,24.34468,-12.13688,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,2f066780-e48b-11ee-8ac9-a7a9502e005c,89.38245,85.81961,,6.65812,,,,2.23764,1.08559,-0.49651,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:15:14.79,2024-03-17T14:15:14.7930000-04:00,2024-03-17T18:15:14.7930000Z,FlyBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,840bf0fe-fc18-414c-9fe7-3dc9997b03fd,55.19392,-132.64221,12.17234,6.17949,-10.02217,-6.06844,-1.09942,4.69588,-7.7991,180.107437,2.24157,118.8734,-22.93823,4.9522,-0.73396,0.05333,0.00148,-0.00041,1E-05,1.0835,66.83886,-13.52885,0.02793,0.10971,-0.05921,0.01924,-0.00292,0.00016,-0.49664,-10.65663,2.08803,-0.69487,0.15764,-0.02561,0.00267,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-17,14:17:10.95,1,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74971,-0.050049,-1.694781,1512.632659,264.516655,2:45,5.5783,1.8575,5.50153,-41.34707,2.79394,16.06213,2.08588,1.61029,73.92984,-7.592196,1.170229,0.478181,,,,,,,,,,,,-8.56217,1.79677,-1.72052,50,5.54574,2.80469,-115.92637,-1.49365,-11.76353,19.72235,-29.70548,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,74518270-e48b-11ee-8ac9-a7a9502e005c,78.82459,,,5.81986,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:17:10.95,2024-03-17T14:17:10.9540000-04:00,2024-03-17T18:17:10.9540000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,239488d4-4a83-460d-8c97-4c9338b4be5b,55.00469,-116.7747,9.86117,5.58251,-0.2159,-14.85274,-1.85205,3.31068,-5.88177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-17,14:17:21.49,1,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80949,1.014222,-3.054824,2439.626478,203.801868,12:45,5.55019,1.86656,5.11461,-37.50112,7.1687,2.6248,3.38209,-0.79549,73.98048,-5.801396,-2.591597,0.481037,,,,,,,,,,,,-2.0274,3.71339,-1.58068,50,5.61656,6.07286,-115.8154,0.73743,-2.79428,18.64063,-27.05603,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,7a929d40-e48b-11ee-8ac9-a7a9502e005c,78.35663,,,5.82901,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:17:21.49,2024-03-17T14:17:21.4910000-04:00,2024-03-17T18:17:21.4910000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,c8aa77ed-39bf-455e-8e68-af1e13d8b0d5,55.38951,-116.67963,9.32032,5.55329,1.99181,-13.52802,-1.86523,6.20241,-1.39714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-17,14:17:33.53,1,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51788,-1.298703,-4.750473,1509.556434,268.959279,3:00,5.45168,1.75488,5.26396,-44.44798,1.56866,16.33521,0.5231,-1.35729,73.24359,-9.314448,-1.859407,0.488235,,,,,,,,,,,,-9.31752,1.48036,-1.33141,50,5.29908,8.81515,-113.79557,-4.12286,-12.40226,17.92661,-30.20359,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,81bd06a0-e48b-11ee-8ac9-a7a9502e005c,77.20142,,,5.27429,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:17:33.53,2024-03-17T14:17:33.5330000-04:00,2024-03-17T18:17:33.5330000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,d13a9678-4649-4266-b8bc-ede517378e7f,55.243,-114.61854,8.9633,5.45652,-2.73629,-15.1018,-1.74916,9.38451,-6.20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-17,14:17:53.13,1,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75638,-1.521738,-3.006954,2165.432085,217.259518,1:15,5.8126,1.6208,5.03796,-18.54245,19.49072,13.97898,2.82937,-0.05386,79.98184,-4.969978,-0.541781,0.443867,,,,,,,,,,,,-7.67099,10.38457,-1.34502,50,5.65262,5.97815,-125.83005,-3.97419,-12.44098,22.76622,-15.33217,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,8d6be6b0-e48b-11ee-8ac9-a7a9502e005c,84.91837,,,6.77454,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:17:53.13,2024-03-17T14:17:53.1300000-04:00,2024-03-17T18:17:53.1300000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,4b4cd61b-bdc4-4587-a4f8-05586989fd0d,55.46614,-126.81517,11.38311,5.81024,-3.31075,-7.66608,-1.61535,6.51649,-6.22049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-17,14:18:04.58,1,5,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.00173,-2.32389,-2.918558,2251.844913,216.597669,1:15,5.7992,1.67654,5.06797,-16.98564,20.82954,14.6352,2.18839,0.14172,80.22016,-5.495191,-0.335823,0.442593,103.29556,27.900305,-1.155436,2476.410728,109.96807,56.02613,2.64968,416.27499,405.76409,7.534834,5.481035,-8.078,11.31083,-1.41149,50,5.56521,5.7894,-126.16586,-5.69264,-13.15691,23.1501,-13.75177,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,943cbe60-e48b-11ee-8ac9-a7a9502e005c,85.16274,89.91249,,6.78158,,,,1.52743,2.32543,-0.15042,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:18:04.58,2024-03-17T14:18:04.5830000-04:00,2024-03-17T18:18:04.5830000Z,FlyBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,1f6decc1-8a37-49d5-bdab-43ed1f16be6e,55.4379,-127.15974,11.57505,5.79694,-5.10224,-6.87588,-1.67217,6.35426,-6.57845,208.611886,1.53511,133.71814,-24.35559,4.71451,-0.46231,-0.0708,0.02951,-0.00344,0.00014,2.32057,70.97261,-15.6187,0.66149,-0.12455,0.01846,0.00501,-0.00157,0.00011,-0.15253,-2.66126,7.96071,-2.61501,0.57052,-0.08511,0.00956,-0.00083,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-17,14:18:45.04,2,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.83327,3.321801,0.769503,2870.657123,32.620845,7:00,5.55084,1.82145,5.00675,-71.07417,-13.47394,-9.74713,2.76762,1.73565,65.27277,-9.468714,-0.953328,0.54624,,,,,,,,,,,,5.04386,-7.08587,-1.88703,50,5.81193,-1.01717,-102.74386,3.60413,5.39302,16.9792,-39.75043,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,ac6596b0-e48b-11ee-8ac9-a7a9502e005c,69.00344,,,5.5605,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:18:45.04,2024-03-17T14:18:45.0460000-04:00,2024-03-17T18:18:45.0460000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,b130edde-bd94-4a21-a678-64ad238a95d9,55.50234,-103.64918,8.4896,5.56326,5.72358,-19.87521,-1.82513,-1.30472,2.69651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-17,14:18:56.07,2,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02682,-0.86173,-2.069054,2232.274714,224.065223,1:30,5.62101,1.82567,4.93998,-21.40592,17.53284,15.82398,3.02211,1.18786,78.97764,-4.823975,0.719666,0.44912,,,,,,,,,,,,-8.39705,9.25741,-1.63834,50,5.52001,3.79823,-124.81962,-2.63154,-13.32796,23.69628,-17.48054,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,b2ece240-e48b-11ee-8ac9-a7a9502e005c,83.92508,,,7.04918,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:18:56.07,2024-03-17T14:18:56.0780000-04:00,2024-03-17T18:18:56.0780000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,92b2f360-2b8f-4377-a307-64f16386d49c,55.56444,-125.87156,11.84814,5.61961,-1.85552,-8.74027,-1.82009,4.38989,-6.66398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-17,14:19:09.49,2,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02065,1.3852,-2.145738,1365.086747,246.053186,2:15,5.53417,1.7954,5.61232,-37.55612,5.96914,10.78701,3.69865,0.69046,74.16114,-5.506839,-0.221408,0.474834,,,,,,,,,,,,-5.97134,3.07331,-1.61896,50,5.62825,3.93751,-116.29092,1.57964,-8.29752,18.80029,-27.90352,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,baedfc90-e48b-11ee-8ac9-a7a9502e005c,79.3802,,,5.85951,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:19:09.49,2024-03-17T14:19:09.4940000-04:00,2024-03-17T18:19:09.4940000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,732f63cc-acd1-4314-afc5-4410c32f9dc1,54.89274,-117.07924,9.40015,5.53749,2.74966,-13.95176,-1.79136,4.28543,-4.14876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-17,14:19:22.09,2,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.70969,-1.301048,-2.765103,2116.277999,228.978234,1:45,5.73051,1.71769,4.92187,-23.33265,14.53686,15.56902,2.55434,0.39869,80.74407,-5.560175,-0.023372,0.442911,57.80954,-63.926943,64.736357,,,,,2.15089,2.15089,19.970843,0.033443,-8.38642,7.79713,-1.46165,50,5.58416,5.39346,-125.94317,-3.73166,-13.74842,20.62001,-19.39172,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,c26f5f90-e48b-11ee-8ac9-a7a9502e005c,85.10162,2.56115,,5.96562,,,,1.4867,2.56115,-0.39872,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:19:22.09,2024-03-17T14:19:22.0950000-04:00,2024-03-17T18:19:22.0950000Z,GroundBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,ee3541f4-cf8d-46d6-851b-ca9e33973f79,55.58497,-126.85427,10.31,5.73011,-2.87483,-9.69586,-1.71338,6.00094,-6.87421,,1.48622,15.993,,,,,,,,2.56344,-76.5836,,,,,,,,-0.39973,33.88909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2024-03-17,14:19:55.96,3,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.57954,4.466305,-0.087802,2818.074072,43.818899,7:30,5.70553,1.49675,5.12234,-67.04429,-11.05969,-12.15823,4.3343,0.40085,65.99906,-7.634647,-2.236802,0.538525,,,,,,,,,,,,6.00292,-6.13122,-1.4786,50,6.07372,0.61403,-103.76149,5.88724,6.58739,16.29554,-38.90223,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,d6a74ea0-e48b-11ee-8ac9-a7a9502e005c,69.99204,,,5.58047,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:19:55.96,2024-03-17T14:19:55.9660000-04:00,2024-03-17T18:19:55.9660000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,323631da-fa1f-4c95-8eab-dc52bb8a5d4c,55.3865,-104.60401,8.14777,5.71734,7.89858,-19.45112,-1.50154,0.27345,3.29369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-17,14:20:05.64,3,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88952,0.653207,-3.49222,1394.939616,241.718162,2:00,5.57614,1.49506,5.63631,-38.25963,5.60528,8.1041,2.99846,-1.09197,73.87787,-6.363503,-2.048113,0.476683,,,,,,,,,,,,-4.97177,3.07402,-1.20284,50,5.6072,6.76188,-115.94951,0.07283,-6.84257,19.45664,-27.94336,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,dc6c82b0-e48b-11ee-8ac9-a7a9502e005c,79.07227,,,6.01165,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:20:05.64,2024-03-17T14:20:05.6490000-04:00,2024-03-17T18:20:05.6490000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,6e2162a3-0d2d-41b4-8f66-6c562c9c4eaf,54.86822,-116.76355,9.72832,5.57969,1.24195,-13.97168,-1.49174,7.04817,-3.42129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-17,14:20:17.09,3,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31129,-1.382394,-2.764599,2173.146299,224.431943,1:30,5.6243,1.73198,5.04868,-21.6695,16.59713,15.21572,2.51276,0.39013,79.88793,-5.374063,-0.079276,0.445227,81.56189,23.608469,-39.191113,2485.283601,81.941,28.12779,-73.38714,220.43523,140.8122,-47.474283,2.432042,-8.31689,8.92768,-1.48128,50,5.4754,5.39103,-125.29923,-3.79644,-13.40792,21.9826,-17.78151,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,e3354410-e48b-11ee-8ac9-a7a9502e005c,84.65895,28.17874,,6.42335,,,,3.67315,2.66019,-0.4875,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:20:17.09,2024-03-17T14:20:17.0980000-04:00,2024-03-17T18:20:17.0980000Z,LineDrive,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,b8a708c0-0e78-4785-8580-ad013fde4c4c,55.45786,-126.25313,10.9913,5.6234,-3.02484,-8.89075,-1.72784,5.97285,-6.70396,,3.67294,84.96459,-12.22259,1.48378,-0.77269,0.50035,-0.2274,0.05385,-0.00485,2.66023,47.90554,-25.14663,2.92178,-0.52431,0.07483,-0.00059,4E-05,-0.00031,-0.48748,-69.2659,1.25669,-0.13656,0.07998,-0.05428,0.02501,-0.00593,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-17,14:20:46.58,3,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,3,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11123,1.341855,-2.202756,2653.843923,21.911417,6:45,5.57951,1.81454,4.9034,-50.15581,-2.25524,-1.39134,2.67018,-0.38584,72.13732,-7.657515,-2.447818,0.498129,,,,,,,,,,,,0.20217,-1.04807,-1.5976,50,5.66824,4.36582,-112.0515,0.82322,0.26219,16.43354,-33.53329,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,f4d7bb30-e48b-11ee-8ac9-a7a9502e005c,75.66801,,,4.97392,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:20:46.58,2024-03-17T14:20:46.5820000-04:00,2024-03-17T18:20:46.5820000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,3e1cec35-5f75-4600-8e59-49d0f56cd368,55.60362,-112.87033,8.21677,5.5856,2.49409,-16.76664,-1.81481,4.35276,0.13109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-17,14:20:56.59,3,5,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.499,-1.3128,-3.593439,2557.914064,1.302083,6:00,5.56581,1.70806,4.90031,-48.25526,-1.57382,-0.06488,0.30013,-1.70074,73.34035,-9.928677,-3.604863,0.491749,,,,,,,,,,,,-0.84654,-0.15917,-1.35563,50,5.39571,7.15202,-113.84499,-4.35741,-1.12414,18.58728,-32.38539,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,facb7950-e48b-11ee-8ac9-a7a9502e005c,76.64975,,,5.15865,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,18:20:56.59,2024-03-17T14:20:56.5920000-04:00,2024-03-17T18:20:56.5920000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,84adc049-c81b-4512-93ac-1a1664e76dde,55.60686,-114.75677,9.29364,5.57049,-2.7688,-16.1927,-1.70781,7.20716,-0.56207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
