PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-06,13:28:26.63,1,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61465,-0.649674,3.497386,2060.528307,116.64353,10:00,5.57762,-2.13215,6.08009,-27.34163,11.98906,-21.06249,2.69692,-0.64753,76.36557,-5.803362,-0.290815,0.451375,,,,,,,,,,,,11.86646,6.80134,1.87206,50,5.51301,-6.63868,-122.6054,-2.21553,17.81349,27.36037,-21.96415,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,530a8230-dbe7-11ee-a97a-03c1131e9677,83.50589,,,8.24908,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:28:26.63,2024-03-06T13:28:26.6305546-05:00,2024-03-06T18:28:26.6305546Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,6112ffed-6014-42b9-8b5e-684d96c8f818,54.41726,-123.58722,13.68018,5.57837,-1.42735,-10.98207,2.12176,-7.27791,8.90674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-06,13:28:38.52,1,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52382,2.81227,1.952552,1786.42696,101.88533,9:30,5.74481,-2.06662,5.60904,-42.70987,5.02252,-15.80946,4.81434,-1.5608,69.8278,-5.099572,-0.866588,0.497253,,,,,,,,,,,,8.52997,2.18961,1.90973,50,5.9585,-3.19903,-112.23328,4.15246,10.72977,22.93068,-29.41975,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,5a231140-dbe7-11ee-a97a-03c1131e9677,75.80126,,,7.69601,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:28:38.52,2024-03-06T13:28:38.5268234-05:00,2024-03-06T18:28:38.5268234Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,68e3232e-da44-491d-8f49-3f5040ce192e,54.88739,-113.22743,11.46534,5.75082,5.42794,-14.70987,2.05851,-3.66421,5.36489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-06,13:28:50.02,1,3,"Ackerman, Jess",90000216715,Left,MER_BEA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.96829,0.535546,2.466173,1841.877295,102.202803,9:30,5.72867,-1.93383,5.72028,-41.75817,5.35784,-16.68347,2.74815,-1.02549,70.25851,-7.207543,-0.51881,0.494033,,,,,,,,,,,,9.06721,3.19453,1.73682,50,5.7489,-4.17783,-112.90388,-0.28113,11.50016,23.8943,-28.12235,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,61001df0-dbe7-11ee-a97a-03c1131e9677,76.29544,,,7.70977,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:28:50.02,2024-03-06T13:28:50.0205066-05:00,2024-03-06T18:28:50.0205066Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,2d11fe7e-ed00-4ba1-a81b-4180c6d10d00,54.77269,-113.90947,11.94715,5.73583,0.90239,-14.06117,1.92283,-4.66181,5.75008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-06,13:29:07.82,1,4,"Ackerman, Jess",90000216715,Left,MER_BEA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.77402,-0.197755,3.090561,2113.917218,123.771928,10:15,5.51289,-2.27109,5.92102,-24.90875,12.67123,-16.9378,3.25338,-0.8118,78.26836,-4.894575,0.053294,0.441214,85.93557,26.65337,34.927866,3022.15546,86.22211,46.42036,68.30591,304.72494,290.62083,42.730711,3.91823,9.64886,6.93981,2.0331,50,5.48305,-6.08728,-125.76512,-1.21157,15.24463,28.73135,-21.20957,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,6b9a59b0-dbe7-11ee-a97a-03c1131e9677,85.42886,53.83248,,8.50566,,,,0.42564,3.16936,0.77988,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:29:07.82,2024-03-06T13:29:07.8242826-05:00,2024-03-06T18:29:07.8242826Z,LineDrive,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,005c33ce-cf2d-4747-869d-31e9a3d410c9,54.57696,-126.80643,14.36567,5.51303,-0.44288,-10.60478,2.26374,-6.63978,7.62231,217.708812,0.42505,92.37038,-18.88045,4.81134,-1.09014,0.25188,-0.05846,0.00948,-0.00066,3.17062,56.5054,-16.69374,0.31307,0.32831,-0.21437,0.07063,-0.01135,0.0007,0.77975,64.49964,-4.87314,0.7224,-0.16889,0.0767,-0.02575,0.00453,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-06,13:29:44.73,2,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90725,1.14754,2.44601,1947.247945,113.990452,9:45,5.61912,-2.30515,5.92909,-38.36565,8.55241,-15.24784,3.48784,-1.30492,69.9239,-6.034162,-0.290611,0.492994,,,,,,,,,,,,8.53304,4.54244,2.11771,50,5.6898,-4.23013,-112.83573,1.11745,10.7781,24.41221,-26.43649,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,81a0ee40-dbe7-11ee-a97a-03c1131e9677,76.45624,,,7.98336,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:29:44.73,2024-03-06T13:29:44.7325194-05:00,2024-03-06T18:29:44.7325194Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,ba0c3cc9-638b-4032-8880-6a23a1ceee41,54.5656,-113.81922,12.2061,5.62333,2.18249,-13.21825,2.29688,-4.66434,5.38905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-06,13:29:56.17,2,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.24001,1.008685,2.753897,1930.4097,107.745167,9:30,5.56307,-2.03213,5.71933,-38.3886,6.2817,-14.29792,3.3048,-0.65638,71.89372,-6.137387,0.198365,0.48104,100.05931,18.44499,-7.852489,1557.756739,109.33309,32.19992,-12.09361,327.83001,320.85896,-5.677227,3.363832,8.21264,3.32445,1.81086,50,5.62408,-5.02196,-116.16495,0.82353,10.96839,26.34647,-27.7341,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,886c20a0-dbe7-11ee-a97a-03c1131e9677,78.35622,38.75564,,8.34629,,,,1.13975,3.23358,0.65085,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:29:56.17,2024-03-06T13:29:56.1774090-05:00,2024-03-06T18:29:56.1774090Z,LineDrive,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,421de319-32a7-448a-8954-64ad0d19e458,54.77758,-117.24351,13.17324,5.56712,1.95889,-13.86705,2.02564,-5.47098,5.48419,210.170935,1.13953,137.91602,-21.70496,4.94472,-1.10258,0.24143,-0.04859,0.00654,-0.00035,3.23371,46.42845,-15.95225,0.35974,0.16894,-0.06735,0.01152,0.00038,-0.00023,0.65084,-19.01957,7.29345,-2.94307,0.87993,-0.20686,0.03738,-0.00427,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-06,13:30:26.21,3,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7025,-0.621601,3.968513,2135.649678,113.927914,9:45,5.56682,-2.29327,6.01557,-26.97651,10.72382,-21.01072,2.74157,-0.36211,77.96526,-5.701305,0.197193,0.44192,72.55927,56.902502,85.950753,4205.508898,,,,,86.20316,,,12.07658,6.11654,1.99296,50,5.50345,-7.84194,-125.5319,-2.21048,18.93835,29.50049,-22.58219,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,9a525780-dbe7-11ee-a97a-03c1131e9677,85.29238,109.3631,,8.73724,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:30:26.21,2024-03-06T13:30:26.2176266-05:00,2024-03-06T18:30:26.2176266Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,a3d114dd-34cf-473a-969f-112dbb2b82e2,54.48257,-126.58094,14.75025,5.56778,-1.40745,-11.29109,2.2838,-8.51538,9.46917,,1.81784,4.10443,-8.10441,2.54072,-1.28064,1.27381,-0.90828,0.33825,-0.05075,21.31406,89.15241,-24.63488,2.67898,-0.3388,-0.24398,0.25014,-0.09997,0.01541,11.21557,57.96756,-9.71382,2.23392,-0.65046,0.42759,-0.27653,0.10018,-0.01488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2024-03-06,13:30:38.74,3,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29358,-1.341602,2.839768,2127.013017,130.690055,10:15,5.51884,-2.19207,6.092,-19.75607,16.28497,-17.43867,2.62977,-1.01635,79.72103,-5.112883,-0.298763,0.432086,,,,,,,,,,,,9.78331,9.16973,1.98156,50,5.40484,-5.60825,-127.98239,-3.56282,16.02552,29.46794,-17.15361,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,a1c5fee0-dbe7-11ee-a97a-03c1131e9677,87.2337,,,8.57256,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:30:38.74,2024-03-06T13:30:38.7409930-05:00,2024-03-06T18:30:38.7409930Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,3918c957-48ab-4395-b66e-c52f6b6ba072,54.40441,-128.99252,14.73397,5.5169,-2.97481,-8.5768,2.18322,-6.15759,8.01276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-06,13:30:50.95,3,3,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09524,0.923996,3.187192,2104.254022,112.134261,9:45,5.49577,-2.22144,6.06624,-29.47824,9.37347,-19.66206,3.89576,-0.90732,76.74768,-4.616957,-0.347674,0.448618,,,,,,,,,,,,11.0156,4.95299,1.98391,50,5.55204,-6.05946,-123.33571,1.07295,16.75358,27.42068,-24.64104,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,a917ed70-dbe7-11ee-a97a-03c1131e9677,84.01905,,,8.34756,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:30:50.95,2024-03-06T13:30:50.9545482-05:00,2024-03-06T18:30:50.9545482Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,7dbf92bb-8db4-4114-b5fb-f16fc4ad4c88,54.43088,-124.31691,13.71034,5.49787,1.95468,-12.32052,2.21147,-6.65895,8.37679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-06,13:31:02.19,3,4,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.50998,-1.639621,3.8259,1809.002071,96.803337,9:15,5.42948,-2.05862,5.8292,-39.13801,3.7461,-18.37277,0.63999,-0.02788,73.93646,-8.860481,0.533147,0.471324,,,,,,,,,,,,10.71922,2.83721,1.75715,50,5.27208,-7.19041,-118.0157,-4.64242,14.8807,25.74323,-28.23537,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,afca8ec0-dbe7-11ee-a97a-03c1131e9677,79.97137,,,7.57352,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:31:02.19,2024-03-06T13:31:02.1995018-05:00,2024-03-06T18:31:02.1995018Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,95249b23-dbfe-4932-8302-bbf235c35d33,54.67125,-119.03029,12.87162,5.43312,-3.5296,-14.11768,2.05209,-7.77689,7.44035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-06,13:31:14.69,3,5,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.27704,-1.381011,4.15289,1851.315512,104.99663,9:30,5.71224,-2.13693,6.00755,-37.6986,5.99126,-16.71757,1.28761,0.32423,73.14307,-8.364995,1.150413,0.475731,,,,,,,,,,,,9.91855,3.92118,1.81956,50,5.58282,-7.82505,-116.2804,-3.96155,13.45111,23.73679,-26.85631,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,b73f95b0-dbe7-11ee-a97a-03c1131e9677,79.23051,,,7.13398,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:31:14.69,2024-03-06T13:31:14.6920000-05:00,2024-03-06T18:31:14.6920000Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,a9c99fe6-9d45-48f0-b5ac-66a3ddee58c9,54.49261,-117.19391,11.8684,5.71539,-2.92799,-13.42816,2.13067,-8.34272,6.72555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2091,,,1.231787,,,,-3.40038,5.13238,6.23807,62.69679,5.43375,62.09262,-3.309,59.26036,-4.58797,5.19683,17.8668,-14.33181,6.2392,46.20533,-0.69956,High,High,High,,,High,Medium,High
166,2024-03-06,13:33:35.49,1,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49905,-1.015594,-0.985585,2314.599672,192.12409,12:30,5.96654,1.40822,5.55321,-13.55568,22.20726,4.49567,3.88768,0.86184,80.66188,-3.650366,-0.184049,0.430416,,,,,,,,,,,,-2.55555,11.85233,-1.32593,50,5.87002,2.02503,-129.71312,-2.64797,-4.30036,30.2559,-12.22962,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,0b216e60-dbe8-11ee-a97a-03c1131e9677,87.57217,,,8.83717,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:33:35.49,2024-03-06T13:33:35.4955274-05:00,2024-03-06T18:33:35.4955274Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,d65d8156-65ce-484d-8953-9a47e6ee4c28,54.94132,-130.86061,15.12795,5.96165,-2.18414,-6.11481,-1.40582,2.18813,-2.15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-06,13:33:48.55,1,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38149,0.54415,-0.780702,2280.445921,70.317126,8:15,5.72621,1.53962,5.42529,-49.50223,-2.77177,-12.18528,2.11076,-0.2071,71.45527,-8.487907,-2.951867,0.492007,,,,,,,,,,,,5.89154,-1.10197,-1.46162,50,5.74016,2.03014,-113.71678,-0.60238,7.62316,23.1623,-33.5999,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,12f3fea0-dbe8-11ee-a97a-03c1131e9677,76.60952,,,6.92622,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:33:48.55,2024-03-06T13:33:48.5581834-05:00,2024-03-06T18:33:48.5581834Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,95e6a9ec-99f0-4d69-b27e-e1ab85678f15,55.07452,-114.74572,11.58115,5.73376,0.89023,-16.79995,-1.54428,1.69149,3.81158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-06,13:34:00.63,1,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.40968,-1.404666,-2.250253,2221.489101,201.066889,12:45,5.8326,1.50746,5.8541,-15.54107,19.92174,7.18426,3.23109,0.01425,80.65595,-4.403503,-0.963165,0.428606,25.94723,-27.380098,-16.460484,,,,,10.51942,10.51912,-10.609166,0.189032,-4.42205,11.03213,-1.32901,50,5.7097,4.79169,-129.62089,-3.61189,-7.41887,30.60522,-13.66538,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,1a1b33b0-dbe8-11ee-a97a-03c1131e9677,87.94201,3.42744,,8.75373,,,,3.9927,3.42744,-0.06144,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:34:00.63,2024-03-06T13:34:00.6379530-05:00,2024-03-06T18:34:00.6379530Z,GroundBall,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,817b1cbe-9486-479b-a5d1-89d7f5796c9a,54.64452,-130.71292,15.30261,5.82987,-3.12429,-6.83269,-1.5047,5.05641,-3.70944,,3.95717,33.57579,,,,,,,,3.44663,-18.13239,,,,,,,,-0.05094,-9.92042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2024-03-06,13:34:35.39,2,1,"Garmon II, Brian",10000562,Right,GEO_PAN,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77892,-1.456592,-0.622754,2322.891296,201.983105,12:45,5.74933,1.77469,5.74167,-15.20769,19.93245,7.55725,3.1254,1.82458,81.3333,-4.378874,0.729826,0.426651,,,,,,,,,,,,-3.9904,10.89481,-1.72735,50,5.61887,1.07568,-130.21569,-3.72933,-6.7957,29.42061,-13.62007,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,2ed87f60-dbe8-11ee-a97a-03c1131e9677,88.34481,,,8.44562,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:34:35.39,2024-03-06T13:34:35.3955338-05:00,2024-03-06T18:34:35.3955338Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,5ec624df-2acd-4509-b86c-1c752265c8ab,54.75369,-131.28534,14.7103,5.74545,-3.23415,-6.81003,-1.77095,1.32276,-3.39785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-06,13:34:46.59,2,2,"Garmon II, Brian",10000562,Right,GEO_PAN,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43293,0.597132,-1.522882,2299.704638,80.316253,8:45,5.72289,1.57877,5.37781,-46.51089,0.10886,-8.39327,2.40699,-0.54865,71.64588,-7.892437,-3.015577,0.491424,,,,,,,,,,,,3.7739,0.30205,-1.43619,50,5.74342,3.35452,-113.77956,-0.3867,4.9074,22.44453,-31.78129,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,358f3f60-dbe8-11ee-a97a-03c1131e9677,76.70046,,,6.78705,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:34:46.59,2024-03-06T13:34:46.5956362-05:00,2024-03-06T18:34:46.5956362Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,28455231-57cd-4d2c-b96e-f6cc9b2c10ab,55.12195,-114.78549,11.22226,5.72883,1.03768,-15.89064,-1.58161,3.13458,2.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-06,13:34:56.94,2,3,"Garmon II, Brian",10000562,Right,GEO_PAN,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3794,-0.6328,-2.387792,1568.782354,267.687194,3:00,5.29788,2.00991,5.87638,-37.65514,2.18847,18.7471,1.5717,1.35319,76.36366,-7.602194,0.979211,0.454308,,,,,,,,,,,,-10.41229,1.71362,-1.82792,50,5.22495,4.35341,-122.37258,-2.60959,-15.53016,27.84153,-29.61812,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,3bb000f0-dbe8-11ee-a97a-03c1131e9677,82.96662,,,8.01575,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:34:56.94,2024-03-06T13:34:56.9431050-05:00,2024-03-06T18:34:56.9431050Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,93e42d5e-56de-4a38-81f1-c0ccb2032e3c,54.62344,-123.41999,13.92076,5.30217,-1.49533,-14.80906,-2.00269,4.93767,-7.76508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-06,13:35:11.83,2,4,"Garmon II, Brian",10000562,Right,GEO_PAN,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.98582,-0.859219,-3.096461,1522.785314,280.540292,3:15,5.1843,1.85618,5.99592,-39.7401,-1.65075,15.96599,1.07519,0.31447,78.17435,-8.190929,-0.223462,0.444194,,,,,,,,,,,,-9.29189,-0.2885,-1.62133,50,5.09441,6.1237,-124.72208,-3.21082,-14.44737,28.10659,-32.62263,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,448d4a70-dbe8-11ee-a97a-03c1131e9677,84.85572,,,7.81147,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,18:35:11.83,2024-03-06T13:35:11.8300000-05:00,2024-03-06T18:35:11.8300000Z,,v3,471304,471354,,"Hudson, Brennan",1000236751,Right,GEO_PAN,bd6d3174-2898-4a70-b606-72e8e931f82e,54.50568,-125.73335,14.0533,5.18882,-2.03706,-16.31132,-1.85101,6.64351,-7.22368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20788,,1.518212,,5.05704,1.58154,-0.33497,0.37596,5.37292,-2.03932,,,,0.51851,89.16688,-5.46884,5.475,19.30103,-13.91791,-2.14911,-32.86083,3.5027,High,High,High,,,High,Medium,Low
