PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-23,15:32:00.86,3,1,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80278,0.394282,-0.458124,2453.843558,65.673573,8:15,6.05527,1.89162,4.8235,-52.12731,-3.46898,-11.44615,2.08481,0.50383,70.76743,-9.010923,-2.476157,0.502053,,,,,,,,,,,,5.46075,-1.29217,-1.83581,50,6.04969,1.38643,-112.72365,-1.14115,6.92844,23.15199,-33.81352,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,2ae4a3e0-e965-11ee-8004-712db31b7c23,75.07656,,,7.03535,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:32:00.86,2024-03-23T15:32:00.8670614-07:00,2024-03-23T22:32:00.8670614Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,098627cb-7ace-40ec-a504-0e98536e5559,55.67843,-113.88395,11.57599,6.06441,0.55348,-16.90676,-1.89659,1.0392,3.46422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-23,15:32:18.38,3,2,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.79309,-0.092912,-1.805845,2406.562756,84.846999,8:45,5.93465,1.87509,5.47872,-46.71129,0.66217,-10.46583,1.95506,-0.68747,71.01207,-8.625797,-3.670728,0.495381,83.14011,46.241787,-13.419739,4971.549234,107.37064,101.95106,-23.90657,237.68742,122.43484,-8.371277,5.674767,4.74469,0.795,-1.70899,50,5.89464,3.95853,-112.82611,-1.72124,6.04478,22.75783,-31.16122,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,3552eda0-e965-11ee-8004-712db31b7c23,76.08783,111.7433,,6.78102,,,,1.91754,2.06096,0.65625,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:32:18.38,2024-03-23T15:32:18.3886742-07:00,2024-03-23T22:32:18.3886742Z,FlyBall,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,030722c3-89e2-40b5-9d41-257432b6ceeb,55.02441,-113.83506,11.37892,5.94032,-0.33973,-15.58061,-1.87855,3.69054,3.02239,176.498114,1.92598,81.85329,-19.89293,4.38786,-0.18031,-0.26072,0.08457,-0.01075,0.0005,2.04796,88.29868,-21.13983,2.36638,-0.8256,0.24342,-0.03885,0.00289,-8E-05,0.6583,-19.60159,3.89664,-0.18985,-0.10534,0.04878,-0.01184,0.0015,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-03-23,15:34:22.21,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Wells, Carson",694262,Left,SOU_TRO,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.28299,-0.331427,-2.178244,919.739118,175.638296,11:45,5.71276,1.41747,5.89228,-36.42486,15.50784,-1.02701,2.36938,-0.69168,66.59243,-7.180758,-2.362413,0.518671,,,,,,,,,,,,-0.24795,8.62682,-1.24122,50,5.66552,4.12752,-107.55261,-1.61112,-0.28281,23.21562,-22.33437,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,7f387840-e965-11ee-8004-712db31b7c23,72.67123,,,7.69056,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:34:22.21,2024-03-23T15:34:22.2193046-07:00,2024-03-23T22:34:22.2193046Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,ae55abbf-5e19-48cf-800b-b73ac659e46d,54.60591,-108.54226,11.60781,5.7139,-0.65903,-11.16719,-1.41742,4.13958,-0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-23,15:34:51.32,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Wells, Carson",694262,Left,SOU_TRO,Undefined,5,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.95442,2.127533,-0.714979,1930.148411,59.492696,8:00,5.59805,1.38453,5.71503,-54.90145,-3.09689,-8.15985,3.00609,0.03841,67.50065,-7.952982,-2.175428,0.51803,96.94161,0.798826,-9.503245,1982.519089,,,,65.14951,60.1678,-11.888548,0.478637,3.93587,-1.72185,-1.31952,50,5.74217,1.63249,-107.31728,2.29866,4.55135,20.03553,-34.16515,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,907d6610-e965-11ee-8004-712db31b7c23,72.76105,3.00023,,6.45378,,,,0.71491,2.94531,-0.05307,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:34:51.32,2024-03-23T15:34:51.3213846-07:00,2024-03-23T22:34:51.3213846Z,GroundBall,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,7edbc87b-0c7c-4244-85f3-7ad695317b96,54.7887,-108.20762,10.01777,5.60629,3.81688,-17.08258,-1.38757,1.43024,2.27567,84.283827,0.72444,139.95064,-17.3163,,,,,,,2.95221,1.78956,-16.65458,,,,,,,-0.04122,-23.8044,-8.72007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-23,15:35:24.63,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5865,0.385278,-1.116482,2029.626817,46.106187,7:30,5.60833,1.49705,5.50449,-59.78054,-7.13697,-9.19004,0.98705,-0.31318,67.71664,-10.468219,-2.758577,0.522209,,,,,,,,,,,,4.34292,-3.31355,-1.39297,50,5.60121,2.41116,-106.8534,-1.17072,4.97962,19.83118,-35.97338,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,a4555ad0-e965-11ee-8004-712db31b7c23,72.17888,,,5.86986,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:35:24.63,2024-03-23T15:35:24.6311318-07:00,2024-03-23T22:35:24.6311318Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,0cde8e76-6091-4737-b624-0b059af67d2d,55.00132,-107.77761,9.91559,5.61671,0.50579,-17.98669,-1.49993,2.17909,2.48981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-23,15:35:40.64,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.66273,-1.406249,-2.715947,2019.423433,234.838716,1:45,5.60357,1.38836,6.38121,-25.62238,11.09162,14.01772,2.17289,0.05593,79.01661,-6.23563,-0.178124,0.436101,95.61447,-7.843902,3.559484,,,,,18.18763,12.00858,2.045872,0.115034,-8.14229,6.55961,-1.19879,50,5.49017,5.43622,-125.81871,-3.84254,-12.97837,26.87276,-21.71837,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,add54cf0-e965-11ee-8004-712db31b7c23,86.43048,2.20463,,7.64612,,,,2.20394,2.20463,-0.34425,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:35:40.64,2024-03-23T15:35:40.6419862-07:00,2024-03-23T22:35:40.6419862Z,GroundBall,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,b31c08e6-5ed6-457d-bc0a-68e60163e6fa,54.12202,-126.69605,13.43638,5.60405,-3.13349,-10.85919,-1.38319,5.85993,-6.48918,180,2.20038,138.84646,,,,,,,,2.20512,-19.16496,,,,,,,,-0.34447,8.63691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
151,2024-03-23,15:36:22.55,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.18954,1.001794,-0.933159,2023.116316,71.658943,8:30,5.62357,1.48272,5.77758,-53.25952,-1.89957,-10.87359,2.11771,-0.29184,67.85749,-8.775845,-2.882978,0.515803,,,,,,,,,,,,5.25981,-0.76776,-1.39898,50,5.67428,2.14311,-107.70786,0.26016,6.11955,20.38171,-33.06732,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,c6dec140-e965-11ee-8004-712db31b7c23,73.0753,,,6.33204,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:36:22.55,2024-03-23T15:36:22.5508758-07:00,2024-03-23T22:36:22.5508758Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,5e70ddd2-4554-4e6c-ac7f-94d7684ff53a,54.72589,-108.59847,10.19086,5.63135,1.70507,-16.53366,-1.48678,1.87571,3.05977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-23,15:36:39.55,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.7046,0.86259,-0.517378,2092.032159,53.98236,7:45,5.61993,1.45522,5.61846,-57.21015,-6.39004,-11.04697,1.6576,0.05174,68.60003,-9.569795,-2.494439,0.513085,104.3935,-1.634118,-19.928862,,,,,28.67969,28.66445,-17.974331,0.177704,5.48296,-3.0861,-1.40361,50,5.65634,1.37777,-108.5052,-0.17399,6.48717,20.32726,-35.82538,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,d0fc7a00-e965-11ee-8004-712db31b7c23,73.46239,1.52757,,6.10457,,,,2.5316,1.52757,0.3698,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:36:39.55,2024-03-23T15:36:39.5560854-07:00,2024-03-23T22:36:39.5560854Z,GroundBall,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,550ef39a-94de-4113-aa76-ca77b9d39249,54.88713,-109.41692,10.16363,5.62811,1.43286,-17.91269,-1.45888,1.08681,3.24358,41.579321,2.53277,143.79581,-25.55418,,,,,,,1.52866,-4.44731,-23.41675,,,,,,,0.36999,-52.18181,1.65991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-23,15:37:23.69,4,1,"Barnett, Michael",1000131946,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,5,Top,2,0,0,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,75.22204,0.190071,-0.977968,882.299931,208.076804,1:00,5.68768,1.44174,6.00847,-40.10183,9.64032,4.20492,2.52199,0.88595,68.24006,-7.292564,-0.221097,0.507614,75.56244,69.287977,-23.541896,5090.05635,,,,,42.23695,,,-2.48878,5.38252,-1.36724,50,5.68074,1.71726,-109.16923,-0.76552,-2.96068,21.77493,-25.77092,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,eb4a2e20-e965-11ee-8004-712db31b7c23,74.25411,104.99527,,6.98198,,,,2.14422,2.57118,-0.81898,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:37:23.69,2024-03-23T15:37:23.6943766-07:00,2024-03-23T22:37:23.6943766Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,6d5b4868-8231-4e7b-9b0d-e28fa1c8c4d5,54.49307,-110.06177,10.88746,5.69047,0.29081,-12.88546,-1.44011,1.83862,-1.48034,,2.14421,35.93328,-13.67222,3.86252,-0.22617,-0.72003,0.58551,-0.21877,0.03296,2.57119,103.66194,-27.67894,3.27261,-0.6484,0.20261,-0.09922,0.03382,-0.00504,-0.81897,-15.65562,2.65204,-1.60228,-0.00752,0.588,-0.46786,0.17505,-0.02652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-23,15:40:00.81,1,1,"Edwards, Mason",1000108728,Left,SOU_TRO,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53195,-1.237973,2.253272,2026.031891,161.149455,11:15,6.13771,-1.55414,6.3022,-15.14154,19.44414,-6.23626,3.7342,0.00338,81.18225,-4.174461,1.126665,0.423272,,,,,,,,,,,,3.95028,10.86083,1.39155,50,6.03939,-4.86733,-129.96809,-3.19395,6.69682,29.49676,-13.76189,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,48eb24d0-e966-11ee-8004-712db31b7c23,89.05012,,,8.3497,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:40:00.81,2024-03-23T15:40:00.8184214-07:00,2024-03-23T22:40:00.8184214Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,fc972755-de57-494d-8e30-f5701c5d6ff1,54.20034,-130.9179,14.74838,6.1351,-2.75081,-6.88095,1.55175,-5.08297,3.34841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-23,15:40:32.08,1,2,"Edwards, Mason",1000108728,Left,SOU_TRO,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97958,4.478603,-1.229489,1621.14611,303.131723,4:00,5.86524,-1.67707,5.8181,-53.19558,-5.18158,10.47331,5.60611,-1.94769,69.45328,-5.329656,0.644312,0.498718,,,,,,,,,,,,-5.59138,-3.30311,1.77218,50,6.20282,1.97345,-111.37318,6.98555,-6.94784,22.00016,-36.27849,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,5b95e430-e966-11ee-8004-712db31b7c23,75.5786,,,7.5263,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:40:32.08,2024-03-23T15:40:32.0891286-07:00,2024-03-23T22:40:32.0891286Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,d9ba7f48-4f5f-4179-97b2-3722f9426d1b,54.68235,-112.2943,11.00008,5.87854,8.50449,-18.13925,1.68346,2.26435,-3.47392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-23,15:40:54.88,1,3,"Edwards, Mason",1000108728,Left,SOU_TRO,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3728,-2.278086,2.438463,2226.996587,143.577239,10:45,6.03929,-1.45487,6.34725,-16.32387,18.51749,-12.74249,2.57874,-0.27053,80.77032,-5.434565,0.133767,0.424834,,,,,,,,,,,,7.35748,10.69934,1.28303,50,5.8656,-4.99625,-129.58033,-5.57015,12.35301,30.24263,-14.2102,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,6922fa20-e966-11ee-8004-712db31b7c23,88.7228,,,8.60248,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:40:54.88,2024-03-23T15:40:54.8862358-07:00,2024-03-23T22:40:54.8862358Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,3af8778b-56b4-409c-b439-5a9e8c5ca2e5,54.15298,-130.54599,15.12132,6.03621,-5.11642,-7.1051,1.44886,-5.39069,6.17651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,15:41:12.08,1,4,"Edwards, Mason",1000108728,Left,SOU_TRO,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43483,-0.951175,2.758698,1785.251812,308.503728,4:15,5.86124,-1.48571,5.83161,-51.44278,-6.02851,9.67709,0.68902,1.88719,72.05244,-10.358749,4.494978,0.485029,,,,,,,,,,,,-3.93866,-2.15008,1.2548,50,5.7541,-5.92316,-115.04784,-3.61991,-5.15463,26.0295,-34.98791,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,736f6400-e966-11ee-8004-712db31b7c23,77.71174,,,7.38239,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:41:12.08,2024-03-23T15:41:12.0846742-07:00,2024-03-23T22:41:12.0846742Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,902cd351-8e5a-45cc-9427-813086c0580b,54.66917,-116.09944,13.01475,5.8718,-2.20641,-17.49396,1.48989,-5.71492,-2.57731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-23,15:41:27.42,1,5,"Edwards, Mason",1000108728,Left,SOU_TRO,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.22141,-3.127907,1.872742,2206.265944,161.334956,11:30,6.06679,-1.18486,6.36324,-15.05312,19.0167,-6.02347,1.92928,0.03732,81.90264,-6.036112,0.782597,0.420104,102.68392,11.356492,-8.7007,2042.497252,107.65845,16.94654,-22.57357,262.70988,262.70988,-16.432443,2.330034,3.70362,11.2069,1.0519,50,5.83279,-4.03382,-130.8188,-7.52781,6.36052,29.90868,-12.92759,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,7c887e00-e966-11ee-8004-712db31b7c23,89.72178,17.93615,,8.31877,,,,0.66214,1.84593,-0.0369,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:41:27.42,2024-03-23T15:41:27.4210710-07:00,2024-03-23T22:41:27.4210710Z,LineDrive,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,393e55f2-20e4-4232-b114-c7ba126898e5,54.13787,-131.76143,14.95434,6.06363,-7.12037,-6.46379,1.18219,-4.23428,3.18026,120.847002,0.66215,145.95491,-23.69757,4.71728,-0.98141,0.1923,-0.03458,0.00469,-0.00032,1.84593,29.65566,-14.24057,0.54954,-0.0179,-0.00695,0.00383,-0.00059,3E-05,-0.03689,-22.33618,-7.5297,2.51434,-0.71238,0.17343,-0.03524,0.00501,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-23,15:42:05.36,2,1,"Edwards, Mason",1000108728,Left,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26314,-3.432614,4.057909,2212.238255,147.534144,11:00,6.13185,-1.94188,5.999,-16.09363,17.49517,-10.4417,1.59796,0.95467,83.55823,-6.4852,2.186676,0.417127,,,,,,,,,,,,6.44489,10.24367,1.62737,50,5.85157,-8.92036,-132.07772,-8.40909,11.4076,27.59671,-14.0426,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,93253810-e966-11ee-8004-712db31b7c23,90.36194,,,7.70491,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:42:05.36,2024-03-23T15:42:05.3689750-07:00,2024-03-23T22:42:05.3689750Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,0f1df1b1-0841-47dc-ae42-9be6dd383dbf,54.50284,-133.01523,13.79836,6.12914,-7.93204,-7.0213,1.93699,-9.3079,5.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,15:42:21.24,2,2,"Edwards, Mason",1000108728,Left,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03658,-2.921201,2.020374,2161.742674,150.135226,11:00,6.1249,-1.87761,6.21848,-15.49942,18.85745,-10.14741,2.13343,-0.85795,81.78783,-5.90403,0.188847,0.42187,,,,,,,,,,,,5.85248,10.99268,1.73104,50,5.89786,-4.18652,-130.55024,-7.07009,10.02266,29.45699,-13.34858,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,9ca3a390-e966-11ee-8004-712db31b7c23,89.34616,,,8.24874,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:42:21.24,2024-03-23T15:42:21.2495254-07:00,2024-03-23T22:42:21.2495254Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,5151ceca-bf00-4e6d-8e3a-97a091ef0ce9,54.28277,-131.51304,14.7285,6.12181,-6.63379,-6.67429,1.87323,-4.51411,5.01133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-23,15:42:57.42,2,3,"Edwards, Mason",1000108728,Left,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.8021,-2.708989,3.114709,2190.595935,147.58419,11:00,6.051,-1.73454,6.13172,-15.67654,18.20403,-10.82603,2.23496,0.24526,82.5492,-5.716032,1.166539,0.418935,107.65524,14.690449,-18.785131,1263.314738,102.88851,24.09969,-38.90944,306.19293,300.22966,-24.586655,2.780542,6.54406,10.5656,1.50192,50,5.83539,-6.7149,-131.59727,-6.66831,11.40275,29.58504,-13.76397,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,b228ac10-e966-11ee-8004-712db31b7c23,89.97203,28.00399,,8.2529,,,,1.62844,2.1854,-0.06537,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:42:57.42,2024-03-23T15:42:57.4208918-07:00,2024-03-23T22:42:57.4208918Z,LineDrive,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,eba91327-b764-4a52-987c-9716719a3d16,54.37101,-132.57629,14.79252,6.04852,-6.21283,-6.88199,1.73037,-7.09224,5.70137,129.442116,1.62844,144.59679,-27.11905,6.49648,-1.50099,0.32928,-0.06323,0.00847,-0.00053,2.18541,40.04117,-16.35033,0.62703,0.04393,-0.04642,0.0151,-0.00238,0.00016,-0.06537,-49.18284,0.41515,0.8067,-0.36635,0.11323,-0.02615,0.00387,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-23,15:43:35.85,3,1,"Edwards, Mason",1000108728,Left,SOU_TRO,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02922,-3.128597,3.679605,2015.414419,140.527877,10:45,6.09004,-1.78547,6.11864,-18.40458,15.46237,-11.76024,1.65479,0.64134,82.64871,-6.621862,1.564995,0.418851,,,,,,,,,,,,7.14689,9.26418,1.50887,50,5.83984,-7.97102,-131.74371,-7.75804,12.461,30.06537,-16.0215,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,c91cade0-e966-11ee-8004-712db31b7c23,89.99011,,,8.38051,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,22:43:35.85,2024-03-23T15:43:35.8590358-07:00,2024-03-23T22:43:35.8590358Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,ea43d2f1-3c20-416f-a6c1-9f16a1626bf3,54.38224,-132.74002,15.03269,6.08813,-7.22712,-8.01075,1.77986,-8.38396,6.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
