PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2024-03-22,20:17:35.97,7,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,7,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77504,2.759428,1.252203,2452.172704,82.086511,8:45,5.52686,1.14439,5.86003,-49.97156,-0.84642,-17.85529,3.92878,0.81998,68.88537,-6.471246,-1.950004,0.504456,,,,,,,,,,,,9.45544,-0.7437,-1.23568,50,5.72206,-1.74497,-109.91596,3.76123,11.47011,21.01579,-33.07621,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,22c1cba0-e8b3-11ee-82ce-431d485f89c2,74.71899,,,6.88967,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:17:35.97,2024-03-22T20:17:35.9710000-05:00,2024-03-23T01:17:35.9710000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,505eddb6-db80-4273-b14b-ae91e7e51cd8,54.63954,-110.79948,10.50789,5.5347,5.15178,-16.5381,-1.15219,-2.22719,5.73505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-22,20:17:53.49,7,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05824,0.063651,-0.284711,2444.730283,96.753145,9:15,5.29756,1.34115,6.08618,-38.55915,2.58158,-11.03768,2.14318,0.15795,75.35198,-7.073583,-2.275225,0.461644,,,,,,,,,,,,5.61689,1.7048,-1.31345,50,5.28216,1.00915,-119.29468,-1.08379,8.08389,23.22286,-29.72047,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,2d3a9cb0-e8b3-11ee-82ce-431d485f89c2,81.64822,,,6.70627,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:17:53.49,2024-03-22T20:17:53.4910000-05:00,2024-03-23T01:17:53.4910000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,3bc04c6c-735f-460c-89f7-945554b2934a,54.41344,-120.15076,11.61143,5.30192,0.01182,-14.86023,-1.34516,0.71115,4.04195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-22,20:18:08.69,7,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.66948,-0.080787,-0.040655,2469.072365,70.425213,8:15,5.54275,0.88152,6.43528,-53.00519,-4.64878,-17.76158,1.05141,-0.63597,69.10934,-9.905219,-3.271311,0.500493,,,,,,,,,,,,9.32197,-1.96307,-0.87095,50,5.51355,0.66317,-109.99821,-1.63683,11.2294,22.57161,-34.53878,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,36542be0-e8b3-11ee-82ce-431d485f89c2,75.31058,,,6.56014,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:18:08.69,2024-03-22T20:18:08.6930000-05:00,2024-03-23T01:18:08.6930000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,a0cd81c1-a78e-439f-b199-cac0b558fb88,54.06587,-110.82939,11.28581,5.5504,-0.36498,-17.26939,-0.88776,0.24966,5.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-22,20:18:26.96,7,4,"Vernon, Cade",1000098754,Right,MUR_RAC,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99369,-0.889294,0.247446,2615.356326,44.569041,7:30,5.52758,1.01828,6.0475,-46.49987,-6.67867,-7.93063,0.82924,0.58648,76.54825,-9.437552,-1.185083,0.454181,,,,,,,,,,,,4.17264,-2.76291,-1.03332,50,5.43361,-0.21771,-121.97633,-3.45824,6.19192,27.35721,-36.27405,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,41226ff0-e8b3-11ee-82ce-431d485f89c2,82.98995,,,7.44544,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:18:26.96,2024-03-22T20:18:26.9610000-05:00,2024-03-23T01:18:26.9610000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,dbaa0d7f-7ba9-4982-aa01-2410b6e25eae,54.45227,-122.97084,13.67861,5.53536,-2.13958,-18.13702,-1.02132,-0.44281,3.09596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-22,20:18:45.63,7,5,"Vernon, Cade",1000098754,Right,MUR_RAC,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,7,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59138,0.044959,-0.24558,2602.244192,63.286038,8:00,5.62062,0.88646,6.32247,-50.42192,-5.46709,-13.90394,1.4602,-0.49838,71.73164,-9.285207,-2.768057,0.482569,,,,,,,,,,,,7.23103,-2.51162,-0.86191,50,5.59996,0.96675,-114.23543,-1.39966,9.41089,24.00943,-35.4428,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,4c4367e0-e8b3-11ee-82ce-431d485f89c2,78.10783,,,6.85974,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:18:45.63,2024-03-22T20:18:45.6390000-05:00,2024-03-23T01:18:45.6390000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,6bc4e5c1-7833-4dac-ab9b-6c13b0d9aa10,54.17891,-115.11039,12.00471,5.62743,-0.10805,-17.7214,-0.89089,0.62379,4.70545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-22,20:19:05.83,7,6,"Vernon, Cade",1000098754,Right,MUR_RAC,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,7,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12673,0.023836,-1.863374,2598.529694,83.80085,8:45,5.46752,1.16555,6.11352,-39.95912,0.45969,-8.16154,2.15965,-1.23809,75.79583,-7.375129,-3.334516,0.457576,,,,,,,,,,,,3.7189,0.49677,-1.01811,50,5.44809,4.22484,-120.73494,-1.20407,5.42708,25.99489,-31.44907,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,58537ac0-e8b3-11ee-82ce-431d485f89c2,82.37421,,,7.3309,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:19:05.83,2024-03-22T20:19:05.8320000-05:00,2024-03-23T01:19:05.8320000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,3381a058-5f34-4929-8140-be7b858589f5,54.38776,-121.67598,12.99744,5.47108,-0.06558,-15.72453,-1.16749,4.02837,2.71354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-22,20:19:27.88,7,7,"Vernon, Cade",1000098754,Right,MUR_RAC,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10843,-1.195104,-1.469406,2610.837876,64.733916,8:15,5.42997,1.141,6.25391,-43.18939,-3.1913,-9.41508,0.72825,-0.99892,76.50235,-9.149029,-3.174176,0.455188,,,,,,,,,,,,4.49933,-0.98717,-1.02731,50,5.32,3.44152,-120.79631,-3.88109,6.61396,24.6584,-33.62514,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,65723e80-e8b3-11ee-82ce-431d485f89c2,82.80626,,,6.60608,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:19:27.88,2024-03-22T20:19:27.8880000-05:00,2024-03-23T01:19:27.8880000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,2c0af495-53e8-4b68-aa22-c275ad01105a,54.2473,-121.66023,12.3292,5.43534,-2.70302,-16.81257,-1.14382,3.20979,3.30698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-22,20:21:43.53,1,1,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04318,-1.381623,-2.475722,2136.195683,217.060069,1:15,5.18792,2.67786,6.84403,-23.07686,14.23587,9.84666,2.00358,1.23948,77.77455,-5.787896,-0.677486,0.439643,,,,,,,,,,,,-5.91634,8.31508,-2.52249,50,5.09081,4.99519,-123.58663,-3.55972,-9.13122,25.10899,-19.34059,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,b652be10-e8b3-11ee-82ce-431d485f89c2,85.73423,,,7.26864,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:21:43.53,2024-03-22T20:21:43.5370000-05:00,2024-03-23T01:21:43.5370000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,ea1d90d0-d4df-40b2-8bcc-a915eda6e8e6,53.65412,-124.32682,12.55449,5.18734,-2.98958,-9.6703,-2.67371,5.26437,-4.56561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-22,20:21:59.12,1,2,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.65025,-1.8982,-4.735231,2275.208951,207.347922,1:00,5.37402,2.62385,6.97395,-18.21092,17.00867,8.19166,2.1233,-1.0105,79.84609,-5.417873,-3.242653,0.427133,77.45977,49.385333,-18.284628,4087.147797,,,,,99.56787,,,-5.755,9.9815,-2.33351,50,5.24988,10.2326,-127.03376,-4.63866,-9.35881,27.20036,-15.94213,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,bf972dd0-e8b3-11ee-82ce-431d485f89c2,88.24515,90.95413,,7.80417,,,,1.11773,2.13718,1.03339,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:21:59.12,2024-03-22T20:21:59.1280000-05:00,2024-03-23T01:21:59.1280000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,93d80478-0335-4087-98ae-4bcebb7af32c,53.52442,-127.78618,13.60018,5.37209,-4.19766,-7.97107,-2.62014,10.49148,-4.6794,,1.11772,70.22134,-13.84612,2.48628,-0.47931,-0.02234,0.10671,-0.05328,0.00899,2.13718,86.24013,-23.40357,2.54358,-0.53067,0.05959,0.03437,-0.02095,0.00366,1.03337,-23.20068,-1.2941,0.5156,-0.0692,-0.19681,0.26333,-0.12735,0.02183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-03-22,20:22:32.47,2,1,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.657,0.274042,-2.930184,1993.196497,85.794461,8:45,5.28079,2.72564,6.07899,-47.32861,0.66472,-13.7378,1.59062,-1.1326,69.72915,-8.471565,-5.399985,0.498611,,,,,,,,,,,,6.1039,0.77315,-2.49199,50,5.27741,6.1815,-111.13701,-0.87511,7.50275,23.11775,-31.2237,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,d38c95a0-e8b3-11ee-82ce-431d485f89c2,75.59486,,,6.92785,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:22:32.47,2024-03-22T20:22:32.4750000-05:00,2024-03-23T01:22:32.4750000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,ef571c90-84ec-42db-9c67-473e3d5328d9,54.41894,-112.05243,11.55888,5.28759,0.36129,-15.61185,-2.73088,5.88441,3.75137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-22,20:22:49.31,2,2,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08532,-0.63714,-2.275944,2259.529768,212.538494,1:00,5.28695,2.81139,6.55797,-19.44875,15.67725,9.29001,3.08157,1.49774,80.42998,-4.359361,-0.588984,0.426566,,,,,,,,,,,,-5.60772,8.78465,-2.65846,50,5.23462,4.75282,-128.04947,-1.94374,-9.28604,27.09509,-17.62725,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,dd7ef8a0-e8b3-11ee-82ce-431d485f89c2,88.36259,,,7.65534,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:22:49.31,2024-03-22T20:22:49.3180000-05:00,2024-03-23T01:22:49.3180000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,c5699b68-be8d-4d7e-964e-52c0d1d5f549,53.94292,-128.88108,13.54755,5.28598,-1.40272,-8.81363,-2.80871,5.03783,-4.64302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-22,20:23:07.10,2,3,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3218,-2.170106,-2.148685,2243.759521,214.619238,1:15,5.18803,2.68629,6.7856,-18.82867,16.87517,10.80568,1.63557,1.62434,79.35229,-5.800969,-0.176943,0.43006,,,,,,,,,,,,-6.36091,9.9552,-2.55013,50,5.03946,4.35906,-126.79524,-5.25899,-10.26519,28.03328,-16.10846,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,e81f27d0-e8b3-11ee-82ce-431d485f89c2,87.64461,,,7.96951,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:23:07.10,2024-03-22T20:23:07.1020000-05:00,2024-03-23T01:23:07.1020000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,2e32b395-f636-42fe-b04c-85122d81d786,53.71199,-127.61329,14.01664,5.18606,-4.78893,-8.05423,-2.6817,4.65861,-5.13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-22,20:23:24.53,2,4,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,8,Top,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.06305,-2.848317,-4.301999,2280.659211,185.017464,12:15,5.28596,2.50714,6.8174,-21.28761,15.5245,1.25512,0.9039,-1.3205,78.57652,-6.905502,-4.073802,0.436683,,,,,,,,,,,,-1.93476,9.44819,-2.23,50,5.09371,9.33269,-124.66059,-6.74437,-3.02688,26.42176,-17.39277,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,f28e8300-e8b3-11ee-82ce-431d485f89c2,86.31524,,,7.48652,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:23:24.53,2024-03-22T20:23:24.5360000-05:00,2024-03-23T01:23:24.5360000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,240116de-4a68-499a-b7cc-4ed6f40e24f3,53.68001,-125.43814,13.21088,5.28466,-6.23253,-8.69638,-2.50596,9.42176,-1.51344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-22,20:23:55.58,3,1,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16951,-1.195246,-2.366005,2256.750829,201.04458,12:45,5.22233,2.85455,6.59625,-18.36025,18.53162,6.64965,2.59615,1.23974,78.25643,-4.741393,-1.157908,0.437156,,,,,,,,,,,,-4.28394,10.53792,-2.6958,50,5.13297,4.93781,-125.1743,-3.06603,-6.73305,27.48446,-15.61166,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,04fbc430-e8b4-11ee-82ce-431d485f89c2,86.22186,,,7.91308,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:23:55.58,2024-03-22T20:23:55.5820000-05:00,2024-03-23T01:23:55.5820000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,93f65773-1bd6-4bcf-b781-87bec6133116,53.90411,-126.02861,13.74223,5.22074,-2.58076,-7.80583,-2.85254,5.14709,-3.36652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-22,20:24:16.20,3,2,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,8,Top,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94931,-2.391902,-3.938291,2287.146483,195.183967,12:30,5.19776,2.81156,6.6189,-22.42608,15.61733,3.89024,1.13197,-0.47661,77.44199,-6.657471,-3.232891,0.443927,,,,,,,,,,,,-3.22284,9.32123,-2.54536,50,5.02557,8.33457,-123.108,-5.73092,-4.91285,25.96711,-17.96482,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,1152cb20-e8b4-11ee-82ce-431d485f89c2,84.9069,,,7.50732,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:24:16.20,2024-03-22T20:24:16.2010000-05:00,2024-03-23T01:24:16.2010000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,e68bc82c-44ac-45d2-9c93-9da1a334e739,53.87892,-123.92348,12.98355,5.19669,-5.16675,-8.98241,-2.80953,8.48886,-2.45643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-22,20:24:36.80,3,3,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30055,-1.352208,-3.188642,2103.83286,94.696582,9:15,5.19654,2.84068,6.25961,-46.45006,2.80492,-13.92438,0.07672,-1.26286,69.04978,-9.916216,-5.701764,0.505122,,,,,,,,,,,,6.29933,2.31185,-2.5972,50,5.0734,6.54074,-109.21419,-3.86744,7.50013,21.78787,-29.42148,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,1da6ebe0-e8b4-11ee-82ce-431d485f89c2,74.62041,,,6.25078,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:24:36.80,2024-03-22T20:24:36.8000000-05:00,2024-03-23T01:24:36.8000000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,b1b30fe5-d224-4afc-ac28-8afbf2bcb658,54.2406,-110.05693,10.89394,5.20098,-2.72945,-14.71074,-2.84458,6.25065,3.75006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-22,20:24:59.32,3,4,"MacCauley, Parker",1000215921,Right,EVA_ACE,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.31344,-1.997418,-3.452732,2337.019821,208.015124,1:00,5.27778,2.77965,6.93359,-18.05084,18.24005,9.05914,1.95124,0.38774,78.61399,-5.494938,-1.798528,0.433581,107.62036,-0.379008,-20.810825,1981.00844,,,,61.52356,54.12578,-25.067062,0.395708,-5.86181,10.68099,-2.5668,50,5.14622,7.24398,-125.28245,-4.77963,-9.26197,26.69306,-15.29749,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,2b059ed0-e8b4-11ee-82ce-431d485f89c2,86.93285,2.43229,,7.69945,,,,1.77877,2.43229,-1.01998,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:24:59.32,2024-03-22T20:24:59.3280000-05:00,2024-03-23T01:24:59.3280000Z,GroundBall,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,758ff7d4-4ad4-48e2-80bc-7130abd90a8b,53.56523,-126.03978,13.34653,5.27567,-4.34561,-7.64874,-2.77606,7.50676,-4.63098,,1.78568,147.31264,-27.82241,,,,,,,2.43397,-1.10057,-12.77337,,,,,,,-1.00298,-56.65211,-16.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
277,2024-03-22,20:27:45.36,1,1,"Elmy, Kane",10025176,Right,MUR_RAC,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Error,0,0,,85.78806,-1.177183,-3.707702,1919.212684,228.575211,1:30,5.9973,2.4499,6.46817,-23.14167,14.17954,14.68237,2.98526,0.26342,78.24477,-5.5704,-1.049857,0.439693,88.57107,58.8106,-7.492968,4149.438352,,,,,86.14556,,,-8.77717,8.12776,-2.19443,50,5.90375,7.52103,-124.47729,-3.19725,-13.72517,25.76694,-19.46436,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,8dfb2d70-e8b4-11ee-82ce-431d485f89c2,85.7245,132.5424,,7.54329,,,,1.22461,3.25087,-0.22336,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,01:27:45.36,2024-03-22T20:27:45.3610000-05:00,2024-03-23T01:27:45.3610000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,af33e74a-20cf-49f0-a621-dd1e6f8162f3,54.03124,-125.30898,12.88347,5.99681,-2.56899,-9.73218,-2.44434,7.96405,-6.86259,,1.22461,66.69977,-18.61999,6.19653,-1.63451,0.37566,-0.07139,0.00921,-0.00059,3.25087,111.12718,-25.68308,2.38872,-0.22056,-0.02967,0.01797,-0.00405,0.00042,-0.22336,-8.77276,8.24661,-1.80762,0.31034,-0.04089,0.00246,0.00043,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
