PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-22,13:58:17.12,1,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,3,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09c3-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:17.12,2024-03-22T13:58:17.1200000-05:00,2024-03-22T18:58:17.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2024-03-22,13:58:18.12,1,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,3,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09c4-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:18.12,2024-03-22T13:58:18.1200000-05:00,2024-03-22T18:58:18.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2024-03-22,13:58:19.12,1,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,3,Top,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09c5-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:19.12,2024-03-22T13:58:19.1200000-05:00,2024-03-22T18:58:19.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2024-03-22,13:58:20.12,1,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,3,Top,0,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09c6-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:20.12,2024-03-22T13:58:20.1200000-05:00,2024-03-22T18:58:20.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2024-03-22,13:58:21.12,2,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09c7-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:21.12,2024-03-22T13:58:21.1200000-05:00,2024-03-22T18:58:21.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2024-03-22,13:58:26.12,2,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,0,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09c8-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:26.12,2024-03-22T13:58:26.1200000-05:00,2024-03-22T18:58:26.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2024-03-22,13:58:31.12,2,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,0,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09c9-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:31.12,2024-03-22T13:58:31.1200000-05:00,2024-03-22T18:58:31.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2024-03-22,13:58:36.12,2,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09ca-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:36.12,2024-03-22T13:58:36.1200000-05:00,2024-03-22T18:58:36.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2024-03-22,13:58:41.12,2,5,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09cb-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:41.12,2024-03-22T13:58:41.1200000-05:00,2024-03-22T18:58:41.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2024-03-22,13:58:46.12,3,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Zapp, Evan",1000181233,Left,QUN_RYL,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09cc-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:46.12,2024-03-22T13:58:46.1200000-05:00,2024-03-22T18:58:46.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2024-03-22,13:58:51.12,3,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Zapp, Evan",1000181233,Left,QUN_RYL,Undefined,3,Top,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09cd-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:51.12,2024-03-22T13:58:51.1200000-05:00,2024-03-22T18:58:51.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2024-03-22,13:58:56.12,4,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09ce-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:58:56.12,2024-03-22T13:58:56.1200000-05:00,2024-03-22T18:58:56.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2024-03-22,13:59:01.12,4,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09cf-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:01.12,2024-03-22T13:59:01.1200000-05:00,2024-03-22T18:59:01.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2024-03-22,13:59:06.12,4,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09d0-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:06.12,2024-03-22T13:59:06.1200000-05:00,2024-03-22T18:59:06.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2024-03-22,13:59:11.12,4,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09d1-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:11.12,2024-03-22T13:59:11.1200000-05:00,2024-03-22T18:59:11.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2024-03-22,13:59:16.12,4,5,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09d2-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:16.12,2024-03-22T13:59:16.1200000-05:00,2024-03-22T18:59:16.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2024-03-22,13:59:21.12,4,6,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09d3-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:21.12,2024-03-22T13:59:21.1200000-05:00,2024-03-22T18:59:21.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2024-03-22,13:59:26.12,5,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,3,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09d4-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:26.12,2024-03-22T13:59:26.1200000-05:00,2024-03-22T18:59:26.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2024-03-22,13:59:31.12,5,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,3,Top,2,0,1,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec09d5-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:31.12,2024-03-22T13:59:31.1200000-05:00,2024-03-22T18:59:31.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2024-03-22,13:59:36.12,5,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,3,Top,2,0,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec30d0-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:36.12,2024-03-22T13:59:36.1200000-05:00,2024-03-22T18:59:36.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2024-03-22,13:59:41.12,1,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec30d1-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:41.12,2024-03-22T13:59:41.1200000-05:00,2024-03-22T18:59:41.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2024-03-22,13:59:46.12,1,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec30d2-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:46.12,2024-03-22T13:59:46.1200000-05:00,2024-03-22T18:59:46.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2024-03-22,13:59:51.12,1,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Bottom,0,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec30d3-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:51.12,2024-03-22T13:59:51.1200000-05:00,2024-03-22T18:59:51.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2024-03-22,13:59:56.12,1,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec30d4-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:59:56.12,2024-03-22T13:59:56.1200000-05:00,2024-03-22T18:59:56.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2024-03-22,14:00:01.12,1,5,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60ec30d5-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,19:00:01.12,2024-03-22T14:00:01.1200000-05:00,2024-03-22T19:00:01.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2024-03-22,14:00:06.12,2,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12644,0.165059,-4.531086,2404.045925,222.371278,1:30,5.31516,2.23761,6.64548,-19.22741,17.01233,14.37076,3.86444,-0.72098,78.69966,-3.550438,-1.927042,0.433275,,,,,,,,,,,,-8.8626,9.24205,-1.93625,50,5.31808,9.44405,-126.22744,-0.1009,-14.16166,27.99914,-17.40605,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,65d930c0-e87e-11ee-bf0a-e95b8bbed63c,86.9942,,,8.42678,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,19:00:06.12,2024-03-22T14:00:06.1200000-05:00,2024-03-22T19:00:06.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,4ea9cb6b-5635-4432-a352-1c65ad5f8a41,53.85115,-127.07881,13.99957,5.3131,0.42837,-8.70303,-2.22996,9.87466,-7.08083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-22,14:00:26.48,2,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71227,1.557522,-3.555896,1819.964089,260.263008,2:45,5.23413,2.32781,6.12776,-40.49628,4.57953,17.89151,3.30231,0.52755,71.53648,-5.984842,-0.337328,0.483218,,,,,,,,,,,,-10.20693,2.39378,-2.06433,50,5.33282,6.42311,-114.11007,1.89608,-13.37166,22.2568,-29.03807,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,71facfd0-e87e-11ee-bf0a-e95b8bbed63c,78.00297,,,7.1758,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,19:00:26.48,2024-03-22T14:00:26.4830000-05:00,2024-03-22T19:00:26.4830000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,f86eb919-9786-47b7-848a-56cbd916815a,54.37107,-114.95947,11.1284,5.23931,3.00428,-14.51904,-2.3192,6.93343,-6.68583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
