PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-10,14:36:18.44,5,6,"Cash, Steven",1000138099,Left,LOU_CAJ,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,5,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.19646,-0.76153,4.927964,2277.061598,138.156653,10:30,5.23544,-3.4888,5.8679,-21.51844,16.62194,-13.69887,2.73218,-0.0414,78.05295,-4.83421,2.483923,0.444492,,,,,,,,,,,,8.44977,9.10213,3.09667,50,5.16116,-10.17827,-124.66994,-2.30036,13.19987,26.80245,-17.9551,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,77b0b240-df15-11ee-b017-0fa0ed46b3c6,84.79894,,,8.14351,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:36:18.44,2024-03-10T14:36:18.4405734-05:00,2024-03-10T19:36:18.4405734Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6a33d15a-ded7-4720-823a-20394b566e01,54.62965,-125.66132,13.40123,5.23396,-1.63623,-8.97755,3.48217,-10.66651,6.59993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-10,14:38:32.46,1,1,"Clements, William",10112951,Right,TUL_GRE,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.78332,-0.114477,-2.418519,2261.199524,237.027903,2:00,5.7031,2.22103,6.29858,-25.26797,9.25756,12.40477,3.49187,1.02503,81.13037,-4.887875,-0.176496,0.422904,57.99197,2.830994,167.893307,4210.609778,,,,40.47502,39.45739,171.194891,0.51649,-7.20965,5.2,-2.04898,50,5.68262,4.99851,-130.2962,-1.04588,-12.23334,30.69277,-23.35067,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,c78f0410-df15-11ee-b017-0fa0ed46b3c6,89.12772,3.41554,,8.65294,,,,1.23907,3.20594,-0.98547,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:38:32.46,2024-03-10T14:38:32.4693734-05:00,2024-03-10T19:38:32.4693734Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,8a7998cd-41cb-4162-9b84-eb3877b8c4c8,54.19972,-131.28176,15.34639,5.70417,-0.29607,-11.67533,-2.21579,5.39133,-6.11667,304.814295,1.23907,-83.06153,6.16228,0.17804,-0.10669,0.10394,-0.10965,0.11431,-0.05206,3.20594,4.20086,-21.18788,2.20663,-0.42924,0.07332,0.03771,-0.05871,0.02843,-0.98547,17.817,-8.20618,1.37466,-0.31874,0.0062,0.09933,-0.12162,0.05701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-10,14:42:44.05,2,1,"Clements, William",10112951,Right,TUL_GRE,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.15465,-1.612886,-3.150876,2188.343964,224.374237,1:30,5.83418,2.4793,6.13462,-25.58773,9.858,8.61949,2.2085,0.28243,81.2951,-6.37895,-1.598885,0.428502,25.52134,26.054581,145.509608,3323.787291,,,,33.5794,31.72891,144.958011,0.969173,-5.31922,5.8302,-2.24319,50,5.69744,6.7125,-128.01844,-4.42116,-8.88589,24.78828,-22.43455,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,5d889210-df16-11ee-b017-0fa0ed46b3c6,87.96318,4.39853,,6.85955,,,,-1.32914,0.66542,1.8886,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:42:44.05,2024-03-10T14:42:44.0500454-05:00,2024-03-10T19:42:44.0500454Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,d6fd2f33-3004-4594-950b-c05a31c042e0,54.36694,-128.86124,12.39414,5.83479,-3.65839,-11.21728,-2.47655,7.01462,-4.44295,329.574911,-1.32914,-27.71635,1.10545,-0.46122,0.10435,-0.01719,0.00425,-0.00135,0.00038,0.66542,16.44081,-18.56151,1.11615,-0.22108,0.0184,-0.00175,-0.00042,0.0002,1.8886,19.04208,-1.82651,0.9111,-0.23185,0.03926,-0.00875,0.00208,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-10,14:43:07.28,2,2,"Clements, William",10112951,Right,TUL_GRE,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49729,-1.144845,-1.984253,2103.784285,234.237434,1:45,5.75621,2.51255,6.32678,-23.41694,10.85568,13.58304,2.74973,1.81643,81.96633,-5.55283,0.473857,0.421352,,,,,,,,,,,,-7.60378,6.29815,-2.37376,50,5.66144,3.96086,-130.05319,-3.31539,-13.02819,27.17236,-21.38291,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,6b668720-df16-11ee-b017-0fa0ed46b3c6,89.45592,,,7.53096,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:43:07.28,2024-03-10T14:43:07.2815846-05:00,2024-03-10T19:43:07.2815846Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,974d0422-8b61-43f7-b242-82101f31ecc2,54.17275,-130.92211,13.58618,5.75653,-2.63161,-10.69146,-2.50708,4.37747,-6.51409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-10,14:43:23.67,2,3,"Clements, William",10112951,Right,TUL_GRE,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.75176,-0.71068,-2.660326,2116.957968,242.470411,2:00,5.82166,2.34245,6.27696,-26.48344,8.3176,13.95036,2.95888,1.051,81.58458,-5.663314,-0.139627,0.424588,107.9721,8.770017,-15.666881,2057.170713,103.31583,12.50126,-37.7588,224.98345,220.01931,-24.218294,1.788545,-8.00595,4.82299,-2.15266,50,5.75613,5.45139,-128.99066,-2.43425,-13.54474,25.78646,-24.01436,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,7525a520-df16-11ee-b017-0fa0ed46b3c6,88.7742,12.52837,,7.16718,,,,1.94317,2.92985,-1.01026,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:43:23.67,2024-03-10T14:43:23.6774118-05:00,2024-03-10T19:43:23.6774118Z,LineDrive,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,ef3d7835-4580-44eb-9cb4-6edf12e3989d,54.22449,-129.83243,12.89323,5.8228,-1.65032,-12.00718,-2.33783,5.89354,-6.77237,104.855999,1.94317,150.69277,-28.4546,5.9796,-1.21395,0.20767,-0.03207,0.0039,-0.00026,2.92985,24.14477,-15.84723,0.82943,0.0166,-0.03574,0.01362,-0.00255,0.00021,-1.01026,-42.26391,-10.11796,4.8036,-1.60943,0.44984,-0.10557,0.01784,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-10,14:44:08.07,3,1,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66743,-1.053267,-2.658956,2142.491454,253.869913,2:30,5.78965,2.57007,6.19646,-29.42679,4.90418,13.26308,2.36391,1.21887,82.24083,-6.526093,-0.26491,0.421711,,,,,,,,,,,,-7.74315,3.09571,-2.37693,50,5.6952,5.5388,-130.27866,-3.36079,-13.30064,27.50493,-26.85643,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,8f938b70-df16-11ee-b017-0fa0ed46b3c6,89.37987,,,7.42661,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:44:08.07,2024-03-10T14:44:08.0733926-05:00,2024-03-10T19:44:08.0733926Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,6cb8c975-d505-4042-b140-c86edeeb64f6,54.30619,-131.18465,13.75246,5.79133,-2.47617,-13.42822,-2.56659,5.97691,-6.65032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-10,14:44:31.22,3,2,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38092,-1.729109,-3.085213,2275.828004,92.924593,9:00,5.81891,2.39846,5.67647,-41.06396,1.96162,-10.32044,0.78212,-1.34056,74.53536,-9.224519,-4.928142,0.472101,,,,,,,,,,,,4.34437,1.90067,-2.1313,50,5.64692,6.75326,-117.9239,-4.92371,6.05175,24.672,-29.52637,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,9d68f500-df16-11ee-b017-0fa0ed46b3c6,79.83982,,,6.84556,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:44:31.22,2024-03-10T14:44:31.2266982-05:00,2024-03-10T19:44:31.2266982Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,0932406c-b8fd-42cc-aa85-ddd7e92f8523,54.82395,-118.92889,12.336,5.82299,-3.72099,-14.76319,-2.40136,6.50675,3.02588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-10,14:44:55.74,3,3,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,5,Bottom,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.67552,-2.219544,-4.276244,2404.582879,86.486847,9:00,5.91707,2.18396,5.71003,-42.31109,0.65894,-13.07028,0.31646,-2.89668,74.74675,-9.909967,-6.605314,0.471796,,,,,,,,,,,,5.2852,1.49106,-1.81711,50,5.70465,9.34568,-118.10626,-6.005,7.35727,25.53105,-30.09843,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,ac0d2040-df16-11ee-b017-0fa0ed46b3c6,79.89141,,,6.92877,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:44:55.74,2024-03-10T14:44:55.7443302-05:00,2024-03-10T19:44:55.7443302Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,d5a77642-6f2d-48e1-8b2e-35c511c6b680,54.78891,-119.13698,12.76553,5.92255,-4.78989,-15.04921,-2.18841,9.04866,3.67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-10,14:45:15.51,3,4,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.17126,-0.056544,-1.721193,2501.864634,98.474232,9:15,5.79081,2.44347,5.77678,-39.47939,3.38567,-13.30264,2.44823,-0.26714,74.17643,-7.327697,-4.103017,0.471219,78.07257,62.442394,38.516136,,,,,,64.3458,,,6.33658,2.10374,-2.29291,50,5.76216,4.04596,-117.83858,-1.39195,8.83293,24.19642,-29.24154,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,b7d44340-df16-11ee-b017-0fa0ed46b3c6,79.98916,114.26023,,6.99483,,,,2.78073,2.91779,0.16959,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:45:15.51,2024-03-10T14:45:15.5130086-05:00,2024-03-10T19:45:15.5130086Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,e8df7ee7-0203-4384-960b-4b6f88870167,54.72405,-118.80463,12.09821,5.79443,-0.22447,-14.62077,-2.4474,3.6933,4.41646,197.127774,2.78073,41.44953,-19.01517,6.17724,-1.59274,0.36526,-0.07095,0.00966,-0.00068,2.91779,101.51499,-25.48951,2.3469,-0.20865,-0.03844,0.02338,-0.00592,0.00067,0.16959,32.98948,-3.67946,0.53951,-0.0167,-0.02052,0.00911,-0.00211,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-10,14:48:38.72,4,1,"Benbrook, Carter",687379,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64152,-0.612837,3.675176,2007.715572,101.130982,9:15,5.60136,-1.79124,4.86812,-36.03179,4.43398,-16.22359,2.01752,0.33961,77.83528,-7.132216,0.821938,0.457842,,,,,,,,,,,,8.9941,2.70772,1.44364,50,5.5103,-7.1531,-122.64333,-2.70592,13.7671,23.12492,-28.02942,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,30f44220-df17-11ee-b017-0fa0ed46b3c6,82.32635,,,6.80624,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:48:38.72,2024-03-10T14:48:38.7289830-05:00,2024-03-10T19:48:38.7289830Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,b433d9bf-3333-440c-a423-0aca91142dd4,55.63297,-123.70089,11.56246,5.60474,-1.42406,-14.01471,1.78517,-7.7827,6.88355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-10,14:48:55.05,4,2,"Benbrook, Carter",687379,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.37413,1.118047,1.916672,2694.634325,321.136825,4:45,5.79303,-1.53874,4.09222,-68.67315,-13.6828,12.60383,1.14422,1.35209,67.76242,-11.031213,4.109691,0.533721,,,,,,,,,,,,-5.46414,-6.53067,1.30931,50,5.84315,-4.13171,-107.58233,-0.52533,-6.28323,21.94386,-39.68368,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,3abdc060-df17-11ee-b017-0fa0ed46b3c6,70.62195,,,6.61171,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:48:55.05,2024-03-10T14:48:55.0580966-05:00,2024-03-10T19:48:55.0580966Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,811cdf5f-bb7e-490f-ba3d-3ed0baf01508,56.41057,-108.88206,10.97193,5.80466,1.82512,-19.84184,1.54301,-3.75955,-3.14161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-10,14:49:19.80,4,3,"Benbrook, Carter",687379,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81736,-0.758199,5.171998,2050.506213,100.044831,9:15,5.75069,-1.50629,5.19059,-34.24939,5.16197,-21.53214,2.18035,1.5781,78.03344,-7.01851,1.373554,0.451837,,,,,,,,,,,,12.25158,3.18673,1.04221,50,5.6542,-10.27138,-124.03196,-2.9225,18.98604,26.01254,-27.23563,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,496bd6b0-df17-11ee-b017-0fa0ed46b3c6,83.42038,,,7.78392,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:49:19.80,2024-03-10T14:49:19.8064870-05:00,2024-03-10T19:49:19.8064870Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,96021c09-0bba-4155-bc44-4c0c5756ae6d,55.30976,-125.14059,13.00627,5.75402,-1.76174,-13.61781,1.49721,-11.08054,9.49302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-10,14:49:38.92,4,4,"Benbrook, Carter",687379,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8676,1.557576,0.013304,2798.081327,317.221232,4:30,5.74355,-1.54398,4.27259,-67.7013,-13.90965,14.64335,1.59236,-0.31097,68.10429,-10.4836,2.572336,0.527872,,,,,,,,,,,,-7.10449,-6.77996,1.52632,50,5.84276,-0.64184,-108.39046,0.37574,-8.30296,22.05969,-40.09776,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,54dcea70-df17-11ee-b017-0fa0ed46b3c6,71.40449,,,6.76331,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:49:38.92,2024-03-10T14:49:38.9209318-05:00,2024-03-10T19:49:38.9209318Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,60b596df-188c-47f9-9b12-53dc42ef813e,56.23032,-109.65113,11.02985,5.75581,2.66725,-20.04888,1.54944,-0.16735,-4.15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-10,14:50:02.11,4,5,"Benbrook, Carter",687379,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71822,-2.758967,6.022463,2116.964133,117.025158,10:00,5.77169,-1.45933,5.40862,-29.36399,9.92461,-16.84186,0.72339,2.80067,78.25803,-8.149337,3.0471,0.451133,,,,,,,,,,,,10.15634,6.18048,0.9335,50,5.50431,-12.31128,-123.61369,-7.01757,15.67809,25.17839,-22.63342,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,62a386f0-df17-11ee-b017-0fa0ed46b3c6,83.55058,,,7.46019,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:50:02.11,2024-03-10T14:50:02.1137126-05:00,2024-03-10T19:50:02.1137126Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,c958b834-608a-4442-8e9c-fc276dccabac,55.09036,-124.64621,12.58919,5.77306,-6.08942,-11.31671,1.45155,-12.95422,7.83905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,14:50:24.88,4,6,"Benbrook, Carter",687379,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.23045,-0.093154,3.25676,1966.186416,97.671881,9:15,5.44449,-1.87377,4.89434,-45.92314,4.37307,-19.85155,1.5293,-0.44416,69.62944,-8.416659,-0.240383,0.510433,,,,,,,,,,,,10.85323,2.61713,1.57236,50,5.39668,-5.49175,-110.40569,-1.76397,13.31214,20.80822,-28.96398,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,703caad0-df17-11ee-b017-0fa0ed46b3c6,73.84398,,,6.60101,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:50:24.88,2024-03-10T14:50:24.8831206-05:00,2024-03-10T19:50:24.8831206Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,e91e1627-2d58-456c-a474-7bac321889a6,55.60685,-111.4574,10.40411,5.44885,-0.30004,-14.48199,1.86693,-6.16458,6.65607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-10,14:50:45.94,4,7,"Benbrook, Carter",687379,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64317,-0.843759,4.196105,2102.896111,100.244753,9:15,5.69383,-1.63601,5.13368,-34.43596,5.19402,-21.17029,2.02739,0.55846,77.82085,-7.136436,0.45688,0.453089,,,,,,,,,,,,11.8543,3.2091,1.25922,50,5.58791,-8.15978,-123.91913,-3.11365,18.29282,26.51923,-27.22197,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,7cc60c60-df17-11ee-b017-0fa0ed46b3c6,83.18996,,,7.82231,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:50:45.94,2024-03-10T14:50:45.9486438-05:00,2024-03-10T19:50:45.9486438Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,79b2453c-1609-468a-beed-5fa81f83e723,55.36705,-125.06243,13.25962,5.69685,-1.94005,-13.61099,1.62801,-8.94842,9.14641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-10,14:51:16.89,4,8,"Benbrook, Carter",687379,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54045,-2.909188,5.877334,2126.923359,120.039655,10:00,5.67871,-1.51497,5.27226,-28.51163,11.09816,-16.87962,0.55332,2.61847,78.15932,-8.135908,2.901879,0.452973,,,,,,,,,,,,10.09304,6.77248,0.989,50,5.39055,-11.96177,-123.36241,-7.30944,15.53268,24.84631,-21.75153,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,8f3cea80-df17-11ee-b017-0fa0ed46b3c6,83.21115,,,7.38112,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:51:16.89,2024-03-10T14:51:16.8934118-05:00,2024-03-10T19:51:16.8934118Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,befb001e-a793-4430-9091-8a01351384e2,55.22702,-124.41073,12.42316,5.67959,-6.3917,-10.87576,1.50751,-12.61713,7.76634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,14:51:36.67,4,9,"Benbrook, Carter",687379,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.11366,1.496986,1.764078,2741.396865,314.256199,4:30,5.78655,-1.53431,4.03023,-68.39945,-13.35174,15.56706,1.52619,1.45873,68.00505,-10.576849,4.468056,0.534,,,,,,,,,,,,-6.98918,-6.49583,1.3163,50,5.87954,-3.95874,-107.30881,0.18343,-8.06557,20.35604,-39.67033,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,9b0f5820-df17-11ee-b017-0fa0ed46b3c6,70.58514,,,6.1086,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,19:51:36.67,2024-03-10T14:51:36.6745318-05:00,2024-03-10T19:51:36.6745318Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,44f80b7f-6ec9-4bd6-8d2a-eab5de7a4115,56.47396,-108.52994,10.17802,5.79716,2.56321,-19.83517,1.53927,-3.4749,-4.03279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
