PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-03-29,17:34:29.37,1,3,"Sokol, Jack",1000168574,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11313,-2.058412,-2.775896,1850.526604,238.960798,2:00,5.64171,1.90555,6.68044,-31.93545,8.09205,11.46717,1.0945,0.31996,75.93662,-8.03098,-0.686359,0.455356,,,,,,,,,,,,-6.83209,5.16784,-1.72436,50,5.49113,5.4031,-119.34527,-5.16299,-9.90532,21.84335,-24.6816,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,1ff72030-ee14-11ee-9c02-734ae840a3f8,82.77584,,,6.17651,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:34:29.37,2024-03-29T17:34:29.3700000-04:00,2024-03-29T21:34:29.3700000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,037c8311-1e6e-4b23-b4d9-8234f77b9da5,53.82132,-120.04264,10.92168,5.64338,-4.37501,-12.3408,-1.90191,5.71934,-4.95266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-29,17:34:46.84,1,4,"Sokol, Jack",1000168574,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50701,0.270414,-2.737305,2122.550143,213.545661,1:00,5.74826,2.02945,7.00433,-19.45403,13.36509,8.15638,4.3732,0.21882,82.32001,-3.481245,-1.244698,0.41232,,,,,,,,,,,,-5.10733,7.3665,-1.86386,50,5.75792,5.97944,-131.52036,0.14063,-8.90525,29.07502,-19.32969,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,2a5f4f70-ee14-11ee-9c02-734ae840a3f8,91.41543,,,8.187,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:34:46.84,2024-03-29T17:34:46.8410000-04:00,2024-03-29T21:34:46.8410000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,4c501ee3-c14f-4be2-b42b-3d098f990e78,53.49312,-132.29033,14.53751,5.74742,0.65252,-9.66485,-2.02533,6.21527,-4.45262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-29,17:35:00.54,1,5,"Sokol, Jack",1000168574,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30673,-1.609361,-1.949916,1909.225645,236.27836,2:00,5.65716,2.2019,6.67735,-30.03576,8.60008,11.26442,1.68072,1.35615,77.33559,-7.230515,0.10364,0.44737,,,,,,,,,,,,-6.40685,5.2974,-2.07539,50,5.53749,3.73171,-121.20933,-4.24067,-9.63984,21.16608,-24.20349,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,3293aec0-ee14-11ee-9c02-734ae840a3f8,84.25347,,,5.97114,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:35:00.54,2024-03-29T17:35:00.5490000-04:00,2024-03-29T21:35:00.5490000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,856287ef-6f41-414f-8196-c7ab214f7b08,53.82329,-121.87514,10.58304,5.65891,-3.47931,-12.10175,-2.19754,4.03494,-4.81992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-29,17:35:15.57,1,6,"Sokol, Jack",1000168574,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70168,-2.312282,-3.590476,2159.717989,209.188549,1:00,5.69896,1.82457,7.0856,-17.76651,14.67973,7.64087,2.11437,-0.80191,83.25689,-5.728397,-2.19139,0.409972,81.84668,14.19818,51.915481,4692.230315,60.82823,12.00555,91.65099,162.08475,153.53841,58.804444,1.682545,-5.0854,8.81524,-1.61188,50,5.55443,7.99643,-131.7266,-5.75461,-8.955,27.4055,-16.65113,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,3b78c070-ee14-11ee-9c02-734ae840a3f8,91.93916,13.42074,,7.44479,,,,1.44719,2.38961,0.73084,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:35:15.57,2024-03-29T17:35:15.5780000-04:00,2024-03-29T21:35:15.5780000Z,LineDrive,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,d3bd8c3d-f281-4ec4-aa34-92aafd6e8520,53.41496,-132.43516,13.70275,5.69765,-5.32409,-8.32556,-1.82162,8.22797,-4.4775,,1.44719,71.78261,-18.74245,4.43045,-1.05281,0.2096,-0.03983,0.00602,-0.00047,2.38961,29.44339,-21.03901,2.08264,-0.37444,0.06506,-0.00912,0.00132,-0.00014,0.73084,91.59875,-5.6486,-0.37286,0.34726,-0.13079,0.03216,-0.00563,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2024-03-29,17:35:35.16,1,7,"Sokol, Jack",1000168574,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.05425,-1.111235,-1.9437,1975.862558,213.16975,1:00,5.66189,1.9393,6.86431,-18.73363,13.58095,8.24107,3.08712,0.85365,83.61409,-4.696545,-0.437736,0.409139,,,,,,,,,,,,-4.86359,7.80741,-1.81797,50,5.58401,4.18021,-132.44216,-3.05634,-8.67471,27.18247,-18.2487,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,4732eb20-ee14-11ee-9c02-734ae840a3f8,92.12628,,,7.44016,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:35:35.16,2024-03-29T17:35:35.1610000-04:00,2024-03-29T21:35:35.1610000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,06f84c68-7440-4789-8a33-3c38e9b4adb0,53.63456,-133.18602,13.59123,5.66081,-2.55695,-9.12435,-1.93561,4.4176,-4.33735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.80597,,,,,,,2.82311,5.7106,1.768,,,,2.97859,94.28953,-6.70194,5.78247,15.98724,-13.12459,1.65484,-31.24367,4.06524,High,High,High,,,High,High,Low
134,2024-03-29,17:36:02.71,2,1,"Sokol, Jack",1000168574,Right,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79989,0.162164,-2.259204,1849.691014,213.56406,1:00,5.69726,1.77234,6.76808,-17.2958,15.16741,9.45189,4.40415,0.49582,83.61566,-3.154072,-0.53624,0.410079,,,,,,,,,,,,-5.53863,8.26752,-1.62775,50,5.70074,4.84913,-132.10987,-0.06696,-9.88042,25.66754,-17.42553,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,57954120-ee14-11ee-9c02-734ae840a3f8,91.91517,,,7.18423,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:36:02.71,2024-03-29T17:36:02.7100000-04:00,2024-03-29T21:36:02.7100000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,e8132a1a-8aca-453c-9124-9fde799636fd,53.73146,-132.83287,12.83377,5.69571,0.42389,-8.71277,-1.76826,5.12745,-4.94021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-29,17:36:15.31,2,2,"Sokol, Jack",1000168574,Right,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19462,-3.167719,-2.329708,2162.085183,158.062646,11:15,5.53218,2.08848,6.7838,-29.22506,7.58874,-2.65492,0.19951,-0.26079,79.51806,-8.604776,-2.814475,0.436693,,,,,,,,,,,,0.8602,5.09642,-1.93603,50,5.31468,5.12721,-123.84724,-7.66715,1.35331,21.73021,-24.15599,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,5f171950-ee14-11ee-9c02-734ae840a3f8,86.31326,,,5.67656,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:36:15.31,2024-03-29T17:36:15.3140000-04:00,2024-03-29T21:36:15.3140000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,f9cece91-7723-4726-8562-c055a9d3fd77,53.71854,-124.49799,10.86511,5.53345,-6.94376,-12.07799,-2.08897,5.08669,0.67666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-29,17:36:46.07,2,3,"Sokol, Jack",1000168574,Right,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85693,-2.418638,-2.429554,2088.689644,220.682965,1:15,5.6871,1.80714,6.62447,-17.94981,14.07922,11.28351,1.97321,0.52133,84.61991,-5.830726,-0.377292,0.407327,,,,,,,,,,,,-6.53776,8.33166,-1.64637,50,5.51523,5.21743,-133.47195,-6.1368,-11.87657,26.83628,-17.03861,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,717120a0-ee14-11ee-9c02-734ae840a3f8,92.53605,,,7.23702,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:36:46.07,2024-03-29T17:36:46.0770000-04:00,2024-03-29T21:36:46.0770000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,1376a533-f287-456e-8da4-f69402bee285,53.87531,-134.24887,13.41814,5.68575,-5.64353,-8.5193,-1.80239,5.56127,-5.93829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-29,17:36:59.19,2,4,"Sokol, Jack",1000168574,Right,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.3106,-1.025791,-1.311181,2168.133456,98.272579,9:15,5.73193,1.92494,6.64782,-34.92805,1.98713,-6.61492,1.882,0.17336,79.19731,-7.522726,-2.516834,0.437294,93.10477,21.359972,-24.618221,2345.243672,98.1768,36.67919,-49.61152,329.50305,317.97261,-31.623359,3.713502,3.18886,1.59012,-1.834,50,5.64851,3.07165,-124.20635,-3.25077,5.02294,22.9408,-29.66939,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,79433bb0-ee14-11ee-9c02-734ae840a3f8,86.19465,45.40704,,6.11329,,,,2.869,2.06456,-0.23318,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:36:59.19,2024-03-29T17:36:59.1990000-04:00,2024-03-29T21:36:59.1990000Z,LineDrive,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,4ad1dea9-2a8e-41ec-9ece-d81c419d3adc,53.85476,-124.91629,11.4704,5.7349,-2.33261,-14.8347,-1.92665,2.9162,2.51147,143.814782,2.8686,115.626,-22.33339,5.80147,-1.4182,0.35086,-0.07736,0.01131,-0.00072,2.06514,49.71922,-14.34973,-0.45531,0.56246,-0.24702,0.06681,-0.00942,0.00051,-0.23303,-52.98126,2.02006,0.15039,-0.13009,0.0258,-0.001,-0.00038,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-29,17:37:30.59,3,1,"Sokol, Jack",1000168574,Right,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80381,-2.194918,-3.186147,1786.298744,244.785719,2:15,5.59479,1.98265,6.8434,-31.15281,6.73819,12.13512,0.99312,0.0855,78.13454,-8.013988,-0.969057,0.443036,,,,,,,,,,,,-7.22642,4.42725,-1.78267,50,5.44265,6.37978,-121.86483,-5.52467,-11.02752,20.63875,-25.41809,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,8bfb1a70-ee14-11ee-9c02-734ae840a3f8,85.07751,,,5.66927,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:37:30.59,2024-03-29T17:37:30.5960000-04:00,2024-03-29T21:37:30.5960000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,56bf3d30-e847-48b7-b1f6-8533f0f5bc2f,53.65899,-122.48294,10.31937,5.59672,-4.76343,-12.70904,-1.97869,6.71004,-5.51376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-29,17:37:44.49,3,2,"Sokol, Jack",1000168574,Right,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33889,-0.507062,-0.873568,1804.408288,245.239093,2:15,5.54627,2.21022,6.77271,-30.08761,7.35119,13.74099,2.57589,2.55757,78.3261,-6.152692,1.636196,0.440385,,,,,,,,,,,,-7.47079,4.35914,-2.15769,50,5.50181,1.39345,-122.85618,-1.92149,-11.56339,21.44206,-25.42691,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,944ac9f0-ee14-11ee-9c02-734ae840a3f8,85.58976,,,6.01279,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:37:44.49,2024-03-29T17:37:44.4930000-04:00,2024-03-29T21:37:44.4930000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,351a6514-984d-4306-aded-4079c01776d4,53.72862,-123.50521,10.72103,5.54832,-1.15183,-12.71346,-2.20517,1.74347,-5.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-29,17:37:57.20,3,3,"Sokol, Jack",1000168574,Right,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.54407,-2.132058,-2.379649,2241.269094,221.032589,1:15,5.736,1.91442,6.67312,-15.64091,16.55158,13.56406,2.47948,0.86645,84.19712,-5.135454,0.089355,0.408365,93.63056,-11.646194,11.104219,,,,,13.34167,12.81847,5.855592,0.087375,-7.84363,9.61934,-1.76031,50,5.58659,5.02345,-133.09016,-5.36209,-14.14322,27.14311,-14.82891,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,9bce4fd0-ee14-11ee-9c02-734ae840a3f8,92.30084,2.4264,,7.34695,,,,1.72013,2.4264,-0.90614,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:37:57.20,2024-03-29T17:37:57.2000000-04:00,2024-03-29T21:37:57.2000000Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,dcc0458d-dbf1-4b60-af38-f6ca0020c29d,53.8288,-133.86874,13.57156,5.73429,-4.93673,-7.41446,-1.91023,5.42915,-7.07161,180,1.71689,132.21057,,,,,,,,2.42708,-27.76993,,,,,,,,-0.90678,25.94879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-29,17:40:49.92,1,1,"Siverling, Matthew",687333,Left,VIR_TEC,"Grau, Turner",804572,Left,PIT_UNI,Undefined,6,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6387,0.758858,0.98321,2213.425775,274.854478,3:15,6.22765,-1.25678,5.96499,-45.4942,0.81866,7.66205,3.14025,0.29347,71.18259,-7.635646,2.361309,0.489804,,,,,,,,,,,,-3.68614,0.5715,1.1744,50,6.2622,-2.20798,-112.81291,0.11201,-4.72902,21.38613,-31.44088,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,02cc9570-ee15-11ee-9c02-734ae840a3f8,76.95415,,,6.45611,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:40:49.92,2024-03-29T17:40:49.9200000-04:00,2024-03-29T21:40:49.9200000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,587eba73-452e-4658-9d49-d56d21fb50db,54.53638,-113.66963,10.69306,6.23248,1.37152,-15.72044,1.25906,-2.01854,-2.36451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-29,17:42:01.38,1,2,"Siverling, Matthew",687333,Left,VIR_TEC,"Grau, Turner",804572,Left,PIT_UNI,Undefined,6,Top,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51072,1.024258,-0.512099,2178.343094,293.590439,3:45,6.31584,-1.3202,5.92559,-47.98321,-3.19189,10.16997,3.2678,-0.9479,72.83052,-7.77488,1.317141,0.481691,,,,,,,,,,,,-5.33004,-1.46717,1.35551,50,6.37064,0.64497,-114.22369,0.51114,-7.10621,19.23615,-34.13011,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,2d680620-ee15-11ee-9c02-734ae840a3f8,78.25028,,,5.6802,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:42:01.38,2024-03-29T17:42:01.3810000-04:00,2024-03-29T21:42:01.3810000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,f7248850-86ec-4520-987f-d0c59b7c4bfa,54.57669,-114.99186,9.61808,6.32302,1.87407,-17.06506,1.32408,0.92874,-3.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-29,17:42:19.39,1,3,"Siverling, Matthew",687333,Left,VIR_TEC,"Grau, Turner",804572,Left,PIT_UNI,Undefined,6,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.81634,-1.610175,1.790734,1945.83863,142.008579,10:45,6.26748,-1.05949,6.63058,-20.24214,14.48276,-10.38075,3.10524,-0.28442,80.60658,-5.487007,-0.098498,0.424123,,,,,,,,,,,,5.95796,8.45721,0.94176,50,6.14993,-3.62373,-128.96701,-4.1616,9.9418,29.13323,-18.06182,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,381bbd50-ee15-11ee-9c02-734ae840a3f8,88.87146,,,8.20975,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:42:19.39,2024-03-29T17:42:19.3930000-04:00,2024-03-29T21:42:19.3930000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,3d887ee2-5686-448b-b970-389f7a42817b,53.8663,-129.83745,14.56661,6.26621,-3.62195,-9.03091,1.05447,-3.92077,4.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51953,2.27153,0.982272,1.289258,-1.65532,2.80299,0.29267,-2.76513,4.18315,1.19096,69.68173,11.60334,-55.11738,-2.65929,60.41616,-3.31176,4.38858,24.68897,-14.74904,0.94466,-49.89699,4.90894,High,High,High,,,High,High,High
144,2024-03-29,17:42:52.65,2,1,"Siverling, Matthew",687333,Left,VIR_TEC,"Burroughs, Keeton",811086,Right,PIT_UNI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,90.57962,-1.866688,1.284337,1980.587223,156.358326,11:15,6.25178,-1.05104,6.82404,-18.73288,14.05623,-5.70843,2.98684,-0.35493,83.06808,-5.449695,0.241368,0.412132,76.51695,36.747265,14.910362,4843.214106,104.22114,61.77757,35.18389,253.22847,253.22847,21.531916,4.111192,3.40162,8.29804,0.97038,50,6.1245,-2.74488,-131.74384,-4.78327,5.98205,27.82862,-17.58116,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,4bef6c50-ee15-11ee-9c02-734ae840a3f8,91.45724,64.97786,,7.51153,,,,1.77539,3.0333,0.34602,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:42:52.65,2024-03-29T17:42:52.6520000-04:00,2024-03-29T21:42:52.6520000Z,FlyBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,84bcd75e-765f-45b7-91bf-8b9ed0228729,53.6765,-132.51816,13.91431,6.25079,-4.29408,-8.79058,1.04907,-2.91133,2.99102,210.333132,1.77661,86.86482,-17.44626,4.75429,-0.8947,0.1079,-0.01,0.00158,-0.00016,3.03407,67.11725,-20.05402,0.81792,0.41414,-0.31285,0.10264,-0.01648,0.00103,0.34574,23.14634,0.81404,-0.58595,0.12937,0.00328,-0.00872,0.00177,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-29,17:43:39.93,3,1,"Siverling, Matthew",687333,Left,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.04084,-2.171063,1.04474,2058.811865,199.339961,12:45,6.38201,-1.15495,6.28317,-31.32049,7.25103,2.16563,1.76969,-0.01148,78.10864,-7.968396,1.436883,0.446997,91.53281,9.412618,15.5247,2537.626511,104.79215,9.74354,33.44454,178.68881,148.93698,19.363466,1.646693,-0.8776,4.63355,1.07686,50,6.20643,-2.307,-122.23071,-5.58214,-1.34124,21.7899,-25.09259,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,681dee60-ee15-11ee-9c02-734ae840a3f8,84.32371,10.09741,,5.9322,,,,1.43287,1.81544,0.01252,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:43:39.93,2024-03-29T17:43:39.9360000-04:00,2024-03-29T21:43:39.9360000Z,LineDrive,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,e0e76915-2f59-4633-be81-46bec35d4975,54.21872,-122.98048,10.89495,6.38365,-4.71873,-12.54629,1.15545,-2.26085,-0.67062,235.884842,1.43287,127.60833,-21.15476,4.37145,-0.94244,0.19921,-0.04048,0.00656,-0.00056,1.81544,21.95534,-15.11452,0.81519,-0.10968,0.01671,-0.00122,0.00015,-2E-05,0.01252,35.44818,0.93454,-0.59772,0.19862,-0.05375,0.01231,-0.00211,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2024-03-29,17:47:38.68,4,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.83833,0.696587,-0.605619,1973.263917,12.451289,6:30,6.67919,0.64488,5.44899,-52.55239,-3.42016,-1.07595,2.95205,-0.0118,70.15884,-8.853618,-0.797522,0.504493,,,,,,,,,,,,0.38079,-1.45583,-0.59064,50,6.70436,1.20549,-110.20472,-0.39227,0.47017,18.84729,-33.97166,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,f6785830-ee15-11ee-9c02-734ae840a3f8,74.71358,,,5.67949,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,21:47:38.68,2024-03-29T17:47:38.6810000-04:00,2024-03-29T21:47:38.6810000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,7b1d427e-4542-48fb-8e6d-9141af5ebaa8,55.05259,-111.06546,9.42365,6.68684,1.15918,-16.98583,-0.64521,1.18402,0.23509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
