PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-21,20:15:04.52,5,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34103,-0.088693,0.669153,1868.661566,50.604228,7:45,5.53313,-3.23283,5.87091,-35.69073,0.76906,-0.38539,2.47651,-2.64338,80.41348,-6.657407,0.599926,0.434589,,,,,,,,,,,,0.37524,0.7713,3.17891,50,5.50531,-1.46692,-126.96791,-1.45375,0.61494,25.0435,-30.91008,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,3c422610-e7e1-11ee-8226-75d4ee6cc0ae,86.73129,,,6.92755,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:15:04.52,2024-03-21T20:15:04.5270632-04:00,2024-03-22T00:15:04.5270632Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,9d6fbc40-6080-404e-a689-f8bcae6b7369,54.62839,-127.87756,12.52175,5.53772,-0.331,-15.45504,3.2326,-1.48926,0.30747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-21,20:15:16.92,5,5,"Hartle, Josh",1000069321,Left,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Top,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,92.06038,-1.485724,3.535715,2638.170286,155.698095,11:15,5.53613,-3.0554,6.36271,-26.06214,6.4504,-2.44701,1.99411,-0.00139,84.25811,-6.354775,3.093651,0.41039,101.9894,-8.601015,-33.761072,,,,,13.39571,13.39571,-29.289721,0.08121,2.29555,4.08532,2.80048,50,5.41622,-8.15613,-133.57859,-4.31362,4.13692,29.46622,-24.81164,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,43a308c0-e7e1-11ee-8226-75d4ee6cc0ae,91.84541,1.81856,,7.80227,,,,1.68751,1.81856,0.12815,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:15:16.92,2024-03-21T20:15:16.9244776-04:00,2024-03-22T00:15:16.9244776Z,GroundBall,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,3719f097-bddd-4fea-ba9a-692d1dadcd25,54.13703,-134.48808,14.73311,5.53755,-3.54779,-12.40582,3.0542,-8.28382,2.06846,180,1.68588,123.08468,,,,,,,,1.81886,-22.39341,,,,,,,,0.12924,-82.27696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142,2024-03-21,20:15:52.08,6,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,4,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27583,-1.469989,3.558013,1822.954036,140.341495,10:45,5.64283,-3.08336,6.02416,-35.82856,2.38169,-1.02209,1.29272,0.13105,78.69121,-8.05737,3.374403,0.444899,,,,,,,,,,,,1.4928,1.94606,2.80521,50,5.50793,-7.65426,-123.7332,-4.36023,2.32045,24.06749,-29.14898,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,589a0210-e7e1-11ee-8226-75d4ee6cc0ae,84.72133,,,6.58462,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:15:52.08,2024-03-21T20:15:52.0855656-04:00,2024-03-22T00:15:52.0855656Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,a13944da-6a7c-4f14-a966-a45983254c88,54.4763,-124.60084,12.03375,5.64617,-3.30939,-14.57449,3.08265,-7.73791,1.16022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-21,20:16:06.82,6,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,4,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37006,-0.397203,2.838944,2476.832302,234.66649,1:45,5.66906,-3.04954,6.24221,-31.04273,3.53158,3.46555,2.71534,-0.14005,81.90007,-6.166021,3.464057,0.423202,72.56989,20.840603,148.542969,3328.253657,,,,,49.26162,,,-1.00098,2.2613,2.83639,50,5.62416,-6.57375,-129.78265,-1.92503,-1.70428,27.60722,-28.324,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,61713110-e7e1-11ee-8226-75d4ee6cc0ae,89.06481,17.3659,,7.46998,,,,0.46117,2.82105,-0.28791,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:16:06.82,2024-03-21T20:16:06.8252776-04:00,2024-03-22T00:16:06.8252776Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,71c5d4ad-f3eb-495e-baa9-5bbd7eca173b,54.25724,-130.6851,13.80361,5.67196,-0.99914,-14.162,3.05037,-6.51803,-0.85214,,0.46117,-84.85276,8.11925,-0.91336,0.13048,-0.00892,-0.00091,0.00218,-0.00103,2.82105,37.86655,-21.1064,2.06137,-0.42125,0.08792,-0.01592,0.00218,0.00013,-0.28791,51.91035,-13.29403,2.70049,-0.6091,0.12312,-0.02624,0.005,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2024-03-21,20:16:24.97,6,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,4,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35698,1.633253,0.78497,2744.243366,296.593014,4:00,5.65812,-3.04098,5.60262,-47.29188,-6.39118,15.4241,3.24238,-1.02281,76.03421,-7.015763,3.539387,0.460295,,,,,,,,,,,,-7.53709,-3.28209,2.96377,50,5.76756,-2.29963,-120.99599,1.74935,-11.08494,25.3537,-37.0011,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,6c3eb1d0-e7e1-11ee-8226-75d4ee6cc0ae,81.88748,,,7.32277,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:16:24.97,2024-03-21T20:16:24.9750632-04:00,2024-03-22T00:16:24.9750632Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,2092b021-b8c9-4b73-88a6-1a652008c373,54.89759,-122.01793,12.67685,5.66699,3.24076,-18.50055,3.04745,-1.85283,-5.54247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-21,20:16:41.77,6,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,4,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.13262,-0.92173,3.652255,1806.889476,66.924425,8:15,5.63453,-3.06052,6.14147,-39.71014,-2.16421,-7.28654,1.47175,-0.28801,79.76681,-8.19076,2.339524,0.441015,105.92782,-35.440593,-54.697147,,,,,3.74511,3.74511,-23.451485,0.017492,4.6237,-0.67776,2.78575,50,5.54314,-7.63248,-123.78135,-3.29541,7.31451,20.15865,-33.24623,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,76369310-e7e1-11ee-8226-75d4ee6cc0ae,85.46757,1.5774,,5.36582,,,,2.15496,1.5774,0.31829,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:16:41.77,2024-03-21T20:16:41.7782888-04:00,2024-03-22T00:16:41.7782888Z,GroundBall,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,bb765dd6-cc4e-43a5-9fa3-920c0f3fec7e,54.36189,-124.48968,10.07932,5.63841,-2.1272,-16.62312,3.05846,-7.8895,3.65726,,2.15476,73.21963,,,,,,,,1.57765,-90.17608,,,,,,,,0.31857,-103.40088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2024-03-21,20:19:15.53,1,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"Salvino, Mitchell",822660,Right,WAK_DEA,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28175,-2.364721,2.501664,2201.34665,150.915447,11:00,6.48283,-1.28306,5.49132,-21.42627,15.18269,-7.76662,2.4818,0.41145,80.51567,-6.362155,1.119068,0.435477,,,,,,,,,,,,4.6326,8.70138,1.06933,50,6.2613,-5.24607,-127.90927,-6.00032,7.64932,27.20254,-17.80644,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,d1ee5760-e7e1-11ee-8226-75d4ee6cc0ae,86.55439,,,7.76608,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:19:15.53,2024-03-21T20:19:15.5392616-04:00,2024-03-22T00:19:15.5392616Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,b4358de1-0682-45be-a3dc-e3381b1573b3,55.00602,-128.96951,13.60127,6.48164,-5.30631,-8.90322,1.27961,-5.54421,3.82466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-21,20:19:26.39,1,2,"Gongora, Sebastian",807792,Left,LOU_CAR,"Salvino, Mitchell",822660,Right,WAK_DEA,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70211,-3.545351,2.26948,2167.756348,149.522527,11:00,6.47618,-1.42291,5.41342,-20.96025,15.62595,-8.4439,1.40123,0.00067,80.6678,-7.449583,0.767657,0.435342,,,,,,,,,,,,4.93575,9.30461,1.22719,50,6.14616,-4.71069,-128.33774,-8.66117,8.16755,28.503,-16.777,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,d866d5e0-e7e1-11ee-8226-75d4ee6cc0ae,86.58131,,,8.03431,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:19:26.39,2024-03-21T20:19:26.3921256-04:00,2024-03-22T00:19:26.3921256Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,03d27c24-7cdc-4d87-9a81-ebf89cf93393,55.08391,-129.46192,14.2515,6.47471,-7.99948,-8.3885,1.41933,-5.03282,4.08377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-21,20:19:37.84,1,3,"Gongora, Sebastian",807792,Left,LOU_CAR,"Salvino, Mitchell",822660,Right,WAK_DEA,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63619,-3.501286,1.783411,2169.11305,156.01637,11:15,6.51131,-1.4784,5.31376,-14.99587,21.09509,-8.79878,1.96975,-0.53723,81.01058,-6.361497,0.221753,0.432385,,,,,,,,,,,,4.94264,12.0191,1.32327,50,6.1832,-3.62842,-129.63363,-8.3791,8.31254,30.05191,-11.96024,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,df2a1900-e7e1-11ee-8226-75d4ee6cc0ae,87.17334,,,8.62561,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:19:37.84,2024-03-21T20:19:37.8434664-04:00,2024-03-22T00:19:37.8434664Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,cf4a3726-cb9d-48db-b5de-4d2a3e24af75,55.18186,-130.82938,15.02596,6.50713,-7.90321,-5.98012,1.47422,-3.95917,4.15627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-21,20:19:51.05,1,4,"Gongora, Sebastian",807792,Left,LOU_CAR,"Salvino, Mitchell",822660,Right,WAK_DEA,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.44459,-3.545598,2.116377,2220.568042,158.268327,11:15,6.52848,-1.35881,5.89973,-16.02879,19.24907,-7.18489,1.89475,0.00808,81.31657,-6.603024,0.827365,0.427486,100.69817,19.844773,-22.692108,1982.039972,99.26943,33.8365,-47.38599,337.16364,329.59706,-31.492728,3.532727,4.33524,11.30465,1.19279,50,6.23384,-4.48727,-129.55326,-8.487,7.31191,28.99029,-13.10747,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,e70b9d60-e7e1-11ee-8226-75d4ee6cc0ae,88.17223,42.52849,,8.12802,,,,1.67738,1.78014,0.09039,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:19:51.05,2024-03-21T20:19:51.0584424-04:00,2024-03-22T00:19:51.0584424Z,LineDrive,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,ef8daf16-939f-43a2-b450-f1c1de8d1400,54.59856,-130.57823,14.49514,6.52571,-8.02357,-6.55374,1.35601,-4.74579,3.65595,130.589634,1.67723,128.17001,-25.21231,6.20307,-1.40818,0.28107,-0.04622,0.00483,-0.00018,1.78017,50.13686,-16.20432,0.32628,0.14949,-0.04192,0.00066,0.00223,-0.00032,0.09047,-53.59503,-0.82214,1.5658,-0.60046,0.15231,-0.02698,0.00294,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2024-03-21,20:21:08.27,2,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84773,-3.219891,4.369915,2334.323125,194.522881,12:30,6.42539,-1.67738,5.50755,-32.65947,8.84268,1.9598,0.6806,2.58059,76.5742,-9.158645,4.717855,0.463667,,,,,,,,,,,,0.18496,5.7352,1.29401,50,6.12144,-9.23479,-119.80698,-7.86384,0.26971,22.43989,-23.81097,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,1516e070-e7e2-11ee-8226-75d4ee6cc0ae,81.29197,,,6.27353,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:21:08.27,2024-03-21T20:21:08.2743912-04:00,2024-03-22T00:21:08.2743912Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,2164c7fc-4fc8-4c24-a62a-57cfd040a0fe,54.99088,-120.73816,11.21994,6.42726,-6.87577,-11.90549,1.67745,-9.24598,0.13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-21,20:21:30.42,2,2,"Gongora, Sebastian",807792,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Bottom,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52525,-3.430558,3.441784,2337.811758,188.645433,12:15,6.44518,-1.6871,5.63094,-27.41242,12.23989,1.67193,0.95036,1.66741,77.89063,-8.46365,3.739784,0.453216,,,,,,,,,,,,0.08594,7.52949,1.39274,50,6.13486,-7.42633,-122.3642,-8.2479,0.13054,23.77217,-20.73926,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,22505820-e7e2-11ee-8226-75d4ee6cc0ae,83.16654,,,6.63462,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:21:30.42,2024-03-21T20:21:30.4287336-04:00,2024-03-22T00:21:30.4287336Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,cd48aee1-48c1-4d37-a955-3b586c556285,54.86844,-123.30638,11.88609,6.44546,-7.42592,-10.36963,1.68718,-7.4315,0.06527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-21,20:22:13.06,2,3,"Gongora, Sebastian",807792,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.49216,-2.614054,2.338683,2208.199488,146.361814,11:00,6.59051,-1.65606,5.37115,-17.47938,18.6756,-11.54186,2.67929,-0.42398,80.71662,-5.927046,0.288597,0.432768,,,,,,,,,,,,6.56717,10.60418,1.45495,50,6.34413,-4.76868,-129.50568,-6.47211,10.99357,30.6551,-14.42243,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,3bb4e4c0-e7e2-11ee-8226-75d4ee6cc0ae,87.09614,,,8.77554,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:22:13.06,2024-03-21T20:22:13.0631784-04:00,2024-03-22T00:22:13.0631784Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,94b77ed2-2f21-458f-bd4f-f5d5cd6b292b,55.12612,-130.71344,15.32755,6.58793,-5.90389,-7.21121,1.65136,-5.20181,5.49678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-21,20:22:50.76,3,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.37194,-0.353603,0.440093,2489.084077,319.745877,4:45,6.38462,-1.69957,5.32949,-61.28129,-11.98839,11.51961,0.94605,-0.32666,70.28225,-11.405611,2.4959,0.505317,,,,,,,,,,,,-5.6787,-5.50162,1.65113,50,6.30811,-1.29092,-110.88294,-2.77213,-6.99203,21.86678,-38.94804,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,523208e0-e7e2-11ee-8226-75d4ee6cc0ae,74.59173,,,6.08969,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:22:50.76,2024-03-21T20:22:50.7600488-04:00,2024-03-22T00:22:50.7600488Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,86238413-486b-44a8-bc78-f759a894059f,55.17313,-111.89847,10.93339,6.39485,-0.96332,-19.47402,1.70354,-0.9662,-3.49602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-21,20:23:07.89,3,2,"Gongora, Sebastian",807792,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87692,-2.739043,2.194199,2217.015009,146.597487,11:00,6.57303,-1.66276,5.60316,-17.18906,17.32777,-10.64162,2.57982,-0.50022,82.54034,-5.98972,0.295402,0.422851,,,,,,,,,,,,6.00996,9.92465,1.48179,50,6.32736,-4.55987,-131.63295,-6.8405,10.47486,29.67338,-14.87617,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,5c57ff00-e7e2-11ee-8226-75d4ee6cc0ae,89.13892,,,8.33658,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:23:07.89,2024-03-21T20:23:07.8929000-04:00,2024-03-22T00:23:07.8929000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,1e26ffff-bc53-4985-b5c7-de7f6ff88b98,54.89331,-132.73144,14.83669,6.5704,-6.2898,-7.43809,1.65777,-4.94764,5.23743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-21,20:23:28.36,3,3,"Gongora, Sebastian",807792,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.51755,-3.015456,2.527599,2250.285746,145.172297,10:45,6.57723,-1.67992,5.68413,-18.02592,16.82406,-10.83745,2.259,-0.22552,81.94252,-6.426061,0.59144,0.424886,87.13817,-51.99364,3.005664,,,,,2.24007,2.24007,7.828791,0.021397,6.28252,9.8415,1.47395,50,6.31192,-5.30285,-131.02679,-7.47128,10.80071,30.54924,-15.25482,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,68a038e0-e7e2-11ee-8226-75d4ee6cc0ae,88.71183,2.15909,,8.57503,,,,0.53426,2.15909,0.21666,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:23:28.36,2024-03-21T20:23:28.3637352-04:00,2024-03-22T00:23:28.3637352Z,GroundBall,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,2bc73521-e3ff-49f7-a37f-662c77d42ed8,54.81275,-132.14413,15.27462,6.57498,-6.91334,-7.62741,1.67513,-5.69788,5.40035,,0.53371,78.74667,,,,,,,,2.1598,-100.90689,,,,,,,,0.21663,4.13474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2024-03-21,20:24:32.06,4,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17101,0.644329,0.148381,2493.846631,309.975325,4:15,6.50388,-1.61426,5.30903,-55.66503,-7.59398,10.88024,2.46996,-0.56829,70.95067,-9.439511,2.085439,0.499015,,,,,,,,,,,,-5.39036,-3.48547,1.59272,50,6.52202,-0.72059,-112.0557,-0.67044,-6.82183,21.1274,-36.58515,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,8e9700b0-e7e2-11ee-8226-75d4ee6cc0ae,75.53374,,,6.22033,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:24:32.06,2024-03-21T20:24:32.0600000-04:00,2024-03-22T00:24:32.0600000Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,476b1158-77d6-4383-8987-41d338774d89,55.19188,-113.03036,10.5637,6.51402,1.01732,-18.29258,1.6187,-0.40588,-3.41092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5781,1.8984,0.640563,1.257837,-0.73038,2.10443,0.48864,-0.7203,6.36161,1.34741,127.27661,-1.1955,-0.49274,-0.60049,113.5277,-9.55057,6.36841,7.71736,-10.92729,1.31571,-3.94492,2.02407,High,High,High,,,High,High,High
157,2024-03-21,20:25:26.05,4,2,"Gongora, Sebastian",807792,Left,LOU_CAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88805,-2.860523,2.37545,1753.809776,133.092966,10:30,6.56996,-1.4368,5.60699,-26.05616,15.55162,-15.04808,1.72393,-0.47217,75.34808,-7.715543,-0.311751,0.464257,,,,,,,,,,,,8.32075,9.18371,1.24339,50,6.3084,-4.35833,-120.01161,-6.81426,12.02008,25.28333,-18.90734,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,aebf93c0-e7e2-11ee-8226-75d4ee6cc0ae,81.18868,,,7.53997,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:25:26.05,2024-03-21T20:25:26.0576360-04:00,2024-03-22T00:25:26.0576360Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,1994e7c7-432b-4b9b-9416-2a90eb028176,54.88971,-121.03737,12.64166,6.56929,-6.04718,-9.45367,1.4301,-4.84598,6.01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
