PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-17,14:12:06.47,4,5,"McRoberts, Chaz",813724,Right,LOY_LIO,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.35517,-2.881226,-2.60001,1966.88409,215.654313,1:15,6.00426,2.0396,4.97087,-16.85489,20.10454,13.6017,1.87278,0.71524,81.20996,-6.022809,-0.202922,0.437556,,,,,,,,,,,,-7.40756,11.0415,-1.7997,50,5.71186,5.18291,-128.00725,-7.02054,-12.37804,24.66902,-13.72366,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,02bee090-e4a3-11ee-8987-cbc42828d2e5,86.14305,,,7.14521,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:12:06.47,2024-03-17T14:12:06.4779852-07:00,2024-03-17T21:12:06.4779852Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,04ac5f0d-8062-4575-a093-818d2216799b,55.53466,-129.06946,12.33451,6.00143,-6.42963,-6.86183,-2.03434,5.71589,-6.18902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-17,14:14:01.40,1,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44781,-3.506555,-3.223995,2147.588256,214.59819,1:15,5.74859,1.67878,5.43758,-17.70438,18.45883,11.99264,0.97994,-0.34437,81.71986,-6.805038,-1.09362,0.432817,,,,,,,,,,,,-6.87402,10.51445,-1.40164,50,5.42507,6.70145,-128.14987,-8.44286,-11.55723,23.74417,-14.49615,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,4738efe0-e4a3-11ee-8987-cbc42828d2e5,87.08625,,,6.72795,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:14:01.40,2024-03-17T14:14:01.4030924-07:00,2024-03-17T21:14:01.4030924Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,fc300b5f-e1a5-4bee-ac8c-102905ce7182,55.06931,-129.08571,11.87208,5.74658,-7.87151,-7.24807,-1.67474,7.15697,-5.77862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-17,14:14:18.69,1,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05215,-0.846852,-4.322607,2218.263491,214.066962,1:15,5.67251,1.63983,5.89074,-21.16041,13.9769,8.74528,3.12045,-1.65306,81.88813,-4.806861,-2.7601,0.426634,,,,,,,,,,,,-5.57524,7.69382,-1.29547,50,5.59172,9.39096,-129.10645,-2.58815,-9.48473,24.88551,-19.08508,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,51897870-e4a3-11ee-8987-cbc42828d2e5,88.34838,,,7.16402,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:14:18.69,2024-03-17T14:14:18.6971724-07:00,2024-03-17T21:14:18.6971724Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,fa96f342-96f6-4f49-b0b5-1cd705d1a2fa,54.61454,-129.99287,12.44275,5.6718,-1.90834,-9.54254,-1.63599,9.7288,-4.74237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-17,14:14:36.96,1,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33925,-3.273776,-4.972236,2153.134715,212.564546,1:00,5.60246,1.69345,5.75895,-18.64651,16.44363,9.84938,0.98614,-2.12615,82.65101,-6.749431,-3.218976,0.426348,,,,,,,,,,,,-6.20555,9.48768,-1.28586,50,5.31805,10.82404,-129.24752,-8.01258,-10.63597,23.59639,-15.91269,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,5c56ab10-e4a3-11ee-8987-cbc42828d2e5,88.40772,,,6.68824,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:14:36.96,2024-03-17T14:14:36.9668172-07:00,2024-03-17T21:14:36.9668172Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,2a8ef082-afe4-4384-a2f4-0c4149a58ef8,54.74681,-130.11125,11.7982,5.60069,-7.43011,-7.95635,-1.6892,11.21336,-5.31799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-17,14:14:57.07,1,4,"Albert, Eddie",1000193766,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.83873,-0.972327,-3.555334,1965.495259,211.173929,1:00,5.57101,1.66701,5.60464,-19.61525,16.48564,9.23434,3.0268,-0.88701,80.63771,-4.67154,-1.911648,0.432444,,,,,,,,,,,,-5.68544,8.97532,-1.36803,50,5.47505,7.58191,-128.65959,-2.80914,-9.47937,28.0154,-17.20946,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,685d6f20-e4a3-11ee-8987-cbc42828d2e5,87.16135,,,8.20102,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:14:57.07,2024-03-17T14:14:57.0798156-07:00,2024-03-17T21:14:57.0798156Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,5ba67271-7578-4e53-aa45-11ae8fcf055d,54.89789,-129.72171,14.0077,5.56918,-2.1567,-8.60473,-1.66229,7.94129,-4.73969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-17,14:15:32.96,2,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03679,-1.004769,-3.600827,2004.870256,215.299385,1:15,5.5773,1.83021,5.42035,-21.6693,15.09107,9.85961,2.82827,-0.72594,80.4993,-5.042513,-1.85178,0.436377,,,,,,,,,,,,-5.93355,8.21178,-1.51682,50,5.47295,7.59139,-127.57047,-2.97375,-9.79762,25.75212,-18.61456,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,7dbcee40-e4a3-11ee-8987-cbc42828d2e5,86.37596,,,7.53749,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:15:32.96,2024-03-17T14:15:32.9613900-07:00,2024-03-17T21:15:32.9613900Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,05f53505-0a47-46dc-9351-354721cb0970,55.08409,-128.59268,12.87606,5.57633,-2.23486,-9.30728,-1.82587,7.9803,-4.89881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-17,14:15:54.10,2,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66434,0.194043,-2.675584,2315.687753,133.479681,10:30,5.14222,2.0553,4.96251,-35.73762,9.27725,-8.14752,2.34762,-1.15344,73.22281,-6.341056,-4.109495,0.482891,,,,,,,,,,,,3.1911,4.98906,-1.78889,50,5.13219,5.80736,-116.75226,-0.87064,4.35901,24.10685,-25.35901,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,8a6374c0-e4a3-11ee-8987-cbc42828d2e5,78.05574,,,7.44153,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:15:54.10,2024-03-17T14:15:54.1036620-07:00,2024-03-17T21:15:54.1036620Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,b53c92f0-2baa-44d0-94e9-f2b7244ebf66,55.53975,-117.89055,12.05343,5.14503,0.32678,-12.6795,-2.05825,5.60154,2.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-17,14:16:17.26,2,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,4,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85909,0.401598,-0.454147,2474.980783,113.356907,9:45,5.13302,2.13327,4.73235,-35.02758,9.78674,-18.50064,2.59512,0.16064,72.93453,-6.038317,-3.703352,0.481814,,,,,,,,,,,,8.78032,5.18071,-2.07033,50,5.14358,1.79441,-118.28945,-0.45673,12.08572,28.56014,-25.04302,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,98275220-e4a3-11ee-8987-cbc42828d2e5,78.2302,,,8.92455,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:16:17.26,2024-03-17T14:16:17.2668492-07:00,2024-03-17T21:16:17.2668492Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,f663bb10-51b5-4733-bcd4-5a68530cf358,55.76613,-119.67354,14.28007,5.1363,0.75692,-12.52151,-2.1431,1.20871,6.04286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-17,14:17:10.22,2,4,"Albert, Eddie",1000193766,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,4,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.51174,-0.064031,-2.415565,2460.054793,116.496202,10:00,5.07534,2.10431,5.0803,-34.43632,9.28835,-15.0765,2.14523,-1.43071,73.47539,-6.421592,-5.074833,0.475921,,,,,,,,,,,,6.51575,5.15197,-1.86286,50,5.04304,5.70085,-119.17838,-1.34756,9.07256,29.70272,-25.00043,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,b7c49520-e4a3-11ee-8987-cbc42828d2e5,79.19899,,,9.03636,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:17:10.22,2024-03-17T14:17:10.2290000-07:00,2024-03-17T21:17:10.2290000Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,8b8e84f5-45d7-4dd7-ad0e-b0915020a9a2,55.41839,-120.52123,14.85136,5.07842,-0.21729,-12.50022,-2.11132,5.29068,4.53628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.72127,2.041669,0.754022,1.287646,-0.2223,1.95681,1.57742,-0.30103,5.70049,2.40762,127.28759,1.37445,-0.11142,-0.15349,110.11083,-8.68527,5.74448,12.91122,-12.67381,2.36139,-4.57584,2.07304,High,High,High,,,High,High,High
137,2024-03-17,14:19:48.25,2,5,"Albert, Eddie",1000193766,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.18454,-2.042789,-2.259506,2063.227093,213.837141,1:15,5.55219,1.8406,5.44245,-18.03379,16.88064,10.58001,2.13413,0.60528,82.61206,-5.422084,-0.377939,0.425279,,,,,,,,,,,,-5.94181,9.38493,-1.64811,50,5.359,4.68585,-130.80542,-5.26755,-10.32403,26.85219,-15.86748,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,15f26280-e4a4-11ee-8987-cbc42828d2e5,88.62995,,,7.57248,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:19:48.25,2024-03-17T14:19:48.2569804-07:00,2024-03-17T21:19:48.2569804Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,d146ce09-89bb-41ad-a43c-7b58edfbe27b,55.06263,-131.8406,13.4261,5.55028,-4.65584,-7.93374,-1.83643,5.08385,-5.16202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-17,14:20:18.84,3,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42587,-1.595948,-2.122761,2218.98353,203.927304,12:45,5.59303,1.9701,5.54039,-18.35639,16.32021,6.74744,2.57014,0.54728,82.59681,-5.045191,-0.920669,0.423828,75.09645,33.89753,-154.453985,2902.04878,,,,,27.94929,,,-4.01772,9.03599,-1.79047,50,5.44245,4.56396,-131.18027,-4.26144,-6.99774,27.86845,-16.43594,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,28358670-e4a4-11ee-8987-cbc42828d2e5,88.93333,18.96168,,7.82906,,,,1.61656,2.45154,-0.46975,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:20:18.84,2024-03-17T14:20:18.8406860-07:00,2024-03-17T21:20:18.8406860Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,0aae75af-2036-46f2-bb77-7173f2cad496,54.9647,-132.23079,13.93423,5.59141,-3.64188,-8.21797,-1.96748,4.82774,-3.49887,22.35192,1.61978,-82.6175,2.74009,,,,,,,2.45955,61.09847,-32.09037,,,,,,,-0.47172,-39.34394,7.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-03-17,14:20:41.50,3,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12858,-0.430305,-1.892116,1921.325671,211.716427,1:00,5.47492,2.06773,5.71762,-18.71257,17.11068,9.79197,3.51443,1.12033,80.42563,-3.992541,-0.141693,0.430778,,,,,,,,,,,,-5.53453,9.18071,-1.91533,50,5.42752,3.83414,-129.21349,-1.53834,-9.24605,29.90339,-16.83664,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,35b2e4f0-e4a4-11ee-8987-cbc42828d2e5,87.49842,,,8.70295,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:20:41.50,2024-03-17T14:20:41.5032396-07:00,2024-03-17T21:20:41.5032396Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,424c878f-036e-460b-981d-d66e0d465857,54.78424,-130.31599,14.95169,5.47279,-0.9176,-8.41832,-2.06298,4.17503,-4.62303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-17,14:21:00.37,3,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.90628,-1.710625,-3.239341,1575.604338,264.000867,2:45,5.29123,1.92564,5.44697,-36.79388,3.70158,20.02194,0.62028,0.55771,76.14747,-8.482156,0.325959,0.45801,54.00765,-17.829876,22.198047,,,,,5.91252,5.91252,4.903636,0.036932,-11.28709,2.88634,-1.65349,50,5.11452,6.09674,-122.77184,-4.97688,-16.77698,30.22745,-27.88383,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,40fbb030-e4a4-11ee-8987-cbc42828d2e5,82.29618,0.89768,,8.7588,,,,3.30677,0.89768,-0.54905,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:21:00.37,2024-03-17T14:21:00.3768396-07:00,2024-03-17T21:21:00.3768396Z,GroundBall,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,228a02a2-df02-45c2-89d6-2ef689af262a,55.05739,-124.01077,15.11373,5.29508,-3.83402,-13.94191,-1.91747,6.78437,-8.38849,,3.30588,69.96874,,,,,,,,0.898,-24.30625,,,,,,,,-0.54941,28.55093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
141,2024-03-17,14:22:51.83,1,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.351,-2.702558,-3.649251,1906.451449,220.672692,1:15,6.0206,1.78742,5.14374,-21.21013,16.46973,12.9106,1.70115,-0.57767,79.37359,-6.672634,-1.36947,0.4418,,,,,,,,,,,,-7.57788,9.47957,-1.4553,50,5.75101,7.52731,-127.547,-6.75578,-12.26433,30.5258,-16.83199,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,8357c180-e4a4-11ee-8987-cbc42828d2e5,85.31558,,,8.97742,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:22:51.83,2024-03-17T14:22:51.8328908-07:00,2024-03-17T21:22:51.8328908Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,1f182577-b4c9-4bb0-bf02-7dc1621599c7,55.35715,-128.82275,15.2629,6.01865,-6.05233,-8.416,-1.78059,8.03986,-6.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-17,14:23:07.47,1,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88122,-1.867612,-3.85424,1944.432699,230.217168,1:45,5.97766,1.89191,5.18675,-23.46867,14.24375,15.48107,2.2601,-0.44994,79.47651,-6.230255,-1.118912,0.441991,,,,,,,,,,,,-8.87871,8.06087,-1.54534,50,5.78631,7.8482,-127.05329,-4.977,-14.36304,28.54422,-19.134,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,8ca90280-e4a4-11ee-8987-cbc42828d2e5,85.27871,,,8.40471,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:23:07.47,2024-03-17T14:23:07.4780236-07:00,2024-03-17T21:23:07.4780236Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,d9476e42-e030-4187-a2b2-423bc497f18a,55.31639,-128.24213,14.27211,5.977,-4.18009,-9.567,-1.88467,8.44641,-7.18152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-17,14:23:22.43,1,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.06169,0.447195,-1.777927,2043.820935,115.157076,9:45,6.02889,1.84426,4.78376,-48.88014,2.90382,-2.68516,2.37967,-0.0654,68.97418,-8.369338,-2.250233,0.517928,81.59856,9.045804,-20.270143,1767.770788,,,,111.94769,111.37194,-23.040339,1.025702,0.83043,1.71969,-1.6639,50,6.03074,3.48452,-108.8387,-0.84593,0.99456,19.37992,-30.11447,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,95a1ea50-e4a4-11ee-8987-cbc42828d2e5,72.77551,6.68398,,6.08752,,,,3.185,2.65945,-0.00265,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:23:22.43,2024-03-17T14:23:22.4310860-07:00,2024-03-17T21:23:22.4310860Z,GroundBall,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,4aa0afd7-b3c3-4d16-be19-2e484613f951,55.72251,-109.85293,9.68996,6.03377,0.73009,-15.05723,-1.8449,3.43247,0.49728,65.523841,3.185,110.86976,-15.73616,3.01728,-0.61099,0.09186,-0.01496,0.00192,-0.00011,2.65945,18.81621,-22.94005,2.41654,-0.46173,0.07983,-0.01224,0.00202,-0.00022,-0.00265,-40.9463,-3.3717,2.1774,-0.71294,0.19042,-0.04413,0.00877,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-17,14:23:55.48,2,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.62532,-1.58938,-3.610252,1928.033646,220.189606,1:15,5.98598,2.00232,5.0217,-19.84119,16.66005,12.95875,2.82915,-0.32959,80.86201,-5.302083,-1.327773,0.434836,26.55043,37.173279,-41.080476,1570.815007,,,,50.50648,49.28243,-40.511946,1.602984,-7.60772,9.14394,-1.66709,50,5.81816,7.57366,-129.59582,-4.30331,-12.78019,30.17228,-16.8132,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,a9495930-e4a4-11ee-8987-cbc42828d2e5,86.682,11.56564,,8.76331,,,,3.33463,2.97468,0.30223,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,21:23:55.48,2024-03-17T14:23:55.4845772-07:00,2024-03-17T21:23:55.4845772Z,GroundBall,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,3906f899-cca1-4d19-95e5-897ab27a6667,55.48284,-130.8661,15.08614,5.98443,-3.59546,-8.4066,-1.99727,8.11171,-6.3901,127.211269,3.33463,23.38762,-1.39274,0.29073,0.28299,-0.60525,0.49802,-0.19088,0.02836,2.97467,23.52997,-16.40542,0.53385,-0.31079,0.26491,-0.12203,0.02259,-0.00078,0.30223,-20.38949,-0.23827,0.03474,0.08971,-0.16773,0.138,-0.05456,0.00843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
