PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2024-03-08,14:50:43.13,5,1,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06556,1.142739,-1.944369,2412.325329,49.839426,7:45,5.6191,1.59262,5.498,-64.49555,-8.9617,-12.94402,1.31409,-1.30542,65.70076,-10.588462,-4.253859,0.536353,,,,,,,,,,,,5.87016,-4.30146,-1.41368,50,5.67583,4.01583,-104.47196,0.05983,6.36383,20.73438,-36.83722,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,4b2e4980-dd9e-11ee-8959-7136922ea771,70.2755,,,6.3648,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:50:43.13,2024-03-08T14:50:43.1372052-08:00,2024-03-08T22:50:43.1372052Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,f271d06e-6cb4-4e97-b9b3-5e219b66d987,55.0021,-105.46005,10.36719,5.63115,1.81529,-18.41861,-1.59782,3.71257,3.18191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-08,14:51:00.67,5,2,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.25389,2.210962,-2.87412,2364.100326,50.648157,7:45,5.74086,1.71599,5.42198,-65.21795,-8.1178,-12.35949,2.38063,-2.00836,64.78646,-9.656013,-5.069585,0.543864,,,,,,,,,,,,5.22288,-4.14575,-1.45202,50,5.8926,5.63053,-103.14323,1.9377,5.52253,20.10941,-36.55768,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,55a286b0-dd9e-11ee-8959-7136922ea771,69.30495,,,6.46743,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:51:00.67,2024-03-08T14:51:00.6776084-08:00,2024-03-08T22:51:00.6776084Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,256c9f7a-e4d2-47b8-8990-c6bfecf6fbfd,55.07731,-104.12843,10.05471,5.75379,3.72872,-18.27884,-1.72124,5.35997,2.76127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-08,14:51:18.64,5,3,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,4,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.61142,-0.826882,-2.989716,2205.964982,221.784756,1:30,5.80999,1.58745,5.90975,-24.04253,16.77611,13.59072,3.03786,-0.05746,74.90996,-5.400332,-0.553124,0.459834,29.92926,7.583569,47.038604,1856.367874,,,,29.46834,29.22656,43.384763,0.640805,-8.04386,9.32666,-1.35542,50,5.73018,5.78897,-121.08317,-2.44087,-11.67528,28.56229,-18.63685,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,60468670-dd9e-11ee-8959-7136922ea771,81.96972,3.66597,,8.70146,,,,3.57208,3.17539,0.06279,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:51:18.64,2024-03-08T14:51:18.6434324-08:00,2024-03-08T22:51:18.6434324Z,GroundBall,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,89566891-5c26-479f-8301-c2253c468812,54.58722,-122.16046,14.28115,5.80899,-1.73795,-9.31842,-1.58207,6.22933,-5.83764,281.547307,3.57279,29.63493,-2.79296,,,,,,,3.18276,5.64008,-16.56996,,,,,,,0.06008,31.89795,-0.62356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-03-08,14:51:45.87,5,4,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,4,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,1,,69.60319,4.146946,-1.258984,2321.551509,52.248413,7:45,5.74318,1.79119,5.56327,-68.21661,-7.8054,-13.19288,3.94031,-0.48456,62.08924,-8.396523,-3.609067,0.55941,,,,,,,,,,,,6.22709,-4.92481,-1.67339,50,6.05674,2.66844,-100.5626,5.27512,6.16766,21.28584,-37.05186,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,708dda60-dd9e-11ee-8959-7136922ea771,67.37893,,,7.51395,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:51:45.87,2024-03-08T14:51:45.8779924-08:00,2024-03-08T22:51:45.8779924Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,63ed8ddd-c330-4de9-adc6-1d3df5294873,54.9356,-101.60194,10.64292,5.755,7.08428,-18.52593,-1.79633,2.36729,3.08383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-08,14:52:18.74,6,1,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.87786,0.353595,-1.970307,2382.24764,57.828439,8:00,5.65037,1.73623,5.62457,-67.32456,-8.23831,-16.53316,0.37015,-1.48084,63.70895,-11.895454,-4.929763,0.553241,,,,,,,,,,,,7.74052,-3.75957,-1.55729,50,5.63735,4.04665,-101.3008,-1.35987,7.83814,20.48148,-35.98104,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,84293b50-dd9e-11ee-8959-7136922ea771,68.1302,,,6.16891,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:52:18.74,2024-03-08T14:52:18.7442452-08:00,2024-03-08T22:52:18.7442452Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,184beebd-8941-4755-9413-ea781db185f4,54.87611,-102.28192,10.24074,5.66121,0.36373,-17.99052,-1.74214,3.67118,3.91907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-08,14:52:36.47,6,2,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.16354,0.723904,-0.728602,2344.249857,58.28199,8:00,5.76468,1.73136,5.5326,-65.47952,-6.7502,-14.4458,0.98482,-0.15356,63.76436,-11.213917,-3.312406,0.551568,,,,,,,,,,,,7.02374,-2.99327,-1.65833,50,5.78445,1.80433,-101.71946,-0.6974,7.18164,20.43192,-35.2346,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,8ebf5860-dd9e-11ee-8959-7136922ea771,68.33693,,,6.39918,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:52:36.47,2024-03-08T14:52:36.4756244-08:00,2024-03-08T22:52:36.4756244Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,adcb0707-39b2-4f7d-85e0-241f89413dd6,54.96635,-102.71218,10.21596,5.77675,1.01454,-17.6173,-1.73752,1.45539,3.59082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-08,14:52:55.72,6,3,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,4,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48633,0.827118,-1.637038,2412.202889,54.243291,7:45,5.75875,1.66078,5.67728,-63.80767,-7.30658,-13.12568,1.21288,-0.95952,64.69814,-10.846773,-3.988246,0.541003,,,,,,,,,,,,6.06008,-3.35827,-1.51447,50,5.78901,3.42612,-103.58762,-0.43359,6.4014,21.78988,-35.72148,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,9a354e20-dd9e-11ee-8959-7136922ea771,69.67137,,,6.78819,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:52:55.72,2024-03-08T14:52:55.7211412-08:00,2024-03-08T22:52:55.7211412Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,3f40e227-924c-423f-b1be-9489a73f89ec,54.82112,-104.59683,10.89494,5.77078,1.22088,-17.86074,-1.66628,3.12963,3.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-08,14:53:13.63,6,4,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5004,-0.803731,-3.144217,2229.746917,244.743704,2:15,5.89027,1.50643,5.93909,-32.17021,8.4978,14.86355,2.46266,-0.17462,75.37875,-6.811072,-0.476308,0.458984,,,,,,,,,,,,-8.568,5.07079,-1.26355,50,5.80833,6.039,-120.95604,-2.71857,-12.49547,27.0235,-24.77888,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,a4d974f0-dd9e-11ee-8959-7136922ea771,82.1214,,,8.12165,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:53:13.63,2024-03-08T14:53:13.6390420-08:00,2024-03-08T22:53:13.6390420Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,797a253b-ec2a-4eea-935b-aa796aa89756,54.5564,-121.96977,13.51175,5.89288,-1.78905,-12.38944,-1.49888,6.50773,-6.24774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-08,14:53:30.79,6,5,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20412,-1.601996,-3.915355,2246.897651,214.008952,1:15,5.88957,1.59762,5.86717,-21.90859,18.22088,11.30312,2.57187,-1.10314,75.95986,-5.762971,-1.894057,0.455935,,,,,,,,,,,,-6.95126,10.21969,-1.28636,50,5.74691,7.86596,-121.8088,-4.03401,-10.30603,26.87259,-17.02218,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,af169c90-dd9e-11ee-8959-7136922ea771,82.67064,,,8.24426,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:53:30.79,2024-03-08T14:53:30.7955988-08:00,2024-03-08T22:53:30.7955988Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,96a3e7f2-ca0a-453f-ab2e-d53df8a3edcc,54.62687,-122.82531,13.43629,5.88733,-3.39012,-8.51109,-1.59128,8.25581,-5.15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-08,14:53:50.59,6,6,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.23933,-0.936036,-3.978825,2336.863042,213.962533,1:15,5.89387,1.45909,5.80309,-22.2473,16.97221,10.47595,3.16721,-1.37429,76.88037,-5.15041,-2.108334,0.450736,,,,,,,,,,,,-6.54792,9.34237,-1.13804,50,5.80376,8.13592,-123.32955,-2.67577,-9.95699,27.43377,-17.96772,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,bad92bb0-dd9e-11ee-8959-7136922ea771,83.62415,,,8.35896,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:53:50.59,2024-03-08T14:53:50.5924884-08:00,2024-03-08T22:53:50.5924884Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,942ab27f-2628-427c-9933-7c20b8a08571,54.69148,-124.36876,13.71689,5.89223,-1.99515,-8.98386,-1.45338,8.51309,-4.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-08,14:55:47.55,1,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Lee, Michael",1000308734,Right,VAS_COL,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23812,-0.529889,-2.066175,2132.120657,105.008638,9:30,6.37265,1.22239,5.41197,-45.23565,2.82575,-4.5454,2.10625,-1.09294,70.67041,-8.785142,-2.875258,0.498964,,,,,,,,,,,,1.66095,2.07504,-1.03535,50,6.29417,4.21738,-111.98838,-2.52978,2.09254,21.72437,-29.55978,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,00964250-dd9f-11ee-8959-7136922ea771,75.54133,,,6.56771,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:55:47.55,2024-03-08T14:55:47.5509012-08:00,2024-03-08T22:55:47.5509012Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,087149a1-7eea-4308-8c0a-c0bcab1ec2b1,55.08541,-112.97057,10.86219,6.37833,-1.19333,-14.77989,-1.22388,4.12278,1.04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-08,14:55:58.85,1,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Lee, Michael",1000308734,Right,VAS_COL,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92905,-1.499922,-2.263229,2146.283379,195.817737,12:30,6.41532,1.38735,5.37149,-44.08534,3.65981,0.54374,1.33386,-0.69036,70.77224,-9.550388,-2.166448,0.49732,,,,,,,,,,,,-1.01823,2.81776,-1.18481,50,6.24976,4.43785,-112.8297,-4.41833,-1.28982,23.85361,-28.60476,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,0755dbf0-dd9f-11ee-8959-7136922ea771,75.79111,,,7.15681,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:55:58.85,2024-03-08T14:55:58.8581652-08:00,2024-03-08T22:55:58.8581652Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,c207feed-ed9d-4c96-80e8-8f9c8241f562,55.12535,-113.90811,11.9268,6.42028,-3.12512,-14.30238,-1.38677,4.49616,-0.64491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-08,14:56:26.21,1,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Lee, Michael",1000308734,Right,VAS_COL,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58318,0.03384,-1.613229,2186.974313,155.89559,11:15,6.37513,1.23937,5.33918,-37.47908,9.19985,-3.39181,3.28364,-0.55709,71.36268,-6.869203,-2.215717,0.491736,,,,,,,,,,,,1.19264,5.10036,-1.09136,50,6.35179,3.3453,-113.88019,-1.16639,1.55002,22.92705,-25.54528,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,17a45bd0-dd9f-11ee-8959-7136922ea771,76.6518,,,7.2205,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:56:26.21,2024-03-08T14:56:26.2147860-08:00,2024-03-08T22:56:26.2147860Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,18e6e1c9-5ab2-4c82-9c8f-fe26d9057d19,55.15569,-114.91347,11.46352,6.37842,-0.0151,-12.77264,-1.24056,3.27544,0.77501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-08,14:56:39.51,1,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Lee, Michael",1000308734,Right,VAS_COL,Undefined,5,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.40255,-2.673467,-1.862721,2121.749323,230.019707,1:45,6.5178,0.68268,5.91354,-25.07907,14.84115,15.91694,1.94352,0.27969,76.16016,-7.392859,0.997085,0.454745,88.83346,-3.418207,-5.033175,,,,,18.08185,15.50505,-5.288949,0.126818,-8.77575,8.91945,-0.54241,50,6.28918,3.33545,-122.24877,-6.46057,-13.03944,28.17888,-18.9211,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,1f8e6bb0-dd9f-11ee-8959-7136922ea771,82.88697,1.47944,,8.24238,,,,1.8051,1.47944,-0.20219,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:56:39.51,2024-03-08T14:56:39.5182356-08:00,2024-03-08T22:56:39.5182356Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,d9e89675-9683-4763-a3a3-765561536d7e,54.58303,-123.30065,14.08944,6.51716,-5.75427,-9.46055,-0.67601,3.82219,-6.51972,8.543044,1.80504,129.56204,-14.35395,,,,,,,1.47981,-7.80683,-30.47607,,,,,,,-0.20215,-11.415,-1.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2024-03-08,14:57:09.60,2,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Stockman, Noah",1000308732,Right,VAS_COL,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08988,0.225281,-3.620822,2256.320563,169.436551,11:45,6.32508,1.60244,5.28761,-42.63128,7.22733,-1.0361,2.98444,-1.88847,69.44341,-7.571573,-3.804146,0.508208,,,,,,,,,,,,-0.5602,4.07658,-1.27142,50,6.31489,7.01,-110.13342,-0.95426,-0.6836,20.74445,-27.19959,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,3187dc70-dd9f-11ee-8959-7136922ea771,74.16732,,,6.64647,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:57:09.60,2024-03-08T14:57:09.6069396-08:00,2024-03-08T22:57:09.6069396Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,374182bd-a975-417b-a4d2-6bba91336c60,55.20812,-111.11008,10.37223,6.32967,0.32631,-13.5998,-1.60221,7.04219,-0.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-08,14:57:21.71,2,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Stockman, Noah",1000308732,Right,VAS_COL,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26666,-3.87207,-3.346791,2073.541473,214.977058,1:15,6.55217,1.29718,5.77206,-23.65706,18.56761,11.90658,0.96586,-0.82857,74.62934,-8.312321,-1.217344,0.467686,,,,,,,,,,,,-7.12922,11.1341,-1.02768,50,6.21717,6.48208,-118.89567,-8.74502,-10.08039,25.39455,-16.431,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,38b4dde0-dd9f-11ee-8959-7136922ea771,80.59343,,,7.63731,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:57:21.71,2024-03-08T14:57:21.7102612-08:00,2024-03-08T22:57:21.7102612Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,c7019181-cbca-445d-9391-d709679adb80,54.72468,-119.90055,12.69727,6.55035,-8.09484,-8.2155,-1.29207,6.88097,-5.04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-08,14:57:36.48,2,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Stockman, Noah",1000308732,Right,VAS_COL,Undefined,5,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.97837,-2.281863,-2.676802,2145.164083,230.618172,1:45,6.45632,1.3011,5.96703,-27.27246,13.35587,14.64422,2.06452,0.0378,75.95543,-7.371046,-0.045049,0.45876,93.98514,-5.987834,-14.70716,,,,,,8.77878,,,-8.36126,7.91229,-1.09733,50,6.26005,5.07328,-120.36798,-5.62153,-12.22977,24.02363,-20.601,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,417e7850-dd9f-11ee-8959-7136922ea771,82.16151,2.09771,,7.02294,,,,2.12836,2.09771,-0.00627,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:57:36.48,2024-03-08T14:57:36.4841748-08:00,2024-03-08T22:57:36.4841748Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,a1ee205d-da72-4c53-9752-242c585c332d,54.53268,-121.26926,12.01182,6.45645,-4.84866,-10.3005,-1.29626,5.5321,-6.11489,180,2.12795,132.65468,,,,,,,,2.09776,-14.38541,,,,,,,,-0.00616,-34.81902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-08,14:58:06.48,3,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.36956,-2.454275,-1.902853,2041.871095,209.982803,1:00,6.53557,0.86979,5.93591,-21.65816,18.09737,9.60772,2.45121,-0.09552,76.30434,-6.562924,-0.177148,0.453806,100.80603,15.527328,11.62283,1220.270183,108.05796,27.20324,20.5779,301.06211,301.06211,9.505893,3.127496,-5.56276,10.49611,-0.72349,50,6.32757,3.68277,-122.26607,-5.85801,-8.30013,27.32474,-16.51298,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,53652460-dd9f-11ee-8959-7136922ea771,83.05849,32.40102,,8.06522,,,,2.25663,2.63005,0.09585,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:58:06.48,2024-03-08T14:58:06.4840980-08:00,2024-03-08T22:58:06.4840980Z,LineDrive,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,afdf357c-ee9b-488d-b46d-e5430a6ff404,54.56129,-123.28124,13.66237,6.53381,-5.24452,-8.25649,-0.86604,3.99114,-4.15006,169.075166,2.25666,139.53029,-26.1351,6.34625,-1.40295,0.29143,-0.05126,0.00615,-0.00035,2.63004,39.57877,-12.99993,-0.41942,0.35392,-0.14194,0.04022,-0.00697,0.00054,0.09586,28.6993,-7.4022,1.79775,-0.3975,0.08259,-0.01453,0.00175,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-08,14:58:51.32,4,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91816,0.820059,-0.505461,2093.782006,90.073218,9:00,6.4244,1.20198,5.24635,-47.70703,1.9724,-4.56071,3.21955,0.3469,68.84106,-7.942367,-1.315223,0.507294,,,,,,,,,,,,2.0689,1.33142,-1.15214,50,6.46518,1.1697,-111.28115,-0.02297,2.52349,25.04704,-30.55009,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,6e2f3470-dd9f-11ee-8959-7136922ea771,74.30099,,,8.0771,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:58:51.32,2024-03-08T14:58:51.3258260-08:00,2024-03-08T22:58:51.3258260Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,ace2a0b4-fd24-446f-bd98-dba8fa6ab7d4,55.24637,-112.45579,12.52352,6.43266,1.40976,-15.27505,-1.20422,1.05136,1.26175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
