PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-03-19,19:16:53.19,7,2,"Allen, Cooper",10130359,Right,UNC_SEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.06737,-0.885918,-2.879062,2349.334227,201.202344,12:45,5.36501,2.04969,6.45365,-17.23186,14.93272,5.41465,3.11409,-0.14614,84.42571,-4.173038,-1.898716,0.408188,,,,,,,,,,,,-3.5928,8.34437,-1.84818,50,5.29431,6.50751,-133.75204,-2.55197,-6.53383,27.7916,-16.999,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,c5fe2350-e646-11ee-80d7-91ca2b91755c,92.3409,,,7.64167,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:16:53.19,2024-03-19T19:16:53.1924280-04:00,2024-03-19T23:16:53.1924280Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,e02f4322-3336-42c3-abd2-ae134af3f9f9,54.0426,-134.58941,13.8958,5.36349,-2.03979,-8.4995,-2.04721,6.70438,-3.26692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-19,19:17:09.71,7,3,"Allen, Cooper",10130359,Right,UNC_SEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.5704,-1.399128,-2.602223,2347.586393,211.64195,1:00,5.50889,1.77465,6.48969,-14.59312,17.29308,10.03225,3.0068,0.22015,84.54081,-4.217642,-0.783494,0.406418,,,,,,,,,,,,-5.95473,9.73957,-1.59611,50,5.40394,5.70073,-134.45501,-3.65792,-10.89894,29.19627,-14.34767,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,cfbc08d0-e646-11ee-80d7-91ca2b91755c,92.74304,,,8.0296,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:17:09.71,2024-03-19T19:17:09.7130000-04:00,2024-03-19T23:17:09.7130000Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,521d34b6-1cf0-4ee2-909a-c395f8fa426e,54.00622,-135.32214,14.59814,5.50625,-3.23179,-7.17384,-1.77023,6.02443,-5.44947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.96716,3.234427,1.672806,1.561621,-2.78511,2.68698,-0.16802,-3.26861,6.38064,5.93842,74.08303,5.28829,-50.68738,-3.17349,53.40019,-2.51342,6.50257,21.49589,-14.25732,5.82066,-40.57005,2.80512,High,High,High,,,High,High,High
153,2024-03-19,19:19:45.65,1,1,"Johnson, Olin",1000108675,Right,NOR_TAR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,51280db0-e647-11ee-8042-494e8c95688e,,,,,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:19:45.65,2024-03-19T19:19:45.6522936-04:00,2024-03-19T23:19:45.6522936Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2024-03-19,19:19:46.65,1,2,"Johnson, Olin",1000108675,Right,NOR_TAR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.06548,-1.208692,-4.394034,2048.197463,243.700022,2:00,5.81343,2.59764,6.52942,-28.85407,9.79422,17.3593,2.29674,0.00561,77.11923,-6.629869,-1.249795,0.447442,82.2467,-42.297958,-8.327676,,,,,3.22738,3.22738,-6.156268,0.027326,-10.34182,5.83355,-2.29929,50,5.71681,8.74909,-121.95601,-3.39392,-15.60036,23.62591,-23.37429,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,2d54e930-e647-11ee-8042-494e8c95688e,84.23988,2.22357,,6.94625,,,,0.7907,2.22357,0.00784,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:19:46.65,2024-03-19T19:19:46.6522936-04:00,2024-03-19T23:19:46.6522936Z,GroundBall,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,489359fd-659b-484e-b739-0212cab91f0c,53.96893,-122.72248,11.81296,5.81461,-2.63562,-11.68715,-2.59134,9.2552,-7.80018,,0.78978,88.49036,,,,,,,,2.22441,-81.37226,,,,,,,,0.00798,-12.95301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2024-03-19,19:20:18.28,2,1,"Johnson, Olin",1000108675,Right,NOR_TAR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55404,-2.195776,-3.721107,2082.953167,221.853872,1:30,5.98511,2.32036,6.42931,-15.64485,17.18729,14.42776,2.65805,0.09793,83.44959,-5.207151,-1.111986,0.412402,74.23016,12.184314,90.214289,4507.211538,-9.32753,7.3844,109.60381,143.30036,74.3776,96.618462,1.54237,-8.60461,9.93304,-2.06148,50,5.82122,8.0546,-132.7675,-5.51196,-15.31906,29.11001,-14.48997,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,402d6f50-e647-11ee-8042-494e8c95688e,91.39723,10.40843,,8.10444,,,,0.80383,2.60197,-0.08619,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:20:18.28,2024-03-19T19:20:18.2847288-04:00,2024-03-19T23:20:18.2847288Z,LineDrive,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,27c861f6-fa3b-4563-8b0c-2dc0e4ae0a10,54.06762,-133.65637,14.555,5.98278,-5.0695,-7.24498,-2.31456,8.52236,-7.65953,,0.80383,-0.39801,-8.56907,1.32758,-0.27062,0.04939,-0.00869,0.0014,-0.00012,2.60197,22.97795,-17.78673,1.45232,-0.2574,0.05735,-0.00931,0.00131,-0.00012,-0.08619,106.41752,-10.85269,1.49522,-0.30833,0.05453,-0.00982,0.00162,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2024-03-19,19:20:33.84,2,2,"Johnson, Olin",1000108675,Right,NOR_TAR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65035,-2.8818,-5.509054,2068.217976,214.098345,1:15,5.97596,2.24793,6.37722,-14.25674,19.07194,12.09316,2.12217,-1.82817,82.74212,-5.656276,-3.334434,0.415509,,,,,,,,,,,,-7.95485,11.14969,-1.8548,50,5.76025,12.25424,-132.339,-7.03131,-13.94896,31.20306,-12.62284,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,497b54f0-e647-11ee-8042-494e8c95688e,90.71389,,,8.90823,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:20:33.84,2024-03-19T19:20:33.8473272-04:00,2024-03-19T23:20:33.8473272Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,9039d351-954c-4b9b-b96e-9d8c5d14bc89,54.11655,-133.30607,15.60153,5.9721,-6.64009,-6.31142,-2.24129,12.68656,-6.97448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-19,19:20:47.31,2,3,"Johnson, Olin",1000108675,Right,NOR_TAR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39023,0.965565,-2.427006,2076.325777,114.800256,9:45,6.01895,2.59886,5.68656,-41.33148,5.59611,-8.25489,3.47549,-0.35244,70.36166,-6.702738,-3.900406,0.493044,,,,,,,,,,,,3.30063,3.07268,-2.38962,50,6.07511,5.13705,-113.44729,0.60242,4.2002,25.31331,-28.26396,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,518bffa0-e647-11ee-8042-494e8c95688e,76.44845,,,8.02857,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:20:47.31,2024-03-19T19:20:47.3151288-04:00,2024-03-19T23:20:47.3151288Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,903cc639-0270-4d14-9f25-3aad5b6d4ab0,54.80472,-114.51434,12.65665,6.0246,1.79386,-14.13198,-2.60244,4.95999,2.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-19,19:21:02.79,2,4,"Johnson, Olin",1000108675,Right,NOR_TAR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25588,-2.071285,-3.090755,2095.149591,213.809468,1:15,5.97808,2.35057,6.67858,-15.4506,17.33383,10.87119,2.79231,0.4266,82.98828,-5.065694,-1.113811,0.412103,99.82105,33.460121,-51.210746,2117.881629,64.82454,65.28221,-88.86942,,159.74542,,,-6.68693,10.10662,-2.14806,50,5.83308,6.73831,-132.45227,-5.17618,-11.80221,30.00115,-14.33621,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,5ab34a70-e647-11ee-8042-494e8c95688e,91.46373,81.64961,,8.2676,,,,2.55371,3.07853,-0.36152,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:21:02.79,2024-03-19T19:21:02.7996984-04:00,2024-03-19T23:21:02.7996984Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,ce032773-4bf8-46a8-8d40-83caf777e5aa,53.81856,-133.31439,15.00058,5.97591,-4.76421,-7.1681,-2.34657,7.07746,-5.90111,,2.55371,76.51566,-22.0114,5.52553,-1.28288,0.28077,-0.04946,0.00497,-0.00011,3.07852,80.72096,-23.19803,2.1043,-0.30418,0.0589,-0.02674,0.00934,-0.0013,-0.36153,-95.20274,16.04429,-4.96693,1.33217,-0.30451,0.04593,-0.00125,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-19,19:21:23.14,2,5,"Johnson, Olin",1000108675,Right,NOR_TAR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33587,-3.766343,-5.55998,2167.250951,211.016757,1:00,6.06046,2.04766,6.63243,-13.31426,19.26725,10.86993,1.48148,-2.15282,83.41562,-6.373609,-3.596374,0.410825,,,,,,,,,,,,-7.40512,11.62745,-1.67439,50,5.79834,12.52758,-133.25536,-9.09988,-13.15909,31.7647,-11.51181,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,66d6e550-e647-11ee-8042-494e8c95688e,91.74814,,,8.92025,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:21:23.14,2024-03-19T19:21:23.1430000-04:00,2024-03-19T23:21:23.1430000Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,259921b1-4d9f-4c3e-8480-69555db59aef,53.86148,-134.17268,15.88235,6.05633,-8.76743,-5.75591,-2.04166,12.9076,-6.57955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-19,19:21:39.63,2,6,"Johnson, Olin",1000108675,Right,NOR_TAR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53972,-2.834432,-2.589064,2132.884111,213.753862,1:15,5.98891,2.29372,6.51816,-14.57052,18.21281,11.43323,2.16928,0.86937,83.31729,-5.655415,-0.514672,0.412096,96.92167,-1.002404,-74.706157,4427.071886,,,,37.79133,37.79133,-71.952229,0.272495,-6.80386,10.74382,-2.11827,50,5.78487,5.56061,-132.81974,-6.94637,-12.0803,30.05945,-13.09832,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,70ac9890-e647-11ee-8042-494e8c95688e,91.46529,2.51318,,8.22243,,,,2.19183,2.51318,-0.94082,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:21:39.63,2024-03-19T19:21:39.6380000-04:00,2024-03-19T23:21:39.6380000Z,GroundBall,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,4187716c-1d8c-48f0-b75d-af36771707de,53.97919,-133.71727,15.02973,5.98644,-6.55528,-6.54916,-2.28969,5.92131,-6.04015,,2.19424,37.37117,-9.04838,,,,,,,2.51924,-2.78572,-23.7823,,,,,,,-0.94854,-136.71666,30.68701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2024-03-19,19:22:01.25,2,7,"Johnson, Olin",1000108675,Right,NOR_TAR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,4,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.44521,-3.347759,-4.234356,2037.179816,227.553289,1:30,6.02365,2.44128,6.72883,-16.04225,16.48902,16.87568,1.61562,-0.02898,83.66604,-6.434032,-1.166826,0.410508,92.95075,41.247822,24.961383,4677.393524,93.24523,87.50604,58.355,275.82286,188.94982,46.605671,5.61957,-10.14737,9.98339,-2.16785,50,5.79564,9.17745,-132.52222,-8.17684,-18.04587,28.31539,-14.41984,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,7d86d940-e647-11ee-8042-494e8c95688e,91.8189,109.71542,,7.77917,,,,1.17439,1.67362,0.02323,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:22:01.25,2024-03-19T19:22:01.2565816-04:00,2024-03-19T23:22:01.2565816Z,FlyBall,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,38d321c4-79b0-4173-acea-d14b1de9202f,53.76963,-133.32522,14.1577,6.02174,-7.7679,-7.20992,-2.43537,9.68922,-9.02293,214.206853,1.15086,93.35318,-27.1209,8.69018,-3.24062,1.04903,-0.22686,0.02689,-0.00129,1.67204,89.92225,-22.53339,2.39858,-0.61642,0.16948,-0.03321,0.0039,-0.0002,0.0378,43.00613,1.52121,-2.69673,1.34437,-0.42602,0.07982,-0.00773,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-19,19:22:36.35,3,1,"Johnson, Olin",1000108675,Right,NOR_TAR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83341,-3.057306,-4.026207,2063.612361,236.063146,1:45,5.99098,2.40204,6.45453,-24.02643,14.11481,19.15312,1.17065,0.29346,77.86093,-7.584707,-0.558465,0.444497,,,,,,,,,,,,-11.17386,8.60422,-2.12523,50,5.76326,7.95671,-122.96178,-7.24493,-17.12324,24.16915,-18.98865,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,927a0200-e647-11ee-8042-494e8c95688e,84.79799,,,6.97248,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:22:36.35,2024-03-19T19:22:36.3570488-04:00,2024-03-19T23:22:36.3570488Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,633e175f-a8a7-4c06-a2c5-ece848e95511,54.04385,-123.75408,12.08457,5.99056,-6.62245,-9.49432,-2.39526,8.51803,-8.56162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-19,19:22:49.28,3,2,"Johnson, Olin",1000108675,Right,NOR_TAR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09595,-1.861257,-5.603124,1956.372549,240.335121,2:00,5.9348,2.65232,6.37203,-26.08509,12.933,20.49918,2.03974,-0.81115,77.02488,-6.767823,-1.911597,0.449577,,,,,,,,,,,,-12.20091,7.63032,-2.25589,50,5.78764,11.17624,-121.70642,-4.70978,-18.33811,23.42404,-20.7056,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,9a3a42c0-e647-11ee-8042-494e8c95688e,83.83972,,,7.07107,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:22:49.28,2024-03-19T19:22:49.2875064-04:00,2024-03-19T23:22:49.2875064Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,16ed9f8e-166a-4193-9b31-42ff552f7028,54.12591,-122.49793,11.71202,5.93497,-4.01013,-10.3528,-2.64401,11.7959,-9.16906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-19,19:23:03.15,3,3,"Johnson, Olin",1000108675,Right,NOR_TAR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,4,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30914,-2.173666,-3.968741,1951.82576,239.18106,2:00,5.94415,2.6046,6.29821,-27.31757,13.40229,20.27088,1.6592,0.63137,75.50176,-7.299998,-0.308905,0.459277,,,,,,,,,,,,-11.61351,7.96871,-2.32199,50,5.77091,7.53114,-119.3495,-5.3088,-16.76596,22.77955,-20.66993,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,a27be880-e647-11ee-8042-494e8c95688e,82.06909,,,6.80738,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:23:03.15,2024-03-19T19:23:03.1592248-04:00,2024-03-19T23:23:03.1592248Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,0a66c43a-f51e-489e-b4e5-41a4f52136f3,54.19929,-120.14831,11.38978,5.94437,-4.58396,-10.33497,-2.5964,8.11908,-8.38298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-19,19:23:17.53,3,4,"Johnson, Olin",1000108675,Right,NOR_TAR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,4,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94215,-3.898706,-2.745429,2050.449837,224.568402,1:30,6.06722,2.57111,6.3324,-16.26052,16.32902,15.06024,1.11274,1.29632,84.3293,-6.989923,-0.021647,0.410876,,,,,,,,,,,,-8.63162,9.90406,-2.37803,50,5.77472,5.78676,-133.2914,-9.55119,-15.55107,28.26408,-14.33051,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,ab051e90-e647-11ee-8042-494e8c95688e,91.73681,,,7.61285,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:23:17.53,2024-03-19T19:23:17.5342392-04:00,2024-03-19T23:23:17.5342392Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,24695878-4033-4efc-b724-93a5fa1f2923,54.16566,-134.17181,14.13204,6.06528,-9.1048,-7.16526,-2.56583,6.27117,-7.77554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-19,19:23:31.69,3,5,"Johnson, Olin",1000108675,Right,NOR_TAR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,4,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23551,-1.776204,-3.878631,1900.043769,234.590253,1:45,5.86783,2.6304,6.44367,-27.57238,13.13658,16.57654,1.93386,0.44259,75.12283,-6.975154,-0.878251,0.459215,,,,,,,,,,,,-9.75855,7.78886,-2.3619,50,5.7292,7.48104,-119.24643,-4.45779,-14.00216,23.67892,-20.99809,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,b38071f0-e647-11ee-8042-494e8c95688e,82.08008,,,7.11268,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:23:31.69,2024-03-19T19:23:31.6987704-04:00,2024-03-19T23:23:31.6987704Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,2e307014-e51f-4536-a9ec-830f52ab28ae,54.05264,-120.04847,11.83946,5.86815,-3.74655,-10.49905,-2.62332,7.95532,-7.00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-19,19:23:48.10,3,6,"Johnson, Olin",1000108675,Right,NOR_TAR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,4,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4728,-2.240311,-3.619499,2053.600582,224.113342,1:30,5.92534,2.4521,6.40961,-16.51328,16.33202,14.80595,2.48431,0.35369,83.56322,-5.402478,-0.942172,0.412485,76.68763,33.4685,-48.242594,4120.406393,64.86587,52.68965,-88.83929,242.47089,204.40719,-60.007682,3.74295,-8.78008,9.488,-2.19963,50,5.75713,7.80549,-132.69265,-5.65254,-15.64285,28.58586,-15.26995,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,bd3afc10-e647-11ee-8042-494e8c95688e,91.37892,54.72404,,7.90959,,,,0.82188,2.59609,-0.35626,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:23:48.10,2024-03-19T19:23:48.1095992-04:00,2024-03-19T23:23:48.1095992Z,FlyBall,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,c540afa2-9344-4e45-a359-f31a716ca94e,54.08817,-133.57045,14.29293,5.92351,-5.18364,-7.63497,-2.4467,8.28585,-7.82142,,0.82114,62.50868,-16.80398,4.62094,-1.31629,0.4026,-0.10042,0.01495,-0.00093,2.59669,62.00973,-20.61793,1.46099,-0.04046,-0.07862,0.02467,-0.00248,3E-05,-0.35609,-69.996,6.45137,-1.20254,0.23825,-0.06671,0.01852,-0.00304,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-03-19,19:24:06.36,3,7,"Johnson, Olin",1000108675,Right,NOR_TAR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,4,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18459,-3.169256,-4.286291,1877.780179,219.489126,1:15,5.89692,2.6461,6.81735,-23.06485,16.4293,12.40469,1.07249,-0.23784,75.74702,-7.574752,-2.027751,0.452312,,,,,,,,,,,,-7.93418,10.09792,-2.374,50,5.68343,8.61188,-120.4774,-7.24246,-11.55879,25.33054,-17.46303,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,c8215c00-e647-11ee-8042-494e8c95688e,83.3329,,,7.43757,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,23:24:06.36,2024-03-19T19:24:06.3698232-04:00,2024-03-19T23:24:06.3698232Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,f5fecad8-c404-4b82-bd1f-3dd0eef16c3b,53.67977,-121.24861,12.66527,5.89583,-6.71078,-8.73152,-2.64156,8.9638,-5.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
