PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2024-03-05,19:49:20.66,1,2,"Mayo, Jackson",10157063,Left,RIC_OWL,"Bush, Trenton",822051,Right,PRA_PAN,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.91496,-0.544812,1.688447,2300.415944,138.560622,10:30,5.69133,-1.27271,6.13802,-18.1184,15.32426,-12.60512,3.6777,-0.76217,83.08575,-3.988594,-0.583681,0.416219,,,,,,,,,,,,6.94622,8.37693,1.15004,50,5.64022,-3.36127,-132.09821,-1.79116,12.28235,27.95695,-17.3619,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,c0700de0-db5b-11ee-9271-d99e5c58911b,90.55916,,,7.82921,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:49:20.66,2024-03-05T19:49:20.6642692-06:00,2024-03-06T01:49:20.6642692Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,95131fbd-ba2e-4467-9b84-72a8df0226ef,54.36264,-133.0183,13.97847,5.68976,-1.21976,-8.68095,1.26732,-3.7655,6.14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-05,19:49:36.69,1,3,"Mayo, Jackson",10157063,Left,RIC_OWL,"Bush, Trenton",822051,Right,PRA_PAN,Undefined,5,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.0987,-2.189319,1.705165,2159.568474,133.322566,10:30,5.59186,-1.28821,6.05344,-18.49017,14.89186,-14.69438,2.02246,-0.93379,83.59371,-5.676885,-0.940471,0.415841,,,,,,,,,,,,8.00386,8.57465,1.1632,50,5.4114,-3.31472,-132.30112,-5.62609,14.23023,27.40584,-16.92901,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,ca0339e0-db5b-11ee-9271-d99e5c58911b,90.64138,,,7.50499,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:49:36.69,2024-03-05T19:49:36.6939140-06:00,2024-03-06T01:49:36.6939140Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,3a2f5fb0-e018-4d91-917f-50bd27d100ad,54.44806,-133.21933,13.70292,5.5904,-5.05889,-8.4645,1.28225,-3.79149,7.11512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-05,19:50:06.34,2,1,"Mayo, Jackson",10157063,Left,RIC_OWL,"Castro, Paul",699838,Right,PRA_PAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.397,-2.630269,2.214781,2231.085743,145.085821,10:45,5.79117,-1.02236,6.09101,-15.74383,18.0758,-11.89406,2.04252,0.03628,83.07883,-5.625455,0.073372,0.418558,37.90384,-57.820742,54.808889,,,,,3.45955,3.45955,18.03193,0.045191,6.77067,10.36733,0.85792,50,5.5797,-4.5946,-131.25408,-6.48392,11.86919,26.50533,-13.99976,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,dbabcb80-db5b-11ee-9271-d99e5c58911b,90.05303,2.14953,,7.31817,,,,2.51015,2.14953,-0.03446,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:50:06.34,2024-03-05T19:50:06.3495172-06:00,2024-03-06T01:50:06.3495172Z,GroundBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,6c3c0fa9-0494-4139-b394-75393a104c1c,54.41208,-132.14204,13.25267,5.78907,-6.01491,-6.99988,1.0185,-4.99223,5.9346,,2.5088,17.24857,,,,,,,,2.15326,-47.56552,,,,,,,,-0.03637,24.45947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2024-03-05,19:50:49.82,3,1,"Mayo, Jackson",10157063,Left,RIC_OWL,"Allen, Lee",822046,Right,PRA_PAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12909,-1.841133,1.613187,2149.496477,140.260873,10:45,5.61553,-1.06397,6.11628,-19.59529,13.56918,-10.458,2.279,-0.4435,83.87069,-5.526174,-0.271966,0.414484,,,,,,,,,,,,5.80985,7.79496,0.94553,50,5.46388,-3.29202,-132.42266,-4.86787,10.38158,26.60516,-18.24523,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,f5998550-db5b-11ee-9271-d99e5c58911b,90.93822,,,7.2584,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:50:49.82,2024-03-05T19:50:49.8220548-06:00,2024-03-06T01:50:49.8220548Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,6c71601f-1e7e-481d-8a1d-869b6bbde6b2,54.38534,-133.30081,13.30258,5.61462,-4.26565,-9.12262,1.05985,-3.63469,5.19079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-05,19:51:04.97,3,2,"Mayo, Jackson",10157063,Left,RIC_OWL,"Allen, Lee",822046,Right,PRA_PAN,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.066,-2.965403,3.373204,2222.968265,136.750823,10:30,5.71906,-1.00678,6.30008,-17.15654,16.07174,-14.12804,1.54983,0.92756,83.4734,-6.22701,0.822569,0.414883,,,,,,,,,,,,8.27902,9.49138,0.76529,50,5.49222,-7.21367,-132.05931,-7.33921,14.65135,27.56365,-15.37716,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,fea04fd0-db5b-11ee-9271-d99e5c58911b,90.85084,,,7.59261,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:51:04.97,2024-03-05T19:51:04.9751044-06:00,2024-03-06T01:51:04.9751044Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,d3c0520e-0a70-4f7f-a1c9-d952c8b38842,54.20226,-132.93352,13.78183,5.71725,-6.85151,-7.68858,1.00145,-7.67836,7.32567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-05,19:51:19.71,3,3,"Mayo, Jackson",10157063,Left,RIC_OWL,"Allen, Lee",822046,Right,PRA_PAN,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38658,-0.507241,1.212153,2258.967649,145.018103,10:45,5.69415,-1.11879,5.98687,-15.69485,18.30068,-12.06725,3.91598,-1.00072,82.62963,-3.509049,-0.957081,0.419645,79.88969,6.825429,176.137287,1348.787086,,,,94.39402,55.97299,172.316171,0.884662,6.40579,9.79461,1.0289,50,5.64495,-2.23785,-131.29111,-1.59131,11.21004,27.122,-15.03364,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,07630c70-db5c-11ee-9271-d99e5c58911b,89.81973,5.78032,,7.75694,,,,3.31168,3.49356,0.85637,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:51:19.71,2024-03-05T19:51:19.7124612-06:00,2024-03-06T01:51:19.7124612Z,GroundBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,ad827626-678e-42f5-8abd-dbdcf87a58d7,54.51088,-132.21968,13.561,5.69062,-1.0766,-7.51682,1.11209,-2.62165,5.60502,59.166114,3.31168,-116.07665,8.86439,-1.87475,0.36656,-0.0741,0.01637,-0.00325,0.00043,3.49356,13.92519,-21.90855,2.29715,-0.49357,0.09924,-0.02061,0.00406,-0.00047,0.85637,7.83742,7.3694,-1.58817,0.3142,-0.064,0.01362,-0.00252,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2024-03-05,19:51:38.21,3,4,"Mayo, Jackson",10157063,Left,RIC_OWL,"Allen, Lee",822046,Right,PRA_PAN,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56914,0.814098,-0.001387,1505.37255,126.555042,10:15,5.39438,-1.41593,6.26558,-28.00088,8.62426,-10.13879,3.81163,-2.26211,79.34027,-4.435042,-1.834007,0.435573,,,,,,,,,,,,5.2315,4.6113,1.42059,50,5.44106,0.40468,-125.86996,0.92339,8.41092,25.03365,-24.76025,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,12747400-db5c-11ee-9271-d99e5c58911b,86.53527,,,7.22888,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:51:38.21,2024-03-05T19:51:38.2190000-06:00,2024-03-06T01:51:38.2190000Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,0476a3ab-e6e1-4b8b-9295-91a8847052bd,54.23506,-126.70945,12.51682,5.39617,1.75371,-12.38012,1.41175,0.12262,4.20546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-05,19:51:54.41,3,5,"Mayo, Jackson",10157063,Left,RIC_OWL,"Allen, Lee",822046,Right,PRA_PAN,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65228,-0.672978,2.302727,2276.588724,135.221019,10:30,5.82985,-0.85088,6.36907,-19.39533,15.34178,-14.18639,3.59377,0.08703,81.37601,-4.359415,-0.264598,0.424198,,,,,,,,,,,,7.98292,8.49489,0.69053,50,5.77189,-4.62209,-128.86834,-2.0573,13.48994,25.55509,-17.81895,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,1c192c30-db5c-11ee-9271-d99e5c58911b,88.85586,,,7.27626,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:51:54.41,2024-03-05T19:51:54.4157700-06:00,2024-03-06T01:51:54.4157700Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,aa9cb8ac-642a-4001-8a2d-5b652d125d97,54.13269,-129.68528,12.77755,5.82856,-1.48767,-8.90948,0.84518,-5.05334,6.74497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-05,19:52:13.21,3,6,"Mayo, Jackson",10157063,Left,RIC_OWL,"Allen, Lee",822046,Right,PRA_PAN,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79987,-0.905343,-0.111154,2314.134888,267.385419,3:00,5.66049,-1.02717,6.00874,-41.5092,1.27689,4.65725,1.36254,-0.74205,74.92613,-8.498813,0.728463,0.470785,,,,,,,,,,,,-2.43106,1.19953,1.03335,50,5.56636,0.05782,-116.21591,-3.13869,-3.39208,17.64965,-30.50033,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,27524000-db5c-11ee-9271-d99e5c58911b,80.06295,,,4.87374,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:52:13.21,2024-03-05T19:52:13.2160004-06:00,2024-03-06T01:52:13.2160004Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,53a89aa0-9a40-4c2d-bda0-10a076f0cdfe,54.49577,-116.89668,8.82483,5.66473,-1.96225,-15.25017,1.0286,0.18866,-1.69604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-05,19:52:30.15,3,7,"Mayo, Jackson",10157063,Left,RIC_OWL,"Allen, Lee",822046,Right,PRA_PAN,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36988,-1.846134,2.144568,2229.066235,141.464599,10:45,5.73952,-0.89365,6.16884,-17.52721,16.93773,-12.65583,2.57187,0.03355,82.10863,-5.174086,-0.137573,0.422533,,,,,,,,,,,,7.09867,9.56926,0.73732,50,5.59037,-4.34535,-129.82711,-4.68552,12.17951,25.83842,-15.75558,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,3166d100-db5c-11ee-9271-d99e5c58911b,89.20598,,,7.26125,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:52:30.15,2024-03-05T19:52:30.1573636-06:00,2024-03-06T01:52:30.1573636Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,1da91796-466a-46a7-807c-c76892c12f7b,54.33278,-130.68658,12.91921,5.73751,-4.16144,-7.87779,0.8886,-4.75048,6.08975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-05,19:54:56.85,1,1,"Battey, Corey",806558,Left,PRA_PAN,"Garza, Manny",801845,Right,RIC_OWL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.28908,-1.512287,3.165634,1697.563718,126.570251,10:15,5.67407,-1.85387,5.21657,-33.00797,10.53607,-12.28646,1.49888,0.10198,74.45353,-7.55767,0.989815,0.474937,100.71798,11.93745,-1.582685,954.171289,109.99139,18.37933,-1.36103,266.68928,266.68928,1.46448,2.467726,7.07898,6.09441,1.57097,50,5.5095,-6.0111,-117.77746,-4.24338,9.92814,22.68898,-23.62673,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,88da5bf0-db5c-11ee-9271-d99e5c58911b,79.36305,19.93485,,6.83555,,,,2.39137,1.63047,-0.09421,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:54:56.85,2024-03-05T19:54:56.8511492-06:00,2024-03-06T01:54:56.8511492Z,LineDrive,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,e2a61518-01ae-4582-a200-b9f06a8ed79f,55.28544,-118.7913,11.34449,5.67553,-3.18764,-11.81336,1.84948,-6.45472,4.96407,194.057492,2.39132,144.47342,-24.5931,5.88163,-1.16443,0.15179,-0.00045,-0.00414,0.00056,1.63055,30.54958,-12.40286,-0.54666,0.23157,0.01486,-0.03273,0.01015,-0.00108,-0.09426,-3.98893,2.8688,0.21666,-0.16615,0.01271,0.01308,-0.00476,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
133,2024-03-05,19:55:45.60,2,1,"Battey, Corey",806558,Left,PRA_PAN,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0787,0.361645,2.051951,1657.428841,132.221074,10:30,5.6366,-2.00951,5.16036,-28.59013,15.55402,-15.44225,3.59473,-1.36405,73.34115,-4.953968,-0.680456,0.478198,,,,,,,,,,,,8.25878,8.07579,1.83006,50,5.64912,-3.54393,-117.44658,-0.19858,11.42559,24.22222,-21.00161,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,a5e9c820-db5c-11ee-9271-d99e5c58911b,78.82176,,,7.73755,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:55:45.60,2024-03-05T19:55:45.6029700-06:00,2024-03-06T01:55:45.6029700Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,42e4e8bf-dce3-4603-ad9d-25fb4716c8ac,55.33774,-118.54233,12.11111,5.63661,0.75147,-10.50081,2.00207,-4.06079,5.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-05,19:56:07.13,2,2,"Battey, Corey",806558,Left,PRA_PAN,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.03206,-0.939655,3.073681,1632.852958,129.071994,10:15,5.65672,-1.73344,5.21887,-30.69183,12.48426,-13.87674,2.21418,0.00304,75.11528,-6.552864,0.616906,0.472926,107.08194,8.936047,-14.675578,1138.657943,104.78941,6.2484,-33.45326,149.33354,149.33354,-18.815206,1.123126,7.72642,6.83485,1.46043,50,5.54679,-5.75588,-117.62533,-2.97539,10.97132,19.48148,-22.46875,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,b2bbcb70-db5c-11ee-9271-d99e5c58911b,79.70052,8.04451,,5.91678,,,,1.50756,2.20035,-0.00537,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:56:07.13,2024-03-05T19:56:07.1374340-06:00,2024-03-06T01:56:07.1374340Z,LineDrive,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,2ddafffd-9a31-443f-b317-d3e87fcd5bef,55.28468,-118.49736,9.74074,5.65747,-1.96964,-11.23438,1.72907,-6.24698,5.48566,64.337613,1.50756,150.08546,-27.68859,5.42976,-1.10338,0.17668,-0.02494,0.00248,-6E-05,2.20035,24.39538,-27.3887,4.42417,-1.04793,0.24297,-0.05239,0.0099,-0.00109,-0.00537,-39.30582,-6.90007,4.70616,-1.68748,0.52061,-0.13888,0.02969,-0.00348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-05,19:59:00.08,3,1,"Breeden, Elijah",809033,Right,PRA_PAN,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6661,-1.020204,-4.979654,1847.363103,223.417621,1:30,5.37952,2.87809,6.20443,-28.98954,12.24123,10.45201,2.01834,-0.8591,75.49427,-6.420437,-3.102934,0.462149,,,,,,,,,,,,-6.66063,6.97252,-2.50816,50,5.28783,9.93377,-118.37876,-2.95419,-9.55257,20.33557,-22.17416,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,19d5af60-db5d-11ee-9271-d99e5c58911b,81.55904,,,6.17183,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:59:00.08,2024-03-05T19:59:00.0812548-06:00,2024-03-06T01:59:00.0812548Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,01e4a06e-3154-47fd-82c8-8fc654a7e1da,54.29802,-119.1148,10.16779,5.38023,-2.1516,-11.08708,-2.87397,10.27953,-4.77628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-05,19:59:14.88,3,2,"Breeden, Elijah",809033,Right,PRA_PAN,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,69.85764,1.561142,-2.150883,1586.364594,52.857466,7:45,5.54019,2.7616,5.72851,-61.98275,-3.83906,-7.61709,1.83036,0.12261,64.03054,-9.780167,-3.514161,0.548811,,,,,,,,,,,,3.24284,-1.95504,-2.57715,50,5.63207,4.05937,-101.34818,0.98134,3.33744,18.18622,-34.18611,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,22b39520-db5d-11ee-9271-d99e5c58911b,68.68018,,,5.8271,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:59:14.88,2024-03-05T19:59:14.8856324-06:00,2024-03-06T01:59:14.8856324Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,301d4828-4dd0-4847-b580-b138fe755fc2,54.77499,-102.20142,9.09311,5.5484,2.58526,-17.09306,-2.76393,3.90278,1.66872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-05,20:00:06.37,4,1,"Breeden, Elijah",809033,Right,PRA_PAN,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,82.56486,-0.681081,-3.368574,1893.212091,205.413372,12:45,5.40196,2.93673,6.25009,-27.98974,12.31725,5.27705,2.44022,0.26615,75.98729,-5.920995,-2.417314,0.456943,91.94643,12.774265,-5.934222,2669.867123,108.4554,20.00189,-18.36721,250.94618,250.94618,-14.188834,2.635702,-3.63709,6.94843,-2.68859,50,5.33733,6.86301,-119.88055,-2.23304,-5.31927,22.09232,-22.01189,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,415735e0-db5d-11ee-9271-d99e5c58911b,82.48835,21.06568,,6.57757,,,,0.70443,2.35457,-0.22966,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:00:06.37,2024-03-05T20:00:06.3788548-06:00,2024-03-06T02:00:06.3788548Z,LineDrive,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,c3d943a9-c91a-477c-8c37-a2b5eee6f486,54.25171,-120.66154,11.04616,5.40252,-1.4549,-11.00595,-2.93452,7.05105,-2.65963,133.398534,0.70442,130.81279,-22.63955,4.60066,-0.87612,0.14302,-0.02024,0.00228,-0.00013,2.35458,29.81583,-11.68703,-0.41504,0.28572,-0.0778,0.01608,-0.00184,9E-05,-0.22968,-13.59487,-7.7609,2.88207,-0.83462,0.19301,-0.03507,0.00424,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-05,20:00:50.37,5,1,"Breeden, Elijah",809033,Right,PRA_PAN,"Royo, Ben",809786,Right,RIC_OWL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27142,-1.048916,-4.893658,1862.838817,203.518067,12:45,5.41968,2.77739,6.34401,-27.68561,12.28115,4.7754,2.14323,-1.34093,76.04265,-6.248776,-4.034343,0.45501,,,,,,,,,,,,-3.89276,7.0963,-2.42286,50,5.33009,10.14503,-120.57126,-2.99908,-5.71055,24.2003,-21.76396,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,5b930fb0-db5d-11ee-9271-d99e5c58911b,82.8387,,,7.22877,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:00:50.37,2024-03-05T20:00:50.3790596-06:00,2024-03-06T02:00:50.3790596Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,ef031092-119c-4065-8b3b-d25cde16cbeb,54.15597,-121.40255,12.10015,5.42027,-2.25148,-10.88198,-2.77472,10.34119,-2.85528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-05,20:01:03.49,5,2,"Breeden, Elijah",809033,Right,PRA_PAN,"Royo, Ben",809786,Right,RIC_OWL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8391,0.064092,-3.562211,2002.415879,216.467917,1:15,5.35403,2.92089,6.03396,-29.16218,11.03414,7.30697,2.98331,0.22677,76.48427,-5.360741,-2.25097,0.456315,,,,,,,,,,,,-4.64355,6.02866,-2.64618,50,5.34312,7.20824,-120.27489,-0.75488,-6.87325,21.04113,-23.25062,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,63618140-db5d-11ee-9271-d99e5c58911b,82.60186,,,6.35484,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,02:01:03.49,2024-03-05T20:01:03.4906628-06:00,2024-03-06T02:01:03.4906628Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,ab4cdaea-fd3c-4253-9261-b5948f952ecd,54.46781,-121.05397,10.52056,5.35513,0.10601,-11.62531,-2.9178,7.46273,-3.43662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
