PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-03-01,16:28:18.15,6,3,"Williams, Walker",1000048528,Left,ASU_RED,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.0544,-0.978194,2.223325,2009.46015,169.01934,11:45,5.37537,-0.83311,6.01364,-21.25576,18.96056,-3.43772,2.69712,0.94105,76.17316,-4.999586,1.605628,0.456428,,,,,,,,,,,,2.3526,10.38174,0.66045,50,5.28682,-4.54696,-120.59465,-2.64479,3.47685,22.66931,-16.83105,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,012ac1c0-d81b-11ee-a76c-659c8e55293d,82.58126,,,6.88124,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:28:18.15,2024-03-01T16:28:18.1588976-06:00,2024-03-01T22:28:18.1588976Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,5b15c9d6-8e53-417d-8801-6089d0065e76,54.48349,-121.43453,11.33466,5.37325,-2.02121,-8.41553,0.8313,-4.67578,1.73843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-01,16:30:39.61,1,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Ryan, Hunter",10009692,Right,ASU_RED,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.43811,-1.125812,-2.671271,2327.002284,217.656081,1:15,5.3343,2.14418,5.56625,-16.76308,19.5417,14.15513,2.8844,0.82654,80.48117,-4.31402,-0.149328,0.433664,56.61389,62.55978,137.242785,4643.586635,,,,117.65268,59.04171,149.752219,3.805913,-7.95422,10.57394,-1.92337,50,5.22647,5.37141,-128.25703,-3.0284,-13.20904,27.28275,-14.61458,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,55863740-d81b-11ee-a76c-659c8e55293d,86.91627,65.39954,,7.95694,,,,0.91892,3.06343,-0.81945,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:30:39.61,2024-03-01T16:30:39.6128752-06:00,2024-03-01T22:30:39.6128752Z,Popup,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,138ab008-e30d-4fde-8fe5-4b5546c589f1,54.93302,-129.30211,13.64138,5.33175,-2.46857,-7.30729,-2.13882,5.8774,-6.60452,333.874964,0.91925,-28.11278,-2.58973,1.35838,0.09341,-0.35382,0.16445,-0.03217,0.00233,3.06557,73.62833,-25.02807,2.02595,0.2977,-0.37859,0.11804,-0.01616,0.00081,-0.81763,25.92328,-5.24799,0.79186,0.38762,-0.32715,0.09891,-0.0137,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-03-01,16:31:00.32,1,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Ryan, Hunter",10009692,Right,ASU_RED,Undefined,5,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.96247,1.02788,-0.959754,2592.655248,71.798173,8:30,5.11078,2.31799,4.90138,-54.07511,-4.21685,-18.32288,1.57691,-0.11672,69.67509,-8.754658,-4.191479,0.508206,88.70394,0.441529,-12.648103,923.493388,,,,39.72996,39.49365,-12.36808,0.303733,8.75839,-1.95819,-2.2077,50,5.16596,2.61633,-111.46289,0.07138,10.79469,23.83058,-34.58751,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,61eaf9d0-d81b-11ee-a76c-659c8e55293d,74.16763,1.66305,,7.28738,,,,1.9213,1.65173,0.06502,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:31:00.32,2024-03-01T16:31:00.3251696-06:00,2024-03-01T22:31:00.3251696Z,GroundBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,14e425cc-7138-4f78-9b31-6cbd12e2f360,55.59857,-112.65349,11.91529,5.11923,1.79941,-17.29375,-2.32494,2.07701,5.39735,30.695305,1.92465,126.79138,-17.67682,,,,,,,1.65535,0.84364,-20.75946,,,,,,,0.06537,-28.5015,0.88174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-01,16:31:36.40,2,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52047,-1.616572,-3.658012,2306.604379,207.055967,1:00,5.34879,1.99034,5.60665,-16.77174,20.00682,9.51296,2.43864,-0.63619,79.47995,-4.836178,-1.964957,0.436484,,,,,,,,,,,,-5.98701,11.02768,-1.68327,50,5.19978,7.75916,-128.00276,-4.09791,-9.76532,30.58754,-14.18701,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,77572320-d81b-11ee-a76c-659c8e55293d,86.35461,,,9.04053,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:31:36.40,2024-03-01T16:31:36.4077040-06:00,2024-03-01T22:31:36.4077040Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,8e53b945-a6db-4fdf-b7fb-8c783a0bb77f,54.88868,-129.16567,15.29377,5.34532,-3.55853,-7.0935,-1.98532,8.13043,-4.88266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-01,16:31:56.80,2,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.78174,-0.857512,-2.789301,2349.283807,204.460983,12:45,5.37124,2.01801,5.51323,-15.49139,21.09627,8.98056,3.27742,0.15605,79.71331,-3.847278,-1.191786,0.43535,,,,,,,,,,,,-5.38469,11.25666,-1.7807,50,5.28641,5.84894,-128.49681,-2.35251,-8.86135,30.53362,-13.64949,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,838cbf60-d81b-11ee-a76c-659c8e55293d,86.57959,,,9.06843,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:31:56.80,2024-03-01T16:31:56.8089072-06:00,2024-03-01T22:31:56.8089072Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,4800bd6d-21b0-49b2-a99c-fa969cb5a1de,54.98101,-129.675,15.26681,5.36703,-1.82582,-6.82474,-2.01299,6.19087,-4.43067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-01,16:32:16.30,2,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70615,-1.034488,-2.929139,2730.815926,88.311275,9:00,5.1487,2.22557,4.95498,-44.46176,1.20646,-17.97068,0.46474,-2.04197,72.80283,-9.080541,-6.093808,0.486383,,,,,,,,,,,,7.84811,1.46169,-1.92594,50,5.0122,6.73911,-116.62797,-3.73371,10.52188,27.37808,-30.21437,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,8f249500-d81b-11ee-a76c-659c8e55293d,77.49537,,,7.90332,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:32:16.30,2024-03-01T16:32:16.3048944-06:00,2024-03-01T22:32:16.3048944Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,79f9c462-1216-4b3e-a59c-a0ef12a3af21,55.54208,-117.92178,13.68904,5.15491,-2.30587,-15.10719,-2.23266,6.24188,5.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,16:32:34.23,2,4,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.89505,-2.01132,-2.833908,2471.378966,208.856218,1:00,5.44805,1.88168,5.54321,-15.44024,20.456,10.49599,2.27856,0.10568,80.31649,-4.995587,-0.965346,0.431217,84.09978,28.937837,12.233393,4501.538442,105.4818,50.42385,31.20176,278.53152,274.48424,23.558589,4.065622,-6.27099,11.4115,-1.64314,50,5.2639,5.95914,-129.9936,-5.00725,-10.48637,33.02827,-13.09161,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,99cb53e0-d81b-11ee-a76c-659c8e55293d,87.40945,57.57359,,9.57856,,,,1.25805,2.27395,-0.11461,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:32:34.23,2024-03-01T16:32:34.2310384-06:00,2024-03-01T22:32:34.2310384Z,LineDrive,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,ae126727-bc23-4a09-8d48-62ea36aaf356,54.95231,-131.24584,16.51413,5.44434,-4.5109,-6.54581,-1.87661,6.35672,-5.24319,217.474452,1.25726,105.51552,-21.44507,5.25075,-1.30216,0.33574,-0.07294,0.00989,-0.00057,2.27502,59.65495,-17.47408,0.66423,0.18701,-0.13637,0.03842,-0.00495,0.00023,-0.11452,22.87146,3.46691,-1.33627,0.38097,-0.08425,0.01339,-0.00134,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-01,16:33:12.51,3,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15323,-2.325059,-2.665751,2400.691094,213.189835,1:00,5.37475,2.06973,5.62092,-16.7043,19.54729,11.88264,1.8094,0.57042,80.01497,-5.529281,-0.546373,0.433346,,,,,,,,,,,,-6.86678,11.04229,-1.84992,50,5.16582,5.47103,-128.97501,-5.72295,-11.35293,31.44529,-13.91771,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,b0a60150-d81b-11ee-a76c-659c8e55293d,86.98,,,9.13826,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:33:12.51,2024-03-01T16:33:12.5116400-06:00,2024-03-01T22:33:12.5116400Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,2c6265a7-acb0-4ab6-b756-37e8a4dce856,54.87438,-130.15801,15.72265,5.37127,-5.19935,-6.95886,-2.06377,5.89813,-5.67647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-01,16:33:30.02,3,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89641,-1.774939,-1.902398,2414.569554,208.093496,1:00,5.41706,2.13955,5.57034,-16.73233,18.93218,9.38725,2.36328,1.14414,80.67328,-4.980436,-0.228512,0.429823,,,,,,,,,,,,-5.33355,10.51119,-1.98173,50,5.25341,3.89159,-130.13671,-4.52787,-8.98022,31.94134,-14.47613,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,bb150e60-d81b-11ee-a76c-659c8e55293d,87.69298,,,9.22313,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:33:30.02,2024-03-01T16:33:30.0253168-06:00,2024-03-01T22:33:30.0253168Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,00e5c161-02e6-49b4-b435-0a12ff0c16de,54.92413,-131.33975,15.97067,5.41368,-3.98264,-7.23807,-2.13467,4.22982,-4.49011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-01,16:33:46.06,3,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40703,0.676713,-4.670682,1669.140669,252.978755,2:30,4.96476,2.36572,5.43437,-38.32837,6.46945,15.81339,2.4066,-0.70018,72.51775,-6.392162,-1.868579,0.481726,,,,,,,,,,,,-9.40591,3.51748,-1.96254,50,4.9987,8.84337,-116.20149,0.09289,-12.68399,24.56604,-27.43067,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,c4ac5910-d81b-11ee-a76c-659c8e55293d,78.2446,,,7.88928,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:33:46.06,2024-03-01T16:33:46.0621808-06:00,2024-03-01T22:33:46.0621808Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,6fd7de59-b5a8-453f-b20e-614efe5979f4,55.06296,-117.26696,12.28302,4.96887,1.28261,-13.71534,-2.35803,9.3935,-6.34199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-01,16:34:05.61,3,4,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.28025,-1.97359,-2.64042,2527.623857,202.724854,12:45,5.43704,2.12258,5.6807,-14.27654,19.99674,7.85894,2.40491,0.31442,82.36586,-4.727351,-1.237626,0.421356,,,,,,,,,,,,-4.81162,11.12012,-1.90502,50,5.26192,5.7427,-132.19514,-4.95977,-8.4095,31.42698,-12.73891,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,d042a810-d81b-11ee-a76c-659c8e55293d,89.4551,,,8.9144,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:34:05.61,2024-03-01T16:34:05.6193008-06:00,2024-03-01T22:34:05.6193008Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,4f8dc06c-d131-4a93-ad72-5d590ba1f130,54.81605,-133.33515,15.71349,5.43345,-4.49767,-6.36946,-2.11886,6.04776,-4.20475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-01,16:34:39.81,3,5,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.52223,-2.405808,-3.57075,2448.447255,199.071724,12:45,5.37297,2.06351,5.64997,-16.47154,18.02966,5.85363,1.75073,-0.78349,82.84748,-5.515534,-2.528052,0.422755,57.736,-35.4339,97.338564,,,,,3.14771,1.67839,75.473074,0.034439,-3.96099,10.15418,-1.76427,50,5.15826,7.92883,-131.14145,-6.03352,-6.90913,27.31472,-14.46224,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,e4a5ece0-d81b-11ee-a76c-659c8e55293d,89.15911,1.69697,,7.67475,,,,1.09418,1.69697,0.68173,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:34:39.81,2024-03-01T16:34:39.8118384-06:00,2024-03-01T22:34:39.8118384Z,GroundBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,a4c7b9eb-d978-4c1f-9824-29051b33eca4,54.84938,-132.14764,13.65736,5.3707,-5.50078,-7.23112,-2.06104,8.18334,-3.45456,,1.09436,-8.84527,,,,,,,,1.69797,-49.27408,,,,,,,,0.68034,68.68133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2024-03-01,16:35:00.98,3,6,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.88331,-1.755756,-4.882572,1665.616438,242.377035,2:00,4.90883,2.4102,5.1766,-34.92876,10.71071,17.3921,0.33944,-0.74598,72.67036,-8.154801,-1.813453,0.48623,,,,,,,,,,,,-10.19867,6.31839,-1.96897,50,4.71853,9.14966,-115.40291,-4.72786,-13.64135,23.1129,-23.7228,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,f15721c0-d81b-11ee-a76c-659c8e55293d,77.51978,,,7.21295,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:35:00.98,2024-03-01T16:35:00.9825776-06:00,2024-03-01T22:35:00.9825776Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,4a2b9c45-77f3-4f13-ab19-5a05dd5b0792,55.32273,-116.46407,11.55645,4.91059,-3.6387,-11.8614,-2.40342,9.77596,-6.82068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-01,16:35:23.90,3,7,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,2,2,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.02331,0.460458,-1.258752,2468.115121,164.378079,11:30,5.14485,2.32285,5.34025,-27.39021,10.60272,-2.67894,3.29441,0.91856,79.71348,-4.570205,-1.734432,0.443632,,,,,,,,,,,,1.05154,5.53768,-2.20733,50,5.16673,2.86247,-125.04273,0.03119,1.69024,21.61857,-23.27296,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,fef3a100-d81b-11ee-a76c-659c8e55293d,84.96329,,,6.30984,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:35:23.90,2024-03-01T16:35:23.9050224-06:00,2024-03-01T22:35:23.9050224Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,2919e1dd-14cb-4be9-92a1-910a6bf44fdb,55.15981,-125.93165,10.80928,5.14577,0.98814,-11.63648,-2.3236,2.79297,0.84512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-01,16:35:43.26,3,8,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.93172,1.217031,-1.884701,2558.595351,80.963599,8:45,4.85406,2.51518,4.62559,-50.44495,-1.30449,-19.29363,1.80801,-0.88485,70.52691,-7.878022,-5.263852,0.504535,59.41988,-13.132207,72.662401,,,,,8.81809,6.88789,65.941081,0.088851,8.81516,-0.55465,-2.30273,50,4.93294,4.53507,-112.75066,0.52418,11.13431,24.09648,-32.87461,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,0a8730e0-d81c-11ee-a76c-659c8e55293d,74.70732,1.76525,,7.40481,,,,1.34012,1.76525,0.82939,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:35:43.26,2024-03-01T16:35:43.2698352-06:00,2024-03-01T22:35:43.2698352Z,GroundBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,0e4f2081-2c5a-4f5b-8d5e-c62dedd13638,55.87341,-113.99898,12.04824,4.86167,2.22726,-16.43731,-2.52273,3.95825,5.56716,180,1.33889,25.37748,,,,,,,,1.76621,-19.86758,,,,,,,,0.82545,81.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2024-03-01,16:36:10.66,3,9,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.74648,-2.09525,-2.868025,2419.869522,204.582942,12:45,5.3034,2.08344,5.62273,-12.82721,22.47922,9.73414,2.27588,0.21598,81.48853,-4.581704,-1.132983,0.42766,85.36239,23.90755,19.907566,1438.524489,102.49632,37.998,39.93051,290.78469,281.12837,23.757623,3.456016,-5.79126,12.37619,-1.84524,50,5.11667,6.08884,-130.04045,-5.10259,-9.86296,28.6508,-11.09643,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,1ad8be00-d81c-11ee-a76c-659c8e55293d,88.13653,42.48123,,8.25795,,,,1.13803,2.30077,-0.21709,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:36:10.66,2024-03-01T16:36:10.6617328-06:00,2024-03-01T22:36:10.6617328Z,LineDrive,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,f1240f49-c2fe-46cc-accf-413ef62065ab,54.87586,-131.11031,14.3254,5.29947,-4.68824,-5.54822,-2.07948,6.45713,-4.93148,212.369447,1.13771,107.62685,-16.15477,3.7734,-0.93144,0.25372,-0.06238,0.00969,-0.00063,2.30104,50.72966,-17.31101,0.89356,-0.00375,-0.05931,0.02183,-0.0029,0.0001,-0.21721,38.97638,-1.8463,0.08883,0.00123,0.0151,-0.00782,0.00148,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2024-03-01,16:38:49.88,1,1,"Veniard, Brian",1000130813,Right,ASU_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62677,-4.514909,-4.330905,2119.920886,218.625866,1:15,5.7794,2.71328,5.64579,-18.4843,17.4769,13.08422,0.00678,-0.24388,81.80813,-7.956393,-2.001426,0.431607,,,,,,,,,,,,-7.80351,10.38052,-2.35393,50,5.38281,9.15765,-128.11599,-10.73627,-13.08491,24.26967,-14.76796,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,79b36d30-d81c-11ee-a76c-659c8e55293d,87.33042,,,6.81864,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:38:49.88,2024-03-01T16:38:49.8842608-06:00,2024-03-01T22:38:49.8842608Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,5f2d05ad-6be4-4c9e-90f0-efa8a0bcace1,54.85564,-129.03254,12.13484,5.77773,-10.17855,-7.38398,-2.7091,9.65181,-6.54245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-01,16:39:04.50,1,2,"Veniard, Brian",1000130813,Right,ASU_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.1796,-2.374469,-3.549107,1968.227732,235.781288,1:45,5.757,2.67044,5.55402,-24.00356,12.46072,16.61513,1.5325,0.73455,80.84463,-6.821863,-0.59002,0.434615,86.73609,-6.629391,13.443042,,,,,14.85941,12.43003,9.083418,0.105447,-9.40138,7.29886,-2.37466,50,5.53548,7.21091,-127.76888,-6.12988,-15.57211,25.83351,-20.0845,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,828e1ea0-d81c-11ee-a76c-659c8e55293d,86.72595,1.55042,,7.33496,,,,1.69857,1.55042,-0.75537,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,22:39:04.50,2024-03-01T16:39:04.5068272-06:00,2024-03-01T22:39:04.5068272Z,GroundBall,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,79393be8-8b5d-4555-984b-90d9c8126866,54.9463,-128.76509,12.91676,5.75693,-5.35537,-10.04225,-2.66431,7.81141,-7.78606,180,1.69615,123.04247,,,,,,,,1.55072,-14.70331,,,,,,,,-0.75595,29.41055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
