PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2024-03-10,14:11:39.75,7,6,"Shaw, Evan",1000121734,Left,KAN_JAY,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.99989,-0.636006,1.497093,2415.969553,294.302042,3:45,5.72032,-3.07899,5.75581,-51.8292,-7.90748,21.18623,0.80896,0.08044,73.17477,-10.108147,5.297758,0.476992,,,,,,,,,,,,-10.28886,-3.3591,2.94168,50,5.63626,-3.89739,-117.41435,-3.05655,-13.9354,28.39752,-36.72365,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,0670b880-df12-11ee-91e3-492bd73a6efb,79.02112,,,7.82512,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:11:39.75,2024-03-10T14:11:39.7510000-05:00,2024-03-10T19:11:39.7510000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,76ddbe7d-aab1-4d1e-89b6-83daaaedf1b0,54.74457,-118.5563,14.19876,5.72948,-1.57977,-18.36182,3.08714,-3.337,-6.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-10,14:12:16.12,8,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15539,-0.194719,2.962752,2457.546297,296.438694,4:00,5.78227,-2.9092,5.93938,-51.86015,-8.65469,20.44332,1.27971,1.5453,73.87689,-9.675247,6.631024,0.473087,,,,,,,,,,,,-9.45221,-3.89421,2.66157,50,5.73814,-6.87875,-117.65615,-2.12579,-12.95725,26.91507,-37.51231,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,1c24e750-df12-11ee-91e3-492bd73a6efb,79.67343,,,7.27851,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:12:16.12,2024-03-10T14:12:16.1250000-05:00,2024-03-10T19:12:16.1250000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,89501ece-718a-45dc-b03b-a2482f23bb21,54.56154,-118.69506,13.45753,5.79225,-0.67782,-18.75616,2.91744,-6.3786,-6.47863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-10,14:12:37.50,8,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,92.51504,-1.806558,4.621675,2464.673034,133.795366,10:30,5.67762,-3.11178,6.329,-21.07737,11.3665,-10.71678,2.25159,0.26034,84.14318,-5.788334,2.691021,0.409957,92.76691,15.243113,-27.524569,4509.396864,92.72181,22.5001,-59.18262,257.37421,257.37421,-38.716153,2.614089,6.94441,6.77378,2.77888,50,5.53537,-10.38746,-133.96931,-4.88837,12.54804,30.50336,-19.93435,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,28d4e3b0-df12-11ee-91e3-492bd73a6efb,91.94253,23.57245,,8.37185,,,,0.50772,2.18896,-0.2329,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:12:37.50,2024-03-10T14:12:37.5080000-05:00,2024-03-10T19:12:37.5080000Z,LineDrive,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,6141ea9d-63ff-48e3-8b7a-ecf0051288e3,54.17002,-134.91543,15.25168,5.6774,-4.27007,-9.96718,3.1071,-10.77667,6.27402,116.247887,0.50774,116.41224,-24.75466,5.87104,-1.25925,0.21027,-0.02364,0.00079,0.00014,2.18895,35.77247,-15.67974,0.49207,0.12747,-0.04504,0.00672,0.00054,-0.00018,-0.2329,-60.66449,-3.36792,2.52948,-0.9276,0.25471,-0.05433,0.00758,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-10,14:13:26.80,9,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0841,2.076176,-1.128979,2372.18332,284.515215,3:30,5.74625,-2.93562,5.83752,-49.46475,-3.83973,19.92241,3.55509,-2.32488,72.06027,-6.997459,2.445159,0.486153,,,,,,,,,,,,-10.45422,-2.07658,3.01595,50,5.88644,1.49412,-113.51467,2.52524,-13.71475,19.72219,-34.89829,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,464bc440-df12-11ee-91e3-492bd73a6efb,77.53205,,,6.02382,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:13:26.80,2024-03-10T14:13:26.8070000-05:00,2024-03-10T19:13:26.8070000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,732bdf20-b98a-41bc-8676-9289d42f100b,54.66574,-114.32243,9.86109,5.75375,3.95456,-17.44915,2.94326,2.05583,-6.85737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-10,14:13:44.06,9,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88211,0.659721,0.341839,2282.835801,298.504662,4:00,5.74858,-2.90941,5.99465,-53.4953,-9.52182,20.21414,1.90204,-0.90811,73.06207,-9.156017,3.985591,0.477273,,,,,,,,,,,,-10.24438,-4.6126,2.87175,50,5.77171,-1.45816,-116.0849,-0.41457,-13.80479,24.25864,-38.38976,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,5089d640-df12-11ee-91e3-492bd73a6efb,78.97459,,,6.82005,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:13:44.06,2024-03-10T14:13:44.0610000-05:00,2024-03-10T19:13:44.0610000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,fc5c88d1-851f-4047-977a-982c7104473c,54.50782,-117.02312,12.12932,5.75903,1.07019,-19.19488,2.91782,-0.92425,-6.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-10,14:14:01.42,9,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.31602,1.510896,0.33476,2315.041047,293.257298,3:45,5.76476,-2.87849,5.67058,-52.80145,-7.34307,20.80844,2.77368,-0.83234,71.91132,-8.165788,4.058327,0.485264,94.82632,25.623353,19.567619,4125.527311,100.98677,49.62549,43.6072,313.94912,310.16872,30.130953,4.595331,-10.48693,-3.80217,2.83671,50,5.85901,-1.47775,-115.08666,1.26488,-13.80601,25.02624,-37.1796,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,5aebeb00-df12-11ee-91e3-492bd73a6efb,77.67405,65.42284,,7.40471,,,,0.92995,2.73482,0.76219,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:14:01.42,2024-03-10T14:14:01.4260000-05:00,2024-03-10T19:14:01.4260000Z,FlyBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,5edcc31e-8bf5-4f4d-b2b2-43cc7ed51bcd,54.83109,-116.13246,12.51312,5.77369,2.81853,-18.5898,2.88641,-0.90082,-6.90301,212.188895,0.92915,118.17879,-27.78041,6.77404,-1.53955,0.33112,-0.06434,0.0085,-0.00049,2.73686,60.09501,-14.92316,-0.21698,0.50024,-0.23272,0.06377,-0.00894,0.00049,0.7626,41.99234,-0.37598,-1.19186,0.39323,-0.05937,0.00126,0.00093,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-03-10,14:16:21.50,1,1,"Cawyer, Zachary",815045,Right,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79779,-2.007441,-2.422573,2035.846568,217.243287,1:15,6.55741,1.36198,6.1101,-18.0019,15.01867,10.59213,3.19859,0.00321,83.68565,-5.423783,-0.515079,0.413584,72.8662,63.74187,172.985055,4617.180317,,,,,41.23675,,,-6.19709,8.6689,-1.18154,50,6.39373,5.19484,-133.2149,-5.21685,-11.09409,29.62539,-16.6549,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,ae55d490-df12-11ee-91e3-492bd73a6efb,91.13609,64.87949,,8.11214,,,,1.47143,3.29746,0.00536,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:16:21.50,2024-03-10T14:16:21.5050000-05:00,2024-03-10T19:16:21.5050000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,b340c204-cb83-46b1-a2d9-acf0aa43b57b,54.38962,-134.18755,14.81269,6.55603,-4.67004,-8.32745,-1.35808,5.55907,-5.54705,354.321256,1.47143,-46.92717,-2.376,2.58951,-0.90342,0.27221,-0.07122,0.01527,-0.00156,3.29746,95.84229,-34.67562,5.80266,-1.22775,0.15747,0.0751,-0.07263,0.02037,0.00536,5.77435,-2.03829,-1.34068,0.60812,-0.22778,0.0867,-0.03228,0.00639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2024-03-10,14:16:38.66,1,2,"Cawyer, Zachary",815045,Right,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82611,4.104481,1.403816,2466.473247,48.525559,7:30,6.55647,1.22905,5.21899,-57.5096,-10.19056,-13.56339,5.63097,1.41895,70.44671,-6.382321,-0.997664,0.495096,,,,,,,,,,,,7.10945,-5.74528,-1.34848,50,6.89387,-2.20462,-113.87623,6.06308,9.12765,25.25411,-39.55024,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,b89dd1a0-df12-11ee-91e3-492bd73a6efb,76.13159,,,8.37941,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:16:38.66,2024-03-10T14:16:38.6650000-05:00,2024-03-10T19:16:38.6650000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,79037e1c-ea32-4d50-a561-7bf25c037870,55.27855,-115.04088,12.62705,6.5722,7.88704,-19.77512,-1.23711,-2.62556,4.56383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-10,14:16:53.33,1,3,"Cawyer, Zachary",815045,Right,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,6,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96376,-1.605722,-3.230661,2341.471922,185.76665,12:15,6.44077,1.44673,5.91059,-25.36088,10.06863,0.90197,2.83423,-1.47988,81.37735,-6.323922,-3.069066,0.428404,,,,,,,,,,,,-1.37539,5.96591,-1.18777,50,6.29731,7.24201,-128.97807,-4.46277,-2.31286,27.25986,-22.14191,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,c15850e0-df12-11ee-91e3-492bd73a6efb,87.98332,,,7.58641,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:16:53.33,2024-03-10T14:16:53.3350000-05:00,2024-03-10T19:16:53.3350000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,13c750bc-888a-46fb-9083-24c20f709498,54.58724,-129.94398,13.62993,6.44154,-3.6782,-11.07095,-1.44583,7.32397,-1.15643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-10,14:17:09.07,1,4,"Cawyer, Zachary",815045,Right,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,6,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70967,-3.840534,-2.173518,2408.398768,202.122107,12:45,6.39355,1.54114,5.89741,-26.72088,9.35438,3.2813,0.59335,-0.20428,80.64741,-8.791642,-1.584079,0.432291,,,,,,,,,,,,-2.36693,6.38063,-1.36806,50,6.06868,4.73436,-128.36769,-9.512,-3.89963,29.70145,-21.66159,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,cab8fb30-df12-11ee-91e3-492bd73a6efb,87.1923,,,8.06225,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:17:09.07,2024-03-10T14:17:09.0720000-05:00,2024-03-10T19:17:09.0720000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,28cf8554-72d8-4814-ab50-3eb29226ab93,54.60024,-129.42771,14.85073,6.39436,-8.73892,-10.83079,-1.53951,4.87353,-1.94982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-10,14:17:26.66,1,5,"Cawyer, Zachary",815045,Right,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11559,-3.658388,-2.833002,2342.979365,210.487118,1:00,6.49411,1.32147,6.25259,-14.98473,17.11072,9.43004,1.8629,-0.5074,84.75978,-6.529276,-1.131221,0.407749,,,,,,,,,,,,-5.70126,10.26717,-1.11525,50,6.21418,6.2715,-134.86518,-9.04203,-10.44404,30.80444,-13.36586,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,d52e70e0-df12-11ee-91e3-492bd73a6efb,92.44023,,,8.35581,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:17:26.66,2024-03-10T14:17:26.6640000-05:00,2024-03-10T19:17:26.6640000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,d3d8376f-9981-4cad-a81f-875fd643abca,54.24525,-135.83138,15.40222,6.49121,-8.62281,-6.68293,-1.3171,6.59908,-5.22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-10,14:17:42.43,1,6,"Cawyer, Zachary",815045,Right,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.9267,-1.704616,-1.094327,2308.763258,206.655728,1:00,6.44866,1.26036,6.19377,-15.24635,16.11662,7.58099,3.60364,0.88167,85.66051,-4.62311,0.274131,0.403069,36.37593,-15.091277,123.448175,5039.865587,,,,8.8311,8.8311,127.646027,0.177401,-4.24803,9.14705,-1.18172,50,6.31249,2.28433,-136.43933,-4.50087,-7.98482,30.82024,-14.98076,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,de950ea0-df12-11ee-91e3-492bd73a6efb,93.51351,2.7827,,8.26618,,,,-0.40678,2.7827,-0.51755,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:17:42.43,2024-03-10T14:17:42.4300000-05:00,2024-03-10T19:17:42.4300000Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,a63eeb56-7907-4c47-ae99-b70e488e6633,54.30542,-137.40844,15.41012,6.44661,-4.02982,-7.49038,-1.2575,2.5354,-3.99241,194.113865,-0.40689,-28.38408,1.54105,,,,,,,2.78281,-13.89792,-10.08547,,,,,,,-0.51736,42.96593,-3.57724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
208,2024-03-10,14:23:18.99,2,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03366,-1.5386,7.066589,2170.415312,115.949452,9:45,4.94374,-4.63705,5.8985,-24.62308,9.28508,-16.95277,1.45213,0.54414,83.64027,-6.100999,4.057704,0.419106,,,,,,,,,,,,10.49489,5.46142,4.0756,50,4.80476,-15.56533,-131.37442,-4.39638,18.49481,25.65551,-22.54955,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,a732c8c0-df13-11ee-91e3-492bd73a6efb,89.93541,,,7.39339,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:23:18.99,2024-03-10T14:23:18.9930000-05:00,2024-03-10T19:23:18.9930000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,8c26bdda-c110-4573-b4e5-3bfca9bad744,54.60282,-132.27022,12.82775,4.94453,-3.60903,-11.27477,4.63037,-16.21111,9.24741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-10,14:23:39.75,2,2,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,6,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.36133,-0.632099,6.893701,2184.504413,120.176602,10:00,5.01784,-4.58522,5.86061,-22.75584,10.40571,-16.05091,2.52998,0.5128,84.1984,-4.873736,4.046845,0.414466,102.22112,7.098756,-31.469531,2356.540675,89.9007,5.41701,-63.38657,150.09223,88.2154,-36.671908,1.13317,10.15398,5.80725,4.03315,50,4.95292,-15.42253,-133.28644,-2.25752,18.28696,28.34194,-21.71538,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,b38eb1b0-df13-11ee-91e3-492bd73a6efb,90.94222,7.07686,,8.16294,,,,1.89593,2.60837,-0.42696,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:23:39.75,2024-03-10T14:23:39.7560000-05:00,2024-03-10T19:23:39.7560000Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,f720631b-89fa-42a7-a013-67192833a3e1,54.64035,-134.26953,14.17097,5.01816,-1.50428,-10.85769,4.57911,-16.05685,9.14348,89.608381,1.89593,126.89272,-24.98428,5.88128,-1.32447,0.26656,-0.05266,0.00872,-0.00084,2.60837,18.52761,-19.86146,1.45507,-0.12781,-0.01301,0.01134,-0.00287,0.00036,-0.42696,-77.66717,-2.93426,2.574,-0.96761,0.29085,-0.0761,0.01567,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2024-03-10,14:24:31.99,3,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44222,3.220947,1.698333,2522.372498,310.791885,4:15,4.53285,-5.25659,4.82506,-52.2131,-5.22575,7.59457,3.23692,-3.01473,72.35705,-6.171096,3.032564,0.493358,,,,,,,,,,,,-3.29496,-2.93729,5.08128,50,4.80749,-3.6932,-113.73234,4.45416,-4.3556,19.05536,-36.05683,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,d2c25d70-df13-11ee-91e3-492bd73a6efb,76.39983,,,6.08518,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:24:31.99,2024-03-10T14:24:31.9900000-05:00,2024-03-10T19:24:31.9900000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,f4d703c3-95ab-485e-889b-04e11ba78488,55.67676,-114.67951,9.52768,4.54155,6.24641,-18.02842,5.25947,-3.47669,-2.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-10,14:24:56.43,3,2,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09687,-0.801149,7.589122,2180.727586,123.276099,10:00,5.11872,-4.68828,5.78333,-22.21072,10.95981,-15.23969,2.51581,1.14415,84.89099,-4.91263,4.897927,0.414522,,,,,,,,,,,,9.55717,6.07622,4.06809,50,5.0386,-17.02523,-132.81633,-2.64229,17.31448,24.65309,-21.16595,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,e1478f00-df13-11ee-91e3-492bd73a6efb,90.92989,,,7.20588,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:24:56.43,2024-03-10T14:24:56.4350000-05:00,2024-03-10T19:24:56.4350000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,7f60c5ec-036c-4502-8a68-093d0a2c038f,54.7176,-133.68914,12.32654,5.11888,-1.89294,-10.58298,4.68169,-17.63822,8.65724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-10,14:25:18.32,3,3,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,6,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43589,-1.238936,5.805025,2279.503309,122.900887,10:00,5.1079,-4.55718,5.77653,-20.80198,12.29591,-17.34674,2.21544,-0.58257,84.30897,-5.130961,2.720906,0.414068,,,,,,,,,,,,10.38028,6.9217,4.08662,50,4.99254,-12.80159,-133.60717,-3.60895,18.79159,28.37886,-19.6436,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,ee542a50-df13-11ee-91e3-492bd73a6efb,91.02958,,,8.12692,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,19:25:18.32,2024-03-10T14:25:18.3210000-05:00,2024-03-10T19:25:18.3210000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,35282360-4a09-458e-af40-dedc3908b7e1,54.72281,-134.60658,14.18943,5.10745,-2.91717,-9.8218,4.54911,-13.46337,9.39579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
