PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2024-03-30,14:06:27.00,1,4,"Steensma, Jackson",10012353,Right,APP_MOU,"Firestone, Jack",1000052224,Left,MAR_THU,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.91482,-2.833296,-3.371519,2235.183512,251.816291,2:30,5.35756,2.02586,6.49346,-29.66352,6.52158,16.43674,0.27796,0.2969,80.06017,-8.358545,-0.387904,0.432949,,,,,,,,,,,,-9.62922,4.51004,-1.7965,50,5.14534,6.83384,-126.13381,-7.14196,-15.53559,25.30444,-24.89761,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,3a52f1f0-eec0-11ee-bec7-bb0f88775fc4,87.05981,,,6.85465,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:06:27.00,2024-03-30T14:06:27.0030000-04:00,2024-03-30T18:06:27.0030000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,6d385f11-1288-4fc9-8221-410ab8f1aae6,54.01007,-126.93575,12.65222,5.35918,-6.35292,-12.44881,-2.02087,7.32619,-7.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-30,14:06:42.55,1,5,"Steensma, Jackson",10012353,Right,APP_MOU,"Firestone, Jack",1000052224,Left,MAR_THU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98633,-1.621936,-2.661206,2393.335782,217.93476,1:15,5.59832,1.72107,6.53134,-14.46902,17.13174,12.55977,2.90267,0.32469,84.82377,-4.420275,-0.382371,0.404595,70.83296,54.884831,-121.909923,3918.757121,,,,,37.24444,,,-7.37,9.76733,-1.54135,50,5.47911,5.77781,-135.0632,-4.1997,-13.58478,30.0041,-14.17041,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,4395db10-eec0-11ee-bec7-bb0f88775fc4,93.16099,47.64138,,8.16256,,,,1.46965,2.90136,-0.35315,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:06:42.55,2024-03-30T14:06:42.5590000-04:00,2024-03-30T18:06:42.5590000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,8a1c54b6-565e-4942-bf6d-3fc559d0799a,53.97014,-135.9423,15.00205,5.59607,-3.78452,-7.08521,-1.71647,6.17583,-6.79239,29.367186,1.46965,-31.58767,-4.4144,1.78016,-0.2426,-0.76814,1.77668,-1.91296,0.8277,2.90136,84.98024,-26.06947,2.92024,-0.50165,-0.24552,0.6935,-0.75658,0.32808,-0.35315,-50.72801,5.20986,-0.83059,0.09675,0.08332,-0.19508,0.21054,-0.09106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2024-03-30,14:07:05.88,1,6,"Steensma, Jackson",10012353,Right,APP_MOU,"Firestone, Jack",1000052224,Left,MAR_THU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.97414,-1.903335,-2.367766,2236.349769,210.336425,1:00,5.63621,1.82346,6.67298,-11.72138,18.83158,10.48331,2.91597,0.52961,86.30675,-4.191347,-0.460314,0.397831,,,,,,,,,,,,-6.138,10.70886,-1.66856,50,5.50336,5.23122,-136.60639,-4.80446,-11.66459,28.49205,-11.82308,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,51824f10-eec0-11ee-bec7-bb0f88775fc4,94.74493,,,7.66739,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:07:05.88,2024-03-30T14:07:05.8870000-04:00,2024-03-30T18:07:05.8870000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,e0bc52bc-d7af-4819-b9bd-fc656c898567,53.82834,-137.40255,14.24603,5.633,-4.47408,-5.91154,-1.81929,5.55717,-5.83229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.96311,3.648108,1.981286,1.666821,-1.33619,2.7107,-0.5099,-0.72533,5.68984,0.37689,127.28998,8.15121,-21.32064,-0.44829,84.38501,-4.62303,5.81372,23.3612,-13.1578,0.31435,-14.68268,1.0158,High,High,High,,,High,High,High
126,2024-03-30,14:07:43.72,2,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Top,1,0,1,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.05738,-2.894888,-4.44524,2209.631048,250.923991,2:15,5.50335,1.67772,6.5268,-36.141,2.98425,4.84028,-0.17455,-2.00534,76.99896,-9.594815,-3.568071,0.450194,,,,,,,,,,,,-3.91858,2.79315,-1.37021,50,5.28582,9.29091,-121.70558,-7.23494,-5.82482,25.88299,-28.02211,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,68106320-eec0-11ee-bec7-bb0f88775fc4,83.72481,,,7.05842,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:07:43.72,2024-03-30T14:07:43.7230000-04:00,2024-03-30T18:07:43.7230000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,bf69627b-6a0f-4c50-84eb-204f82ba814a,53.9751,-122.54804,12.9415,5.50647,-6.32285,-14.01106,-1.67571,9.4805,-2.91241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-30,14:07:58.00,2,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54422,-0.335016,-3.932899,2201.537057,216.115703,1:15,5.69971,1.49741,6.57712,-12.6091,18.69076,12.8867,4.34116,-1.03909,84.94008,-2.807135,-1.598146,0.402664,,,,,,,,,,,,-7.83784,10.17686,-1.23165,50,5.67072,8.79147,-135.69466,-1.07348,-14.55807,30.74908,-13.27152,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,708a7e00-eec0-11ee-bec7-bb0f88775fc4,93.60768,,,8.60414,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:07:58.00,2024-03-30T14:07:58.0030000-04:00,2024-03-30T18:07:58.0030000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,033cfc09-a98e-4ef7-9880-f64921a3f9aa,53.92194,-136.5805,15.37454,5.69614,-0.69115,-6.63576,-1.49096,9.21086,-7.27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-30,14:08:13.44,2,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84353,-2.341453,-3.4311,2301.870179,200.758399,12:45,5.71524,1.32018,6.91656,-11.99701,18.79934,6.80717,2.57826,-1.24076,86.08372,-4.670542,-2.189024,0.399412,,,,,,,,,,,,-4.42122,10.82839,-1.10681,50,5.56312,7.83697,-134.94664,-5.78433,-8.28085,25.04351,-11.89273,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,79c83700-eec0-11ee-bec7-bb0f88775fc4,94.36984,,,6.75981,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:08:13.44,2024-03-30T14:08:13.4450000-04:00,2024-03-30T18:08:13.4450000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,7ca5bb58-5239-4742-9f59-b05a527cf886,53.58555,-135.61042,12.52176,5.71225,-5.46912,-5.94636,-1.31743,8.05646,-4.14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-30,14:08:24.46,2,4,"Steensma, Jackson",10012353,Right,APP_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.75054,-1.131508,-3.068793,2211.901888,214.213185,1:15,5.57622,1.74983,6.64631,-13.44402,18.35225,11.74816,3.41854,-0.08286,84.11096,-3.763649,-0.934157,0.405845,,,,,,,,,,,,-7.05595,10.29123,-1.54676,50,5.4938,6.73926,-134.62555,-2.96491,-12.85825,31.14827,-13.42007,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,805b4260-eec0-11ee-bec7-bb0f88775fc4,92.87408,,,8.63957,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:08:24.46,2024-03-30T14:08:24.4690000-04:00,2024-03-30T18:08:24.4690000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,3bf955aa-cd7c-4533-bfd0-d7e2117eb35f,53.85267,-135.514,15.57414,5.57291,-2.58213,-6.71003,-1.74422,7.10602,-6.42912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-30,14:08:53.25,3,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.62344,-1.715951,-3.292496,2304.37922,218.80184,1:15,5.58756,1.77366,6.4896,-13.81198,19.05623,14.40623,2.8581,-0.05194,82.95783,-4.415135,-0.683076,0.412629,,,,,,,,,,,,-8.57205,10.84729,-1.54848,50,5.46068,7.07116,-132.90687,-4.31605,-15.18635,31.02328,-12.95682,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,917fafe0-eec0-11ee-bec7-bb0f88775fc4,91.34708,,,8.66561,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:08:53.25,2024-03-30T14:08:53.2500000-04:00,2024-03-30T18:08:53.2500000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,c6d1d233-9cf1-46b3-bf05-47aa1cfcd869,54.01109,-133.83987,15.51164,5.58462,-3.92638,-6.47841,-1.76801,7.52788,-7.59318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-30,14:09:34.14,4,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Kaiser, Caden",687105,Left,MAR_THU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79889,-1.022686,-2.361169,2237.965104,209.873808,1:00,5.62594,1.87662,6.53048,-13.1641,19.25324,10.45945,3.58985,0.58094,83.64568,-3.593195,-0.463323,0.409789,,,,,,,,,,,,-6.11764,10.67304,-1.7165,50,5.54864,5.07301,-133.35579,-2.68069,-10.99422,29.22178,-12.99321,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,a9e0d640-eec0-11ee-bec7-bb0f88775fc4,91.98012,,,8.15321,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:09:34.14,2024-03-30T14:09:34.1480000-04:00,2024-03-30T18:09:34.1480000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,580096ec-8a8a-4931-8838-70eb2b1bb9bd,53.96894,-134.22268,14.61089,5.62244,-2.29524,-6.4966,-1.87183,5.39915,-5.49711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-30,14:09:53.71,4,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Kaiser, Caden",687105,Left,MAR_THU,Undefined,3,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89085,-1.701334,-3.916221,2115.610831,236.507944,2:00,5.46014,1.96284,6.56149,-27.09797,10.7715,14.46946,1.63803,-0.42748,77.86924,-6.801333,-1.291905,0.442911,,,,,,,,,,,,-8.6765,6.49461,-1.69824,50,5.33107,7.90453,-123.17508,-4.42652,-13.34186,24.26225,-22.1873,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,b592c390-eec0-11ee-bec7-bb0f88775fc4,85.10168,,,7.02161,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:09:53.71,2024-03-30T14:09:53.7110000-04:00,2024-03-30T18:09:53.7110000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b1f28cd7-9a77-43f7-9c4b-11884d316db9,53.93986,-123.9487,12.13112,5.46093,-3.71906,-11.09365,-1.95707,8.32994,-6.67093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-30,14:10:09.30,4,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Kaiser, Caden",687105,Left,MAR_THU,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32798,-0.66145,-1.830266,2165.915506,214.379018,1:15,5.65252,1.67642,6.80196,-13.9645,17.81548,11.47386,3.88482,0.96164,83.90397,-3.393844,0.263647,0.40574,,,,,,,,,,,,-6.54453,9.90386,-1.56119,50,5.60371,3.82816,-134.19293,-1.85509,-11.87053,30.47632,-14.21038,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,bececee0-eec0-11ee-bec7-bb0f88775fc4,92.89793,,,8.42401,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:10:09.30,2024-03-30T14:10:09.3000000-04:00,2024-03-30T18:10:09.3000000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,3180f301-3fc8-4f68-8029-6efa780ea77e,53.69646,-135.02981,15.23816,5.6493,-1.46487,-7.10519,-1.67079,4.15413,-5.93526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-30,14:10:25.82,4,4,"Steensma, Jackson",10012353,Right,APP_MOU,"Kaiser, Caden",687105,Left,MAR_THU,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57392,-1.846196,-4.156033,2310.784407,218.868503,1:15,5.57285,1.83195,7.07693,-14.03048,16.64615,12.60725,2.72261,-0.89706,85.24155,-4.589458,-1.850488,0.398635,,,,,,,,,,,,-8.04532,9.79528,-1.58631,50,5.45708,9.42014,-135.82333,-4.70503,-14.96497,30.93332,-13.95402,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,c8aa4e80-eec0-11ee-bec7-bb0f88775fc4,94.55376,,,8.33237,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:10:25.82,2024-03-30T14:10:25.8210000-04:00,2024-03-30T18:10:25.8210000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,394a8c8f-5fe2-465a-9b6c-43f97eded263,53.42589,-136.60134,15.46666,5.57101,-4.35407,-6.97701,-1.82797,9.79653,-7.48248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-30,14:10:41.84,4,5,"Steensma, Jackson",10012353,Right,APP_MOU,"Kaiser, Caden",687105,Left,MAR_THU,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55283,-1.943449,-3.252794,2293.27062,209.897985,1:00,5.66342,1.69471,7.00192,-11.9715,19.44556,10.58674,2.8954,-0.38349,84.26695,-4.31228,-1.316802,0.403417,77.4822,9.742373,-173.528581,3309.553498,,,,122.16117,50.26286,-170.05712,1.258173,-6.61307,11.27162,-1.49841,50,5.5396,7.24761,-134.41301,-4.79917,-12.04552,30.32164,-11.64309,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,d237d530-eec0-11ee-bec7-bb0f88775fc4,93.43293,7.96408,,8.28587,,,,2.19495,2.80766,0.35073,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:10:41.84,2024-03-30T14:10:41.8480000-04:00,2024-03-30T18:10:41.8480000Z,LineDrive,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,1c39aeb2-bf91-4408-9513-c7449be8658e,53.49923,-135.20009,15.16082,5.66025,-4.49695,-5.82155,-1.69059,7.56028,-6.02276,273.585214,2.08381,-110.06458,10.21323,,,,,,,2.90835,18.13571,-16.3097,,,,,,,0.42636,-13.46078,-2.93699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2024-03-30,14:11:01.12,4,6,"Steensma, Jackson",10012353,Right,APP_MOU,"Kaiser, Caden",687105,Left,MAR_THU,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24046,-2.808905,-2.80602,2232.947804,216.070422,1:15,5.63979,1.66993,6.69944,-12.70934,18.33387,12.67138,2.00701,0.15794,85.73845,-5.274335,-0.500019,0.401009,76.65986,45.650252,-109.511881,4850.261648,,,,,31.7735,,,-7.45241,10.72497,-1.48789,50,5.44723,6.15113,-135.44067,-6.95304,-13.92534,27.93701,-12.13373,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,ddb7b600-eec0-11ee-bec7-bb0f88775fc4,93.99392,30.5339,,7.50201,,,,1.46368,1.68665,0.13025,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:11:01.12,2024-03-30T14:11:01.1290000-04:00,2024-03-30T18:11:01.1290000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,18f7c1ed-0dd7-4dd0-beed-1a45e7ea2860,53.80307,-136.22286,13.9685,5.63716,-6.61332,-6.06687,-1.66556,6.54101,-6.96267,39.838106,1.47884,-26.728,-6.22271,,,,,,,1.70682,79.77225,-30.4018,,,,,,,0.12174,-73.81956,11.12878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-03-30,14:11:27.01,4,7,"Steensma, Jackson",10012353,Right,APP_MOU,"Kaiser, Caden",687105,Left,MAR_THU,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.65397,-0.341164,-2.106874,2325.395115,217.408901,1:15,5.5697,1.85971,6.72449,-12.48709,19.41867,13.99024,4.21708,1.09905,83.49422,-2.818515,0.44193,0.406543,,,,,,,,,,,,-7.97477,10.64044,-1.72477,50,5.54152,4.37686,-134.54677,-1.04669,-14.41915,32.90758,-12.93506,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,ed2090d0-eec0-11ee-bec7-bb0f88775fc4,92.71461,,,9.15974,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:11:27.01,2024-03-30T14:11:27.0100000-04:00,2024-03-30T18:11:27.0100000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,e50449fc-debd-4696-88c6-ec62e14ae7b2,53.77331,-135.4665,16.45379,5.56572,-0.68517,-6.46753,-1.85273,4.77986,-7.20958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-30,14:12:13.19,5,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,3,Top,2,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.51695,-0.889801,-3.317199,2126.663392,238.60555,2:00,5.52053,1.80429,6.50431,-26.30706,12.01623,17.65903,2.51015,0.22786,77.21463,-5.862017,-0.115344,0.445556,82.36706,38.290401,25.027689,2732.978187,100.56298,74.48157,44.57579,325.88787,227.78535,22.026177,5.256122,-10.27469,6.91902,-1.57975,50,5.44663,6.47956,-122.735,-2.63859,-15.62929,24.92096,-21.64926,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,08b17350-eec1-11ee-bec7-bb0f88775fc4,84.59634,91.89142,,7.30232,,,,2.74295,2.72375,-0.19715,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:12:13.19,2024-03-30T14:12:13.1970000-04:00,2024-03-30T18:12:13.1970000Z,FlyBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,cce72745-f929-4797-a7ed-1cf98fa4ea21,53.99812,-123.54414,12.46048,5.52089,-1.93568,-10.82463,-1.79837,6.98702,-7.81465,179.690899,2.74376,85.88998,-14.29116,3.37711,-0.39355,-0.07898,0.04047,-0.00601,0.00031,2.71852,74.961,-17.77349,1.51878,-0.65138,0.24607,-0.04998,0.00499,-0.0002,-0.19686,40.10028,-6.71514,1.07121,-0.00844,-0.07068,0.02301,-0.00312,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2024-03-30,14:15:16.51,1,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82738,-0.830335,1.904528,2135.64944,148.979383,11:00,6.27785,-0.86354,6.66463,-19.11588,18.58855,-10.45674,3.92461,0.0084,77.49785,-4.512006,0.001218,0.441944,,,,,,,,,,,,6.01461,10.38107,0.73928,50,6.21392,-3.71633,-123.30144,-2.23869,9.25018,24.74477,-16.20849,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,75f28170-eec1-11ee-bec7-bb0f88775fc4,85.28775,,,7.32953,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:15:16.51,2024-03-30T14:15:16.5120000-04:00,2024-03-30T18:15:16.5120000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,9df040da-b62a-4b47-9655-17bd8473b20b,53.83471,-124.06862,12.37239,6.27554,-1.73616,-8.10425,0.85895,-4.00312,4.62509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-30,14:15:29.15,1,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.59621,3.599028,-0.240768,2596.23737,321.421942,4:45,6.42568,-0.76081,5.96915,-67.50783,-13.2893,11.8706,4.14136,0.00517,66.08715,-8.766474,1.894348,0.529963,,,,,,,,,,,,-6.12032,-7.21095,0.77349,50,6.6741,0.03195,-104.01109,4.5401,-6.72076,17.05093,-40.09248,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,7d852280-eec1-11ee-bec7-bb0f88775fc4,71.12282,,,5.50906,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,18:15:29.15,2024-03-30T14:15:29.1520000-04:00,2024-03-30T18:15:29.1520000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,20ca2fe1-4f44-4419-8af3-dbcc4b7a8486,54.53745,-104.75229,8.52546,6.43887,6.28291,-20.04624,0.76575,0.3241,-3.36038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
