PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-03-08,12:00:02.78,6,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,76.80661,0.726295,0.733054,2700.218924,288.370001,3:30,5.34792,-1.51533,6.01496,-51.43641,-3.62311,15.9732,1.73443,0.49486,69.79163,-8.765966,3.610859,0.497675,66.93511,-19.825891,-53.33826,,,,,5.74217,1.81039,-46.04661,0.049988,-7.98122,-1.61811,1.44923,50,5.37713,-2.0023,-111.50435,-0.15637,-9.86821,23.40151,-34.17472,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,73e29790-dd86-11ee-9627-15f222710b8b,75.73707,1.66872,,7.01499,,,,1.22186,1.66872,-0.42096,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:00:02.78,2024-03-08T12:00:02.7850000-08:00,2024-03-08T20:00:02.7850000Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,f52954ca-df75-4fad-9964-9ee63300d159,54.48437,-112.44155,11.70075,5.35599,1.21228,-17.08736,1.52151,-1.60709,-4.93411,,1.22071,55.28596,,,,,,,,1.66942,-33.38259,,,,,,,,-0.41941,-74.27526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2024-03-08,12:01:58.08,1,1,"Came, Michael",1000308728,Left,VAS_COL,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.09996,-1.026252,2.741183,2071.175597,130.096184,10:15,6.01006,-2.18872,5.45848,-39.74105,10.07749,-9.81241,1.73649,-0.4386,68.99831,-8.352634,0.994179,0.508004,55.17876,47.682998,151.95229,4541.979794,,,,,37.55725,,,5.85,5.91437,1.95408,50,5.89261,-4.90431,-110.19301,-3.20967,7.08348,22.35952,-25.01259,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,b89913a0-dd86-11ee-9627-15f222710b8b,74.19719,32.48845,,7.10164,,,,1.91296,1.89111,0.46356,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:01:58.08,2024-03-08T12:01:58.0850000-08:00,2024-03-08T20:01:58.0850000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,1ab9faa6-7411-42f1-b32d-c69de8881ba5,55.03836,-111.21065,11.17976,6.01278,-2.07127,-12.5063,2.18462,-5.2267,3.54174,348.632514,1.91296,-48.08458,0.95057,1.21073,-1.51843,3.65132,-5.35591,4.04317,-1.23489,1.89111,59.84179,-27.15492,3.42735,-2.11381,4.32665,-6.16738,4.56897,-1.37576,0.46356,25.61858,-2.49168,-0.01008,0.21694,-0.56051,0.84209,-0.65141,0.20264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-03-08,12:02:15.26,1,2,"Came, Michael",1000308728,Left,VAS_COL,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99175,-1.503791,2.92899,1721.584672,119.247453,10:00,5.79357,-2.49018,5.61003,-42.59837,10.73934,-15.97481,0.83792,-1.08512,66.97773,-9.329559,0.075223,0.52564,,,,,,,,,,,,9.00331,6.39548,2.25043,50,5.6374,-4.85112,-105.81157,-4.02781,10.15524,18.91366,-24.9603,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,c2dddc60-dd86-11ee-9627-15f222710b8b,71.7077,,,6.01402,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:02:15.26,2024-03-08T12:02:15.2690000-08:00,2024-03-08T20:02:15.2690000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,47f5e088-ecd8-4401-bad4-3b194756405c,54.8888,-106.68186,9.45683,5.79631,-2.8793,-12.48015,2.4844,-5.3184,5.07762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-08,12:02:28.70,1,3,"Came, Michael",1000308728,Left,VAS_COL,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,5,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.87086,1.711533,1.17212,2094.953079,341.357042,5:30,6.0531,-2.17027,4.63477,-68.06956,-5.63244,2.62449,2.00814,-0.8374,62.99277,-10.49876,1.633243,0.568713,,,,,,,,,,,,-0.90949,-2.56524,2.04761,50,6.16648,-2.14139,-99.73356,0.70277,-0.90584,17.70903,-34.72899,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,cadb9b50-dd86-11ee-9627-15f222710b8b,66.27679,,,5.87809,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:02:28.70,2024-03-08T12:02:28.7090000-08:00,2024-03-08T20:02:28.7090000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,eeff6bac-b087-4b19-8e4c-c99a87c94e2d,55.86376,-100.76936,8.85451,6.06597,2.73409,-17.3645,2.17131,-2.08841,-0.45292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-08,12:02:44.38,1,4,"Came, Michael",1000308728,Left,VAS_COL,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.52786,0.611091,0.603109,2021.989783,268.235763,3:00,5.87212,-2.35768,4.99257,-53.50302,2.07606,4.10591,1.99057,-1.44606,66.05459,-9.101359,1.329072,0.536571,,,,,,,,,,,,-1.82536,1.48394,2.2962,50,5.88808,-1.26722,-105.07602,-0.6523,-2.01624,19.80111,-30.53493,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,d4319740-dd86-11ee-9627-15f222710b8b,70.24689,,,6.47327,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:02:44.38,2024-03-08T12:02:44.3860000-08:00,2024-03-08T20:02:44.3860000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,6cca13ad-b6a6-4d5a-9237-3f4533df58c7,55.50289,-106.10795,9.90055,5.88061,0.93902,-15.26746,2.3595,-1.16215,-1.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-08,12:02:58.66,1,5,"Came, Michael",1000308728,Left,VAS_COL,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,5,Bottom,0,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.78987,0.003577,2.505723,1921.248554,148.851111,11:00,5.92446,-2.27542,5.34027,-40.75467,6.2324,-2.90847,2.53159,-0.16566,71.70706,-7.435635,1.989318,0.493356,91.92985,8.213495,-8.900633,2065.603115,,,,115.77636,114.77049,-8.191472,0.959332,2.13646,3.53008,2.05155,50,5.89543,-4.82819,-112.89308,-1.33901,2.76852,19.76092,-27.59957,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,dcb66080-dd86-11ee-9627-15f222710b8b,76.40005,6.34775,,6.0828,,,,1.15351,2.53119,0.19005,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:02:58.66,2024-03-08T12:02:58.6650000-08:00,2024-03-08T20:02:58.6650000Z,GroundBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,3ce5a0cc-688c-47ec-a743-9f172fcaefc7,55.15917,-113.79256,9.88046,5.92779,-0.08273,-13.79979,2.27418,-4.95421,1.38426,350.276497,1.15351,131.84027,-15.59904,1.80657,-0.37961,0.06547,-0.01154,0.00219,-0.00024,2.53119,19.26212,-25.54543,3.38699,-0.71658,0.17248,-0.03609,0.00686,-0.00084,0.19005,-20.64713,3.67282,-0.35419,0.07262,-0.01059,0.00163,-0.00035,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-08,12:03:27.24,2,1,"Came, Michael",1000308728,Left,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.91443,3.179422,-0.269305,1908.901371,318.331059,4:30,6.055,-2.22355,4.91594,-71.44008,-7.17359,8.5278,3.11096,-1.76754,61.31601,-9.760142,1.235342,0.576984,,,,,,,,,,,,-4.2511,-3.79508,2.24243,50,6.30652,0.1419,-98.20247,3.1667,-4.06196,18.67292,-35.80025,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,edc941d0-dd86-11ee-9627-15f222710b8b,65.32667,,,6.59842,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:03:27.24,2024-03-08T12:03:27.2480000-08:00,2024-03-08T20:03:27.2480000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,e3e544ca-20fe-4a4d-bdf3-2385e9a7589e,55.58162,-99.25812,9.33646,6.07029,5.19063,-17.90013,2.22791,0.37154,-2.03098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-08,12:03:41.64,2,2,"Came, Michael",1000308728,Left,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.73506,1.732434,0.89826,2150.313965,269.160434,3:00,5.77939,-2.48136,4.81983,-54.70247,1.8361,4.81331,2.8625,-1.22935,65.93837,-8.146302,1.745558,0.541183,,,,,,,,,,,,-2.10445,1.01291,2.38788,50,5.90452,-1.81878,-104.00761,1.31037,-2.30689,17.32402,-31.06369,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,f657f620-dd86-11ee-9627-15f222710b8b,69.64826,,,5.79669,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:03:41.64,2024-03-08T12:03:41.6430000-08:00,2024-03-08T20:03:41.6430000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,4d73da6e-ab75-446c-b078-44c18d6249e5,55.67778,-104.94907,8.66201,5.78744,2.9985,-15.53185,2.48331,-1.69342,-1.15345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-08,12:04:21.83,2,3,"Came, Michael",1000308728,Left,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.16366,3.006049,-0.443284,2076.805589,338.45708,5:15,5.9673,-2.35443,4.75653,-66.57102,-4.44292,2.65225,3.27303,-2.55378,62.52228,-9.029638,0.023109,0.567304,,,,,,,,,,,,-1.43063,-2.38036,2.39648,50,6.21126,0.67079,-100.00375,3.0472,-1.42338,18.76276,-34.54236,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,0e4e9ae0-dd87-11ee-9627-15f222710b8b,66.4414,,,6.64138,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:04:21.83,2024-03-08T12:04:21.8300000-08:00,2024-03-08T20:04:21.8300000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,6d9b1679-0ed4-4781-a210-df21ab87825d,55.73982,-101.07492,9.38138,5.981,5.01923,-17.27118,2.35586,0.75206,-0.71169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-08,12:04:36.96,2,4,"Came, Michael",1000308728,Left,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.43232,1.206254,0.213879,2078.07591,225.50703,1:30,5.82464,-2.35167,4.74203,-52.24444,4.16977,2.17536,2.61531,-1.96751,65.63412,-8.272588,0.596492,0.540587,,,,,,,,,,,,-0.98953,2.30228,2.32814,50,5.90053,-0.47884,-104.83697,0.44002,-1.08559,20.07757,-29.64822,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,174fe720-dd87-11ee-9627-15f222710b8b,69.72502,,,6.7982,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:04:36.96,2024-03-08T12:04:36.9690000-08:00,2024-03-08T20:04:36.9690000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,9be9095e-e307-4e3d-9632-c921b6bf710a,55.75252,-105.93292,10.03879,5.83234,2.05839,-14.82411,2.35266,-0.41958,-0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-08,12:04:52.07,2,5,"Came, Michael",1000308728,Left,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,5,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.65069,-0.067175,1.937457,2023.384286,138.943602,10:45,5.91144,-2.29724,5.35393,-39.72494,7.71772,-5.37461,2.53799,-0.92735,71.04758,-7.352002,0.982244,0.495742,87.67798,-13.222197,-5.338986,,,,,12.13751,12.13751,0.074986,0.083719,3.2739,4.32677,2.12699,50,5.87711,-3.60251,-112.64246,-1.42749,4.19104,21.15823,-26.63521,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,204b8e10-dd87-11ee-9627-15f222710b8b,76.03234,2.5857,,6.60311,,,,1.75393,2.5857,0.90301,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:04:52.07,2024-03-08T12:04:52.0720000-08:00,2024-03-08T20:04:52.0720000Z,GroundBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,be2da77a-a349-438d-a23c-8bd6dacf4c06,55.14454,-113.60468,10.57912,5.91449,-0.21619,-13.31761,2.29515,-3.79311,2.09552,285.697657,1.75391,124.64457,-7.34619,,,,,,,2.58573,-29.4175,-17.58742,,,,,,,0.90298,-11.64442,12.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-08,12:05:27.81,3,1,"Came, Michael",1000308728,Left,VAS_COL,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.83151,3.116606,0.749313,2013.195487,267.36505,3:00,5.83379,-2.43643,4.73472,-56.3629,2.15288,5.55563,4.0967,-1.26257,64.63532,-7.07933,1.724427,0.550564,,,,,,,,,,,,-2.48228,0.79252,2.3558,50,6.09852,-1.55942,-102.52847,3.6994,-2.63435,17.42823,-31.333,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,359d2a80-dd87-11ee-9627-15f222710b8b,68.4615,,,6.19619,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:05:27.81,2024-03-08T12:05:27.8100000-08:00,2024-03-08T20:05:27.8100000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,2a9390f6-4871-49cd-84d7-808960abebf4,55.76189,-103.50327,8.71411,5.8426,5.45192,-15.6665,2.4389,-1.41207,-1.31718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,12:05:39.26,3,2,"Came, Michael",1000308728,Left,VAS_COL,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.98493,-0.358283,1.410107,1879.786063,271.187484,3:00,5.9919,-2.20052,4.88669,-57.8468,1.85969,7.24229,0.83228,-0.26273,64.35127,-10.770164,2.688918,0.556138,,,,,,,,,,,,-3.17079,1.56303,2.05569,50,5.90799,-2.76274,-101.43944,-2.48826,-3.27483,17.95536,-30.55975,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,3c7a8550-dd87-11ee-9627-15f222710b8b,67.77539,,,5.63366,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:05:39.26,2024-03-08T12:05:39.2680000-08:00,2024-03-08T20:05:39.2680000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,9e21fe33-ecb7-49e5-b5c6-c720796d9a01,55.61222,-102.42801,8.97768,5.99866,-0.80572,-15.27988,2.20283,-2.58244,-1.63741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-08,12:05:56.11,3,3,"Came, Michael",1000308728,Left,VAS_COL,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.80977,-1.396164,3.063531,1612.879465,128.477729,10:15,5.7693,-2.28533,5.66695,-37.40018,14.83883,-16.37442,1.34871,-0.79069,67.324,-8.327901,0.138023,0.520198,,,,,,,,,,,,9.23563,8.49288,2.03688,50,5.62785,-5.13196,-106.93671,-3.67957,10.60663,19.85494,-22.42044,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,468181c0-dd87-11ee-9627-15f222710b8b,72.45784,,,6.48577,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:05:56.11,2024-03-08T12:05:56.1130000-08:00,2024-03-08T20:05:56.1130000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,23b584c3-4459-4659-9160-7b54d687c5c9,54.83004,-107.82978,9.92747,5.77067,-2.67111,-11.21022,2.27844,-5.60904,5.30331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-08,12:06:09.28,3,4,"Came, Michael",1000308728,Left,VAS_COL,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.81931,1.205567,1.833756,1994.77367,338.979487,5:15,6.07927,-2.03749,4.58477,-64.35594,-3.4241,2.12886,1.86387,-0.11505,63.80098,-10.334679,2.207262,0.561815,89.32631,27.345021,13.080909,3904.297124,105.00189,49.59207,32.77996,323.64157,319.50952,26.068517,4.305128,-0.46894,-1.51484,1.84577,50,6.14382,-3.31723,-101.08501,-0.02887,-0.47916,18.39314,-33.72193,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,4e5f5ca0-dd87-11ee-9627-15f222710b8b,67.09045,62.23492,,6.01833,,,,1.49631,1.88181,0.05785,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:06:09.28,2024-03-08T12:06:09.2850000-08:00,2024-03-08T20:06:09.2850000Z,FlyBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,019dbb99-338a-4313-862b-bd0eeb2b74f5,55.91463,-102.15555,9.19657,6.08838,1.93386,-16.86097,2.03803,-3.28934,-0.23958,216.942202,1.49544,113.37332,-23.00302,5.73861,-1.38729,0.3377,-0.06752,0.00835,-0.00044,1.88318,60.14752,-15.8226,0.16823,0.31517,-0.15706,0.03816,-0.0045,0.0002,0.05794,26.33632,3.9159,-1.18863,0.30649,-0.06762,0.0112,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-08,12:07:54.37,1,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Silvera, Jack",1000308735,Right,VAS_COL,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06176,2.760097,-0.810109,2711.839918,298.965209,4:00,5.4786,-1.57346,5.83183,-58.76688,-9.64819,20.54537,3.14919,-0.61441,68.91329,-8.044229,2.876585,0.504423,,,,,,,,,,,,-10.59568,-5.12819,1.62816,50,5.67058,0.77381,-110.31489,3.41662,-12.84495,22.59429,-38.39085,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,8cf36970-dd87-11ee-9627-15f222710b8b,74.72387,,,7.14846,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:07:54.37,2024-03-08T12:07:54.3700000-08:00,2024-03-08T20:07:54.3700000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,3e0661ac-6c8e-4a41-9110-770fbe33ccaf,54.66841,-111.26695,11.29715,5.49253,5.0343,-19.19543,1.58415,1.31506,-6.42248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-08,12:08:06.56,1,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Silvera, Jack",1000308735,Right,VAS_COL,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10048,3.948763,-0.741544,2670.323811,309.286178,4:15,5.45806,-1.36847,5.99551,-59.82507,-11.18961,15.6821,4.13795,-0.74884,69.02875,-7.074069,2.077261,0.501936,,,,,,,,,,,,-8.14748,-6.26575,1.41901,50,5.73806,0.83676,-110.31951,5.71173,-9.92999,21.64774,-39.81061,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,94424ac0-dd87-11ee-9627-15f222710b8b,75.09418,,,7.07173,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:08:06.56,2024-03-08T12:08:06.5620000-08:00,2024-03-08T20:08:06.5620000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,02b7c18e-4295-44bf-8217-3c2887467c99,54.50512,-111.20003,10.82387,5.47281,7.33101,-19.90531,1.37676,1.24066,-4.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-08,12:08:19.02,1,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Silvera, Jack",1000308735,Right,VAS_COL,Undefined,6,Top,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.37654,2.588525,-0.384258,2649.956766,292.555959,3:45,5.29116,-1.46319,5.67471,-57.17708,-8.03327,23.57643,2.9413,0.14328,69.02971,-7.907119,3.832682,0.504552,54.74078,43.207083,-26.288999,2582.747489,98.65208,45.50185,-48.65968,164.95362,160.88782,-26.120975,3.675758,-12.09694,-4.44925,1.48039,50,5.47371,-0.14552,-110.74551,3.15483,-14.72384,23.45473,-37.58946,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,9ba9bd20-dd87-11ee-9627-15f222710b8b,74.70479,49.52212,,7.34684,,,,1.88199,3.04754,-0.10927,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,20:08:19.02,2024-03-08T12:08:19.0200000-08:00,2024-03-08T20:08:19.0200000Z,Popup,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,7b0fd666-98cc-44d2-9c86-0b16618d21f6,54.82645,-111.76303,11.72736,5.30147,4.78554,-18.79473,1.47285,0.49323,-7.36192,173.796243,1.88258,52.44334,-7.3936,1.62551,0.14369,-0.34314,0.14311,-0.02604,0.00179,3.04632,55.00602,-17.77612,1.43707,-0.69208,0.3286,-0.0845,0.01035,-0.00048,-0.10942,-25.91163,2.98198,-0.41659,-0.12116,0.13594,-0.05318,0.0097,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
