PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-03-19,20:39:16.05,1,2,"Wendt, Shea",1000137603,Right,CRE_BLU,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63265,3.28813,-0.237946,1780.077555,14.266592,6:30,5.96988,1.41365,5.0081,-60.22637,-9.35052,-2.80303,4.05811,0.95547,68.91228,-7.604326,-0.732959,0.513366,,,,,,,,,,,,1.30138,-4.96532,-1.38849,50,6.23729,0.57022,-109.55863,4.14155,1.57226,20.4419,-38.17283,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,b688c460-e651-11ee-8463-110eb1019e12,73.42212,,,6.72037,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:39:16.05,2024-03-19T20:39:16.0511552-04:00,2024-03-20T00:39:16.0511552Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,f238d1b4-2c40-42ab-86ac-120a3f2159a2,55.49091,-110.5784,10.22095,5.98319,6.04585,-19.08641,-1.41498,0.49179,0.78613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-19,20:39:29.40,1,3,"Wendt, Shea",1000137603,Right,CRE_BLU,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16018,-1.002378,-2.963133,1951.814234,219.912191,1:15,5.96341,1.57995,5.35572,-15.80603,18.31745,14.27284,3.70483,-0.01203,82.81246,-4.022514,-0.431088,0.420434,75.01957,45.744103,151.807728,4154.456829,,,,,56.28001,,,-8.12276,9.86898,-1.32402,50,5.86258,6.2339,-133.39694,-2.83902,-14.41158,32.8087,-14.66428,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,be74f720-e651-11ee-8463-110eb1019e12,89.65119,48.65237,,9.34772,,,,1.26818,3.71232,0.02171,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:39:29.40,2024-03-19T20:39:29.4006848-04:00,2024-03-20T00:39:29.4006848Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,2641c42e-9812-4682-a013-6a8dcf6c6581,55.14042,-134.65528,16.40435,5.96068,-2.27659,-7.33214,-1.57371,6.78664,-7.20579,326.246986,1.26818,-67.67536,1.96338,0.88941,-0.09269,-0.60912,0.9516,-0.73213,0.24367,3.71232,78.80596,-30.78797,4.16619,-0.7262,-0.18352,0.46762,-0.41974,0.16083,0.02171,36.27615,-9.35338,2.83829,-0.35783,-0.69841,1.14602,-0.91965,0.32126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-19,20:39:47.60,1,4,"Wendt, Shea",1000137603,Right,CRE_BLU,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,6,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44181,-2.157626,-3.939214,1155.926749,240.898168,2:00,5.81722,1.61288,5.49935,-35.04667,8.5002,12.4132,0.87286,-1.04294,73.82908,-8.608896,-1.730647,0.474952,,,,,,,,,,,,-7.47422,5.46126,-1.27656,50,5.60495,7.59264,-117.72381,-5.61304,-10.34455,25.22029,-24.61547,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,c9538ee0-e651-11ee-8463-110eb1019e12,79.36046,,,7.61273,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:39:47.60,2024-03-19T20:39:47.6010560-04:00,2024-03-20T00:39:47.6010560Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,6d066387-b5d1-42ce-9847-5f123604a787,54.99566,-118.78923,12.61015,5.8201,-4.57318,-12.30773,-1.60653,8.02964,-5.17228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-19,20:40:03.38,1,5,"Wendt, Shea",1000137603,Right,CRE_BLU,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02113,-3.791128,-2.067628,2079.724979,225.046376,1:30,5.84132,1.75711,5.87708,-18.17139,15.50603,14.26969,0.79867,1.02515,82.97557,-7.233789,0.493368,0.417677,,,,,,,,,,,,-7.95678,9.53201,-1.5982,50,5.52408,4.17267,-133.11918,-9.38791,-14.03771,33.05647,-15.3572,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,d2b598c0-e651-11ee-8463-110eb1019e12,90.24296,,,9.04556,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:40:03.38,2024-03-19T20:40:03.3885760-04:00,2024-03-20T00:40:03.3885760Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,5caa603a-5d3f-4d07-bbb6-a0f0607e73f3,54.61864,-134.26119,16.52824,5.83924,-8.85737,-7.6786,-1.75073,4.65764,-7.01886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-19,20:40:22.36,1,6,"Wendt, Shea",1000137603,Right,CRE_BLU,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.82971,-3.770133,-3.277094,2081.71568,205.964635,12:45,5.81848,1.49956,5.53952,-13.50265,19.76426,9.05961,1.15875,-0.81165,84.29258,-6.351708,-1.665451,0.415124,,,,,,,,,,,,-5.51544,11.41371,-1.22125,50,5.48199,7.2602,-134.19616,-9.25052,-9.99843,30.63961,-11.48314,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,de020d80-e651-11ee-8463-110eb1019e12,90.79808,,,8.53713,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:40:22.36,2024-03-19T20:40:22.3621184-04:00,2024-03-20T00:40:22.3621184Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,64b43478-dd7c-457f-9ceb-04096e12bddf,54.95619,-135.32303,15.31981,5.81444,-8.82819,-5.74157,-1.49503,7.62793,-4.99921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-19,20:40:55.99,2,1,"Wendt, Shea",1000137603,Right,CRE_BLU,"Frost, Cael",1000114597,Left,SOU_JAC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.15238,-3.240992,-1.975987,2081.155179,218.496639,1:15,5.84292,1.51133,5.58153,-16.61395,17.21631,12.70871,1.42668,0.72431,83.20478,-6.392837,0.29151,0.418624,97.21454,13.470888,1.223667,1502.59385,109.97818,20.0908,-2.15724,265.46636,265.46636,-3.381555,2.538306,-7.10445,10.12233,-1.35014,50,5.55352,4.02994,-133.38186,-8.08518,-12.6154,32.52135,-14.19975,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,f20bc0a0-e651-11ee-8463-110eb1019e12,90.03889,21.65337,,8.9476,,,,2.10213,1.56279,-0.69013,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:40:55.99,2024-03-19T20:40:55.9950912-04:00,2024-03-20T00:40:55.9950912Z,LineDrive,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,c844e541-a530-44db-859c-894de6d9230f,54.91574,-134.57509,16.26068,5.84061,-7.56418,-7.09988,-1.5065,4.4928,-6.3077,138.584624,2.1021,138.62902,-21.65259,4.79252,-1.12034,0.33498,-0.10371,0.02099,-0.00183,1.56284,33.21033,-13.88953,-0.15771,0.51386,-0.3687,0.15639,-0.03464,0.00314,-0.69018,2.96499,-6.976,2.55176,-0.98382,0.44837,-0.16529,0.03531,-0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-19,20:41:38.20,3,1,"Wendt, Shea",1000137603,Right,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29204,-2.996733,-2.552959,2001.091919,222.330464,1:30,5.8555,1.47265,5.81127,-17.8119,15.54749,13.07701,1.57927,0.18689,83.53293,-6.36988,-0.210742,0.4157,,,,,,,,,,,,-7.47532,9.21768,-1.27123,50,5.5991,5.3788,-133.63869,-7.56388,-13.36287,31.89751,-15.69651,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,0b367890-e652-11ee-8463-110eb1019e12,90.67211,,,8.75911,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:41:38.20,2024-03-19T20:41:38.2073408-04:00,2024-03-20T00:41:38.2073408Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,9663a4fd-ceed-4e9b-bd10-21ab83ce8a25,54.6856,-134.75243,15.94876,5.85364,-7.01582,-7.84825,-1.46718,5.84538,-6.68144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-19,20:42:01.53,3,2,"Wendt, Shea",1000137603,Right,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.37485,-2.501174,-2.843692,2014.565134,218.897381,1:15,5.81244,1.25029,5.67606,-17.57627,15.72477,11.76906,2.01171,-0.42213,83.93389,-5.819365,-0.742259,0.415337,97.19019,-1.659723,-8.013465,,,,,25.71752,22.03633,-5.834143,0.180846,-6.85343,9.07548,-1.01808,50,5.59041,6.12401,-133.82671,-6.42388,-12.347,30.65825,-15.82387,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,191fdf50-e652-11ee-8463-110eb1019e12,90.75153,2.22104,,8.44097,,,,0.8389,2.22104,0.84898,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:42:01.53,2024-03-19T20:42:01.5385152-04:00,2024-03-20T00:42:01.5385152Z,GroundBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,04b093f2-7381-4ec5-9615-dffb672aacaf,54.82189,-134.92684,15.32913,5.81074,-5.85607,-7.91194,-1.24577,6.56706,-6.1735,358.802021,0.83846,141.12668,-23.72488,,,,,,,2.22392,-4.33958,-44.08925,,,,,,,0.84899,-19.8642,3.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
187,2024-03-19,20:42:42.09,4,1,"Wendt, Shea",1000137603,Right,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66726,1.607243,-1.977809,2026.953824,26.618096,7:00,5.92529,1.62907,4.94618,-64.02137,-12.85961,-7.31524,2.11028,-0.85025,69.10147,-9.908686,-3.269693,0.514807,,,,,,,,,,,,2.97236,-6.2615,-1.43081,50,6.02853,4.0844,-109.63843,0.77153,3.57269,21.64889,-39.7002,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,3158e440-e652-11ee-8463-110eb1019e12,73.2167,,,6.56579,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:42:42.09,2024-03-19T20:42:42.0919360-04:00,2024-03-20T00:42:42.0919360Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,b90347de-5faf-431c-b4f0-fbc4e4dc1410,55.55409,-110.7297,10.82445,5.9392,2.77271,-19.8501,-1.63216,3.90431,1.78635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-19,20:42:59.04,4,2,"Wendt, Shea",1000137603,Right,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6995,2.548572,0.508814,1872.545838,45.234871,7:30,5.73663,1.65874,4.84996,-60.24137,-9.08355,-10.89083,3.13082,1.23286,68.95415,-8.31432,-1.410514,0.514787,,,,,,,,,,,,5.47347,-4.64634,-1.69928,50,5.93699,-0.52235,-109.67617,2.69576,6.60785,21.00328,-37.78332,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,3b73dde0-e652-11ee-8463-110eb1019e12,73.2195,,,6.74535,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:42:59.04,2024-03-19T20:42:59.0450240-04:00,2024-03-20T00:42:59.0450240Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,089a3fe7-cb96-4f7e-b88f-5aa2f5ba71ad,55.64945,-110.75278,10.50164,5.74918,4.63248,-18.89166,-1.66383,-0.86106,3.30392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-19,20:43:20.62,4,3,"Wendt, Shea",1000137603,Right,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,6,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.70462,0.983083,-1.78554,1924.869087,34.715404,7:15,5.7935,1.41599,5.20797,-62.69775,-12.26859,-9.64662,1.49373,-1.06757,69.47322,-10.327857,-3.49871,0.511108,,,,,,,,,,,,4.37177,-6.2676,-1.24295,50,5.83598,3.78175,-109.8469,-0.2248,5.28332,21.44014,-39.74852,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,48493c90-e652-11ee-8463-110eb1019e12,73.74659,,,6.2314,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:43:20.62,2024-03-19T20:43:20.6261824-04:00,2024-03-20T00:43:20.6261824Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,b32187d5-b6c8-456d-b4dc-48e8dc46e89f,55.29502,-110.87558,10.72007,5.80102,1.68229,-19.87426,-1.41831,3.52826,2.64166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-19,20:43:44.35,4,4,"Wendt, Shea",1000137603,Right,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46965,-2.681575,-1.470525,1872.812605,216.814139,1:15,5.82342,1.63573,5.54754,-16.01276,17.14658,12.03205,1.98049,1.26392,84.52009,-5.700661,0.675309,0.414452,,,,,,,,,,,,-6.49032,9.73693,-1.51661,50,5.58075,2.89315,-134.1051,-6.80086,-11.81767,29.04068,-14.44495,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,566f3720-e652-11ee-8463-110eb1019e12,90.9452,,,7.94955,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:43:44.35,2024-03-19T20:43:44.3587648-04:00,2024-03-20T00:43:44.3587648Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,95e238ce-6ab7-4145-bc39-ff30e15139bb,54.95017,-135.17282,14.52034,5.82103,-6.26977,-7.22247,-1.63096,3.32764,-5.90884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-19,20:44:17.72,4,5,"Wendt, Shea",1000137603,Right,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,6,Top,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41682,1.598675,-0.941532,1056.365424,256.810675,2:30,5.87509,1.46285,5.31882,-42.87676,3.97465,10.13611,3.80294,1.42384,71.15114,-6.274041,0.858766,0.492643,,,,,,,,,,,,-5.3128,2.02898,-1.385,50,5.98938,1.45129,-113.66004,1.71672,-6.8873,22.58447,-29.54374,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,6a570a60-e652-11ee-8463-110eb1019e12,76.51059,,,7.26568,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:44:17.72,2024-03-19T20:44:17.7261120-04:00,2024-03-20T00:44:17.7261120Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,0194f8aa-83a1-4bc9-87e6-48952bf649a7,55.17653,-114.68402,11.29223,5.88118,3.05622,-14.77187,-1.45788,1.76355,-3.44365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-19,20:44:38.45,4,6,"Wendt, Shea",1000137603,Right,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.56949,-2.401654,-2.361076,1912.729586,217.17969,1:15,5.73793,1.4277,5.49146,-15.23973,18.00741,12.82363,2.21808,0.2864,84.34574,-5.290042,-0.078305,0.415,,,,,,,,,,,,-7.1104,10.07753,-1.22976,50,5.5174,4.93393,-134.15846,-6.11333,-12.93255,29.57553,-13.8448,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,76aed4a0-e652-11ee-8463-110eb1019e12,90.82507,,,8.22376,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:44:38.45,2024-03-19T20:44:38.4559680-04:00,2024-03-20T00:44:38.4559680Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,ebb42fac-28fb-4638-a6d7-4a95f01c8720,55.00539,-135.25741,14.78777,5.735,-5.5989,-6.9224,-1.42202,5.41447,-6.46627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-19,20:45:33.95,5,1,"Wendt, Shea",1000137603,Right,CRE_BLU,"Benes, Adam",1000234972,Right,SOU_JAC,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55444,-2.966803,-2.376132,1732.002389,220.700515,1:15,5.82191,1.36651,5.75168,-17.0656,15.75643,12.65532,1.63309,0.20787,84.78801,-6.177253,-0.111757,0.412339,84.06122,14.702954,63.192362,4766.804969,42.64882,21.52947,101.39509,222.89875,150.09538,72.114655,2.605181,-7.11603,9.16209,-1.17715,50,5.565,5.01115,-134.20822,-7.51252,-13.00056,28.59294,-15.43542,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,97bce5b0-e652-11ee-8463-110eb1019e12,91.41137,21.90721,,7.76643,,,,0.84932,1.81001,-0.37462,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:45:33.95,2024-03-19T20:45:33.9588160-04:00,2024-03-20T00:45:33.9588160Z,LineDrive,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,9a8e6e3e-996b-427a-a59a-be4a1f98b662,54.74699,-135.21577,14.29647,5.82015,-6.96861,-7.71771,-1.3618,5.46926,-6.50028,,0.84932,53.78234,-18.43614,4.79816,-1.08471,0.22159,-0.0394,0.00512,-0.00033,1.81001,31.29193,-11.42869,-1.07924,0.54496,-0.16448,0.03595,-0.00483,0.00031,-0.37462,106.43583,-15.28338,3.30569,-0.6068,0.09869,-0.01476,0.00179,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
194,2024-03-19,20:45:53.46,5,2,"Wendt, Shea",1000137603,Right,CRE_BLU,"Benes, Adam",1000234972,Right,SOU_JAC,Undefined,6,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,77.5748,1.540752,-1.113857,1800.162829,27.343991,7:00,5.70685,1.38536,5.20316,-59.88649,-12.15461,-7.05611,2.166,-0.25035,71.34685,-9.272706,-2.366657,0.497251,100.27131,14.744748,-1.770098,1880.996016,109.95975,20.52963,-2.97191,248.68552,248.68552,-1.424433,2.264319,3.23004,-6.18142,-1.27661,50,5.80349,2.46561,-112.62432,0.92437,4.1331,21.17313,-40.08367,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,a367a710-e652-11ee-8463-110eb1019e12,75.80163,21.1885,,6.22795,,,,1.92538,2.28536,0.21102,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:45:53.46,2024-03-19T20:45:53.4646336-04:00,2024-03-20T00:45:53.4646336Z,LineDrive,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,04a84ca6-4562-40ba-a490-a53b45e99c2c,55.29924,-113.61619,10.58656,5.71621,2.80214,-20.04183,-1.38758,2.27199,2.06655,188.62131,1.92538,142.15346,-21.33026,4.47141,-1.0135,0.22176,-0.04392,0.00632,-0.00045,2.28536,37.42978,-20.45533,2.31366,-0.53066,0.12061,-0.02303,0.00336,-0.00025,0.21102,-4.39309,0.84866,-0.10118,0.01953,-0.0037,0.00087,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-19,20:46:41.09,6,1,"Wendt, Shea",1000137603,Right,CRE_BLU,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40381,-5.01101,-3.488758,2169.143995,224.662897,1:30,5.83869,1.29116,5.89005,-15.91938,17.36532,15.99154,-0.16122,-0.61953,83.94456,-8.030159,-0.623353,0.415235,,,,,,,,,,,,-9.30772,10.78217,-1.0193,50,5.42425,7.4491,-133.44988,-12.20113,-16.64015,31.03073,-12.89786,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,bfbb6460-e652-11ee-8463-110eb1019e12,90.7738,,,8.45924,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-20,00:46:41.09,2024-03-19T20:46:41.0978880-04:00,2024-03-20T00:46:41.0978880Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,5fe583c0-7513-4007-aabd-d457b73dfe01,54.60868,-134.51726,15.51537,5.83631,-11.75747,-6.44893,-1.28537,8.02148,-8.32008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
