PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-23,15:52:41.79,1,3,"Whitehead, Ace",801390,Left,TEX_LON,"Posey, Cole",822741,Right,BAY_BEA,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3677,-2.031386,4.15835,2085.784587,155.525847,11:15,5.80532,-3.02002,5.92883,-23.28486,16.42914,-6.84977,1.97417,0.2746,76.63487,-6.41623,2.932956,0.453569,,,,,,,,,,,,4.75126,9.43536,2.69064,50,5.62923,-8.59927,-122.0769,-5.02246,7.11241,25.83204,-18.04977,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,4afee770-e957-11ee-ade5-951a2cd05b73,83.10192,,,7.73283,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:52:41.79,2024-03-23T15:52:41.7904296-05:00,2024-03-23T20:52:41.7904296Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,02f058b1-8082-48e9-b7fe-508eb1b547c3,54.57244,-123.04065,12.91602,5.80405,-4.34906,-9.02489,3.01642,-8.86462,3.55621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-23,15:52:54.91,1,4,"Whitehead, Ace",801390,Left,TEX_LON,"Posey, Cole",822741,Right,BAY_BEA,Undefined,5,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53966,1.039074,2.3721,1825.063928,234.974709,1:45,5.73493,-3.03077,5.88646,-45.18561,3.10646,2.05012,2.93535,-0.65578,69.51411,-7.322268,2.739666,0.500161,,,,,,,,,,,,-0.29827,1.80492,2.83802,50,5.79329,-4.67311,-110.96446,0.63491,-0.36739,22.09182,-29.95076,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,52dfa880-e957-11ee-ade5-951a2cd05b73,75.36069,,,7.02555,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:52:54.91,2024-03-23T15:52:54.9151912-05:00,2024-03-23T20:52:54.9151912Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,8584275d-18d4-4697-b9ae-5b716bbbc5ae,54.61482,-111.87945,11.04591,5.74131,1.87539,-14.97538,3.03126,-4.6579,-0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-23,15:53:08.35,1,5,"Whitehead, Ace",801390,Left,TEX_LON,"Posey, Cole",822741,Right,BAY_BEA,Undefined,5,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.48743,-0.223012,3.445436,1868.289564,249.230003,2:15,5.8337,-3.03529,5.6906,-45.3577,2.02945,1.15429,1.84566,0.27621,70.80699,-8.539125,3.651464,0.495452,79.04161,23.750525,-27.932112,2842.74567,96.23582,38.19714,-53.27886,274.69897,269.18379,-31.63251,3.752408,0.4622,1.50882,2.74428,50,5.78633,-6.80334,-112.29312,-1.86785,0.58455,22.14236,-30.26583,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,5adc2ef0-e957-11ee-ade5-951a2cd05b73,76.07685,42.64642,,6.68044,,,,3.23234,2.18731,-0.20022,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:53:08.35,2024-03-23T15:53:08.3503272-05:00,2024-03-23T20:53:08.3503272Z,LineDrive,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,47a1d881-5078-476c-86f5-e158338e52df,54.81384,-113.23835,11.07118,5.83849,-0.57583,-15.13291,3.03523,-6.8283,0.29227,158.040538,3.23256,93.74444,-15.87282,3.4632,-0.6601,0.10983,-0.0241,0.00515,-0.00046,2.18749,46.68051,-14.0195,0.15546,0.22689,-0.15538,0.06405,-0.01281,0.00096,-0.2005,-49.69639,4.38763,-0.36224,-0.02461,0.00661,0.00381,-0.0017,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-23,15:53:42.03,2,1,"Whitehead, Ace",801390,Left,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.08746,-1.153745,3.727138,2057.80594,141.915857,10:45,5.80852,-3.06503,5.87792,-23.66923,15.22568,-10.91256,2.76205,-0.5077,77.46701,-5.60324,1.774663,0.448867,84.21607,-4.556391,13.027772,,,,,24.1022,24.1022,12.878985,0.182872,6.70284,8.51619,2.7697,50,5.70138,-7.59767,-123.30843,-3.20649,10.2713,25.60173,-19.12402,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,6ef12cb0-e957-11ee-ade5-951a2cd05b73,83.97241,2.60258,,7.62044,,,,2.18507,2.60258,0.5288,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:53:42.03,2024-03-23T15:53:42.0382376-05:00,2024-03-23T20:53:42.0382376Z,GroundBall,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,bfad7635-d20e-4936-9113-ad328f1aa453,54.62585,-124.26515,12.80087,5.80785,-2.49184,-9.56201,3.06079,-7.9815,5.13565,14.765207,2.18569,119.91222,-18.50963,,,,,,,2.60376,-9.89744,-23.77068,,,,,,,0.52915,27.73006,-6.82794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-23,15:54:15.60,3,1,"Whitehead, Ace",801390,Left,TEX_LON,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08355,-1.3121,3.739403,1357.964627,115.332035,9:45,5.7051,-3.03422,6.10607,-43.18176,7.15276,-11.92642,0.89035,-0.56485,68.7024,-9.266074,1.592066,0.510628,,,,,,,,,,,,7.13689,4.50756,2.75244,50,5.58124,-6.62564,-107.5093,-3.67716,8.40674,17.51562,-26.86449,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,82e7cd00-e957-11ee-ade5-951a2cd05b73,73.81591,,,5.38115,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:54:15.60,2024-03-23T15:54:15.6006056-05:00,2024-03-23T20:54:15.6006056Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,af694e27-ddba-4532-9ed4-bc2df6a4ecb5,54.3988,-108.22359,8.75781,5.70885,-2.58162,-13.43225,3.02963,-6.96847,4.20337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-23,15:54:29.03,3,2,"Whitehead, Ace",801390,Left,TEX_LON,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93913,-3.054608,5.014159,2091.093259,145.407016,10:45,5.81891,-2.92579,5.95913,-22.65525,16.23875,-10.33579,1.08456,0.87492,77.92927,-7.292851,3.166951,0.448862,,,,,,,,,,,,6.66315,9.54689,2.53211,50,5.56231,-10.36465,-122.81011,-7.24993,10.20051,23.77811,-17.55887,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,8ae787c0-e957-11ee-ade5-951a2cd05b73,83.97339,,,7.00986,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:54:29.03,2024-03-23T15:54:29.0346664-05:00,2024-03-23T20:54:29.0346664Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,c9cd444c-379e-4052-8f2c-95f016d4e2f3,54.54429,-123.68683,11.88906,5.81769,-6.60252,-8.77944,2.9212,-10.74075,5.10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,15:54:43.53,3,3,"Whitehead, Ace",801390,Left,TEX_LON,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,5,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58635,0.791202,2.802224,1400.084633,98.735273,9:15,5.74519,-3.06677,5.90476,-47.18278,3.74965,-12.58284,2.54873,-1.51183,67.62118,-7.94909,0.544137,0.513652,,,,,,,,,,,,7.28579,2.24795,2.84826,50,5.78239,-4.83328,-108.09984,0.0972,8.49947,21.32605,-29.55164,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,93b31e00-e957-11ee-ade5-951a2cd05b73,73.38134,,,6.96517,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:54:43.53,2024-03-23T15:54:43.5371176-05:00,2024-03-23T20:54:43.5371176Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,29978856-6e39-42ea-bef9-670da3f397ff,54.59689,-109.00295,10.66302,5.75177,1.34864,-14.77582,3.06056,-5.19321,4.24973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-23,15:54:59.05,3,4,"Whitehead, Ace",801390,Left,TEX_LON,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,5,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72754,-1.489737,3.473851,1981.263522,142.967154,10:45,5.6865,-3.03848,5.77323,-25.57808,15.86241,-10.88607,2.16572,-0.70878,75.15787,-6.287237,1.528589,0.463323,,,,,,,,,,,,6.55059,8.94469,2.75735,50,5.54774,-6.83048,-119.80775,-3.89061,9.45217,24.71351,-19.26732,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,9cd6e660-e957-11ee-ade5-951a2cd05b73,81.35238,,,7.56967,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:54:59.05,2024-03-23T15:54:59.0599848-05:00,2024-03-23T20:54:59.0599848Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,bd1bcdbc-91b6-4c50-9bda-45156e91338d,54.72782,-120.77905,12.35676,5.68577,-3.13336,-9.63366,3.0331,-7.20197,4.72608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-23,15:55:11.09,3,5,"Whitehead, Ace",801390,Left,TEX_LON,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03629,-1.637857,5.057773,2119.932417,151.201081,11:00,5.77998,-3.00162,5.76996,-22.97379,16.21414,-8.20024,2.33477,1.03455,77.56806,-5.941902,3.598558,0.450555,,,,,,,,,,,,5.58229,9.10367,2.58685,50,5.63003,-10.54055,-122.9522,-4.22931,8.53129,24.74989,-18.26117,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,a3ffa210-e957-11ee-ade5-951a2cd05b73,83.65783,,,7.46823,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:55:11.09,2024-03-23T15:55:11.0959784-05:00,2024-03-23T20:55:11.0959784Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,33ad8dce-1f25-4ff1-b6cf-eadbb0e72023,54.73154,-123.90098,12.37494,5.77874,-3.52927,-9.13058,2.99719,-10.8676,4.26564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-23,15:55:23.47,3,6,"Whitehead, Ace",801390,Left,TEX_LON,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.70219,-1.112103,4.009048,1382.921136,112.967819,9:45,5.70306,-3.0248,5.96693,-42.00061,6.4028,-11.74981,1.16914,-0.28044,70.22289,-8.828863,1.900663,0.500737,67.87131,-23.237459,-56.515292,,,,,6.73248,6.73248,-23.629731,0.040169,7.14626,3.95079,2.71318,50,5.59071,-7.30199,-109.85286,-3.35792,8.79895,18.07506,-27.30961,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,ab5d9e90-e957-11ee-ade5-951a2cd05b73,75.27395,1.58142,,5.4793,,,,4.13599,1.58142,0.37326,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:55:23.47,2024-03-23T15:55:23.4704040-05:00,2024-03-23T20:55:23.4704040Z,GroundBall,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,270f30bd-ac5d-4d29-84a5-805994312ffe,54.53982,-110.59731,9.03753,5.70585,-2.23312,-13.6548,3.02139,-7.66439,4.39948,,4.1352,50.58678,,,,,,,,1.58203,-39.36942,,,,,,,,0.37446,-76.47262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2024-03-23,15:58:02.60,1,1,"Ruais, RJ",1000166652,Left,BAY_BEA,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12858,3.21197,0.264231,1919.087822,291.213113,3:45,5.62702,-1.05621,5.87711,-52.43215,-1.44264,7.79674,4.2442,-0.16106,67.82698,-6.451893,1.66231,0.513939,,,,,,,,,,,,-3.88591,-1.10366,1.03042,50,5.85702,-0.7762,-107.56155,4.45387,-4.548,18.82661,-33.46578,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,0a9513c0-e958-11ee-ade5-951a2cd05b73,73.34026,,,6.3016,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:58:02.60,2024-03-23T15:58:02.6032296-05:00,2024-03-23T20:58:02.6032296Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,509efbaf-530d-4911-9124-6648900171a6,54.62717,-108.36842,9.41331,5.6354,5.88815,-16.73289,1.05951,-0.58128,-2.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-23,15:58:15.47,1,2,"Ruais, RJ",1000166652,Left,BAY_BEA,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61515,-1.789667,3.371664,1892.497241,120.718479,10:00,5.49041,-0.79469,6.39423,-26.95954,9.63666,-14.27009,1.59426,1.12098,79.43399,-6.84287,0.78923,0.435401,,,,,,,,,,,,8.35371,5.8841,0.55818,50,5.34912,-6.85585,-125.70314,-4.74015,13.37469,25.32989,-22.75329,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,11f7f240-e958-11ee-ade5-951a2cd05b73,86.56949,,,7.18116,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:58:15.47,2024-03-23T15:58:15.4726056-05:00,2024-03-23T20:58:15.4726056Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,6a0f45a1-0ec1-420d-a72c-002595a4c785,54.10975,-126.52857,12.66495,5.49151,-3.99869,-11.37664,0.78869,-7.29169,6.68734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-23,15:58:27.53,1,3,"Ruais, RJ",1000166652,Left,BAY_BEA,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63114,-2.328232,3.598148,1907.922215,116.323158,10:00,5.47353,-0.97878,6.18457,-26.7073,9.34772,-16.59143,1.09246,0.96573,80.43915,-7.306863,0.607561,0.432169,,,,,,,,,,,,9.5513,5.83181,0.71473,50,5.2837,-7.32694,-127.08364,-6.0191,15.64369,25.67381,-22.62234,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,190c3b90-e958-11ee-ade5-951a2cd05b73,87.2168,,,7.19199,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:58:27.53,2024-03-23T15:58:27.5379880-05:00,2024-03-23T20:58:27.5379880Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,be9c7b04-b89a-4b03-967d-b0ff226b7a32,54.31988,-127.95338,12.83691,5.47462,-5.25274,-11.31117,0.97192,-7.85689,7.82185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-23,15:58:42.41,1,4,"Ruais, RJ",1000166652,Left,BAY_BEA,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.32583,-2.797864,2.463105,1848.453528,152.922728,11:00,5.96538,-0.14122,6.51179,-18.8032,17.73155,-8.49052,1.82629,1.41314,79.42414,-6.376923,0.922628,0.435035,,,,,,,,,,,,5.07874,10.37312,-0.02756,50,5.76114,-5.07033,-125.33161,-6.61149,8.11861,24.14503,-15.59213,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,21f59300-e958-11ee-ade5-951a2cd05b73,86.64226,,,6.90169,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:58:42.41,2024-03-23T15:58:42.4176296-05:00,2024-03-23T20:58:42.4176296Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,3cab307f-9efe-48f9-9ad6-765ade050627,53.99133,-126.09819,12.07252,5.96319,-6.11645,-7.79606,0.13751,-5.32809,4.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-23,15:59:29.91,2,1,"Ruais, RJ",1000166652,Left,BAY_BEA,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95344,-0.784865,3.806122,1881.200317,115.492028,9:45,5.39193,-1.2934,6.17917,-28.00549,8.62623,-15.65363,2.33163,0.92248,79.5706,-6.017165,0.987599,0.435612,,,,,,,,,,,,9.33083,4.99571,1.01364,50,5.31798,-7.80802,-126.19106,-2.60426,15.03038,25.92521,-24.1268,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,3e313470-e958-11ee-ade5-951a2cd05b73,86.52751,,,7.38284,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:59:29.91,2024-03-23T15:59:29.9183784-05:00,2024-03-23T20:59:29.9183784Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,411be006-a261-4ec8-99da-bd23c1c9acd6,54.32784,-127.07708,12.96261,5.39289,-1.7797,-12.0634,1.28927,-8.3217,7.51519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-23,15:59:47.70,2,2,"Ruais, RJ",1000166652,Left,BAY_BEA,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.02191,-0.777823,2.421199,1895.551405,127.041638,10:15,5.37227,-1.36834,6.0334,-25.36442,11.27001,-13.4269,2.53755,-0.24364,79.76723,-5.522185,0.006296,0.435628,67.6837,-30.666473,-50.688558,,,,,6.27623,6.27623,-30.761326,0.052073,7.62996,6.35552,1.18647,50,5.29758,-4.81522,-126.41061,-2.51599,12.36411,25.41575,-21.87511,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,48d6bad0-e958-11ee-ade5-951a2cd05b73,86.52433,2.64738,,7.25468,,,,2.56469,2.64738,0.24429,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:59:47.70,2024-03-23T15:59:47.7031592-05:00,2024-03-23T20:59:47.7031592Z,GroundBall,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,1e5f4745-5774-407a-ab34-9a15b2b762c5,54.47195,-127.30655,12.70787,5.37268,-1.74486,-10.93756,1.3639,-5.25107,6.18206,,2.56283,54.31804,,,,,,,,2.64912,-50.83965,,,,,,,,0.24657,-66.33665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2024-03-23,16:00:32.14,3,1,"Ruais, RJ",1000166652,Left,BAY_BEA,"Belyeu, Max",803284,Left,TEX_LON,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7791,-1.118591,3.131388,1903.95091,114.738478,9:45,5.39408,-1.05945,6.2213,-27.98663,8.90319,-16.64442,2.02793,0.44611,79.04017,-6.362802,0.128041,0.437144,,,,,,,,,,,,9.51331,5.32067,0.83258,50,5.29632,-6.22293,-125.90443,-3.33161,15.18069,26.9661,-23.68365,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,63543180-e958-11ee-ade5-951a2cd05b73,86.22427,,,7.73893,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:00:32.14,2024-03-23T16:00:32.1418920-05:00,2024-03-23T21:00:32.1418920Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,8992b1f9-32ae-4e49-94f3-d9c213226c0b,54.28208,-126.81825,13.48305,5.39562,-2.52904,-11.84182,1.05217,-6.73737,7.59034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-23,16:00:49.72,3,2,"Ruais, RJ",1000166652,Left,BAY_BEA,"Belyeu, Max",803284,Left,TEX_LON,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.67008,-1.428039,1.230079,1968.784382,261.801049,2:45,5.51616,-1.1056,5.89269,-44.03042,2.0376,4.74488,0.52037,0.43218,72.09427,-9.481247,2.083559,0.488507,,,,,,,,,,,,-2.1213,1.81024,1.00363,50,5.37539,-2.59347,-112.88997,-4.17316,-2.7499,19.67931,-29.82738,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,6dd4a3b0-e958-11ee-ade5-951a2cd05b73,77.15838,,,5.5758,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,21:00:49.72,2024-03-23T16:00:49.7250472-05:00,2024-03-23T21:00:49.7250472Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,cb00d99b-961e-41c6-bea3-0d906e3b9a25,54.61303,-113.69128,9.83966,5.52058,-2.95863,-14.91369,1.10695,-2.4815,-1.37495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
