PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-17,14:20:24.71,1,3,"Morin, Felix",1000129054,Left,CAN_GRI,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.99225,-0.836208,1.958395,1935.325652,167.857097,11:30,5.57201,-1.47032,5.52645,-40.2299,6.43063,-1.06217,1.43728,0.27268,71.63151,-8.207712,1.768925,0.491639,101.81032,13.843829,25.212178,1722.378266,96.83222,15.94489,52.18701,202.79179,193.94901,31.590378,1.769916,1.0976,3.90898,1.30079,50,5.47238,-3.82969,-113.17728,-2.94524,1.42042,21.09358,-27.11541,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,065adff0-e48b-11ee-8e2b-19af2c36783c,76.66691,15.95081,,6.36074,,,,2.34209,1.553,-0.31215,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:20:24.71,2024-03-17T14:20:24.7147354-04:00,2024-03-17T18:20:24.7147354Z,LineDrive,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,809ea160-4c12-4e01-a98d-b1956e314bd1,54.97193,-114.10017,10.54679,5.57529,-1.75888,-13.5577,1.46971,-3.89184,0.71021,269.089916,2.34209,131.1696,-29.16708,7.19258,-0.58042,-1.16603,0.98496,-0.3576,0.05042,1.553,35.72981,-23.83761,2.47373,-0.91419,0.77537,-0.50185,0.173,-0.02404,-0.31214,61.76068,0.96774,-1.50632,-0.28194,1.05987,-0.81135,0.29002,-0.04078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-17,14:20:52.90,2,1,"Morin, Felix",1000129054,Left,CAN_GRI,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.02563,3.484433,-0.377233,1680.401036,307.226384,4:15,5.70475,-1.64236,5.30578,-54.67782,1.29264,0.91173,4.42321,-1.9205,64.99235,-6.546575,-0.215505,0.538457,,,,,,,,,,,,-0.5726,0.16728,1.67592,50,5.98219,0.65161,-104.20572,4.6241,-0.62082,19.79858,-31.99268,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,172ff4f0-e48b-11ee-8e2b-19af2c36783c,70.00085,,,7.03328,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:20:52.90,2024-03-17T14:20:52.9090000-04:00,2024-03-17T18:20:52.9090000Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,d6df34ae-551f-4ec2-8b69-412548da378b,55.18955,-105.18708,9.89929,5.71368,6.2099,-15.99634,1.64286,0.68239,-0.31041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22073,1.995486,0.695706,1.29978,-0.84861,4.15391,1.92888,-0.77839,6.60359,2.02284,127.27714,-0.63261,1.34792,-0.64296,109.9546,-8.9735,6.60817,8.38218,-10.74187,1.9881,-2.8958,1.87325,High,High,High,,,High,High,High
170,2024-03-17,14:21:14.84,2,2,"Morin, Felix",1000129054,Left,CAN_GRI,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.89722,-1.336224,2.467963,1861.01907,134.459942,10:30,5.71614,-1.37946,5.24066,-24.42556,14.2567,-13.31446,2.42345,-0.16808,78.88843,-5.847953,0.10842,0.447638,,,,,,,,,,,,7.38603,7.84804,1.16312,50,5.57532,-4.80328,-124.62906,-3.75877,11.66689,24.03685,-19.77733,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,2439f830-e48b-11ee-8e2b-19af2c36783c,84.20287,,,7.00878,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:21:14.84,2024-03-17T14:21:14.8480346-04:00,2024-03-17T18:21:14.8480346Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,db0a3aa6-7d61-4b54-be9a-3bb2f67c4c3a,55.25913,-125.63928,12.01843,5.71583,-2.92757,-9.88867,1.3753,-5.29362,5.83345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-17,14:21:48.93,3,1,"Morin, Felix",1000129054,Left,CAN_GRI,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21413,0.30244,1.091815,1432.680057,96.566844,9:15,5.38525,-1.62972,6.22351,-41.94372,2.93744,-13.83572,2.16905,-1.77517,72.12144,-7.471575,-1.410201,0.482174,,,,,,,,,,,,7.44666,1.88425,1.5546,50,5.38723,-1.6759,-113.75384,-0.63685,9.78608,20.29228,-29.69783,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,388f8160-e48b-11ee-8e2b-19af2c36783c,78.17193,,,6.09269,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:21:48.93,2024-03-17T14:21:48.9395546-04:00,2024-03-17T18:21:48.9395546Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,cb643835-1955-4e88-ba47-e67dde3bc8e1,54.27568,-114.51403,10.14614,5.39025,0.47569,-14.84891,1.62425,-2.0425,4.89304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-17,14:22:00.14,3,2,"Morin, Felix",1000129054,Left,CAN_GRI,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83341,-1.341829,3.413868,1813.831247,136.28891,10:30,5.7234,-1.44376,5.383,-24.99336,12.98686,-11.21599,2.38039,0.82536,79.18229,-5.975956,1.423626,0.443558,,,,,,,,,,,,6.59166,7.27859,1.1463,50,5.58585,-7.00854,-125.77435,-3.81282,10.5345,26.06008,-20.54171,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,3f3a5a80-e48b-11ee-8e2b-19af2c36783c,84.97756,,,7.65111,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:22:00.14,2024-03-17T14:22:00.1460058-04:00,2024-03-17T18:22:00.1460058Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,7e0cffec-deee-4591-be9d-a86587399fd7,55.11379,-126.82949,13.03004,5.72339,-2.98112,-10.27086,1.4387,-7.43507,5.26725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-17,14:22:15.35,3,3,"Morin, Felix",1000129054,Left,CAN_GRI,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.53,0.350462,1.325062,1329.125299,77.747839,8:30,5.35045,-1.50977,6.33562,-46.4429,-1.02811,-10.87363,1.80298,-1.19567,71.70413,-8.24301,-0.646383,0.485032,,,,,,,,,,,,6.04048,-0.24205,1.41831,50,5.35405,-2.2413,-112.80942,-0.65213,7.81469,19.76534,-32.48719,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,484b8540-e48b-11ee-8e2b-19af2c36783c,77.71131,,,5.82587,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:22:15.35,2024-03-17T14:22:15.3590618-04:00,2024-03-17T18:22:15.3590618Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,d146a988-8cd0-4181-91b7-42f31301684b,54.1652,-113.53686,9.88267,5.35605,0.54352,-16.2436,1.50609,-2.52891,3.90735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-17,14:22:38.16,3,4,"Morin, Felix",1000129054,Left,CAN_GRI,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.42654,-0.931867,3.322117,1761.028734,113.259534,9:45,5.72095,-1.43155,5.40356,-27.20541,9.11752,-18.60643,2.57913,0.13421,81.14499,-5.941403,0.016668,0.433772,97.85155,-4.200424,-20.556593,,,,,21.77821,21.77821,-16.831486,0.132738,10.3478,5.15402,1.14927,50,5.61876,-6.64344,-128.27525,-3.07267,17.30515,25.61609,-23.55469,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,55d93770-e48b-11ee-8e2b-19af2c36783c,86.89454,1.86137,,7.28156,,,,3.47472,1.86137,0.39034,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:22:38.16,2024-03-17T14:22:38.1688154-04:00,2024-03-17T18:22:38.1688154Z,GroundBall,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,402a9cef-29c2-4433-8626-0a215c9c11ff,55.09718,-129.28913,12.80805,5.72193,-2.14038,-11.77735,1.42577,-7.32838,8.65257,39.709722,3.47502,133.98612,-23.55887,,,,,,,1.86186,-10.56143,-26.14222,,,,,,,0.39053,-50.27604,-1.31866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-17,14:23:12.57,4,1,"Morin, Felix",1000129054,Left,CAN_GRI,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.3375,-0.425924,2.463907,1367.709648,88.159088,9:00,5.39992,-1.49209,6.25469,-42.56927,0.80665,-13.14772,1.45935,-0.31427,73.64333,-8.281829,0.085597,0.474019,92.48664,7.105191,-27.196984,2535.595492,,,,94.3956,91.49805,-29.172365,0.766282,7.51918,0.85209,1.3157,50,5.34709,-4.51433,-115.40113,-2.11997,10.22565,19.77307,-31.01524,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,6a67f910-e48b-11ee-8e2b-19af2c36783c,79.51669,4.08727,,5.69416,,,,1.98467,1.36143,0.49397,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:23:12.57,2024-03-17T14:23:12.5797722-04:00,2024-03-17T18:23:12.5797722Z,GroundBall,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,f5591d4f-d171-486a-ba20-7603a482b70e,54.247,-116.12654,9.88654,5.404,-0.98212,-15.50762,1.48819,-4.88948,5.11282,53.585146,2.03932,118.75385,-18.16487,,,,,,,1.43065,15.54617,-22.83189,,,,,,,0.5158,-61.91626,1.52969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-17,14:23:41.05,5,1,"Morin, Felix",1000129054,Left,CAN_GRI,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,5,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.38816,-0.055846,2.326174,2050.11174,167.335284,11:30,5.60276,-1.52434,5.44413,-41.19471,3.91626,-0.56252,2.11753,0.60794,72.92203,-7.587154,2.226061,0.483407,95.43953,4.940848,12.399726,1298.163726,,,,88.88481,86.01916,13.236116,0.669974,0.93913,2.35236,1.31913,50,5.56918,-4.65838,-115.21063,-1.484,1.26119,21.57448,-29.01497,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,7b5db570-e48b-11ee-8e2b-19af2c36783c,77.97254,3.84163,,6.46613,,,,3.30704,2.36618,-0.54606,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:23:41.05,2024-03-17T14:23:41.0569050-04:00,2024-03-17T18:23:41.0569050Z,GroundBall,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,b045465c-e528-4abc-8537-9db3fa38272d,55.05541,-116.15345,10.78724,5.60633,-0.21602,-14.50749,1.52391,-4.71349,0.63059,318.150754,3.3359,135.62299,-17.16122,,,,,,,2.40704,11.23029,-22.20932,,,,,,,-0.55981,30.2256,1.50037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-17,14:25:59.76,1,1,"Cooper, Trey",1000093504,Left,LIB_FLA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05352,-3.423053,4.193364,2216.547927,145.514857,10:45,5.41243,-2.35733,5.00806,-14.38706,19.01564,-12.34552,0.96997,0.57906,85.43072,-6.116988,2.022035,0.41597,,,,,,,,,,,,7.24493,10.64902,1.96489,50,5.07174,-9.27457,-134.55039,-8.57183,13.37267,27.31543,-12.51814,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,ce07d170-e48b-11ee-8e2b-19af2c36783c,90.61334,,,7.6228,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:25:59.76,2024-03-17T14:25:59.7688666-04:00,2024-03-17T18:25:59.7688666Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,80fd369d-ea2d-43a6-9d34-653371fa6273,55.49144,-135.66064,13.65772,5.4098,-8.06302,-6.25907,2.35291,-9.81811,6.68634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-17,14:26:13.67,1,2,"Cooper, Trey",1000093504,Left,LIB_FLA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.39409,-2.623445,3.478045,2242.030563,145.225527,10:45,5.37728,-2.29861,5.04735,-12.9367,20.97352,-13.79398,1.81846,-0.16354,84.31163,-5.084266,1.04705,0.419118,,,,,,,,,,,,7.78189,11.44194,1.97837,50,5.1171,-7.45719,-133.71316,-6.5465,14.11059,28.41302,-11.42683,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,d64b4bf0-e48b-11ee-8e2b-19af2c36783c,89.93267,,,8.08246,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:26:13.67,2024-03-17T14:26:13.6713562-04:00,2024-03-17T18:26:13.6713562Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,be25804c-e766-48e4-91ac-b41db5e65ca3,55.45031,-134.86634,14.20651,5.37339,-6.08272,-5.71342,2.29265,-8.02988,7.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-17,14:26:30.29,1,3,"Cooper, Trey",1000093504,Left,LIB_FLA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62572,-1.094912,0.900255,2222.860802,145.393146,10:45,5.41096,-2.243,5.30039,-13.52654,19.65556,-12.85631,3.25561,-2.46914,84.77193,-3.666113,-1.381671,0.414594,76.4978,-5.833777,174.359956,,,,,23.85943,23.85943,166.785739,0.222612,6.61689,10.40729,2.17059,50,5.30187,-1.49268,-134.45331,-2.98685,12.16069,28.06827,-13.04735,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,e035bfb0-e48b-11ee-8e2b-19af2c36783c,90.914,3.49146,,7.85379,,,,1.18267,3.49146,2.03735,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:26:30.29,2024-03-17T14:26:30.2918490-04:00,2024-03-17T18:26:30.2918490Z,GroundBall,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,8ab6f6da-1bf9-42f1-b0fa-61eb4d0dbfa8,55.19608,-135.5337,14.03414,5.40717,-2.48465,-6.52367,2.23706,-1.96076,6.08034,,1.18396,-111.15173,6.6745,,,,,,,3.49185,-11.42721,-19.13818,,,,,,,2.0368,11.00191,19.54765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
180,2024-03-17,14:26:48.97,1,4,"Cooper, Trey",1000093504,Left,LIB_FLA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76617,-2.153061,3.167377,2191.186623,140.083476,10:45,5.40211,-2.14487,5.30225,-15.58406,17.74056,-13.92875,2.07818,-0.32915,84.58311,-5.09281,0.699145,0.415484,76.97843,16.831709,164.290933,1446.457262,,,,,48.11787,,,7.9028,9.82957,1.86762,50,5.19535,-6.78779,-134.38691,-5.58319,14.43998,29.3522,-14.21344,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,eb5a8830-e48b-11ee-8e2b-19af2c36783c,90.71939,11.90831,,8.18307,,,,2.19165,2.03476,0.32711,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:26:48.97,2024-03-17T14:26:48.9745754-04:00,2024-03-17T18:26:48.9745754Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,1390c01a-79e1-4bc6-a2ca-20b65b02a380,55.19645,-135.51714,14.6761,5.3998,-5.03589,-7.10672,2.13969,-7.34381,7.21999,327.223508,2.19256,-104.05432,7.29196,,,,,,,2.0485,32.31105,-24.68991,,,,,,,0.3328,29.10103,-6.58693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-17,14:27:07.35,1,5,"Cooper, Trey",1000093504,Left,LIB_FLA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.718,-0.922325,1.724879,2143.796311,131.048243,10:15,5.39416,-2.10779,5.149,-18.52643,15.24776,-16.148,2.98151,-1.8291,83.76779,-4.398354,-1.133127,0.418277,,,,,,,,,,,,8.48662,8.19701,1.95914,50,5.29419,-3.24501,-134.32019,-2.82181,15.34902,31.81687,-17.3488,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,f64d4430-e48b-11ee-8e2b-19af2c36783c,90.1136,,,8.95021,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:27:07.35,2024-03-17T14:27:07.3547098-04:00,2024-03-17T18:27:07.3547098Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,3cba0fba-2c07-495f-861c-31a7f8261dc8,55.34595,-135.58059,15.90844,5.39236,-2.13455,-8.6744,2.09973,-3.85304,7.67451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-17,14:27:26.69,1,6,"Cooper, Trey",1000093504,Left,LIB_FLA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.11992,-2.860197,3.995857,2179.858152,139.613022,10:45,5.35108,-2.03779,5.21254,-17.67489,15.77717,-12.43627,1.17985,0.68937,84.54469,-6.166897,1.798653,0.416278,82.06524,-18.975872,-46.609777,,,,,6.42887,6.42887,-32.432476,0.033829,7.42063,9.06882,1.67794,50,5.07324,-8.81309,-134.60302,-7.36789,13.53129,30.87777,-15.63737,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,01d53b50-e48c-11ee-8e2b-19af2c36783c,90.5464,1.32578,,8.57523,,,,2.77744,1.32578,-0.64598,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:27:26.69,2024-03-17T14:27:26.6976602-04:00,2024-03-17T18:27:26.6976602Z,GroundBall,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,7fbd5ac2-397b-4f07-ac23-05d7db186889,55.28531,-135.81005,15.43889,5.3493,-6.75661,-7.81868,2.03279,-9.34203,6.76564,,2.77686,78.2964,,,,,,,,1.32607,-39.19093,,,,,,,,-0.64537,-82.82443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2024-03-17,14:28:00.03,2,1,"Cooper, Trey",1000093504,Left,LIB_FLA,"Sebastian, Cole",1000121666,Right,CAN_GRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14649,-0.585233,3.596813,2136.475819,151.494046,11:00,5.30945,-2.26167,5.26175,-16.42867,16.5195,-8.41965,3.38949,0.42023,85.21097,-3.666469,2.107977,0.41313,,,,,,,,,,,,5.13351,8.70461,1.93836,50,5.24395,-8.07797,-134.97755,-1.94768,9.51609,28.05751,-16.03809,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,15b6cd00-e48c-11ee-8e2b-19af2c36783c,91.23621,,,7.93552,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:28:00.03,2024-03-17T14:28:00.0371546-04:00,2024-03-17T18:28:00.0371546Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4b622558-baa3-48ed-be38-b8d03de0bf0e,55.23492,-136.06137,14.02876,5.30722,-1.32816,-8.01905,2.2575,-8.44556,4.75804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-17,14:28:14.66,2,2,"Cooper, Trey",1000093504,Left,LIB_FLA,"Sebastian, Cole",1000121666,Right,CAN_GRI,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03255,-2.724259,3.858463,2342.313868,142.876781,10:45,5.37028,-2.17745,5.10241,-15.76773,18.07497,-12.74426,1.48159,0.40166,83.89771,-5.706496,1.611279,0.418701,,,,,,,,,,,,7.52772,10.18079,1.82348,50,5.10102,-8.43925,-134.37639,-6.94097,13.60087,32.34199,-13.77969,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,1e719a60-e48c-11ee-8e2b-19af2c36783c,90.02236,,,9.13484,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,18:28:14.66,2024-03-17T14:28:14.6600282-04:00,2024-03-17T18:28:14.6600282Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5ebfed81-ef57-431f-9c52-d51dbe644fc1,55.39345,-135.66829,16.17099,5.36728,-6.39054,-6.88984,2.17143,-8.98253,6.80044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
