PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-03-01,20:59:12.11,2,2,"Volchko, Joey",1000138451,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.44981,-4.667176,-2.786142,2668.475182,187.337805,12:15,6.20986,1.44944,6.57145,-13.88576,14.75709,1.79079,0.7599,-0.95731,89.97766,-7.301626,-2.461105,0.385194,,,,,,,,,,,,-1.65366,9.22548,-1.2585,50,5.88182,6.79915,-141.22527,-11.93243,-3.36642,29.75146,-13.39315,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,d9156a70-d840-11ee-b1f2-21ec56c63fbc,97.85308,,,7.47215,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:59:12.11,2024-03-01T20:59:12.1123254-06:00,2024-03-02T02:59:12.1123254Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,c513b7f7-dfd7-43fd-954d-02b6d5ce696c,53.93086,-142.05096,14.87573,6.20782,-11.56073,-6.69658,-1.44849,6.89258,-1.68321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-01,20:59:27.17,2,3,"Volchko, Joey",1000138451,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.33039,-3.183799,-1.791771,2664.1811,189.809399,12:15,6.25004,1.5717,6.35889,-13.79036,15.02127,2.45055,2.1661,0.12627,89.73825,-5.806949,-1.348275,0.386327,,,,,,,,,,,,-1.73402,8.91182,-1.44295,50,6.01235,4.31707,-141.35118,-8.26859,-3.53679,29.76216,-13.9968,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,e210ea50-d840-11ee-b1f2-21ec56c63fbc,97.56613,,,7.59214,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:59:27.17,2024-03-01T20:59:27.1795638-06:00,2024-03-02T02:59:27.1795638Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,78e34277-62a0-4451-8f9c-e323eb5f3ffd,54.14312,-142.22085,14.88108,6.24799,-7.85959,-6.9984,-1.57061,4.42042,-1.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-01,20:59:40.06,2,4,"Volchko, Joey",1000138451,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.74368,-3.905719,-2.13298,2638.404679,189.018405,12:15,6.26831,1.59714,6.42882,-14.56249,14.48631,2.16748,1.45674,-0.18368,89.55377,-6.659414,-1.740272,0.387914,,,,,,,,,,,,-1.66177,8.81186,-1.44611,50,5.98269,5.14048,-140.4261,-10.02316,-3.35572,28.43625,-14.37988,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,e9bb0b00-d840-11ee-b1f2-21ec56c63fbc,97.16703,,,7.18992,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:59:40.06,2024-03-01T20:59:40.0648118-06:00,2024-03-02T02:59:40.0648118Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,6a5c2890-fce0-4d27-8745-1b3a64e45e00,54.07407,-141.24869,14.21812,6.26661,-9.60719,-7.18994,-1.59621,5.23755,-1.67786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-01,20:59:54.98,2,5,"Volchko, Joey",1000138451,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.4527,-4.24776,-2.340354,2602.931292,183.372094,12:00,6.24911,1.47909,6.49661,-14.83843,13.80879,0.76429,1.10282,-0.60679,90.06786,-7.051314,-2.201733,0.385223,,,,,,,,,,,,-0.9939,8.59012,-1.31542,50,5.94408,5.74585,-141.36149,-10.94614,-2.02891,29.55726,-14.63833,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,f29ce860-d840-11ee-b1f2-21ec56c63fbc,97.84566,,,7.38484,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:59:54.98,2024-03-01T20:59:54.9844918-06:00,2024-03-02T02:59:54.9844918Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,93a0f168-a03c-4846-9968-fe3be9819ebc,54.00613,-142.19667,14.77863,6.24754,-10.53252,-7.31917,-1.47858,5.80318,-1.01446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-01,21:00:29.90,3,1,"Volchko, Joey",1000138451,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.16247,-4.413689,-1.202437,2664.214861,180.690847,12:00,6.31283,1.47473,6.41461,-15.75418,13.17142,0.1485,0.93307,0.38142,89.72992,-7.379115,-1.175509,0.38709,,,,,,,,,,,,-0.38693,8.30036,-1.38885,50,5.98934,2.95265,-140.96626,-11.36445,-0.78433,29.83364,-15.34906,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,076f69c0-d841-11ee-b1f2-21ec56c63fbc,97.37372,,,7.43255,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:00:29.90,2024-03-01T21:00:29.9079094-06:00,2024-03-02T03:00:29.9079094Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,c2bb969e-6845-4e13-b755-034c95a6fe0a,54.08819,-141.82883,14.91682,6.3115,-10.92067,-7.67453,-1.47455,2.97533,-0.39217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-01,21:01:33.48,3,2,"Volchko, Joey",1000138451,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.63021,-3.101483,-2.312373,2657.209766,196.821644,12:30,6.3752,1.37244,6.45829,-12.95662,15.61674,4.46335,2.44122,-0.38101,89.86153,-5.582166,-1.503546,0.384726,,,,,,,,,,,,-2.9311,9.24008,-1.21071,50,6.14941,5.53465,-141.75562,-8.04527,-6.00462,30.34572,-13.24486,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,2d56c840-d841-11ee-b1f2-21ec56c63fbc,97.97204,,,7.76868,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:01:33.48,2024-03-01T21:01:33.4888886-06:00,2024-03-02T03:01:33.4888886Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,c19362b3-ca91-446f-ac86-750517b8fe50,54.04355,-142.61859,15.17286,6.37285,-7.66861,-6.62243,-1.37053,5.70541,-3.00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-01,21:01:48.66,3,3,"Volchko, Joey",1000138451,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.28414,-3.258244,-1.784272,2575.319585,185.825241,12:15,6.32689,1.25288,6.43029,-14.68221,14.12776,1.35358,2.10394,-0.27483,89.59716,-6.046293,-1.538955,0.386316,82.31036,43.652579,67.470017,5577.6147,,,,,102.84156,,,-1.17591,8.51646,-1.1264,50,6.08772,4.34454,-141.27928,-8.48072,-2.39103,30.36891,-14.85715,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,3660a000-d841-11ee-b1f2-21ec56c63fbc,97.56889,81.94959,,7.68699,,,,1.11077,2.07147,0.28305,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:01:48.66,2024-03-01T21:01:48.6693302-06:00,2024-03-02T03:01:48.6693302Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,d77e4313-3cde-4acc-977d-0aad605b2006,54.07223,-142.15194,15.18446,6.32528,-8.0538,-7.42858,-1.25223,4.41325,-1.19552,,1.11077,33.46839,-15.33245,3.30063,-0.76061,0.17187,-0.03794,0.00659,-0.00061,2.07147,83.3322,-23.27741,2.86832,-0.66892,0.15625,-0.03364,0.00599,-0.00057,0.28305,80.68041,-12.38553,2.44282,-0.5494,0.12377,-0.0277,0.00484,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2024-03-01,21:02:05.90,3,4,"Volchko, Joey",1000138451,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,8,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.37009,-0.45983,-0.969163,2872.226586,81.418108,8:45,6.24288,1.5194,5.90786,-34.74045,-0.09524,-7.1287,2.92094,0.02563,82.68005,-6.838569,-2.250292,0.423636,97.27796,-6.809085,-29.251087,,,,,23.89679,23.89679,-26.61375,0.159802,3.43827,0.3278,-1.43735,50,6.18575,2.48971,-129.99679,-2.27824,5.92705,25.36804,-31.60895,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,40ad5800-d841-11ee-b1f2-21ec56c63fbc,88.9736,3.06211,,6.69004,,,,2.1388,3.06211,0.11485,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:02:05.90,2024-03-01T21:02:05.9076022-06:00,2024-03-02T03:02:05.9076022Z,GroundBall,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,db23ccef-22c2-4e79-ad44-46129f6346b0,54.59634,-130.89066,12.68402,6.24641,-1.16447,-15.80448,-1.52139,2.28087,2.96353,62.445574,2.13956,123.53986,-20.26121,,,,,,,3.06237,-16.93685,-13.94366,,,,,,,0.11453,-69.19805,9.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2024-03-01,21:02:48.68,4,1,"Volchko, Joey",1000138451,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.05693,-4.686191,-2.995687,2681.787683,203.266506,12:45,6.30887,1.45586,6.42346,-18.54237,10.03619,3.93819,0.44035,-0.97226,90.31297,-8.150289,-2.282469,0.384762,,,,,,,,,,,,-2.8704,6.78154,-1.24376,50,5.96495,7.26576,-142.00413,-12.2573,-5.8817,31.45194,-18.27803,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,5a27b690-d841-11ee-b1f2-21ec56c63fbc,97.96311,,,7.74396,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:02:48.68,2024-03-01T21:02:48.6870966-06:00,2024-03-02T03:02:48.6870966Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,70974b7e-262c-425c-85c1-bcf459b069e4,54.07897,-142.90471,15.72597,6.30843,-11.73393,-9.13902,-1.45422,7.43418,-2.94085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-01,21:03:05.89,4,2,"Volchko, Joey",1000138451,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02546,0.461636,-0.131292,2757.377044,77.879629,8:30,6.11015,1.69251,6.03656,-35.17325,-0.4028,-6.52752,3.60653,1.02698,82.11935,-6.02676,-1.307108,0.424401,,,,,,,,,,,,3.31914,0.00465,-1.67884,50,6.12725,0.56668,-129.50015,-0.19384,5.67429,25.34217,-32.1661,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,6473d250-d841-11ee-b1f2-21ec56c63fbc,88.81325,,,6.90611,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:03:05.89,2024-03-01T21:03:05.8984374-06:00,2024-03-02T03:03:05.8984374Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,4425af7d-d594-4526-9cd2-f1025f1b16a7,54.46612,-130.37121,12.67108,6.11491,0.91177,-16.08305,-1.69496,0.37164,2.83715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-01,21:03:24.59,4,3,"Volchko, Joey",1000138451,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.68011,-3.51422,-1.790062,2659.810153,189.44119,12:15,6.35964,1.61874,6.22895,-14.01076,14.76654,2.31378,1.94405,0.15943,90.0559,-6.168006,-1.372315,0.386097,81.12203,19.798924,-154.640918,2874.580784,,,,,60.21241,,,-1.66795,8.84953,-1.48612,50,6.08957,4.33249,-141.79905,-9.1417,-3.42144,30.15364,-14.02131,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,6f8f4c00-d841-11ee-b1f2-21ec56c63fbc,97.62428,17.07208,,7.62421,,,,1.69182,1.76133,-0.04822,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:03:24.59,2024-03-01T21:03:24.5985206-06:00,2024-03-02T03:03:24.5985206Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,f406c657-269d-4cef-8631-ccf034cbb1ce,54.27401,-142.70502,15.07682,6.35791,-8.72043,-7.01066,-1.61784,4.43529,-1.71072,17.470502,1.69182,-101.15856,7.05571,-0.66469,-0.46756,2.74303,-6.36523,7.47088,-3.45966,1.76133,40.30078,-25.15331,2.79054,-1.92336,5.90938,-13.26155,15.42418,-7.08087,-0.04822,-47.94526,5.31454,-0.86442,0.65781,-2.07265,4.66303,-5.4147,2.48043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-03-01,21:03:48.90,4,4,"Volchko, Joey",1000138451,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35056,-3.063675,-3.316476,2913.223822,86.696884,9:00,6.13523,1.71633,6.32912,-33.76175,0.8424,-3.94366,0.493,-1.66986,82.3746,-9.274,-4.029675,0.423385,,,,,,,,,,,,1.12469,1.61158,-1.47226,50,5.89512,7.65966,-129.55121,-8.05585,1.90724,27.61597,-29.44114,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,7e1037d0-d841-11ee-b1f2-21ec56c63fbc,89.0264,,,6.97596,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:03:48.90,2024-03-01T21:03:48.9014198-06:00,2024-03-02T03:03:48.9014198Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,74c8daa2-9731-464a-8128-7748d65f4dd6,54.17377,-130.43788,13.80799,6.1386,-7.11057,-14.72057,-1.7172,7.59842,0.95362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-01,21:04:06.96,4,5,"Volchko, Joey",1000138451,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.32153,-2.748068,-2.957623,2599.121793,201.388043,12:45,6.24056,1.50211,6.50793,-20.36037,8.60469,3.0054,2.01645,-0.96429,88.99467,-6.57812,-2.412631,0.387354,,,,,,,,,,,,-2.41768,5.58457,-1.29656,50,6.03935,7.16625,-141.17328,-7.44173,-4.86589,32.95381,-20.93441,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,88d57b30-d841-11ee-b1f2-21ec56c63fbc,97.30736,,,8.32686,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:04:06.96,2024-03-01T21:04:06.9609398-06:00,2024-03-02T03:04:06.9609398Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,20be9ba8-6653-4b36-ba51-c5fd9864418d,53.99284,-142.10226,16.47691,6.24082,-6.85157,-10.46721,-1.50052,7.30342,-2.43295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-01,21:04:25.64,4,6,"Volchko, Joey",1000138451,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,98.33645,-3.840044,-2.932939,2669.108828,187.177162,12:15,6.21796,1.49858,6.36849,-15.89395,12.4232,1.4589,1.34988,-1.08113,90.72606,-6.830149,-2.669183,0.382998,,,,,,,,,,,,-1.51433,7.73445,-1.28707,50,5.93205,7.24282,-142.59127,-10.08267,-3.14112,30.4933,-16.13097,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,93f00a80-d841-11ee-b1f2-21ec56c63fbc,98.41427,,,7.61039,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:04:25.64,2024-03-01T21:04:25.6477622-06:00,2024-03-02T03:04:25.6477622Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,5013d578-30cf-416b-bee5-c628c1a1886f,54.13355,-143.47251,15.24665,6.2167,-9.61649,-8.06549,-1.49769,7.3336,-1.57056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-01,21:08:23.96,5,1,"O'Harran, Toran",1000047780,Right,STA_CAR,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.53261,-2.019568,-3.523212,2395.048766,216.312522,1:15,6.0136,2.70922,5.66833,-13.22485,20.17686,13.94288,3.02408,0.58183,83.44596,-4.582763,-1.037645,0.415964,95.0623,38.019455,-6.433192,4312.255792,108.55046,84.43233,-17.79763,293.39768,238.00781,-15.566815,5.739544,-8.2154,11.23879,-2.42035,50,5.83468,7.61959,-133.93621,-5.1023,-14.73982,32.24705,-12.00974,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,220220b0-d842-11ee-b1f2-21ec56c63fbc,90.61467,113.26728,,9.08665,,,,1.13517,2.99389,-0.57154,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:08:23.96,2024-03-01T21:08:23.9631798-06:00,2024-03-02T03:08:23.9631798Z,FlyBall,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,65eb3647-fff6-4466-8689-367b33a47a41,54.83245,-135.09469,16.12353,6.01023,-4.67086,-6.00487,-2.7036,8.14912,-7.36991,166.850365,1.13985,109.05804,-26.89926,6.36136,-1.20096,0.18562,-0.02381,0.0022,-0.0001,2.99404,85.8761,-19.49495,1.51002,-0.18895,-0.01461,0.01183,-0.00183,0.0001,-0.57116,-12.31705,-1.09349,0.35541,-0.05842,0.00165,0.00132,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2024-03-01,21:09:16.36,6,1,"O'Harran, Toran",1000047780,Right,STA_CAR,"Garza, Manny",801845,Left,RIC_OWL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62377,-0.522075,-4.378276,2397.866364,217.355113,1:15,5.97553,2.73636,6.19898,-15.63895,16.39769,11.63946,4.1889,-0.34346,84.279,-3.540954,-2.286657,0.407375,,,,,,,,,,,,-7.35374,8.95587,-2.41174,50,5.92813,9.86171,-135.51821,-1.6693,-13.49745,33.21343,-15.7359,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,41450eb0-d842-11ee-b1f2-21ec56c63fbc,92.52508,,,9.34477,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:09:16.36,2024-03-01T21:09:16.3662774-06:00,2024-03-02T03:09:16.3662774Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,43646f00-5116-4bf3-95e3-9d2b5cfa7a68,54.29933,-136.56784,16.60671,5.97302,-1.172,-7.86795,-2.73014,10.28827,-6.74872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-01,21:09:33.81,6,2,"O'Harran, Toran",1000047780,Right,STA_CAR,"Garza, Manny",801845,Left,RIC_OWL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53807,-2.034223,-3.783458,2417.980959,210.855882,1:00,5.93849,2.83066,5.9353,-7.99579,23.67387,13.46489,3.37997,0.43744,85.21471,-3.665953,-1.37295,0.405035,,,,,,,,,,,,-7.99107,13.01209,-2.53539,50,5.77091,8.42412,-136.83256,-4.98187,-14.98759,33.22111,-7.76934,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,4ba50090-d842-11ee-b1f2-21ec56c63fbc,93.05962,,,9.32336,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,03:09:33.81,2024-03-01T21:09:33.8158518-06:00,2024-03-02T03:09:33.8158518Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,1f1232a0-70c5-4668-b0f0-417833eec546,54.56318,-137.93599,16.61056,5.93209,-4.72381,-3.88467,-2.82346,8.92193,-7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
