PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-19,20:10:18.24,1,2,"Lummus, Chase",689874,Left,TEX_LON,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.31301,-1.39055,2.164933,1869.103261,120.077525,10:00,5.72218,-1.79653,6.19664,-35.2625,12.33068,-18.58824,1.49864,-1.34582,69.95122,-7.971648,-1.192984,0.496528,,,,,,,,,,,,10.24103,7.26717,1.64243,50,5.59962,-3.54168,-110.80937,-3.65596,12.68397,20.51497,-23.17335,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,9e17f450-e656-11ee-97c6-b9900b4c7c2f,75.91201,,,6.3618,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:10:18.24,2024-03-19T20:10:18.2405274-05:00,2024-03-20T01:10:18.2405274Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,d6919f2a-3ddd-422b-be75-d74065d465ce,54.30703,-111.60391,10.25749,5.72384,-2.75846,-11.58668,1.78911,-4.03293,6.34199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-19,20:10:32.25,1,3,"Lummus, Chase",689874,Left,TEX_LON,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91212,-2.969191,2.90581,2066.273512,106.551318,9:30,5.74419,-1.74274,6.25728,-41.90577,7.34264,-19.42395,-0.49211,-0.67938,69.31558,-10.690431,-0.611739,0.505089,,,,,,,,,,,,11.02949,5.07548,1.53654,50,5.50242,-4.88971,-108.69251,-6.78611,13.18063,19.23835,-26.1087,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,a66be990-e656-11ee-97c6-b9900b4c7c2f,74.62539,,,5.59654,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:10:32.25,2024-03-19T20:10:32.2554010-05:00,2024-03-20T01:10:32.2554010Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f6390663-0142-4a4c-849c-3d7ce3c3a78a,54.24938,-109.44206,9.61917,5.747,-5.76889,-13.05435,1.73705,-5.40324,6.59032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-19,20:10:49.77,1,4,"Lummus, Chase",689874,Left,TEX_LON,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,5,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.19442,0.172336,4.650111,1993.716327,106.590383,9:30,5.71186,-1.7062,6.07964,-41.0999,8.2576,-22.28702,2.44686,0.74874,68.79413,-7.461858,0.648482,0.505648,,,,,,,,,,,,13.01237,4.61004,1.35828,50,5.70304,-8.12356,-108.99095,-0.81703,15.60686,19.67433,-26.64482,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,b0f05360-e656-11ee-97c6-b9900b4c7c2f,74.5429,,,6.40029,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:10:49.77,2024-03-19T20:10:49.7740000-05:00,2024-03-20T01:10:49.7740000Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,2a0c90ba-446f-4e3e-a220-61c2b247af52,54.42746,-109.78725,9.83717,5.71428,0.2614,-13.32241,1.69986,-8.75523,7.80343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55382,,,0.891016,,,,1.08171,6.20526,1.61973,70.41864,5.5568,-54.38143,1.14454,82.26581,-5.0314,6.2084,8.83864,-10.73649,1.45334,-71.15032,9.42139,High,High,High,,,High,Medium,High
162,2024-03-19,20:11:17.76,2,1,"Lummus, Chase",689874,Left,TEX_LON,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74837,-1.611123,3.752164,1922.753919,121.94246,10:00,5.76453,-1.63893,6.24407,-36.0336,11.89792,-16.73532,1.27201,0.4325,70.00543,-8.308474,0.732191,0.49829,,,,,,,,,,,,9.6478,7.06079,1.36693,50,5.6264,-6.63777,-109.91886,-4.07741,11.87327,18.40576,-23.48454,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,c19111f0-e656-11ee-97c6-b9900b4c7c2f,75.64363,,,5.74293,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:11:17.76,2024-03-19T20:11:17.7611418-05:00,2024-03-20T01:11:17.7611418Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,862e44a4-c410-42cf-b4ab-add6798d7be5,54.26032,-110.62995,9.20288,5.7664,-3.17012,-11.74227,1.63223,-7.09648,5.93663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-19,20:11:31.38,2,2,"Lummus, Chase",689874,Left,TEX_LON,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,5,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47532,-1.866196,2.360043,2223.716707,128.37713,10:15,6.02012,-1.51939,6.25235,-23.28635,15.51788,-17.96706,2.35636,-0.8388,77.07894,-6.270841,-0.885944,0.448344,61.23619,25.988,53.994169,5856.794738,54.28968,16.04298,95.66901,141.60153,91.80759,62.957415,2.151086,10.08182,8.99296,1.35272,50,5.86971,-4.38237,-122.6415,-4.65105,15.27769,25.39695,-18.54638,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,c9a89a70-e656-11ee-97c6-b9900b4c7c2f,84.0704,21.51299,,7.39638,,,,2.19307,2.38182,0.74136,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:11:31.38,2024-03-19T20:11:31.3817242-05:00,2024-03-20T01:11:31.3817242Z,LineDrive,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,10b888fe-1b3a-4f4a-a3d7-590786daa153,54.25258,-123.519,12.69848,6.01934,-4.01024,-9.27319,1.51326,-4.91023,7.63884,253.860943,2.19311,47.45683,-11.41005,1.85811,-0.17761,-0.196,0.1476,-0.0476,0.00601,2.38182,39.3546,-21.95927,2.09282,-0.42809,0.08476,-0.01427,0.00268,-0.00034,0.74138,65.30757,-3.2381,-0.07316,0.1109,-0.08183,0.03788,-0.01143,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-03-19,20:11:51.23,2,3,"Lummus, Chase",689874,Left,TEX_LON,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,5,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.22066,-0.200161,3.394319,1842.479944,102.904681,9:30,5.69123,-1.61625,6.46936,-44.05916,6.2091,-19.34686,1.83547,-0.10719,67.4957,-8.446549,-0.114844,0.510291,97.7804,19.037641,-18.654403,1490.425474,102.52973,32.22989,-39.8451,333.75608,323.69993,-26.664217,3.534907,11.30166,3.77358,1.38502,50,5.65753,-5.7712,-107.69602,-1.52118,13.0884,21.13554,-27.80386,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,d5812290-e656-11ee-97c6-b9900b4c7c2f,73.86453,39.95656,,6.72496,,,,1.93652,1.93413,0.09805,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:11:51.23,2024-03-19T20:11:51.2380058-05:00,2024-03-20T01:11:51.2380058Z,LineDrive,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3a5a9106-f7ed-4108-81a3-4fe87bf159dd,54.03587,-108.48517,10.56777,5.69495,-0.48305,-13.90193,1.60962,-6.2599,6.5442,134.23398,1.93605,128.45977,-23.39573,5.6881,-1.4215,0.37116,-0.08746,0.01334,-0.00086,1.93457,46.76574,-14.91092,-0.00357,0.39547,-0.19042,0.05425,-0.00765,0.00039,0.09815,-43.36569,-1.95939,1.68803,-0.58056,0.13242,-0.02037,0.00174,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-19,20:12:26.07,3,1,"Lummus, Chase",689874,Left,TEX_LON,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39441,2.29333,2.057288,2350.364759,274.174647,3:15,5.92007,-1.60922,5.83844,-48.6714,0.80965,10.26162,3.99829,1.15899,68.98174,-6.674447,3.893665,0.50628,,,,,,,,,,,,-4.63693,0.2339,1.4353,50,6.07878,-4.30048,-109.3779,2.90176,-5.59587,19.98061,-31.89179,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,ea4a2e10-e656-11ee-97c6-b9900b4c7c2f,74.44978,,,6.41266,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:12:26.07,2024-03-19T20:12:26.0798106-05:00,2024-03-20T01:12:26.0798106Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,04e17da5-f9cf-4a72-814d-ef14999f45f2,54.66575,-110.22692,9.99031,5.92669,4.25691,-15.94589,1.61299,-4.0627,-2.79793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-19,20:12:39.95,3,2,"Lummus, Chase",689874,Left,TEX_LON,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.56004,-2.047787,1.603319,2078.148023,139.645857,10:45,6.00732,-1.61255,6.20486,-19.65804,18.1904,-14.39595,2.47727,-1.33179,78.08509,-5.790339,-0.995763,0.442788,49.03666,42.061889,-19.533604,4234.390899,,,,127.95618,122.4816,-28.181224,3.144046,7.95343,10.4028,1.49919,50,5.84332,-2.92416,-124.23767,-4.97684,12.38135,25.81576,-15.9797,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,f28d5a70-e656-11ee-97c6-b9900b4c7c2f,85.1253,37.59247,,7.47495,,,,1.18725,2.42865,1.34497,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:12:39.95,2024-03-19T20:12:39.9598746-05:00,2024-03-20T01:12:39.9598746Z,Popup,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,0796a527-8a73-4304-bd96-aefdb8ee63f0,54.29922,-125.12783,12.90788,6.00543,-4.42584,-7.98985,1.60738,-3.35109,6.19068,146.419191,1.18727,50.32311,-8.42389,1.99486,-0.48236,0.17029,-0.06639,0.01561,-0.00145,2.42882,48.17362,-17.65031,0.84151,0.09559,-0.19014,0.09043,-0.01938,0.00157,1.34498,-17.85361,-1.27826,0.39938,-0.08318,0.00777,0.00097,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-19,20:15:12.00,1,1,"Moats, Kyle",1000058459,Left,AIR_FOR,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21932,-4.032789,3.282579,1696.42211,142.498424,10:45,6.78026,-1.68703,4.99832,-22.46989,17.66777,-12.51997,1.08758,0.37233,77.98036,-8.169831,1.075444,0.455982,,,,,,,,,,,,7.11815,10.28449,1.38151,50,6.37329,-6.50127,-123.12495,-9.46963,10.91844,24.62342,-16.39879,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,4d22bed0-e657-11ee-97c6-b9900b4c7c2f,82.66217,,,7.23896,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:15:12.00,2024-03-19T20:15:12.0012954-05:00,2024-03-20T01:15:12.0012954Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,af1e5298-62ac-45ed-bdc1-a7b70e2ef2af,55.50441,-124.22088,12.31171,6.77852,-8.73976,-8.1994,1.68168,-6.98723,5.45922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-19,20:15:23.50,1,2,"Moats, Kyle",1000058459,Left,AIR_FOR,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.56077,-2.280521,2.061252,1782.220572,141.888782,10:45,6.72316,-1.76209,4.86056,-22.67962,17.21158,-12.45016,2.67198,-0.84764,78.02901,-6.469417,-0.130422,0.45458,85.62584,33.944762,10.750061,2611.59641,108.71879,65.84474,16.73948,318.77662,317.17652,5.158692,4.878143,6.77815,9.54375,1.57008,50,6.47945,-3.90035,-123.91393,-5.74219,10.50326,25.54053,-17.38533,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,542e0770-e657-11ee-97c6-b9900b4c7c2f,82.91713,81.8885,,7.53175,,,,1.46683,2.7696,0.83265,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:15:23.50,2024-03-19T20:15:23.5038362-05:00,2024-03-20T01:15:23.5038362Z,FlyBall,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,5b174dff-e19a-420a-8541-993951048177,55.64327,-125.07169,12.77027,6.72188,-4.95411,-8.69267,1.75767,-4.37646,5.25163,161.886081,1.46939,102.29983,-18.20466,4.10431,-0.57506,0.02428,0.00498,-0.00054,0,2.76863,70.14032,-16.78479,0.62506,0.01922,-0.06404,0.02567,-0.00423,0.00025,0.83374,19.40884,-7.30969,1.82763,-0.27363,0.01058,0.00388,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-19,20:15:59.38,2,1,"Moats, Kyle",1000058459,Left,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77333,0.007626,1.51471,2313.92109,292.008401,3:45,6.72214,-1.87854,4.76377,-48.15648,-0.36902,4.28504,2.71634,-0.08478,72.19572,-8.627628,2.268739,0.49754,,,,,,,,,,,,-1.72315,0.24776,1.72259,50,6.68036,-3.16419,-112.91191,-1.75711,-2.24461,18.82128,-31.85133,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,696bcdc0-e657-11ee-97c6-b9900b4c7c2f,75.75755,,,5.57761,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:15:59.38,2024-03-19T20:15:59.3852570-05:00,2024-03-20T01:15:59.3852570Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,2f7027ad-f60b-4bdc-b401-1ef4b76437e9,55.74149,-113.86493,9.41064,6.7285,-0.1443,-15.92567,1.87993,-3.05053,-1.12231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-19,20:16:11.87,2,2,"Moats, Kyle",1000058459,Left,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.66634,-2.598943,3.362411,1712.281518,125.255429,10:15,6.58447,-2.08443,5.05514,-34.28344,10.098,-12.30595,1.27034,0.06506,74.35877,-8.820119,1.188798,0.479482,,,,,,,,,,,,7.02851,6.13201,1.77417,50,6.30923,-6.34918,-116.79025,-6.51361,9.74165,21.27495,-23.67495,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,70d981b0-e657-11ee-97c6-b9900b4c7c2f,78.61077,,,6.30757,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:16:11.87,2024-03-19T20:16:11.8721178-05:00,2024-03-20T01:16:11.8721178Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,5af79bbf-7537-4c27-b3a0-92441a482824,55.44895,-117.77867,10.63748,6.5863,-5.41369,-11.83747,2.07966,-6.80177,4.87082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-19,20:16:24.76,2,3,"Moats, Kyle",1000058459,Left,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5003,-3.847005,3.13184,1776.555134,148.46837,11:00,6.69025,-1.59131,4.99676,-21.17513,18.70891,-10.64942,1.28243,0.48124,78.12829,-7.762046,1.254707,0.454539,,,,,,,,,,,,6.15052,10.75099,1.29864,50,6.30232,-6.28021,-123.55544,-9.04004,9.49265,24.98028,-15.58101,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,789618f0-e657-11ee-97c6-b9900b4c7c2f,82.92459,,,7.37201,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:16:24.76,2024-03-19T20:16:24.7688858-05:00,2024-03-20T01:16:24.7688858Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,b5663129-89d1-48c1-ba05-e0d146369acd,55.50545,-124.66355,12.49014,6.68801,-8.34887,-7.79051,1.58657,-6.7013,4.74633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-19,20:16:38.77,2,4,"Moats, Kyle",1000058459,Left,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.9583,-3.310166,3.287292,1833.972721,134.022052,10:30,6.74574,-1.70145,5.04223,-24.4473,15.82812,-14.9769,1.57703,0.15511,77.67662,-7.807636,0.644257,0.456763,,,,,,,,,,,,8.54056,9.22182,1.40038,50,6.40988,-6.42491,-122.90304,-7.97558,13.0223,25.07078,-18.113,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,80e30950-e657-11ee-97c6-b9900b4c7c2f,82.52071,,,7.28168,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:16:38.77,2024-03-19T20:16:38.7798170-05:00,2024-03-20T01:16:38.7798170Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,66d1fad5-eb0e-411a-99f6-309981cc6455,55.46403,-124.01263,12.53539,6.74513,-7.17393,-9.0565,1.69749,-7.00126,6.51115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-19,20:17:17.74,3,1,"Moats, Kyle",1000058459,Left,AIR_FOR,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63599,-2.591662,4.021704,1624.092019,127.669629,10:15,6.53643,-2.00021,4.87203,-34.57805,10.59028,-11.70847,1.19452,0.83636,73.69052,-8.86676,1.963355,0.483714,,,,,,,,,,,,6.92217,6.44701,1.61409,50,6.25171,-7.68265,-116.49381,-6.52402,9.46795,22.83769,-23.35599,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,9823cb90-e657-11ee-97c6-b9900b4c7c2f,77.92301,,,6.94547,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:17:17.74,2024-03-19T20:17:17.7460890-05:00,2024-03-20T01:17:17.7460890Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,4c427c53-1a3a-42b7-93cb-bcf7888cc4dc,55.62966,-117.59228,11.41885,6.53849,-5.40062,-11.67799,1.99457,-8.13805,4.73398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-19,20:17:32.98,3,2,"Moats, Kyle",1000058459,Left,AIR_FOR,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08259,-2.860248,2.954522,1811.718292,147.24614,11:00,6.63086,-1.8901,5.03345,-21.03411,19.2634,-11.48666,2.17338,-0.0571,77.33745,-6.778601,0.928313,0.456889,,,,,,,,,,,,6.5454,10.79556,1.61699,50,6.34066,-5.83196,-123.03718,-6.85183,9.97408,25.75962,-15.72347,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,a1303b60-e657-11ee-97c6-b9900b4c7c2f,82.49808,,,7.74514,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:17:32.98,2024-03-19T20:17:32.9882778-05:00,2024-03-20T01:17:32.9882778Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,c841ddca-deef-42ec-8e17-0753168d35ca,55.46787,-124.17668,12.87981,6.62838,-6.15629,-7.86174,1.88473,-6.27317,4.98704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-19,20:18:07.31,3,3,"Moats, Kyle",1000058459,Left,AIR_FOR,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.76301,-0.987817,4.127802,1668.881898,129.028259,10:15,6.41107,-2.0543,4.98603,-31.67281,12.89087,-14.09666,2.83628,0.67595,73.82154,-6.787018,1.647545,0.480465,83.36743,33.709628,-12.655149,3591.522983,108.00782,65.8132,-20.83933,296.2716,294.90116,-7.455129,4.935163,8.16599,7.08229,1.66778,50,6.29011,-7.84054,-116.86689,-3.11867,11.2862,22.15815,-22.38562,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,b5ae8240-e657-11ee-97c6-b9900b4c7c2f,78.44991,80.50063,,6.94147,,,,1.86587,2.8914,-0.64851,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,01:18:07.31,2024-03-19T20:18:07.3195162-05:00,2024-03-20T01:18:07.3195162Z,FlyBall,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Zapp, Walker",1000088472,Right,AIR_FOR,68dec2ec-5ec2-4c2c-a208-31a0679914f0,55.5178,-117.90843,11.07908,6.41198,-2.06644,-11.19281,2.04879,-8.37105,5.6431,192.291982,1.86777,99.20571,-18.78521,4.31689,-0.7976,0.13086,-0.02087,0.00259,-0.00015,2.89118,67.85424,-15.91367,0.34,0.24573,-0.15962,0.04626,-0.00644,0.00034,-0.64924,-22.26956,7.04006,-1.67953,0.32241,-0.05419,0.00836,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
