PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-23,16:29:09.10,1,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63102,0.344782,3.145799,1444.928696,118.312877,10:00,5.72058,-1.82743,6.2943,-35.70789,8.62288,-12.89253,3.06313,1E-05,71.50775,-6.382279,0.817516,0.479208,64.17812,17.748532,172.401085,1908.784054,,,,116.88826,65.08856,171.043772,1.457015,7.57926,4.92969,1.60056,50,5.72972,-5.83211,-115.31843,-0.33434,10.00399,25.40633,-25.66726,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,00f90af0-e954-11ee-af2d-230d5cc9826a,78.65572,12.26004,,8.12327,,,,1.73627,3.06234,-0.00182,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:29:09.10,2024-03-23T16:29:09.1083250-04:00,2024-03-23T20:29:09.1083250Z,LineDrive,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,cd82b5e7-4c06-4181-855c-8a93c856dc4b,54.20034,-116.24014,12.70317,5.72496,0.59684,-12.83363,1.81872,-6.19504,5.002,8.564308,1.73627,-88.86027,6.16186,-0.37843,0.05557,0.05117,-0.04384,0.01843,-0.0031,3.06233,28.69479,-23.65858,2.27317,-0.60014,0.25855,-0.08967,0.01151,0.00133,-0.00182,11.85524,0.00918,0.38869,-0.1595,0.12896,-0.06474,0.01564,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2024-03-23,16:29:28.22,1,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,2,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17289,-2.411423,4.709543,1904.146819,124.01296,10:15,5.83645,-1.55081,6.40187,-27.49407,10.97524,-14.20867,1.31882,1.60599,77.16905,-7.588792,2.144284,0.446405,,,,,,,,,,,,8.93036,6.89244,1.21865,50,5.65032,-9.61782,-123.22179,-5.99618,13.54881,27.50677,-21.71709,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,0c513f80-e954-11ee-af2d-230d5cc9826a,84.43559,,,8.00384,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:29:28.22,2024-03-23T16:29:28.2270194-04:00,2024-03-23T20:29:28.2270194Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ce54426d-87e3-4686-9830-d2c7687a57ba,54.09968,-124.13358,13.75338,5.83715,-5.2763,-10.85854,1.5449,-10.06693,6.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-23,16:29:43.62,1,6,"Reinke, Brian",10075448,Left,RIC_SPI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81284,-0.2827,2.945828,1311.336534,110.681171,9:45,5.75,-1.92889,6.24355,-37.02459,6.96867,-14.21497,2.40351,-0.39384,72.11756,-7.216971,0.378766,0.47738,97.78648,13.904906,-38.464083,2932.180816,82.89274,17.17684,-72.3104,219.89539,211.37582,-44.639584,1.928366,8.36453,4.15512,1.71625,50,5.71083,-5.44136,-115.73542,-1.6434,11.14905,25.08394,-26.63569,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,15847130-e954-11ee-af2d-230d5cc9826a,78.95684,17.17747,,7.69528,,,,2.39828,2.50807,0.48445,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:29:43.62,2024-03-23T16:29:43.6272626-04:00,2024-03-23T20:29:43.6272626Z,LineDrive,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,8900ddd6-f48d-49f6-b486-52ca10d7a9ac,54.2577,-116.65456,12.54197,5.75316,-0.6674,-13.31784,1.92312,-5.84989,5.57453,93.867165,2.39828,109.00664,-22.29121,5.58987,-1.32695,0.24982,-0.03818,0.00329,-3E-05,2.50807,34.46541,-22.05195,2.39635,-0.3903,0.05425,-0.00406,0.00013,-3E-05,0.48445,-86.59641,1.65204,1.73923,-0.8117,0.262,-0.06421,0.01094,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-03-23,16:30:21.95,1,7,"Reinke, Brian",10075448,Left,RIC_SPI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,2,Bottom,0,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.77978,1.015603,1.478958,2184.966707,296.684234,4:00,5.62974,-1.95031,5.52779,-57.09893,-6.86457,17.23922,1.8214,0.86927,68.77647,-9.404336,4.554851,0.510119,104.21564,11.646251,-68.681224,3071.90639,36.06553,11.359,-103.91943,181.42381,171.67374,-73.763376,1.461063,-8.27808,-3.3952,1.80956,50,5.67972,-3.47697,-109.8774,0.09997,-9.90438,23.33852,-36.23626,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,2c5c8690-e954-11ee-af2d-230d5cc9826a,73.88945,11.78533,,7.0033,,,,2.68409,1.87373,-0.52834,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:30:21.95,2024-03-23T16:30:21.9506674-04:00,2024-03-23T20:30:21.9506674Z,LineDrive,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ed0f7842-af68-4a4d-bf47-b2c182cfdb30,54.97629,-110.92935,11.66926,5.6384,1.73327,-18.11813,1.95622,-3.03054,-4.95219,,2.68409,54.42534,-19.97,4.88692,-1.24355,0.32837,-0.08188,0.0156,-0.00156,1.87373,30.85547,-26.25621,4.02553,-1.05504,0.27937,-0.06951,0.01338,-0.00134,-0.52834,-139.45874,19.33782,-4.92176,1.26848,-0.33439,0.08283,-0.01574,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2024-03-23,16:30:40.02,1,8,"Reinke, Brian",10075448,Left,RIC_SPI,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,2,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.4049,-0.827807,2.367982,2026.374309,124.005834,10:15,5.85082,-1.60763,6.45015,-25.49978,11.60969,-15.2508,2.96455,-0.7016,78.09305,-5.668011,-0.397281,0.438444,97.88024,18.945125,-13.031309,1595.236582,106.71127,33.63801,-26.69647,329.31524,329.31524,-16.660954,3.496214,8.77796,6.71528,1.44637,50,5.7807,-4.6114,-125.42263,-2.53873,13.77569,28.86867,-21.63543,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,371a4fe0-e954-11ee-af2d-230d5cc9826a,85.9687,41.28919,,8.31184,,,,1.70238,2.97189,0.72328,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:30:40.02,2024-03-23T16:30:40.0264690-04:00,2024-03-23T20:30:40.0264690Z,LineDrive,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,bd2364f4-b0ea-47ae-9199-4a1060354ace,54.05171,-126.35178,14.43434,5.8512,-1.84239,-10.81771,1.60193,-5.05478,6.88784,152.837567,1.7024,132.28303,-23.52346,5.83164,-1.23513,0.21542,-0.02791,0.00208,-3E-05,2.97177,46.61236,-14.2346,-0.26181,0.24494,-0.03463,-0.00864,0.00426,-0.00048,0.72328,-30.61647,0.22455,0.74649,-0.33613,0.09933,-0.02139,0.00296,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-03-23,16:31:21.05,2,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12864,-0.070353,3.06065,1939.687969,155.534809,11:15,5.9491,-1.73571,6.1633,-22.76891,18.32493,-7.59977,3.98661,0.46111,74.08417,-4.453266,1.692834,0.461381,,,,,,,,,,,,4.96658,9.9219,1.50686,50,5.9322,-6.129,-120.3156,-0.73941,7.09263,28.94646,-18.00489,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,4f987420-e954-11ee-af2d-230d5cc9826a,81.69479,,,9.04447,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:31:21.05,2024-03-23T16:31:21.0562034-04:00,2024-03-23T20:31:21.0562034Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,6a017713-81e7-4121-9709-44e06152078c,54.33238,-121.35344,14.47323,5.94715,-0.09387,-9.00244,1.73116,-6.38329,3.54632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-23,16:31:35.82,2,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94523,-0.782656,1.386197,1914.232469,142.747457,10:45,5.80829,-1.86032,6.41328,-24.67781,16.6754,-11.31107,3.03194,-1.52814,73.11383,-5.559395,-0.664029,0.462835,,,,,,,,,,,,6.35461,9.47839,1.76547,50,5.74123,-2.457,-120.06331,-2.2621,8.9062,31.85976,-18.88977,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,585f0150-e954-11ee-af2d-230d5cc9826a,81.43819,,,9.8314,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:31:35.82,2024-03-23T16:31:35.8249458-04:00,2024-03-23T20:31:35.8249458Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c2597d85-1c4b-4a46-94a9-1225d0803454,54.0798,-121.14108,15.92988,5.80695,-1.62308,-9.44489,1.85368,-2.75828,4.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,16:31:51.93,2,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48708,-1.11392,2.848427,1927.058627,145.866577,10:45,5.88307,-1.72937,6.29597,-23.8597,16.77922,-10.25709,2.86691,0.04282,74.33344,-5.699113,0.996013,0.45882,88.51714,42.753315,-49.293931,4686.154569,,,,,110.15305,,,6.33335,9.57095,1.52427,50,5.78969,-5.61308,-120.8588,-2.97821,9.09376,29.96902,-18.43156,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,61fed780-e954-11ee-af2d-230d5cc9826a,82.15077,83.51572,,9.15364,,,,0.68695,2.70424,0.06277,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:31:51.93,2024-03-23T16:31:51.9324146-04:00,2024-03-23T20:31:51.9324146Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,6d9505ab-f879-414e-b726-1c79d679d15f,54.20084,-121.89602,14.98451,5.88173,-2.3403,-9.21578,1.72398,-5.92781,4.54688,142.173799,0.68695,62.171,-18.8871,6.40759,-1.76491,0.40233,-0.06811,0.00384,0.00059,2.70424,88.13075,-25.52073,2.7263,-0.32808,-0.01573,0.02947,-0.01078,0.00166,0.06276,-72.26501,8.48904,-0.95171,-0.06776,0.10453,-0.04985,0.01521,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-23,16:32:12.15,2,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.20289,-1.382856,3.027827,1895.244962,106.067695,9:30,5.7668,-1.78774,6.38026,-32.93266,6.30122,-17.01914,1.74815,-0.41776,76.31727,-7.553416,-0.055052,0.450819,69.30157,-47.819543,20.224184,,,,,3.42563,3.42563,16.609699,0.023744,9.84729,4.13666,1.57677,50,5.65193,-5.81985,-122.12836,-3.93643,14.65727,27.30328,-26.01682,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,6e024030-e954-11ee-af2d-230d5cc9826a,83.60887,1.79326,,7.88561,,,,1.75795,1.79326,0.41749,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:32:12.15,2024-03-23T16:32:12.1512434-04:00,2024-03-23T20:32:12.1512434Z,GroundBall,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,e4d12efa-a767-47cb-af29-e1e60d9e2db3,54.12145,-123.04631,13.65164,5.76957,-3.06173,-13.00841,1.78072,-6.31263,7.32864,,1.75729,64.21452,,,,,,,,1.79404,-75.52355,,,,,,,,0.41725,23.65712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2024-03-23,16:32:43.18,3,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29875,-1.059162,2.892885,1358.100708,81.687666,8:45,5.7263,-1.88006,6.52683,-41.8005,0.14327,-9.33335,1.26984,-0.00149,73.76092,-8.855948,1.196189,0.466128,,,,,,,,,,,,5.88378,0.81949,1.68264,50,5.63481,-5.635,-117.96148,-3.39532,8.14099,26.21169,-31.04015,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,8085ef90-e954-11ee-af2d-230d5cc9826a,80.86286,,,7.53783,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:32:43.18,2024-03-23T16:32:43.1837682-04:00,2024-03-23T20:32:43.1837682Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,ac6b6133-9730-4216-922f-9fbe3daba2be,53.97557,-118.84159,13.10584,5.73132,-2.35309,-15.52008,1.87644,-5.90835,4.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,16:33:02.83,3,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.34931,-0.091668,2.569617,1375.276545,108.343032,9:30,5.69398,-1.8617,6.38975,-36.1051,6.78426,-15.99481,2.60081,-0.82935,72.98012,-6.863054,-0.328003,0.471353,100.73762,-2.153749,22.870687,3070.605544,,,,36.9576,35.13161,25.115945,0.248887,9.16213,3.99292,1.68386,50,5.67087,-4.66575,-116.65071,-1.21397,12.4797,24.29114,-26.73533,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,8c3dd050-e954-11ee-af2d-230d5cc9826a,79.96649,2.56499,,7.36918,,,,1.19713,2.56499,0.82343,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:33:02.83,2024-03-23T16:33:02.8309490-04:00,2024-03-23T20:33:02.8309490Z,GroundBall,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,38c2347b-cfae-4a56-9e1c-8cf53e222cc9,54.11237,-117.50394,12.14557,5.69702,-0.27488,-13.36766,1.85545,-5.1041,6.23985,282.327056,1.19937,135.91751,-25.28641,,,,,,,2.56662,-5.63983,-18.80017,,,,,,,0.82074,57.52556,8.89835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
57,2024-03-23,16:33:34.67,4,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06266,0.756076,3.348729,1930.745363,123.104452,10:00,5.87798,-1.70758,6.28141,-30.66348,10.03103,-13.06764,4.02083,0.29363,74.56616,-5.040875,0.991363,0.459134,,,,,,,,,,,,7.80981,5.40988,1.46576,50,5.91937,-6.52574,-120.31766,0.69671,11.23676,27.36613,-24.3903,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,9f3bdfd0-e954-11ee-af2d-230d5cc9826a,82.09468,,,8.49651,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:33:34.67,2024-03-23T16:33:34.6713074-04:00,2024-03-23T20:33:34.6713074Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,2cd02003-fdce-49ee-a9fa-ad0daf2ed687,54.2163,-121.27286,13.68306,5.88019,1.54804,-12.19515,1.70038,-6.91796,5.61838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,16:33:49.62,4,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.01994,-0.77826,1.987819,2213.046117,296.089384,3:45,5.74936,-1.95716,5.62753,-61.53562,-6.9191,18.51135,-0.10532,1.44114,66.03925,-11.978999,5.302916,0.531904,,,,,,,,,,,,-8.72548,-2.72862,1.77529,50,5.64357,-4.32397,-105.74099,-3.31951,-9.53373,23.89641,-35.15543,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,a8286b90-e954-11ee-af2d-230d5cc9826a,70.8632,,,6.9807,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:33:49.62,2024-03-23T16:33:49.6286706-04:00,2024-03-23T20:33:49.6286706Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,158619d6-19b3-4f00-839b-5a95617b3078,54.87547,-106.83712,11.94821,5.75885,-1.70694,-17.57771,1.9636,-3.88666,-4.76687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,16:34:10.06,4,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59302,-2.202524,3.054897,1991.026051,121.447004,10:00,5.80709,-1.68418,6.30229,-28.89364,11.18359,-15.87048,1.36605,-0.18934,75.55493,-7.642053,0.185171,0.455638,,,,,,,,,,,,9.26969,6.96244,1.467,50,5.63128,-5.86671,-121.12462,-5.49721,13.53492,27.44409,-22.008,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,b44bb850-e954-11ee-af2d-230d5cc9826a,82.72451,,,8.03809,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:34:10.06,2024-03-23T16:34:10.0646898-04:00,2024-03-23T20:34:10.0646898Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,7d7f9f4c-7a3f-4865-a74d-56acc293425e,54.19866,-122.07224,13.72205,5.80798,-4.7373,-11.004,1.67764,-6.33406,6.76746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,16:34:25.83,4,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60171,-1.480329,3.717035,1950.444419,120.765212,10:00,5.83704,-1.72053,6.19009,-30.51431,10.99977,-15.76115,1.92416,0.40292,74.1001,-7.232,0.876937,0.463734,,,,,,,,,,,,9.46327,6.66075,1.44772,50,5.70997,-7.16614,-119.55007,-3.98308,13.37016,28.15219,-22.76346,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,bdb4c710-e954-11ee-af2d-230d5cc9826a,81.2803,,,8.5016,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:34:25.83,2024-03-23T16:34:25.8360818-04:00,2024-03-23T20:34:25.8360818Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b058ade5-e18f-434f-ae42-4c76f911208e,54.30986,-120.56071,14.07609,5.83829,-3.1659,-11.38173,1.71359,-7.64611,6.68508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-23,16:34:48.76,4,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.52852,-0.801202,3.205431,1306.015057,119.068415,10:00,5.8401,-1.86311,6.23433,-35.14285,9.29926,-13.75103,2.17116,-0.04874,71.7386,-7.397916,0.723563,0.479809,96.2999,-0.930679,27.630543,3036.250073,,,,39.0931,36.60324,27.39345,0.272357,8.2176,5.55591,1.63034,50,5.763,-5.95616,-115.25072,-2.61325,10.84077,25.25121,-24.84461,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,cb643210-e954-11ee-af2d-230d5cc9826a,78.55713,2.28849,,7.78992,,,,2.13814,2.28849,0.06998,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:34:48.76,2024-03-23T16:34:48.7603186-04:00,2024-03-23T20:34:48.7603186Z,GroundBall,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,26167bf7-3f4d-424e-a19e-c96859fd395d,54.26621,-116.18168,12.6256,5.84246,-1.69729,-12.42231,1.8573,-6.35584,5.42039,301.203735,2.14037,125.00698,-19.94663,,,,,,,2.29111,-2.42179,-22.03048,,,,,,,0.06862,65.56041,0.85598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-23,16:35:25.38,5,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81209,-2.247799,3.086701,1943.224627,125.851671,10:15,5.76077,-1.68496,6.2633,-24.73308,13.22682,-16.41725,1.62301,-0.2042,77.69813,-6.922182,0.12163,0.443439,,,,,,,,,,,,9.45847,7.97378,1.46348,50,5.58181,-6.05739,-124.35009,-5.60296,14.61822,27.94783,-19.85042,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,e1333be0-e954-11ee-af2d-230d5cc9826a,85.00024,,,8.11396,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:35:25.38,2024-03-23T16:35:25.3868530-04:00,2024-03-23T20:35:25.3868530Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,b73a1c47-475c-4ca3-aa36-cd4113a3da48,54.23703,-125.29875,13.97391,5.76056,-4.92916,-9.92521,1.67752,-6.55359,7.30911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
