PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-03,13:39:48.03,1,5,"Green, Mason",813893,Left,BAY_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.39782,0.275717,1.526111,2144.599428,349.898992,5:45,5.72743,-1.85444,5.2245,-53.74216,-6.98028,1.50894,1.50823,-0.29354,72.05811,-9.441564,1.794163,0.492173,96.36327,-2.790792,-20.042383,,,,,39.71365,39.71365,-18.000593,0.260744,-0.31579,-3.24063,1.71243,50,5.71196,-3.09078,-113.79138,-1.33326,-0.41198,21.84718,-36.40198,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,cbb9ccd0-d995-11ee-8e20-63ba3ad64e10,76.58378,1.79519,,6.33971,,,,3.17348,1.79519,0.34844,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:39:48.03,2024-03-03T13:39:48.0330634-06:00,2024-03-03T19:39:48.0330634Z,GroundBall,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,bf81ec97-0bcc-4732-939d-82814715f70c,55.2797,-114.80057,10.92359,5.73471,0.34826,-18.20099,1.85477,-3.07175,-0.20599,,3.17067,132.68296,,,,,,,,1.79533,-6.88486,,,,,,,,0.34946,-48.40383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2024-03-03,13:40:33.51,2,1,"Green, Mason",813893,Left,BAY_BEA,"Booker, Kyle",694463,Left,ORA_GOL,Undefined,3,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22338,-0.260266,2.057332,2062.15081,236.538146,2:00,5.80355,-1.68602,5.21706,-42.84593,2.71441,2.00984,1.98818,0.41681,73.04176,-8.039407,2.413649,0.485808,,,,,,,,,,,,-0.44898,1.84866,1.49434,50,5.74728,-4.21119,-114.96792,-2.01579,-0.6026,20.76289,-29.69291,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,e6da1330-d995-11ee-8e20-63ba3ad64e10,77.58709,,,6.18162,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:40:33.51,2024-03-03T13:40:33.5188874-06:00,2024-03-03T19:40:33.5188874Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,3c8adc2b-5bb5-47f8-848e-429cd0a43fb9,55.28457,-115.91837,10.38145,5.80845,-0.65656,-14.84645,1.68648,-4.18361,-0.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-03,13:40:48.16,2,2,"Green, Mason",813893,Left,BAY_BEA,"Booker, Kyle",694463,Left,ORA_GOL,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71411,-1.253195,0.98879,2074.415696,145.703334,10:45,5.97404,-1.57365,5.80204,-21.80159,14.29528,-9.03843,2.99129,-1.40709,80.94983,-5.321877,-0.631122,0.43242,47.53412,14.219487,43.536161,1228.79742,,,,83.19434,82.59728,45.63036,1.296726,4.90878,7.95237,1.49806,50,5.85799,-1.83421,-127.52298,-3.49144,8.15458,24.05853,-18.96338,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,ef8a8050-d995-11ee-8e20-63ba3ad64e10,87.16619,7.80624,,6.76428,,,,2.21954,3.07124,1.48351,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:40:48.16,2024-03-03T13:40:48.1613194-06:00,2024-03-03T19:40:48.1613194Z,GroundBall,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9ffa935d-0bbc-4386-a433-62d1995a8181,54.7011,-128.40683,12.02927,5.97346,-2.79478,-9.48169,1.57095,-2.13378,4.07729,237.977433,2.21953,48.99303,-5.31155,0.93424,-0.60268,0.74046,-0.65504,0.2992,-0.05244,3.07124,17.12444,-15.80064,0.60001,0.1111,-0.28244,0.26694,-0.11457,0.0177,1.48351,46.55092,-1.63437,0.25801,-0.23254,0.34895,-0.31519,0.14394,-0.02514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2024-03-03,13:41:10.98,2,3,"Green, Mason",813893,Left,BAY_BEA,"Booker, Kyle",694463,Left,ORA_GOL,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.29035,-0.783229,2.138547,2140.836311,277.509928,3:15,5.74893,-1.65099,5.26885,-45.30294,0.78843,6.18717,1.23737,0.87449,72.24429,-9.023669,3.237092,0.488631,,,,,,,,,,,,-2.41925,1.11665,1.45057,50,5.64406,-4.54101,-114.87523,-3.14512,-3.19022,23.89327,-30.70153,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,fd32bf60-d995-11ee-8e20-63ba3ad64e10,77.13884,,,7.04606,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:41:10.98,2024-03-03T13:41:10.9860000-06:00,2024-03-03T19:41:10.9860000Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,adb34485-6e84-4202-a8d9-82de78994613,55.23129,-115.9582,11.94664,5.75508,-1.75357,-15.35077,1.65312,-4.39641,-1.59511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98258,2.510856,1.665104,0.845752,0.24193,1.04844,-0.94118,0.44861,4.96912,-2.35421,67.9421,5.07672,-56.84392,0.49083,84.2281,-5.26102,4.99274,10.20549,-11.93123,-2.53594,-74.05014,11.50687,High,High,High,,,High,Medium,High
72,2024-03-03,13:41:42.99,3,1,"Green, Mason",813893,Left,BAY_BEA,"Stahl, Drew",1000196131,Right,ORA_GOL,Undefined,3,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20963,0.717557,2.534531,844.945825,60.55391,8:00,5.88696,-1.67886,5.73974,-47.34455,-1.67831,-5.96406,2.61045,0.18578,71.45542,-8.007792,1.467009,0.486373,,,,,,,,,,,,3.86599,-0.55217,1.47136,50,5.91825,-4.8439,-114.74194,-0.12069,5.05189,25.1529,-32.89562,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,1046c7e0-d996-11ee-8e20-63ba3ad64e10,77.49706,,,7.75421,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:41:42.99,2024-03-03T13:41:42.9905290-06:00,2024-03-03T19:41:42.9905290Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,cb1e650e-4d32-4fc5-b88d-e619ed5fc9fb,54.75921,-115.78052,12.57645,5.89519,1.23759,-16.44781,1.67568,-5.05249,2.52594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-03,13:41:57.10,3,2,"Green, Mason",813893,Left,BAY_BEA,"Stahl, Drew",1000196131,Right,ORA_GOL,Undefined,3,Top,2,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.7651,-2.678772,2.811717,2089.398311,137.23164,10:30,5.94477,-1.8086,5.64444,-19.69808,16.4504,-14.05977,1.79955,-0.35525,80.65853,-6.385739,0.302223,0.432729,93.7184,17.108846,-16.06928,1310.687721,105.17881,25.15685,-32.20866,269.7317,269.7317,-19.522988,2.723631,8.01764,9.52564,1.57905,50,5.70463,-5.71191,-128.56907,-6.64885,13.32001,28.51459,-16.34878,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,189f7810-d996-11ee-8e20-63ba3ad64e10,87.10395,27.12295,,8.10656,,,,2.49289,1.9551,0.34111,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:41:57.10,2024-03-03T13:41:57.1081098-06:00,2024-03-03T19:41:57.1081098Z,LineDrive,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,08f9ce78-e64f-4d2f-84d1-cf30018a1179,54.85686,-129.64177,14.2573,5.94319,-6.03382,-8.17439,1.80336,-6.213,6.66,136.128907,2.49281,126.24292,-19.26946,3.96801,-0.76944,0.10542,-0.00455,-0.00141,0.00021,1.9552,40.43038,-17.6491,1.42469,-0.35855,0.12771,-0.03871,0.00755,-0.00064,0.34099,-36.35613,1.11127,0.05425,0.03949,-0.06458,0.03021,-0.00665,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-03,13:42:35.48,4,1,"Green, Mason",813893,Left,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03419,-2.523373,3.821625,2077.760233,138.834715,10:45,5.91763,-1.71523,5.71712,-22.28568,14.93225,-12.02292,1.70301,0.84829,79.82924,-6.679013,1.676223,0.439084,,,,,,,,,,,,7.15591,8.63949,1.40273,50,5.69225,-7.91852,-126.06903,-6.28202,11.5482,24.96971,-18.23171,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,2f88cb80-d996-11ee-8e20-63ba3ad64e10,85.84337,,,7.20495,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:42:35.48,2024-03-03T13:42:35.4852234-06:00,2024-03-03T19:42:35.4852234Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,dddaeac5-71d4-4a24-bc73-0407856b5813,54.7843,-127.01309,12.48486,5.91674,-5.59272,-9.11585,1.71037,-8.35514,5.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-03,13:42:53.64,4,2,"Green, Mason",813893,Left,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,2,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.25464,-2.270957,2.339516,2083.328352,138.653824,10:30,5.91416,-1.61506,5.63906,-20.70422,16.55753,-13.47135,2.06727,-0.55383,79.53008,-6.158271,-0.065884,0.439342,95.0375,32.904964,5.666466,3063.636675,109.6984,64.22832,8.13449,383.76742,380.93318,-0.785138,5.076748,7.55993,9.44111,1.42511,50,5.70791,-4.60273,-126.50276,-5.67573,12.19613,26.87745,-16.94308,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,3a5254a0-d996-11ee-8e20-63ba3ad64e10,85.79289,89.52654,,7.72457,,,,2.58946,2.19953,0.55152,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:42:53.64,2024-03-03T13:42:53.6487818-06:00,2024-03-03T19:42:53.6487818Z,FlyBall,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,8e837424-c4b9-44bf-9a65-8dd5413f5f34,54.86256,-127.5317,13.43872,5.91278,-5.02711,-8.47154,1.61025,-5.06963,6.09806,167.071361,2.59346,116.36955,-21.35555,5.39538,-0.85685,0.03573,0.01457,-0.00256,0.00013,2.19721,75.76275,-17.88155,0.54014,0.14031,-0.0932,0.02885,-0.00435,0.00025,0.55255,11.53475,-4.94045,0.70811,0.0081,-0.03506,0.00816,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-03,13:45:08.26,1,1,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04858,-0.934837,-2.177141,2488.318923,219.049558,1:15,5.61661,1.89324,5.32703,-18.92548,18.35359,13.80725,3.16154,0.99987,79.4388,-4.51653,0.273206,0.439444,,,,,,,,,,,,-7.54532,9.84855,-1.7064,50,5.51889,4.21455,-127.53049,-2.68309,-12.28122,29.08721,-16.14397,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,8a990530-d996-11ee-8e20-63ba3ad64e10,85.77293,,,8.60977,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:45:08.26,2024-03-03T13:45:08.2614666-06:00,2024-03-03T19:45:08.2614666Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,9124c968-5cb4-42b1-96bc-8303c1ef54ef,55.17091,-128.70447,14.54361,5.61404,-2.03151,-8.07199,-1.88651,4.71023,-6.14061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,13:45:19.88,1,2,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.66799,-2.409174,-3.494187,2495.533151,215.996031,1:15,5.61601,1.86559,5.48299,-17.85032,19.56513,13.24485,1.86878,-0.30411,79.35453,-5.795754,-1.14064,0.440247,,,,,,,,,,,,-7.7115,10.96611,-1.56789,50,5.39245,7.15583,-126.82213,-5.88444,-12.44498,28.14194,-14.47668,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,91855420-d996-11ee-8e20-63ba3ad64e10,85.61648,,,8.31346,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:45:19.88,2024-03-03T13:45:19.8876042-06:00,2024-03-03T19:45:19.8876042Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,be93ac7d-78f6-4bc4-b7f9-0c1b951ad30e,55.01602,-127.93035,14.07097,5.61295,-5.31435,-7.23834,-1.85933,7.64591,-6.22249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-03,13:45:38.81,1,3,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77212,-0.142603,-1.937485,1483.225731,243.903216,2:15,5.52261,2.04288,4.76065,-36.80774,7.9667,13.3054,2.32,1.31371,73.87564,-6.827248,0.401606,0.4816,,,,,,,,,,,,-7.06441,4.38721,-1.86077,50,5.47628,3.37753,-117.07617,-1.64988,-9.79435,22.33012,-26.09148,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,9cce9490-d996-11ee-8e20-63ba3ad64e10,78.26503,,,6.89648,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:45:38.81,2024-03-03T13:45:38.8182410-06:00,2024-03-03T19:45:38.8182410Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,b32dd2a2-570e-4c8b-9bb2-5071c068abdc,55.73979,-118.16586,11.16506,5.52573,-0.37664,-13.04574,-2.03726,3.85548,-4.89718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,13:45:52.11,1,4,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.85238,-2.241115,-2.921764,2467.844193,214.584816,1:15,5.6063,1.88852,5.4788,-16.66934,20.15722,13.08005,2.1163,0.24216,80.33171,-5.394413,-0.595882,0.436769,82.57143,36.592939,23.625878,3186.096583,99.65974,69.74682,46.56054,314.25692,310.1693,29.049769,4.93694,-7.45351,11.16505,-1.64121,50,5.39829,5.93969,-127.35162,-5.50228,-12.2535,25.89864,-13.81883,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,a4b5e550-d996-11ee-8e20-63ba3ad64e10,86.29828,84.08929,,7.52068,,,,3.13336,2.34438,-0.25277,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:45:52.11,2024-03-03T13:45:52.1120650-06:00,2024-03-03T19:45:52.1120650Z,FlyBall,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,6d80ca6e-834c-4a29-8e81-f835438fb377,55.02352,-128.36916,12.94932,5.6038,-4.95935,-6.90942,-1.88403,6.42112,-6.12675,194.188991,3.13664,89.00912,-17.70665,4.28172,-0.53798,-0.04573,0.03041,-0.00442,0.00022,2.34141,72.25233,-17.43013,0.77148,-0.07899,-0.0012,0.00796,-0.00196,0.00014,-0.25207,38.95138,-4.40132,1.15306,-0.1757,0.0009,0.00543,-0.00091,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-03,13:46:23.40,2,1,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.86078,-2.222491,-3.482768,2486.202467,219.255439,1:15,5.67694,1.78667,5.67692,-17.58694,18.30655,13.98174,2.13451,-0.2991,80.95538,-5.553396,-0.989001,0.4312,96.25297,9.830105,-0.326376,1525.368539,109.96347,14.24549,2.8274,237.29967,237.29967,3.343546,2.147093,-8.15355,10.31099,-1.50181,50,5.47829,7.24131,-128.73652,-5.54364,-13.64156,27.48543,-14.92286,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,b75b4d80-d996-11ee-8e20-63ba3ad64e10,87.4128,14.53333,,7.90541,,,,2.24504,2.18912,0.28953,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:46:23.40,2024-03-03T13:46:23.4030986-06:00,2024-03-03T19:46:23.4030986Z,LineDrive,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,457882df-1882-4f2f-b601-4959d08d526e,54.8251,-129.7626,13.74271,5.67485,-4.98654,-7.46143,-1.78165,7.75057,-6.82078,213.133858,2.24504,139.09587,-20.34987,4.32677,-0.86973,0.169,-0.03063,0.00426,-0.0003,2.18912,24.10172,-11.64506,-0.25926,0.18588,-0.05761,0.0137,-0.00195,0.00013,0.28953,-0.79233,5.31814,-1.44449,0.35605,-0.08071,0.01586,-0.00228,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-03,13:47:02.23,3,1,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.52198,0.078379,-2.668626,2351.727034,103.969381,9:30,5.49396,2.23184,5.22507,-42.91353,3.08929,-5.87784,1.9916,-0.76874,72.13006,-7.758027,-3.7094,0.488162,84.64459,-22.610884,85.378332,,,,,6.18834,6.18834,66.922594,0.043367,2.08851,1.96512,-1.98091,50,5.46923,5.60601,-115.14404,-1.32536,2.76199,24.3578,-29.57521,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,ce897220-d996-11ee-8e20-63ba3ad64e10,77.21303,2.07405,,7.39192,,,,2.02441,2.07405,0.7294,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:47:02.23,2024-03-03T13:47:02.2386570-06:00,2024-03-03T19:47:02.2386570Z,GroundBall,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,1f231594-1a84-48c0-a168-f715a2b79093,55.27503,-116.25458,12.1789,5.49892,0.02305,-14.78761,-2.23364,5.48008,1.381,,2.02428,9.25275,,,,,,,,2.07471,-47.82584,,,,,,,,0.72781,114.45934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2024-03-03,13:47:49.17,3,2,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99931,-2.735112,-2.016253,2427.558259,210.99027,1:00,5.66934,2.07546,5.4745,-17.90466,19.1093,10.70288,1.61421,1.07975,79.89399,-6.119051,-0.111009,0.437879,,,,,,,,,,,,-5.97394,10.81335,-1.90565,50,5.41686,4.00993,-127.44188,-6.64197,-9.753,27.97787,-14.52022,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,ea84d640-d996-11ee-8e20-63ba3ad64e10,86.07956,,,8.10532,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:47:49.17,2024-03-03T13:47:49.1760010-06:00,2024-03-03T19:47:49.1760010Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,eb7560f2-9d25-4112-a608-bfed3a6201ea,55.02443,-128.54018,13.98894,5.66641,-6.07196,-7.26011,-2.07058,4.3928,-4.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,13:48:32.32,3,3,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66804,-1.746891,-2.37155,1505.553509,258.547326,2:30,5.54986,2.20402,5.21431,-39.76494,4.32736,14.47501,0.59151,1.1789,74.27667,-8.963786,0.197634,0.477917,,,,,,,,,,,,-7.94398,3.03087,-1.99626,50,5.35821,4.25828,-116.98762,-4.96557,-11.00933,22.06807,-27.97365,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,043c64e0-d997-11ee-8e20-63ba3ad64e10,78.86809,,,6.39138,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:48:32.32,2024-03-03T13:48:32.3269514-06:00,2024-03-03T19:48:32.3269514Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,bb280dac-655e-4bbb-af6c-6cd629be39a0,55.28865,-117.98103,11.03404,5.5534,-3.70632,-13.98683,-2.1991,4.75387,-5.50467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-03,13:49:04.50,3,4,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.20949,-1.438546,-1.99634,1472.75989,231.554881,1:45,5.60639,2.16867,5.10403,-33.04124,10.42489,11.46237,1.49634,1.242,74.86839,-7.46311,0.032169,0.474512,84.33648,10.602955,-15.076214,2861.317984,104.08635,12.41763,-35.58131,193.16525,193.06624,-21.080687,2.009929,-6.28004,5.95044,-1.98983,50,5.44482,3.63594,-117.8355,-4.11427,-8.8741,21.34075,-23.7657,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,1767ed00-d997-11ee-8e20-63ba3ad64e10,79.43417,12.45764,,6.3411,,,,0.64941,1.3768,-1.2388,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:49:04.50,2024-03-03T13:49:04.5050250-06:00,2024-03-03T19:49:04.5050250Z,LineDrive,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,ff818ba4-b25d-486f-990b-86f5a1b70af3,55.39859,-118.8092,10.67037,5.6078,-3.02993,-11.88285,-2.16496,4.04083,-4.43705,136.491096,0.6494,117.3977,-20.05539,4.22371,-0.74001,0.05687,0.023,-0.00971,0.00126,1.37683,22.75747,-11.45376,-0.36756,0.08902,0.1013,-0.07599,0.02363,-0.00285,-1.23882,-31.62202,-2.68456,1.2365,-0.27597,-0.02779,0.04769,-0.01609,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
