PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-10,13:38:54.59,4,1,"Horton, Collin",801002,Right,ARL_MAV,"Cutting, Garrett",1000047823,Right,DIX_STE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.13108,-2.595246,-2.33793,2248.912351,183.498832,12:00,6.27792,2.08345,5.41574,-13.80328,22.74025,1.30559,2.69278,0.0009,80.03182,-5.270658,-2.106036,0.435088,85.54071,58.013593,38.419851,5096.130468,,,,,87.95314,,,-1.4402,12.72532,-1.87659,50,6.03827,5.20554,-128.92674,-6.22732,-2.37835,31.52331,-11.15956,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,72fbd660-df0d-11ee-964f-198d00162235,86.63183,119.10831,,9.09926,,,,1.20175,2.57075,-0.07657,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:38:54.59,2024-03-10T13:38:54.5980000-05:00,2024-03-10T18:38:54.5980000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,f1209267-03de-45c2-bd4f-12df4b6768ac,55.08031,-130.16298,15.76166,6.2739,-5.78968,-5.57978,-2.08256,5.29881,-1.18917,206.621535,1.20175,52.06846,-22.4811,7.62833,-2.09966,0.5022,-0.0975,0.01185,-0.00063,2.57075,106.4115,-28.50323,3.2207,-0.34668,-0.0341,0.0322,-0.00941,0.00118,-0.07657,41.29841,-1.0246,-1.23692,0.63576,-0.22164,0.0612,-0.01178,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-10,13:39:21.30,4,2,"Horton, Collin",801002,Right,ARL_MAV,"Cutting, Garrett",1000047823,Right,DIX_STE,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38179,-3.271878,-2.288293,2323.990583,198.986212,12:45,6.22295,1.95877,5.41268,-13.91465,21.79383,7.01422,1.9924,0.3984,80.87794,-5.966812,-1.041953,0.430088,80.18583,71.344378,37.406516,4744.497064,,,,,38.20881,,,-4.31166,12.47249,-1.76035,50,5.92264,4.8961,-130.59769,-7.85723,-7.28213,33.16528,-11.1088,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,82e79cd0-df0d-11ee-964f-198d00162235,87.63892,111.72784,,9.50386,,,,1.76193,2.02842,-0.4047,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:39:21.30,2024-03-10T13:39:21.3020000-05:00,2024-03-10T18:39:21.3020000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,63ecb00c-49a6-4bfe-a8ff-c5c1cfe639a3,55.082,-131.88195,16.58264,6.21856,-7.42707,-5.5544,-1.9554,5.17809,-3.64106,,1.76196,29.87909,-16.19666,4.605,-0.99069,0.46915,-0.47473,0.26981,-0.05754,2.02842,111.42728,-28.61633,3.59221,-0.75315,0.15943,-0.00881,-0.01633,0.00498,-0.40471,22.85459,0.14182,-0.74868,0.21282,-0.14828,0.19185,-0.11615,0.02533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2024-03-10,13:39:50.60,4,3,"Horton, Collin",801002,Right,ARL_MAV,"Cutting, Garrett",1000047823,Right,DIX_STE,Undefined,6,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.54119,1.557558,-1.766173,2716.387804,47.515168,7:30,6.11926,2.35776,4.90333,-63.69574,-12.49142,-15.44639,2.28536,-0.60029,69.33012,-9.873448,-4.490833,0.515021,45.87432,-54.650751,-119.133478,,,,,2.99713,3.63874,-23.908669,0.047969,7.17264,-6.31603,-2.1711,50,6.21734,3.98337,-109.54493,0.72697,8.63398,21.04566,-39.77689,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,94646380-df0d-11ee-964f-198d00162235,73.18624,2.65661,,6.21107,,,,3.65738,2.65661,0.43134,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:39:50.60,2024-03-10T13:39:50.6000000-05:00,2024-03-10T18:39:50.6000000Z,GroundBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,fa4ce3d1-3c62-403a-815c-9961c885f47b,55.59964,-110.61549,10.52283,6.12889,2.75037,-19.88844,-2.36256,3.54417,4.31699,,3.65872,-19.1253,,,,,,,,2.6605,-55.38193,,,,,,,,0.43375,-34.31419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2024-03-10,13:40:10.84,4,4,"Horton, Collin",801002,Right,ARL_MAV,"Cutting, Garrett",1000047823,Right,DIX_STE,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.64596,-2.505852,-2.595212,2244.708706,183.585838,12:00,6.28633,2.12216,5.28812,-10.33276,24.60301,1.45492,3.06833,-0.1952,81.74489,-4.56679,-2.337555,0.425409,,,,,,,,,,,,-1.6137,13.47217,-1.88672,50,6.05088,5.92883,-132.37495,-6.01348,-2.79799,34.27028,-8.81472,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,a06a3d30-df0d-11ee-964f-198d00162235,88.60285,,,9.90107,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:40:10.84,2024-03-10T13:40:10.8460000-05:00,2024-03-10T18:40:10.8460000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,15c292eb-ed69-4a0d-a4a9-712aa3f4d6a9,55.20322,-133.71521,17.13514,6.27932,-5.66875,-4.40736,-2.12073,6.03825,-1.39899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73673,,,0.923438,,,,5.07304,5.45491,5.7353,73.81,7.99254,-50.97812,5.20402,79.85248,-5.95625,5.50942,14.19319,-12.43063,5.54366,-68.15619,7.43258,High,High,High,,,High,Low,Medium
172,2024-03-10,13:42:48.54,1,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,6,Bottom,0,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.9117,1.810296,-1.582394,2364.390037,97.170996,9:15,4.92665,1.85215,5.4264,-45.0616,2.40622,-5.94949,2.86825,-0.12608,70.52197,-6.472309,-2.640213,0.495874,94.67783,-13.039808,10.219881,,,,,16.02761,13.6762,8.815749,0.098208,2.50977,1.06028,-1.70745,50,5.05598,3.34946,-112.90207,2.08755,3.19413,23.24054,-30.82463,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,fe73b9b0-df0d-11ee-964f-198d00162235,76.01221,3.08375,,7.38973,,,,2.73454,3.08375,0.09392,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:42:48.54,2024-03-10T13:42:48.5400000-05:00,2024-03-10T18:42:48.5400000Z,GroundBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,d97ad248-bf04-4969-8b0b-381c05a713c3,55.07151,-113.94124,11.62027,4.93182,3.46583,-15.41232,-1.85403,3.20663,1.59707,180,2.72989,133.42814,,,,,,,,3.08485,-31.40017,,,,,,,,0.09308,24.05531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-10,13:43:23.98,2,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57115,3.151128,-0.600308,2363.688696,90.800632,9:00,4.85029,1.77559,5.33421,-47.70491,1.96347,-10.11835,3.83444,0.36916,68.73976,-5.62817,-2.395715,0.507237,,,,,,,,,,,,4.79418,0.5561,-1.71413,50,5.10157,1.57327,-110.7517,4.50543,5.84493,23.17764,-31.49608,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,1395e1b0-df0e-11ee-964f-198d00162235,74.30925,,,7.83139,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:43:23.98,2024-03-10T13:43:23.9870000-05:00,2024-03-10T18:43:23.9870000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,d12d2bb2-dd52-4893-ac74-263e1df13c0e,55.1595,-111.82624,11.58882,4.85884,5.96563,-15.74804,-1.78079,1.3023,2.92247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,13:43:38.27,2,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Bottom,1,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.10685,1.37423,-1.680504,2369.747421,121.195222,10:00,4.86597,1.75609,5.46555,-42.28211,4.97882,-5.43343,2.62942,-0.26995,70.54842,-6.423855,-2.647225,0.494792,71.14237,61.97109,148.872038,4340.625512,,,,,31.77706,,,2.19973,2.52579,-1.60432,50,4.95825,3.53235,-113.16253,1.34125,2.8064,23.76013,-28.95167,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,1c18fd40-df0e-11ee-964f-198d00162235,76.17837,51.60903,,7.55843,,,,2.20316,2.78249,0.23304,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:43:38.27,2024-03-10T13:43:38.2780000-05:00,2024-03-10T18:43:38.2780000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,08d814a6-c531-48b7-af00-69d6320cc59a,55.03104,-114.21398,11.88007,4.87055,2.62244,-14.47583,-1.75789,3.40816,1.4032,348.433253,2.20316,-41.97251,-3.09363,2.39936,-0.34464,-0.65787,0.22948,1.06464,-0.85832,2.78249,92.10356,-33.17764,4.79359,-0.80849,-0.05577,-0.5489,1.44164,-0.86549,0.23304,25.34719,-3.01857,0.34369,-0.0401,0.06947,-0.14243,0.13528,-0.04908,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2024-03-10,13:43:57.06,2,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01077,0.03364,-2.427849,1873.939836,220.631459,1:15,5.08394,1.69876,5.83699,-19.82009,15.9243,12.5869,3.46356,0.48981,80.32103,-3.735621,-0.173512,0.430304,,,,,,,,,,,,-7.12024,8.46595,-1.50796,50,5.07514,4.91761,-129.0378,-0.52433,-11.8703,29.66638,-18.0603,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,274036c0-df0e-11ee-964f-198d00162235,87.59494,,,8.68975,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:43:57.06,2024-03-10T13:43:57.0640000-05:00,2024-03-10T18:43:57.0640000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,977144da-e9a6-4048-aa5c-9860e974353f,54.65783,-130.10425,14.83319,5.08232,0.1249,-9.03015,-1.69241,5.34433,-5.93515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-10,13:44:12.53,2,4,"Morris, Aaron",1000193433,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37715,-2.998618,-4.29846,1926.579291,222.072267,1:30,5.05884,1.69474,5.64338,-19.81525,15.22304,12.62764,0.59997,-1.27014,81.98846,-6.719637,-2.050486,0.426033,,,,,,,,,,,,-7.73496,8.99626,-1.33762,50,4.79105,9.26586,-130.63611,-7.50924,-13.25323,29.70109,-16.75967,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,307feb90-df0e-11ee-964f-198d00162235,88.47314,,,8.38869,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:44:12.53,2024-03-10T13:44:12.5320000-05:00,2024-03-10T18:44:12.5320000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,d82f09ad-390b-43d0-a2d3-d50621ee09a9,54.85439,-131.73517,14.85055,5.05745,-6.88906,-8.37984,-1.68957,9.75628,-6.62661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,13:44:27.61,2,5,"Morris, Aaron",1000193433,Right,DIX_STE,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.07589,2.105523,-1.229605,2433.55502,141.495243,10:45,4.92143,1.7713,5.43533,-33.7471,11.85918,-8.2854,4.08221,-0.07078,72.05577,-4.145727,-2.702013,0.486053,,,,,,,,,,,,3.79303,5.81142,-1.65666,50,5.08488,2.79538,-114.65496,3.13615,5.03947,21.57467,-24.45289,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,398be630-df0e-11ee-964f-198d00162235,77.54798,,,7.02012,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:44:27.61,2024-03-10T13:44:27.6180000-05:00,2024-03-10T18:44:27.6180000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,be1d9f8c-ad08-480b-9859-28873de03660,55.06025,-115.60323,10.78734,4.92342,4.21092,-12.22644,-1.77466,2.57388,2.51973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6094,,,0.904785,,,,7.04962,5.36316,-1.70057,70.12548,8.66439,54.66496,7.24286,76.94222,-8.13839,5.42707,15.40779,-13.04534,-1.66121,64.9221,-2.93132,High,High,High,,,High,High,High
178,2024-03-10,13:44:59.38,3,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,6,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31432,0.573922,-1.443792,2530.933396,136.460314,10:30,4.91886,1.8802,5.30861,-33.19199,11.23922,-9.31678,2.69176,-0.2517,73.296,-5.546643,-3.096507,0.47975,,,,,,,,,,,,4.22894,5.90429,-1.74229,50,4.94723,3.32153,-116.48317,0.06264,5.7912,22.55193,-24.08859,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,4c699c70-df0e-11ee-964f-198d00162235,78.56678,,,7.01832,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:44:59.38,2024-03-10T13:44:59.3890000-05:00,2024-03-10T18:44:59.3890000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,85a7cb1d-175f-4239-993c-a03b8f1a6f19,55.18725,-117.48316,11.27596,4.92077,1.13077,-12.0443,-1.88388,3.06474,2.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,13:45:14.82,3,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,6,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.36652,-1.18532,-2.33031,2006.278427,225.262008,1:30,4.9324,1.87254,5.70952,-20.40477,15.14387,14.0415,2.12662,0.87042,80.9679,-5.035565,0.179902,0.429124,74.11312,56.02383,-117.079163,4277.812824,,,,,23.87591,,,-7.90052,8.43071,-1.68644,50,4.82069,4.67212,-129.59378,-3.33743,-13.30692,29.50791,-17.97409,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,559c8000-df0e-11ee-964f-198d00162235,87.83576,32.14997,,8.39862,,,,1.67588,1.8007,-0.73248,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:45:14.82,2024-03-10T13:45:14.8250000-05:00,2024-03-10T18:45:14.8250000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,fc3d80dd-2ecd-430b-b79d-b31dc5d8d45d,54.78861,-130.67957,14.75396,4.93132,-2.67604,-8.98704,-1.86737,5.16177,-6.65346,22.378451,1.6865,-28.0179,-6.17561,,,,,,,1.81459,89.66858,-31.89361,,,,,,,-0.73037,-54.16174,3.02853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2024-03-10,13:45:35.60,3,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Ellis, Ryan",805178,Right,ARL_MAV,Undefined,6,Bottom,2,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.34036,1.254625,-0.831205,2159.854415,103.590037,9:30,4.84712,1.84157,5.39654,-40.54416,3.88776,-9.9356,2.64448,0.23461,73.05781,-6.193132,-2.597942,0.479754,86.66893,-22.552847,-24.0716,,,,,7.95255,7.95255,-20.728771,0.057328,4.75292,1.9965,-1.76016,50,4.93068,2.09206,-116.52883,1.17222,6.47896,23.66116,-29.45253,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,6200cd60-df0e-11ee-964f-198d00162235,78.56614,2.80211,,7.28254,,,,1.27724,2.80211,-0.0627,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:45:35.60,2024-03-10T13:45:35.6080000-05:00,2024-03-10T18:45:35.6080000Z,GroundBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,f0806bbd-fc2a-4f89-a0c6-5651a4fb9850,55.1012,-117.56007,11.83058,4.85161,2.45587,-14.72627,-1.84519,1.80969,3.23948,180,1.2747,107.46047,,,,,,,,2.80326,-48.87839,,,,,,,,-0.06156,-48.00548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2024-03-10,13:46:16.92,4,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Bottom,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21265,-1.232678,-3.704847,1813.128944,241.014358,2:00,4.83729,1.60124,5.84154,-25.99982,9.91855,15.91147,1.52247,-0.52072,81.0025,-6.061667,-0.8572,0.43135,,,,,,,,,,,,-9.12772,5.733,-1.30868,50,4.72139,7.62267,-127.9596,-3.62879,-15.20067,25.31123,-22.62671,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,7aa56560-df0e-11ee-964f-198d00162235,87.3825,,,7.21014,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:46:16.92,2024-03-10T13:46:16.9250000-05:00,2024-03-10T18:46:16.9250000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,be6184d6-9c03-4af7-b1bb-e3ccb75d947c,54.65789,-128.87766,12.65562,4.83813,-2.8081,-11.31336,-1.59516,8.17401,-7.60033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,13:46:34.77,4,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76803,0.194235,-1.609835,2273.005473,114.653859,9:45,4.81443,1.59051,5.35483,-39.22041,5.93989,-9.6413,1.72829,-0.7231,72.68488,-6.999828,-3.322523,0.483671,,,,,,,,,,,,4.35181,3.37051,-1.43862,50,4.80417,3.64079,-115.66896,-0.93207,5.84539,23.29875,-27.64675,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,85440df0-df0e-11ee-964f-198d00162235,77.92995,,,7.08315,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:46:34.77,2024-03-10T13:46:34.7720000-05:00,2024-03-10T18:46:34.7720000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,580cab3a-062f-4480-bfe2-7cfeadb4246e,55.14216,-116.70013,11.64937,4.81834,0.29153,-13.82337,-1.59403,3.38208,2.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,13:46:51.77,4,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.74536,-0.265453,-3.234059,1883.529589,250.224651,2:15,4.93051,1.47072,5.5597,-27.2371,7.85638,18.81426,2.41235,0.01387,82.16149,-5.297946,0.117711,0.426368,89.54343,-13.0868,34.462715,,,,,11.23142,11.22299,31.648407,0.083377,-10.41776,4.36776,-1.20409,50,4.88961,6.53144,-130.2125,-1.58786,-17.92789,26.74993,-24.65762,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,8f69dd00-df0e-11ee-964f-198d00162235,88.40353,2.36533,,7.58387,,,,0.87789,2.36533,0.01364,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:46:51.77,2024-03-10T13:46:51.7760000-05:00,2024-03-10T18:46:51.7760000Z,GroundBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,5ec8178b-01d6-41c1-8b61-d77491d693aa,54.94016,-131.22345,13.37496,4.93201,-0.65599,-12.32881,-1.46374,7.20898,-8.96394,157.531225,0.87794,105.46053,-15.80683,,,,,,,2.36505,-29.69241,15.98347,,,,,,,0.01381,72.35827,-22.12883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-10,13:47:39.79,5,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.10166,3.007944,-1.141987,2078.85205,119.065551,10:00,4.80925,1.76479,5.68171,-39.95392,6.8943,-9.4789,4.28672,-0.08975,70.44261,-4.414611,-2.833697,0.492627,,,,,,,,,,,,4.39705,3.06654,-1.66281,50,5.03825,2.62904,-113.09216,4.68881,5.62188,23.08314,-28.25327,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,ac1222f0-df0e-11ee-964f-198d00162235,76.51318,,,7.65904,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,18:47:39.79,2024-03-10T13:47:39.7910000-05:00,2024-03-10T18:47:39.7910000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,803ba26f-cc59-44b7-b1fd-92087df60d39,54.8126,-114.07023,11.54157,4.81422,5.88595,-14.12664,-1.76915,2.39083,2.81094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
