PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-02,17:43:50.18,1,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79424,-1.217035,3.146656,1871.761985,105.721519,9:30,5.89462,-1.12696,6.14947,-38.04597,6.53949,-18.24229,1.59771,0.26329,72.50124,-8.266272,-0.143958,0.480582,,,,,,,,,,,,10.29654,4.15516,0.89649,50,5.78238,-5.63222,-114.38975,-3.55533,13.64964,21.00156,-26.66577,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,56ad74f0-d8e6-11ee-9a1f-e52da62dcb82,78.43074,,,6.293,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:43:50.18,2024-03-02T17:43:50.1875294-05:00,2024-03-02T22:43:50.1875294Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,f24679f5-6df8-4389-84a5-222d2c8b9276,54.35142,-115.18589,10.50078,5.898,-2.54448,-13.33288,1.1198,-6.14965,6.82482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-02,17:44:01.31,1,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,7,Top,0,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.86367,0.90226,-0.641603,2335.695097,298.083188,4:00,6.28104,-1.20044,5.60138,-49.49739,-5.26634,12.42138,2.9987,-0.76433,73.45065,-8.130845,1.579837,0.478669,71.93156,23.174876,154.074948,4158.484557,,,,,51.71252,,,-6.48292,-2.52177,1.24711,50,6.32603,0.81535,-116.04718,0.14085,-8.83278,21.89493,-35.60987,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,5d5f2be0-d8e6-11ee-9a1f-e52da62dcb82,78.74431,17.78766,,6.41302,,,,0.81282,2.64997,0.69276,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:44:01.31,2024-03-02T17:44:01.3110878-05:00,2024-03-02T22:44:01.3110878Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,a83c20c0-f5be-4f1a-a767-7349f62bb61c,54.90093,-116.9682,10.94746,6.2886,1.63879,-17.80493,1.205,1.18691,-4.41639,325.651149,0.81282,-87.22642,5.31668,0.70117,-0.27752,0.10799,-0.02676,0.00506,-0.00066,2.64997,41.51813,-28.224,4.11647,-0.8841,0.19486,-0.03367,0.00594,-0.00066,0.69276,42.40202,-9.14824,0.70964,-0.07611,-0.02184,0.00953,-0.00173,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-03-02,17:44:18.17,1,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,7,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40585,0.368481,1.827326,2109.74767,123.332303,10:00,5.98902,-1.01399,6.24215,-22.14934,11.92918,-16.34068,4.4833,-0.68964,81.66577,-3.83884,-1.123852,0.420157,,,,,,,,,,,,8.97985,6.41378,0.88532,50,6.00557,-3.49742,-131.23103,0.17104,15.47479,30.83111,-21.1213,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,6760d120-d8e6-11ee-9a1f-e52da62dcb82,89.71037,,,8.74008,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:44:18.17,2024-03-02T17:44:18.1736030-05:00,2024-03-02T22:44:18.1736030Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,2e0a9288-a7ef-4b43-8767-36c059022c29,54.25554,-132.22704,15.41555,5.98903,0.85337,-10.56065,1.00638,-3.99734,7.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-02,17:44:30.55,1,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,7,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.61002,-0.707063,0.019392,2466.359035,305.597713,4:15,6.08417,-1.20605,5.95845,-41.13723,-2.05772,4.64571,2.00034,-0.80093,77.47022,-8.2759,0.856239,0.449931,,,,,,,,,,,,-2.3724,-0.43646,1.20198,50,6.00531,-0.2277,-122.91366,-2.91802,-3.60692,25.76891,-32.83764,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,6eb88c10-d8e6-11ee-9a1f-e52da62dcb82,83.77379,,,7.1398,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:44:30.55,2024-03-02T17:44:30.5510000-05:00,2024-03-02T22:44:30.5510000Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,d1774282-cc06-4298-b475-7dd2896ad7b8,54.54124,-123.86207,12.88446,6.09047,-1.70944,-16.41882,1.20792,-0.09495,-1.80346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2798,2.277147,1.385472,0.891675,-0.7105,1.68468,0.76851,-1.17595,6.56655,3.82648,76.48669,5.88819,48.29791,-1.01794,94.78833,-8.72899,6.55815,8.23339,-10.0794,3.87559,52.61006,-3.10034,High,High,High,,,High,Medium,High
158,2024-03-02,17:44:54.13,2,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Wallace, Colby",1000122580,Left,CAL_FUL,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57373,1.009369,1.655136,2411.14911,302.646713,4:00,6.12151,-1.2472,5.12684,-54.74306,-7.80512,14.57643,2.51076,1.52682,71.9194,-8.881564,4.23597,0.493098,,,,,,,,,,,,-6.70898,-3.66173,1.08013,50,6.17409,-3.89659,-113.94945,0.02446,-8.74248,22.67968,-36.94566,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,7ccd96b0-d8e6-11ee-9a1f-e52da62dcb82,76.44004,,,6.65433,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:44:54.13,2024-03-02T17:44:54.1307486-05:00,2024-03-02T22:44:54.1307486Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,699990b0-e54b-46f4-9034-3d70360f3117,55.37436,-115.01415,11.33984,6.13223,1.75887,-18.47283,1.25343,-3.48618,-4.37124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-02,17:45:06.44,2,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Wallace, Colby",1000122580,Left,CAL_FUL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49374,-2.751771,3.706341,2284.165092,131.528614,10:30,6.16085,-0.92738,6.071,-17.65572,15.17288,-15.84131,2.13582,1.18705,83.906,-6.108768,0.859774,0.41238,,,,,,,,,,,,9.23575,8.97304,0.6481,50,5.93773,-7.98397,-133.91381,-6.98032,16.63988,31.03158,-16.00747,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,841c9f10-d8e6-11ee-9a1f-e52da62dcb82,91.40215,,,8.58775,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:45:06.44,2024-03-02T17:45:06.4459870-05:00,2024-03-02T22:45:06.4459870Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,b9e2b812-946a-41b0-960d-ee467c058c9c,54.42746,-134.93588,15.51579,6.15895,-6.45309,-8.00373,0.92009,-8.53202,8.31994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-02,17:45:18.28,2,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Wallace, Colby",1000122580,Left,CAL_FUL,Undefined,7,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.19633,-2.066186,1.988074,2216.673055,132.758253,10:30,6.20506,-1.03445,6.45773,-17.48162,15.73351,-15.76245,2.84825,-0.52096,82.62542,-5.424497,-0.870957,0.414801,102.50627,0.737947,31.963866,3550.496976,,,,57.4766,56.24318,32.409595,0.392285,8.9004,9.22264,0.90063,50,6.05097,-3.96915,-132.38021,-5.25274,15.6135,31.27673,-15.99526,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,8b22dea0-d8e6-11ee-9a1f-e52da62dcb82,90.86881,3.00984,,8.5709,,,,2.38588,2.97389,0.33328,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:45:18.28,2024-03-02T17:45:18.2826078-05:00,2024-03-02T22:45:18.2826078Z,GroundBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,d25ce890-d834-4a6b-9150-8166ab5310f4,54.04207,-133.33178,15.63837,6.20338,-4.76609,-7.99763,1.02862,-4.44418,7.80675,,2.39849,127.10682,-24.35968,,,,,,,2.98558,1.53633,-23.3893,,,,,,,0.33175,79.636,-4.96968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2024-03-02,17:45:50.87,3,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,80.46566,-1.376642,2.649916,1841.90857,105.397888,9:30,5.87267,-0.99763,6.13194,-36.14951,6.83095,-19.64367,1.58617,-0.18351,73.64289,-8.08992,-0.894501,0.471853,,,,,,,,,,,,10.91953,4.36634,0.80502,50,5.74878,-4.6787,-116.79888,-3.89542,15.00382,23.09332,-26.17453,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,9e9ef7c0-d8e6-11ee-9a1f-e52da62dcb82,79.88169,,,6.82276,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:45:50.87,2024-03-02T17:45:50.8719710-05:00,2024-03-02T22:45:50.8719710Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,df7eb7d0-a4f4-4cf4-b7a4-5d873a1a97ac,54.36849,-117.65944,11.54666,5.87577,-2.92004,-13.08727,0.98978,-5.23781,7.50191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-02,17:46:30.85,3,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9846,-1.353958,3.646819,1796.506267,120.665067,10:00,5.77783,-1.20809,5.89251,-35.23368,10.94894,-15.8967,1.58177,0.85779,71.42023,-7.88655,0.797191,0.489115,,,,,,,,,,,,9.17697,6.45288,0.92311,50,5.64833,-6.61737,-113.04195,-3.72203,11.8438,21.10494,-23.84594,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,b67b84d0-d8e6-11ee-9a1f-e52da62dcb82,77.06258,,,6.56438,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:46:30.85,2024-03-02T17:46:30.8559966-05:00,2024-03-02T22:46:30.8559966Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,90dee968-3079-47aa-a867-2ba6650fd568,54.60696,-113.89882,10.55247,5.77979,-2.75387,-11.92297,1.20154,-7.09824,5.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-02,17:47:44.28,3,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Top,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98782,-1.748398,1.488841,2391.803885,305.137655,4:15,6.14467,-1.43756,5.89096,-50.30826,-7.05449,12.1554,0.32785,0.95811,74.03207,-10.923797,3.67823,0.473351,,,,,,,,,,,,-5.78548,-2.67264,1.31042,50,5.9747,-3.51117,-117.49592,-5.24312,-7.94254,25.989,-35.84315,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,e22d2070-d8e6-11ee-9a1f-e52da62dcb82,79.62895,,,6.95574,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:47:44.28,2024-03-02T17:47:44.2823774-05:00,2024-03-02T22:47:44.2823774Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,6ccd82a4-118e-4cb3-82e0-5a39c91b959e,54.61057,-118.51135,12.9945,6.1522,-3.84268,-17.92158,1.44154,-3.20085,-3.97127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-02,17:48:01.15,3,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,7,Top,2,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.26686,0.943495,0.040265,2406.833455,303.644286,4:00,6.23836,-1.32271,5.68831,-53.36271,-9.77591,17.15143,2.67094,0.1441,73.19468,-8.838152,3.113842,0.47517,,,,,,,,,,,,-8.61701,-4.71618,1.3088,50,6.28513,-0.78701,-117.82809,0.06491,-11.80266,27.7535,-38.63376,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,ec413c40-d8e6-11ee-9a1f-e52da62dcb82,79.32415,,,8.07219,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:48:01.15,2024-03-02T17:48:01.1518046-05:00,2024-03-02T22:48:01.1518046Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,080309bc-7c98-47c5-9e6e-8ae0f74d6996,54.81107,-118.9559,13.87675,6.2506,1.63486,-19.31688,1.33103,-0.30739,-5.90133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-02,17:49:58.07,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.21603,-1.95815,1.763989,2619.811733,285.759133,3:30,5.75879,-0.94269,5.00159,-45.92617,-0.61004,8.74103,0.08145,1.45153,72.75079,-10.282809,3.31064,0.484505,,,,,,,,,,,,-3.68473,0.91496,0.76558,50,5.53358,-3.98682,-117.31951,-5.69489,-4.95887,29.30253,-30.94272,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,31f5c760-d8e7-11ee-9a1f-e52da62dcb82,77.79583,,,8.46524,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:49:58.07,2024-03-02T17:49:58.0705374-05:00,2024-03-02T22:49:58.0705374Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,f4897c34-676f-4fc2-b683-a7018a75e329,55.49525,-118.68411,14.65126,5.76524,-4.25391,-15.47136,0.94587,-3.75589,-2.47944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-02,17:50:15.43,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.05578,-2.099372,1.401575,2388.214445,151.553485,11:00,5.96615,-0.62084,4.89625,-15.67048,21.34588,-10.84469,2.67305,-0.19858,80.44901,-5.071286,-0.508679,0.437893,,,,,,,,,,,,5.73079,11.51536,0.49301,50,5.74819,-2.62523,-128.88017,-5.22334,9.54105,29.32212,-13.00235,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,3c4601d0-d8e7-11ee-9a1f-e52da62dcb82,86.07682,,,8.60677,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:50:15.43,2024-03-02T17:50:15.4301534-05:00,2024-03-02T22:50:15.4301534Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,0c128c00-3dc9-4f0b-83c6-21a01d01b172,55.59934,-130.14787,14.66106,5.96186,-4.66121,-6.50118,0.61542,-3.03772,4.77053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-02,17:50:38.37,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63413,-1.164869,2.754044,2422.170884,149.984576,11:00,5.95139,-0.53038,4.72275,-16.78028,19.93533,-10.77418,3.44625,1.18711,81.0504,-4.321742,0.86482,0.436111,,,,,,,,,,,,6.06485,10.45867,0.26218,50,5.81975,-5.70269,-129.67177,-3.21477,10.24931,29.00574,-14.49934,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,49f19c40-d8e7-11ee-9a1f-e52da62dcb82,86.42861,,,8.58373,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:50:38.37,2024-03-02T17:50:38.3786078-05:00,2024-03-02T22:50:38.3786078Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,7763ae4c-1823-4fda-be60-d12a1ac1b8e6,55.7734,-130.95683,14.50287,5.94795,-2.5724,-7.24967,0.52488,-6.15677,5.12466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-02,17:50:51.75,1,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,0,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.31531,-0.412008,-1.061682,2562.764257,283.33841,3:30,5.73567,-1.14953,5.24816,-45.67172,-0.2322,6.92079,1.54245,-1.57062,73.06739,-8.697352,0.168334,0.485164,,,,,,,,,,,,-3.73866,0.46654,1.24175,50,5.66407,1.85074,-115.14342,-2.43992,-5.02309,21.22375,-31.54724,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,52113b10-d8e7-11ee-9a1f-e52da62dcb82,77.69015,,,6.24792,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:50:51.75,2024-03-02T17:50:51.7567070-05:00,2024-03-02T22:50:51.7567070Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,99e56c77-f11f-4348-b286-21be98e7d42b,55.25166,-116.1074,10.61188,5.74236,-1.00706,-15.77362,1.15251,2.07889,-2.51155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-02,17:51:09.40,1,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.59488,-1.53682,2.387529,2329.857297,137.7182,10:30,5.84722,-0.69447,4.89709,-18.48863,18.0843,-15.25804,2.85127,0.29361,80.92679,-5.004106,-0.29887,0.435263,73.83412,56.660415,-81.434315,5188.599328,,,,,82.1817,,,8.29146,9.77729,0.47424,50,5.682,-4.68021,-129.68064,-4.12999,13.96657,29.86224,-15.70469,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,5c7328c0-d8e7-11ee-9a1f-e52da62dcb82,86.59701,80.61529,,8.66808,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:51:09.40,2024-03-02T17:51:09.4092894-05:00,2024-03-02T22:51:09.4092894Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,9a8bcf34-d12e-4962-bb47-d31a6d5803d0,55.6014,-130.96415,14.93112,5.84501,-3.45498,-7.85234,0.6883,-5.28051,6.98328,,5.77333,8.86452,-0.97012,-1.05044,0.56949,-0.21081,0.06644,-0.01692,0.00251,25.10363,90.46837,-26.17063,2.24203,-0.00094,-0.14222,0.06546,-0.01957,0.00323,-8.24476,-58.85227,26.75103,-8.78952,2.4142,-0.6206,0.15431,-0.03321,0.00444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2024-03-02,17:51:30.34,1,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,0,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,82.15355,-1.736672,0.945574,2642.732405,261.562125,2:45,5.61787,-0.91979,4.81545,-41.04309,2.22295,5.54831,0.55176,0.43837,75.46077,-9.12313,1.923939,0.473418,,,,,,,,,,,,-2.47906,1.97126,0.82074,50,5.40977,-2.20535,-119.08974,-5.16638,-3.54708,23.65677,-29.3535,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,68f0f190-d8e7-11ee-9a1f-e52da62dcb82,79.61762,,,6.69278,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:51:30.34,2024-03-02T17:51:30.3412830-05:00,2024-03-02T22:51:30.3412830Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,25a20051-8eb2-49e0-97cf-4ba476c2018f,55.68489,-120.21372,11.82838,5.6221,-3.77174,-14.67675,0.92152,-2.03682,-1.77354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-02,17:52:27.95,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21349,-3.706421,3.049919,2290.46073,149.972376,11:00,5.93537,-0.86132,5.02588,-17.62151,19.89399,-10.74406,0.95963,1.12401,80.24779,-7.003462,1.155357,0.440836,,,,,,,,,,,,6.2565,11.35422,0.57847,50,5.56647,-6.30244,-127.49292,-8.8594,10.24199,27.5368,-13.58693,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,8b41e2e0-d8e7-11ee-9a1f-e52da62dcb82,85.50225,,,7.96571,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,22:52:27.95,2024-03-02T17:52:27.9592030-05:00,2024-03-02T22:52:27.9592030Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,318d9915-8ac1-43c0-b318-7c0a38908ed1,55.47336,-128.66966,13.7684,5.93265,-8.27879,-6.79346,0.85715,-6.74012,5.12099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
