PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-05,17:29:00.20,9,2,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77955,-3.243003,-1.409813,2451.54032,203.80039,12:45,5.78821,1.3523,5.39768,-15.31127,19.19973,7.88685,1.46887,0.68804,82.43253,-6.168087,-0.007398,0.422815,,,,,,,,,,,,-4.42292,11.0906,-1.23221,50,5.48835,2.8962,-132.72354,-7.99112,-7.74195,33.35828,-12.76088,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,c3b585a0-db3f-11ee-a523-554e2e6e2802,89.14648,,,9.34702,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:29:00.20,2024-03-05T17:29:00.2060000-05:00,2024-03-05T22:29:00.2060000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,f3d3d433-8781-440c-9bea-85a122285f7f,55.10087,-133.99944,16.67914,5.78466,-7.50304,-6.38044,-1.34865,3.19232,-3.87097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-05,17:29:15.81,9,3,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.83357,-2.233431,-1.256126,2362.45164,204.019213,12:45,5.81363,1.39634,5.67972,-14.72135,18.42745,7.67626,2.5032,0.86482,83.71324,-5.059471,0.115973,0.414386,84.69722,40.729826,-70.68328,4460.315939,,,,,101.62211,,,-4.28839,10.4056,-1.29532,50,5.61627,2.59726,-134.50976,-5.68147,-7.74712,32.97418,-13.376,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,cd04cad0-db3f-11ee-a523-554e2e6e2802,90.95966,73.21038,,9.12033,,,,0.53267,2.38862,-0.62071,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:29:15.81,2024-03-05T17:29:15.8190000-05:00,2024-03-05T22:29:15.8190000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,23be2729-98d5-4295-9533-32a3b6cee52b,54.81962,-135.68612,16.48709,5.81044,-5.20428,-6.688,-1.3929,2.87364,-3.87356,,0.53267,31.13905,-14.01412,3.62375,-0.89956,0.25275,-0.07412,0.01495,-0.00081,2.38862,81.0539,-25.10645,2.91298,-0.51611,0.03179,0.02405,-0.00363,-0.00216,-0.62071,-88.83599,19.18166,-5.27936,1.39282,-0.42214,0.13255,-0.02621,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2024-03-05,17:29:33.72,9,4,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.01099,-1.696609,-1.855582,2341.959753,207.417101,1:00,5.85537,1.39465,5.52068,-15.00489,18.82147,9.1463,3.01731,0.42123,83.19482,-4.566282,-0.22636,0.4186,,,,,,,,,,,,-5.12004,10.31331,-1.23902,50,5.69768,3.88377,-133.30626,-4.39699,-9.12823,31.12616,-13.78703,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,d7a7e030-db3f-11ee-a523-554e2e6e2802,90.04409,,,8.81617,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:29:33.72,2024-03-05T17:29:33.7200000-05:00,2024-03-05T22:29:33.7200000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,4ce21e3b-63f2-4dbc-9715-8d045aa1aea2,54.97698,-134.46333,15.56308,5.85161,-3.88447,-6.89352,-1.3897,4.22309,-4.56411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-05,17:29:54.63,9,5,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,4,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4635,-0.006203,-0.021337,2445.121505,103.342154,9:30,5.60796,1.31354,4.89605,-42.32309,5.42477,-15.69631,2.07517,-0.01467,71.134,-7.710858,-2.790077,0.497334,66.28027,76.731796,-167.031076,5379.317024,,,,,16.77227,,,7.80831,3.11807,-1.29727,50,5.57202,0.68935,-113.68752,-1.50363,10.06336,23.80998,-28.15548,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,e430a580-db3f-11ee-a523-554e2e6e2802,75.78895,58.94651,,7.32949,,,,2.99804,2.37706,-0.05803,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:29:54.63,2024-03-05T17:29:54.6310000-05:00,2024-03-05T22:29:54.6310000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,d90877f6-36a8-4036-a233-ae40212ff3d6,55.60586,-114.85558,11.90499,5.61191,-0.12239,-14.07774,-1.31897,0.19567,5.03168,358.410945,2.99804,-21.74218,-5.87208,2.35481,0.93517,-5.47067,9.97366,-8.66192,2.92632,2.37706,94.61582,-29.29733,3.679,-0.15125,-1.76608,3.24312,-2.75721,0.91413,-0.05803,-5.00726,-2.42585,1.04608,0.43549,-2.5287,4.61232,-4.00747,1.35433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-05,17:30:16.92,9,6,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.45038,-2.687829,-1.299858,2272.028524,203.56769,12:45,5.85091,1.30555,5.40199,-17.35312,16.18721,6.56473,1.88359,0.63431,84.09095,-5.946468,-0.132215,0.416826,96.59104,-2.016234,-9.120835,,,,,26.61545,24.85612,-9.809027,0.15594,-3.69902,9.27709,-1.19448,50,5.59932,2.73748,-133.97588,-6.88069,-6.6834,30.54709,-15.41219,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,f16b0790-db3f-11ee-a523-554e2e6e2802,90.42724,1.37213,,8.35943,,,,4.69145,1.37213,-0.97354,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:30:16.92,2024-03-05T17:30:16.9260000-05:00,2024-03-05T22:30:16.9260000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,a0d3c27d-9f5f-47f0-a8cb-8098940c1309,55.09936,-135.13356,15.27355,5.84902,-6.2966,-7.70609,-1.30302,2.99076,-3.3417,25.559617,4.69143,139.79037,-10.85412,,,,,,,1.37246,-5.01186,-24.31381,,,,,,,-0.97344,-22.451,-2.46653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2024-03-05,17:32:23.92,1,1,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,5,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87386,-2.304627,4.67515,2285.650308,137.584403,10:30,5.4246,-2.3205,6.63597,-24.71399,13.18453,-10.93875,1.24691,1.0578,77.8258,-6.972921,2.692662,0.44308,,,,,,,,,,,,7.00126,7.95233,2.00742,50,5.25794,-9.65108,-122.95751,-5.62682,10.73004,24.1301,-19.98645,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,3d21a8b0-db40-11ee-a523-554e2e6e2802,85.06907,,,7.04806,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:32:23.92,2024-03-05T17:32:23.9240000-05:00,2024-03-05T22:32:23.9240000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,c969c097-1ba2-44ab-ba62-901451dcdcf3,53.86484,-123.71365,12.06505,5.42445,-5.00053,-9.99323,2.31512,-9.98731,5.36502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-05,17:32:43.75,1,2,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,5,Top,0,1,0,Cutter,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,85.15795,-0.630459,3.890958,2153.35887,133.437058,10:30,5.42172,-2.27303,6.64149,-24.73816,12.70225,-12.1902,2.78169,0.27861,78.05878,-5.31756,1.678543,0.440394,90.36456,9.71585,-23.726829,3554.661819,96.28661,9.94554,-53.18657,172.50398,172.50398,-31.965706,1.615762,7.50477,7.21776,2.01456,50,5.36878,-7.97433,-123.64161,-2.02903,11.64115,24.17788,-20.97811,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,48f575e0-db40-11ee-a523-554e2e6e2802,85.58792,10.64835,,7.09918,,,,1.15011,2.75446,-0.29344,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:32:43.75,2024-03-05T17:32:43.7580000-05:00,2024-03-05T22:32:43.7580000Z,LineDrive,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,5e5f5034-c072-488e-b7c9-edb99c8f10e2,53.86156,-124.39443,12.08894,5.42179,-1.37583,-10.48905,2.2685,-8.3368,5.82058,103.437894,1.15011,119.59162,-24.3182,4.95283,-1.01647,0.16946,-0.02586,0.00318,-0.00021,2.75446,22.36679,-16.73246,1.35262,-0.16901,0.02289,-0.00075,-8E-05,-2E-05,-0.29344,-52.56387,-5.6531,3.3014,-1.1371,0.31608,-0.07394,0.01284,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-05,17:33:27.71,2,1,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.73624,1.547146,2.377365,2231.992721,262.691254,2:45,5.08442,-2.47893,5.41062,-44.18117,2.85996,11.33469,2.85384,0.69435,71.51483,-6.520897,4.389178,0.49364,,,,,,,,,,,,-5.04429,1.46323,2.25911,50,5.19143,-5.12537,-112.77982,1.57937,-6.51162,20.07476,-30.28517,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,63337290-db40-11ee-a523-554e2e6e2802,76.35613,,,6.22141,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:33:27.71,2024-03-05T17:33:27.7190000-05:00,2024-03-05T22:33:27.7190000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,f7d92d20-be89-4835-9fc3-857182f00e86,55.09186,-113.68256,10.03738,5.08979,2.94125,-15.14259,2.48301,-4.83255,-3.25581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-05,17:33:45.61,2,2,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82831,0.539475,3.551303,2198.979183,266.110441,2:45,5.00179,-2.35715,5.68869,-45.51388,2.2865,12.51426,1.71279,2.00007,70.86535,-7.77969,5.780309,0.497608,,,,,,,,,,,,-5.38437,1.44953,2.04996,50,5.01874,-7.37662,-111.42163,-0.38133,-6.76855,20.02656,-30.35186,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,6dd74b40-db40-11ee-a523-554e2e6e2802,75.74732,,,5.96296,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:33:45.61,2024-03-05T17:33:45.6120000-05:00,2024-03-05T22:33:45.6120000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,36ccac6b-d215-4469-a64c-9282c4947d66,54.81445,-112.28363,10.01328,5.00704,0.92511,-15.17593,2.3612,-7.08528,-3.38428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-05,17:34:07.96,2,3,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,5,Top,0,1,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68298,-1.0299,3.947313,2285.437214,141.381474,10:45,5.30471,-2.22205,6.51788,-21.43789,16.56343,-12.298,2.57083,0.38096,77.6968,-5.108831,1.721128,0.443681,,,,,,,,,,,,7.47733,9.3117,1.95141,50,5.22317,-8.0268,-122.90318,-2.77076,11.48611,23.37897,-17.87008,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,7b273120-db40-11ee-a523-554e2e6e2802,84.95396,,,6.98618,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:34:07.96,2024-03-05T17:34:07.9640000-05:00,2024-03-05T22:34:07.9640000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,21d42b77-2684-47be-a27d-634e18210941,53.98406,-123.65871,11.68948,5.30338,-2.19325,-8.93504,2.21681,-8.398,5.74306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-05,17:34:28.32,2,4,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,5,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.21008,1.986623,0.92557,2152.562161,262.284055,2:45,5.06359,-2.33797,5.45208,-44.86995,2.60858,8.85327,3.18533,-0.73359,71.01617,-6.223437,2.50084,0.495929,,,,,,,,,,,,-4.22229,1.19886,2.24992,50,5.20803,-2.14993,-112.1046,2.41822,-5.39424,19.52294,-30.64242,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,87549000-db40-11ee-a523-554e2e6e2802,76.00362,,,6.19391,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:34:28.32,2024-03-05T17:34:28.3270000-05:00,2024-03-05T22:34:28.3270000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,ac9862e2-1e18-42bb-9153-80d596febf31,55.0511,-112.98082,9.76147,5.06863,3.7935,-15.32121,2.34098,-1.90783,-2.69712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-05,17:35:01.59,2,5,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,5,Top,0,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03101,-0.131797,5.392949,2289.240034,144.559398,10:45,5.39133,-2.18264,6.27773,-20.4195,16.42261,-10.79611,3.56767,1.90367,78.84918,-4.027241,3.45548,0.436861,,,,,,,,,,,,7.15052,8.91225,1.78783,50,5.37144,-11.44581,-125.87274,-0.84583,11.39964,27.05549,-17.9658,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,9b1700f0-db40-11ee-a523-554e2e6e2802,86.2801,,,8.18183,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:35:01.59,2024-03-05T17:35:01.5960000-05:00,2024-03-05T22:35:01.5960000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,d19802fc-24b0-40c9-a796-faa56e737d11,54.22155,-126.77689,13.52774,5.38968,-0.24545,-8.9829,2.1767,-11.82677,5.69982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-05,17:35:41.43,2,6,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.34303,0.856385,3.638148,2192.638224,267.377148,3:00,5.04701,-2.51642,5.39536,-45.40085,2.3341,11.01788,2.06789,1.81602,70.32805,-7.478145,5.589285,0.497267,73.48662,7.846643,-19.011571,1814.358946,,,,102.01047,99.27268,-21.226932,1.069608,-4.22362,1.39988,2.18323,50,5.09222,-7.64034,-113.20331,0.18158,-5.33458,25.80107,-30.40595,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,b2e92dc0-db40-11ee-a523-554e2e6e2802,75.79918,5.14184,,8.01498,,,,0.68524,1.73546,-1.64269,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:35:41.43,2024-03-05T17:35:41.4360000-05:00,2024-03-05T22:35:41.4360000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,6da49d4c-b585-411a-8bb2-fb38ae519068,55.10336,-114.36054,12.90054,5.05349,1.54535,-15.20297,2.52055,-7.40107,-2.66729,118.383678,0.78861,99.61112,-10.78198,,,,,,,1.78847,14.04089,-14.73331,,,,,,,-1.64716,-34.72616,1.62629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-05,17:36:21.85,3,1,"Romanias, Tyler",1000257664,Left,HIG_PAN,"Brewer, Aidan",1000132240,Right,UNC_SPA,Undefined,5,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,86.06082,-1.217868,3.566634,2316.549215,140.082016,10:45,5.20689,-2.46779,6.32929,-24.44804,13.13028,-9.88308,2.04567,-0.0026,77.95574,-5.849225,1.78237,0.441205,104.72685,-2.248415,8.858833,,,,,28.01768,17.34934,8.604991,0.178276,6.24485,7.59682,2.21165,50,5.10626,-7.39138,-124.74192,-3.35554,9.72975,27.71178,-20.33787,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,caf0c270-db40-11ee-a523-554e2e6e2802,85.43076,1.89186,,8.10508,,,,1.12222,1.89186,-0.04878,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:36:21.85,2024-03-05T17:36:21.8590000-05:00,2024-03-05T22:36:21.8590000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,7c81065e-414c-47cd-9a8f-ddeab5dd1af3,54.1711,-125.66512,13.85589,5.20676,-2.67799,-10.16893,2.46329,-7.71552,4.86488,343.45433,1.12233,151.64163,-14.2917,,,,,,,1.89254,-6.07607,-25.48577,,,,,,,-0.04889,23.64463,0.81112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2024-03-05,17:39:38.89,4,1,"Grintz, Adam",1000051192,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22936,0.65005,-1.950883,2240.061964,74.22095,8:30,5.94309,1.83699,6.16273,-47.63097,-1.52335,-11.37863,2.57474,-0.91417,70.66766,-8.188495,-4.003363,0.488717,,,,,,,,,,,,5.1665,-0.44693,-1.68354,50,5.96898,4.28579,-113.44397,-0.16213,6.58311,25.05542,-32.74351,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,406ff3e0-db41-11ee-a523-554e2e6e2802,77.12524,,,7.5617,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:39:38.89,2024-03-05T17:39:38.8970000-05:00,2024-03-05T22:39:38.8970000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,d0533f2e-a261-46c4-98be-aa9c59b84494,54.33707,-114.39785,12.52771,5.95142,1.08445,-16.37176,-1.84193,4.03517,3.29156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-05,17:39:51.48,4,2,"Grintz, Adam",1000051192,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,89.29549,-4.9812,-4.145334,2109.07495,218.355212,1:15,5.87001,1.72133,6.98943,-18.96178,15.22257,11.10142,-0.26331,-1.12984,81.37719,-8.607866,-2.116743,0.420809,,,,,,,,,,,,-7.2339,10.01591,-1.46952,50,5.5557,8.96817,-129.10559,-11.7404,-12.10193,29.09289,-15.41801,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,47dd80c0-db41-11ee-a523-554e2e6e2802,89.57139,,,7.9183,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:39:51.48,2024-03-05T17:39:51.4890000-05:00,2024-03-05T22:39:51.4890000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,43c8936c-615d-49aa-ac89-e425e207c78e,53.51338,-129.89489,14.54644,5.86854,-11.3221,-7.709,-1.71729,9.2965,-6.05096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-05,17:40:20.96,4,3,"Grintz, Adam",1000051192,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96396,-4.932043,-4.679286,2127.624846,236.45766,2:00,5.82253,1.70431,7.26166,-25.39718,10.24394,13.6193,-0.7816,-1.40321,79.59702,-9.74085,-2.17719,0.429682,,,,,,,,,,,,-8.88237,7.36741,-1.44198,50,5.53383,9.86614,-125.7616,-11.50147,-14.11236,27.39725,-20.4687,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,5970b5a0-db41-11ee-a523-554e2e6e2802,87.7217,,,7.36694,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,22:40:20.96,2024-03-05T17:40:20.9670000-05:00,2024-03-05T22:40:20.9670000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,c084db7f-4412-48d7-9151-7d4c652b94ac,53.24289,-126.46609,13.69863,5.82281,-10.97514,-10.23435,-1.70035,10.22903,-7.05618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
