PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-09,19:54:47.84,6,1,"Sokol, Jack",1000168574,Right,PIT_UNI,,692238,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.34634,-0.326676,-1.053513,2219.521995,199.82386,12:45,5.49735,1.89698,6.71332,-31.9886,4.11095,1.09709,2.53297,1.02528,79.53932,-6.324289,-0.853362,0.432436,51.80301,-3.510484,43.842202,4406.997698,,,,23.19628,21.69681,39.967016,0.323338,-0.86402,2.58378,-1.82766,50,5.46329,2.27194,-125.67523,-1.64846,-1.38662,24.64579,-28.02735,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,cc8bf470-de78-11ee-b4a2-4fc98abb5ee6,87.16296,2.43952,,6.80702,,,,0.60796,2.43952,-1.11974,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:54:47.84,2024-03-09T19:54:47.8400860-05:00,2024-03-10T00:54:47.8400860Z,GroundBall,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,6130c191-132c-4049-8cd3-8ef6c7d0b138,53.78455,-126.41523,12.3229,5.50015,-0.80693,-14.01368,-1.8965,2.31358,-0.69331,144.215166,0.60939,54.63718,-4.7736,,,,,,,2.43913,-4.63532,-8.99131,,,,,,,-1.11663,52.40089,-8.89049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-09,19:56:56.17,1,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822871,Right,PIT_UNI,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66774,1.010698,-0.310835,2618.944493,67.144376,8:15,5.47943,2.46094,5.5405,-47.07566,-2.34799,-8.97075,2.50115,1.42288,72.92165,-7.599199,-1.912377,0.481348,,,,,,,,,,,,4.43083,-1.02528,-2.42797,50,5.53587,0.98406,-115.67208,0.43461,5.97646,22.47378,-33.55696,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,191faf20-de79-11ee-b4a2-4fc98abb5ee6,78.30595,,,6.74609,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:56:56.17,2024-03-09T19:56:56.1708892-05:00,2024-03-10T00:56:56.1708892Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,1494c764-eaa3-46c6-b8fa-1d6761015fcc,54.95667,-116.63113,11.23689,5.48677,1.86662,-16.77848,-2.46452,0.72902,2.98823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-09,19:57:10.53,1,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822871,Right,PIT_UNI,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98581,0.758636,-0.505341,2609.734321,87.304533,9:00,5.41943,2.22102,5.62274,-40.46797,0.89803,-10.9104,2.75509,0.84025,75.36108,-6.690636,-2.455249,0.462907,,,,,,,,,,,,5.33937,0.67598,-2.17097,50,5.45844,1.51523,-120.40196,0.1889,7.75094,25.79604,-31.19274,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,21a20760-de79-11ee-b4a2-4fc98abb5ee6,81.4256,,,7.62473,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:57:10.53,2024-03-09T19:57:10.5342300-05:00,2024-03-10T00:57:10.5342300Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,0699c899-d3e0-41cc-874b-3b8490ddc76a,54.87244,-121.44139,12.89802,5.42551,1.44578,-15.59637,-2.22573,1.20292,3.87547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-09,19:57:24.89,1,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822871,Right,PIT_UNI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12123,-0.772343,-4.813097,2550.975161,218.773797,1:15,5.58805,2.24844,6.46701,-15.5367,17.05926,12.80635,3.58145,-1.11517,83.39752,-3.779764,-2.502012,0.410916,,,,,,,,,,,,-8.07367,9.45056,-1.91339,50,5.52615,10.69768,-133.39631,-2.19728,-14.44318,30.62326,-15.26776,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,2a2dd580-de79-11ee-b4a2-4fc98abb5ee6,91.72784,,,8.72372,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:57:24.89,2024-03-09T19:57:24.8902492-05:00,2024-03-10T00:57:24.8902492Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,2c91664d-82bf-4073-8ec2-14f0d914fbe5,54.02747,-134.31769,15.31163,5.58535,-1.7379,-7.63388,-2.24179,11.13224,-7.22159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-09,19:57:41.47,1,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822871,Right,PIT_UNI,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81821,-1.443264,-4.07621,2533.000051,220.502686,1:15,5.58579,2.20213,6.30628,-19.68237,14.03406,10.99796,2.61239,-0.64277,82.35875,-5.189707,-2.093621,0.417919,,,,,,,,,,,,-6.91642,8.0667,-1.90782,50,5.47024,8.92026,-131.5751,-3.89479,-12.02871,29.97899,-18.14482,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,34127ce0-de79-11ee-b4a2-4fc98abb5ee6,90.19079,,,8.45947,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:57:41.47,2024-03-09T19:57:41.4768988-05:00,2024-03-10T00:57:41.4768988Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,7346e2b1-56eb-4b14-b0cc-bfd163ef9028,54.1886,-132.52602,14.9895,5.58466,-3.31924,-9.07241,-2.19682,9.3018,-6.01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-09,19:57:57.61,1,5,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822871,Right,PIT_UNI,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9932,-0.758478,-2.204886,3024.11396,60.700647,8:00,5.46272,2.06084,5.44795,-55.76188,-8.30449,-17.71521,0.10526,-1.48064,71.34366,-10.844583,-5.363917,0.495819,,,,,,,,,,,,8.25221,-3.51717,-1.85349,50,5.35728,5.0349,-113.07383,-3.38834,10.48801,24.14556,-36.64416,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,3dba9070-de79-11ee-b4a2-4fc98abb5ee6,76.02052,,,6.64953,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:57:57.61,2024-03-09T19:57:57.6181596-05:00,2024-03-10T00:57:57.6181596Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,813d7de4-cf56-4d95-97ad-dd974faf4c18,55.05114,-114.14734,12.07278,5.47171,-1.75914,-18.32208,-2.06698,4.5686,5.24401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-09,19:58:20.22,1,6,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822871,Right,PIT_UNI,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3543,-0.287815,-3.735201,2590.226745,223.382956,1:30,5.6142,2.19718,6.19129,-16.12745,16.5104,14.568,4.00397,-0.04213,83.71995,-3.3871,-1.11327,0.41118,,,,,,,,,,,,-8.57544,8.92874,-1.92237,50,5.58415,8.11051,-133.89703,-1.12205,-15.48057,30.43031,-16.05564,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,4b248e00-de79-11ee-b4a2-4fc98abb5ee6,91.6689,,,8.63435,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:58:20.22,2024-03-09T19:58:20.2250000-05:00,2024-03-10T00:58:20.2250000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,c9d2ad7e-398a-4867-bd48-0b781ba627aa,54.3036,-134.87155,15.21515,5.61185,-0.60788,-8.02782,-2.19005,8.60626,-7.74029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09457,,,0.871558,,,,2.09194,5.82045,-4.6533,74.83619,7.59865,-49.9276,2.15352,88.08164,-5.3436,5.87949,13.59305,-13.29891,-4.82485,-59.38662,8.66672,High,High,High,,,High,High,High
148,2024-03-09,19:58:48.09,2,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,,703499,Right,PIT_UNI,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39906,-1.75666,-3.637001,2558.573956,231.800132,1:45,5.58617,2.17073,6.04408,-19.51773,14.0691,16.40836,2.32961,0.16647,82.90471,-5.455297,-0.68961,0.417115,48.1924,-68.514247,-12.842165,,,,,5.04522,5.04522,-30.90815,0.02827,-9.60536,8.12213,-1.89625,50,5.43866,7.73299,-132.4609,-4.67473,-16.92508,30.47393,-17.86247,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,5bbd8460-de79-11ee-b4a2-4fc98abb5ee6,90.36463,1.87029,,8.49436,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:58:48.09,2024-03-09T19:58:48.0968028-05:00,2024-03-10T00:58:48.0968028Z,GroundBall,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,0c59d86d-81b8-4d7c-87c1-936f7817356e,54.45324,-133.48148,15.23697,5.5852,-4.07651,-8.93124,-2.16472,8.29982,-8.46254,,3.61031,25.38967,,,,,,,,1.87204,-66.15732,,,,,,,,-2.42776,-5.78804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2024-03-09,19:59:09.70,2,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,,703499,Right,PIT_UNI,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52648,-0.839055,-3.688638,2547.2012,217.531425,1:15,5.58225,2.12293,6.22647,-13.95662,19.56997,14.08383,3.64342,-0.11128,82.16657,-3.573688,-1.152148,0.416741,,,,,,,,,,,,-8.5115,10.77005,-1.85394,50,5.51252,7.95633,-132.5875,-2.28661,-14.89393,32.84145,-13.32799,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,689ec9f0-de79-11ee-b4a2-4fc98abb5ee6,90.44571,,,9.35991,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:59:09.70,2024-03-09T19:59:09.7081692-05:00,2024-03-10T00:59:09.7081692Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,f7597ad9-8b9e-42de-93ae-ad32fbd6c11a,54.26856,-133.64062,16.42073,5.57899,-1.85922,-6.66399,-2.11673,8.43393,-7.44697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-09,19:59:31.16,2,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,,703499,Right,PIT_UNI,Undefined,6,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.56155,0.91262,-1.430382,2914.011302,59.674158,8:00,5.54313,2.23972,5.58863,-57.13727,-8.14158,-16.87154,1.63418,-0.50211,69.62165,-9.513434,-4.445525,0.503791,,,,,,,,,,,,8.05178,-3.90071,-2.10583,50,5.58456,3.41526,-111.04283,-0.11289,9.86112,23.4308,-36.95131,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,75ae2460-de79-11ee-b4a2-4fc98abb5ee6,74.81762,,,6.9399,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:59:31.16,2024-03-09T19:59:31.1640000-05:00,2024-03-10T00:59:31.1640000Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,f6986825-25f4-45fe-8efd-95793bbce810,54.90945,-112.07397,11.7154,5.55375,1.51326,-18.47565,-2.24658,2.98129,4.93056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.97007,2.893883,1.983898,0.909985,-0.40123,1.32231,0.64511,-0.00945,5.74978,-1.33669,74.11643,7.49248,-50.64538,0.06752,86.24766,-5.31437,5.80183,13.54894,-12.81816,-1.51113,-61.50365,8.15863,High,High,High,,,High,High,High
151,2024-03-09,19:59:56.71,3,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,,802333,Left,PIT_UNI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08426,-1.311961,-4.571901,2220.172956,268.282433,3:00,5.26526,2.5982,6.35214,-38.20782,1.90658,19.15222,0.86967,-0.02277,75.97954,-8.405266,-1.110837,0.455849,,,,,,,,,,,,-11.37552,1.74953,-2.27494,50,5.15201,8.93254,-120.42511,-3.92765,-16.61106,24.61325,-29.61932,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,84b2e630-de79-11ee-b4a2-4fc98abb5ee6,82.68616,,,7.10472,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:59:56.71,2024-03-09T19:59:56.7178076-05:00,2024-03-10T00:59:56.7178076Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,3ceb61c3-b767-4eac-b9a5-ed88f78af897,54.14673,-121.26968,12.30662,5.26934,-2.9113,-14.80966,-2.59123,9.50253,-8.30553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-09,19:59:57.71,3,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,,802333,Left,PIT_UNI,Undefined,6,Top,2,1,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,92cd6f10-de79-11ee-b4a2-4fc98abb5ee6,,,,,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:59:57.71,2024-03-09T19:59:57.7178076-05:00,2024-03-10T00:59:57.7178076Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2024-03-09,20:00:28.21,3,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,,802333,Left,PIT_UNI,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32303,-1.00884,-1.768957,2527.846289,232.890235,1:45,5.59355,2.2011,5.88292,-19.2993,14.63544,17.74273,3.04792,2.03648,82.39167,-4.674318,1.414919,0.41927,,,,,,,,,,,,-9.57457,8.14796,-2.06832,50,5.50113,3.29917,-132.44238,-2.93522,-16.77474,31.88276,-17.89877,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,976f0ab0-de79-11ee-b4a2-4fc98abb5ee6,89.90017,,,8.93136,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:00:28.21,2024-03-09T20:00:28.2120028-05:00,2024-03-10T01:00:28.2120028Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,4271ac2f-ebaa-4374-8d6f-8c224d19c839,54.61143,-133.54787,15.94138,5.59215,-2.3146,-8.94939,-2.19279,3.88081,-8.38737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-09,20:00:44.69,3,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,,802333,Left,PIT_UNI,Undefined,6,Top,2,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.58604,0.393803,-7.116341,2407.076966,257.992858,2:30,5.40351,2.3123,6.21419,-34.38852,6.1024,21.72056,2.90404,-2.47872,75.27257,-6.031315,-3.236744,0.457984,,,,,,,,,,,,-13.61513,3.41445,-1.78777,50,5.41602,14.23311,-120.5154,-0.20583,-19.75249,26.3824,-27.22042,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,a14448c0-de79-11ee-b4a2-4fc98abb5ee6,82.30077,,,8.31348,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:00:44.69,2024-03-09T20:00:44.6911836-05:00,2024-03-10T01:00:44.6911836Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,63c81aa5-ba06-4b04-94d2-6480d62bc4ce,54.284,-121.4496,13.1912,5.40624,0.75805,-13.61021,-2.30415,14.93255,-9.87625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-09,20:01:29.00,4,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08434,-0.406285,-4.749401,2461.915894,229.229154,1:45,5.50683,2.31523,6.41352,-19.50155,13.70068,14.64229,3.5069,-0.84092,82.95717,-4.118913,-2.10844,0.41472,,,,,,,,,,,,-8.93422,7.58016,-1.98134,50,5.46866,10.36724,-131.9964,-1.49766,-15.7444,28.39429,-18.81583,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,bbb4a010-de79-11ee-b4a2-4fc98abb5ee6,90.88649,,,8.12717,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:01:29.00,2024-03-09T20:01:29.0063196-05:00,2024-03-10T01:01:29.0063196Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,ed7b27a0-0152-407f-b9ed-35db33fdb66f,54.08253,-132.87171,14.19715,5.50588,-0.91762,-9.40791,-2.30842,10.8526,-7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-09,20:01:46.36,4,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64639,-0.323975,-1.213667,2569.41435,96.062332,9:15,5.3272,2.39629,5.83397,-39.37888,1.76988,-4.08418,1.74443,0.92773,75.60797,-7.577898,-1.946779,0.461689,,,,,,,,,,,,1.72831,1.41221,-2.29494,50,5.27774,2.70398,-120.0085,-1.98826,2.50665,24.41342,-30.12581,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,c6209fe0-de79-11ee-b4a2-4fc98abb5ee6,81.64024,,,7.03842,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:01:46.36,2024-03-09T20:01:46.3692636-05:00,2024-03-10T01:01:46.3692636Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,08d9f9df-d14a-437e-bc32-062e2821fd06,54.66224,-120.95323,12.20671,5.33212,-0.82248,-15.06291,-2.3977,2.60698,1.25332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-09,20:02:46.84,4,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,6,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26605,0.118272,-0.222146,2581.313144,73.818706,8:30,5.35544,2.30315,5.78856,-40.96207,0.08055,-3.73882,2.05196,1.78493,76.17832,-7.388649,-0.89297,0.461093,,,,,,,,,,,,1.88099,0.2698,-2.28248,50,5.33999,0.60421,-119.67529,-1.10851,2.74821,21.48974,-31.77984,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,ea155620-de79-11ee-b4a2-4fc98abb5ee6,81.74579,,,6.08774,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:02:46.84,2024-03-09T20:02:46.8469596-05:00,2024-03-10T01:02:46.8469596Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,a289a6e9-a14b-429f-a247-80eca248ff98,54.71153,-120.51836,10.74487,5.35902,0.13824,-15.88992,-2.30407,0.49639,1.37411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-09,20:03:06.91,4,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,6,Top,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18256,-0.579433,-3.161451,2506.445427,218.33965,1:15,5.43228,2.36525,6.36916,-19.92481,13.64619,10.00209,3.23791,0.2869,82.84695,-4.352518,-1.35364,0.417017,,,,,,,,,,,,-6.06996,7.58378,-2.1414,50,5.38096,6.84609,-131.02718,-1.90919,-10.61267,26.20203,-18.91459,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,f60b9f70-de79-11ee-b4a2-4fc98abb5ee6,90.3859,,,7.33561,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:03:06.91,2024-03-09T20:03:06.9156700-05:00,2024-03-10T01:03:06.9156700Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,61da9357-2c8c-4c77-a538-66cd5abf6ce1,54.12881,-131.85025,13.10101,5.4316,-1.31504,-9.45729,-2.36169,7.17946,-5.30634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-09,20:03:34.22,4,5,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94176,-1.592602,-4.789925,2477.887535,218.603909,1:15,5.48469,2.29375,6.40525,-17.66064,15.6654,11.64603,2.54308,-1.1503,82.98211,-4.965268,-2.690323,0.415493,,,,,,,,,,,,-7.37914,8.93367,-1.95504,50,5.36197,10.56277,-131.7293,-4.15997,-12.96186,28.06683,-16.48156,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,06569ce0-de7a-11ee-b4a2-4fc98abb5ee6,90.71747,,,7.95966,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,01:03:34.22,2024-03-09T20:03:34.2209884-05:00,2024-03-10T01:03:34.2209884Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,8b58ab96-c4bf-4eac-9205-efc37c456bd0,54.09044,-132.59797,14.03342,5.48283,-3.64987,-8.24078,-2.28817,10.96394,-6.48093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
