PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2024-03-02,18:28:11.03,2,2,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67442,-1.808868,-1.823845,2309.823661,216.393498,1:15,5.45114,2.15058,6.68639,-11.85583,19.94017,13.89702,2.80735,1.63999,84.01994,-4.153519,0.706997,0.405843,,,,,,,,,,,,-7.80268,11.33638,-2.03333,50,5.32491,3.71766,-134.5924,-4.48312,-14.19381,31.47915,-11.55207,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,88789770-d8ec-11ee-bbc5-9548383d8ea9,92.87452,,,8.65448,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:28:11.03,2024-03-02T18:28:11.0350000-05:00,2024-03-02T23:28:11.0350000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,8c4cc8de-4346-49d6-86b0-5e7ecff33d56,53.81027,-135.48063,15.73957,5.44681,-4.15716,-5.77604,-2.14387,4.11816,-7.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-02,18:28:28.22,2,3,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23072,0.792419,-1.769587,2189.988202,159.502532,11:15,5.36452,2.17588,6.59141,-35.91793,4.39087,-1.16394,3.09783,0.45694,75.17679,-5.946531,-1.981184,0.456953,,,,,,,,,,,,0.09886,2.5074,-2.0545,50,5.4042,3.7344,-119.51133,0.62263,0.1425,23.72726,-28.55929,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,92c92000-d8ec-11ee-bbc5-9548383d8ea9,82.48652,,,7.05393,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:28:28.22,2024-03-02T18:28:28.2270000-05:00,2024-03-02T23:28:28.2270000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,a22f4ab1-4884-4db9-a541-75c2a70153be,53.90604,-120.28432,11.86363,5.36876,1.55304,-14.27965,-2.17609,3.72975,0.07125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-02,18:28:46.59,2,4,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.41076,-1.755835,-3.675863,2296.20543,208.358293,1:00,5.54222,2.0987,6.55321,-11.84792,20.41985,10.41674,2.94108,-0.40842,83.62158,-4.099082,-1.788712,0.408842,83.17961,14.235626,-71.44414,2635.467102,29.40069,18.35632,-105.998,205.29822,135.81921,-77.287057,2.258536,-6.55524,11.55154,-1.84859,50,5.4152,8.18022,-133.96752,-4.35561,-11.80366,31.42548,-11.37386,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,9da71b80-d8ec-11ee-bbc5-9548383d8ea9,92.19313,18.35531,,8.78919,,,,0.03004,2.81067,0.62565,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:28:46.59,2024-03-02T18:28:46.5960000-05:00,2024-03-02T23:28:46.5960000Z,LineDrive,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,f046ca24-83da-42d7-8eac-2270ed7280d5,53.94376,-134.88945,15.71274,5.53808,-4.02193,-5.68693,-2.09365,8.5265,-5.90183,,0.03004,37.63079,-12.1683,2.99806,-0.69991,0.14457,-0.02644,0.00359,-0.00024,2.81067,30.0001,-15.07504,0.61206,-0.03247,-0.00247,0.00259,-0.00023,-1E-05,0.62565,-112.10297,14.45839,-2.63603,0.47063,-0.07742,0.01251,-0.00175,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
273,2024-03-02,18:29:10.79,2,5,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04648,-1.553036,-4.986154,2347.215195,208.174422,1:00,5.50314,2.25683,6.8033,-10.29229,21.2434,10.80375,3.22246,-1.40462,84.33076,-3.616274,-3.025646,0.404178,,,,,,,,,,,,-7.27343,12.08709,-1.93752,50,5.39813,11.3526,-134.80411,-3.85426,-13.28186,31.39143,-10.10202,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,ac9c4cf0-d8ec-11ee-bbc5-9548383d8ea9,93.2571,,,8.71572,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:29:10.79,2024-03-02T18:29:10.7910000-05:00,2024-03-02T23:29:10.7910000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,12a04303-78e4-49ec-8a36-930f60bae23c,53.69648,-135.66217,15.69572,5.49971,-3.57812,-5.05101,-2.2528,11.71565,-6.64093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-02,18:29:28.69,2,6,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78736,3.035808,-1.296846,2181.115539,53.620961,7:45,5.32196,2.37286,6.41551,-44.66199,-1.25039,-3.64902,4.39441,0.87633,72.39999,-5.303499,-1.957528,0.474214,,,,,,,,,,,,1.49185,-1.06382,-2.27881,50,5.51959,2.75428,-115.76621,4.81078,2.00727,23.33332,-33.60541,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,b6cc2e20-d8ec-11ee-bbc5-9548383d8ea9,79.48406,,,7.38738,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:29:28.69,2024-03-02T18:29:28.6960000-05:00,2024-03-02T23:29:28.6960000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,26d3c4ee-eb0d-4333-b1b5-a0e1c7bde776,54.082,-116.58606,11.66666,5.32981,5.99155,-16.80271,-2.37434,2.68375,1.00363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-02,18:29:47.15,2,7,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.30911,-2.320614,-3.213878,2252.866399,219.452576,1:15,5.43023,2.21701,6.62034,-12.97292,19.94702,15.47666,2.2195,0.56047,82.7617,-4.87101,-0.402886,0.412953,,,,,,,,,,,,-9.04099,11.49217,-2.0041,50,5.26651,6.81063,-132.42389,-5.64615,-15.92343,30.4293,-11.93352,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,c1c8ae20-d8ec-11ee-bbc5-9548383d8ea9,91.27534,,,8.54742,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:29:47.15,2024-03-02T18:29:47.1560000-05:00,2024-03-02T23:29:47.1560000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,0c915e2b-5ba5-4a2f-a98b-47c02207fe4a,53.87685,-133.31176,15.21465,5.42618,-5.29795,-5.96676,-2.2096,7.27525,-7.96172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-02,18:30:25.40,3,1,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.99388,-0.202925,-2.952097,2364.761268,147.247699,11:00,5.25001,2.28033,6.46609,-37.70112,3.22232,-1.21354,1.92162,-0.53458,74.93273,-7.236704,-3.171995,0.460424,82.26279,19.901256,-21.220924,1585.248321,100.80486,27.13443,-44.02682,241.72411,240.13447,-27.229792,2.728599,-0.24488,2.11248,-2.07144,50,5.21899,6.18242,-119.05861,-1.51828,-0.34888,24.43615,-29.16428,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,d89f3ce0-d8ec-11ee-bbc5-9548383d8ea9,81.86468,27.8557,,7.06115,,,,2.72504,2.02481,0.4836,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:30:25.40,2024-03-02T18:30:25.4050000-05:00,2024-03-02T23:30:25.4050000Z,LineDrive,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,194af90f-2a3d-4766-8c79-6cea802c597b,54.03343,-119.88359,12.21807,5.25363,-0.53367,-14.58214,-2.28036,6.1942,-0.17444,124.510711,2.72505,105.75438,-16.76222,3.77604,-0.65404,0.00809,0.04103,-0.013,0.00146,2.02478,41.07029,-17.33828,0.93156,-0.20097,0.13104,-0.06298,0.01665,-0.00175,0.48355,-41.06019,-1.17257,1.04943,-0.35242,0.07897,-0.01304,0.00138,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2024-03-02,18:31:00.24,4,1,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83069,-2.272096,-5.093212,2325.637464,218.87397,1:15,5.42686,2.1051,6.73178,-10.96552,20.96139,15.97694,2.42745,-1.23008,83.78876,-4.46684,-2.196835,0.406677,,,,,,,,,,,,-9.9213,12.04871,-1.77356,50,5.27137,11.31984,-134.31405,-5.53657,-17.93475,31.92499,-10.39356,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,ed5a3ea0-d8ec-11ee-bbc5-9548383d8ea9,92.68392,,,9.04194,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:31:00.24,2024-03-02T18:31:00.2460000-05:00,2024-03-02T23:31:00.2460000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,ae8155ef-1b4e-4f0e-85f3-510dd6b78973,53.7651,-135.20601,15.9625,5.422,-5.24618,-5.19678,-2.09682,11.82092,-8.96738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-02,18:31:20.40,4,2,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76786,-2.0818,-4.60349,2307.002353,218.900747,1:15,5.40738,2.10472,6.67048,-15.09914,17.63229,13.28394,2.23749,-1.00907,82.87997,-5.024725,-2.195178,0.411769,,,,,,,,,,,,-8.36111,10.24721,-1.80013,50,5.2609,10.15704,-132.84746,-5.19521,-14.77212,31.47991,-14.06961,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,f96373b0-d8ec-11ee-bbc5-9548383d8ea9,91.53781,,,8.8879,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:31:20.40,2024-03-02T18:31:20.4030000-05:00,2024-03-02T23:31:20.4030000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,d00395bb-e586-414c-b62b-37c3900ba339,53.8257,-133.75093,15.73996,5.40421,-4.79141,-7.03481,-2.09772,10.581,-7.38606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-02,18:31:42.07,4,3,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.67413,-1.323858,-4.084486,2223.291912,213.831039,1:15,5.45288,1.99279,6.93541,-12.20119,19.36513,12.25883,3.22776,-0.70993,83.98299,-3.742693,-1.848813,0.404374,,,,,,,,,,,,-7.66386,10.96662,-1.74073,50,5.36487,9.11194,-134.40817,-3.33665,-13.91986,31.06963,-12.25539,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,06446b20-d8ed-11ee-bbc5-9548383d8ea9,93.21182,,,8.69114,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:31:42.07,2024-03-02T18:31:42.0750000-05:00,2024-03-02T23:31:42.0750000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,07def438-6f5c-4dda-bdc2-448476739136,53.56097,-135.22882,15.53481,5.44872,-3.01295,-6.1277,-1.98625,9.4796,-6.95993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-02,18:32:01.66,4,4,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45055,-3.469244,-2.853771,2274.411966,221.774272,1:30,5.41902,2.16625,6.6876,-14.6617,18.1184,15.16477,1.01643,0.81778,83.03198,-6.31745,-0.093678,0.412075,,,,,,,,,,,,-8.86532,10.95182,-1.98123,50,5.181,6.01849,-132.57516,-8.39051,-15.63792,30.69777,-12.8556,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,124dee50-d8ed-11ee-bbc5-9548383d8ea9,91.46978,,,8.41857,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:32:01.66,2024-03-02T18:32:01.6650000-05:00,2024-03-02T23:32:01.6650000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,76229b82-e67e-4154-83c8-174bca2a2d80,53.81094,-133.45466,15.34889,5.41612,-8.02219,-6.4278,-2.16008,6.46652,-7.81896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-02,18:32:28.89,4,5,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.88184,-3.09644,-4.847966,2329.428446,220.048859,1:15,5.48482,2.06746,6.63314,-13.58489,18.29151,14.45611,1.50487,-1.17702,84.38611,-5.744047,-2.230229,0.406355,104.60163,-72.152641,-159.842319,,,,,1.09184,1.09184,71.688974,0.009868,-9.01922,10.85642,-1.74417,50,5.26856,10.82092,-134.40281,-7.61283,-16.40664,30.63282,-12.42543,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,22675470-d8ed-11ee-bbc5-9548383d8ea9,92.75737,1.44237,,8.49573,,,,0.77899,1.44237,1.19659,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:32:28.89,2024-03-02T18:32:28.8910000-05:00,2024-03-02T23:32:28.8910000Z,GroundBall,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,7a4461a9-8b3a-49c8-997f-846f0dda57f9,53.86541,-135.28093,15.31641,5.48168,-7.25664,-6.21271,-2.06111,11.29124,-8.20332,,0.77906,-44.18099,,,,,,,,1.44259,-146.17121,,,,,,,,1.19661,-16.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
282,2024-03-02,18:38:27.64,5,1,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.80427,-0.745401,4.895111,2436.88264,122.206493,10:00,4.40073,-3.34201,6.32084,-21.28615,10.82382,-15.53186,1.93782,-0.11696,84.57895,-4.764406,2.098723,0.407842,,,,,,,,,,,,9.39331,6.15181,2.99023,50,4.33588,-10.85529,-134.44013,-2.4202,17.17732,29.37199,-20.92438,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,f8088220-d8ed-11ee-bbc5-9548383d8ea9,92.41932,,,8.22532,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:38:27.64,2024-03-02T18:38:27.6450000-05:00,2024-03-02T23:38:27.6450000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,59d95fd8-bd3a-48ac-a171-97a7cb524cb5,54.17749,-135.34974,14.686,4.4008,-1.7722,-10.46219,3.33464,-11.38724,8.58866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-02,18:38:41.03,5,2,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37997,-0.206186,6.365463,2468.452215,130.204819,10:15,4.41214,-3.35125,6.3126,-19.1097,12.77796,-13.88662,2.62856,1.37925,84.92352,-3.828882,3.878069,0.406427,,,,,,,,,,,,8.91579,6.99729,2.88918,50,4.38766,-14.44896,-134.91628,-1.06353,16.42403,29.50906,-19.28419,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,00002690-d8ee-11ee-bbc5-9548383d8ea9,92.74098,,,8.45645,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:38:41.03,2024-03-02T18:38:41.0350000-05:00,2024-03-02T23:38:41.0350000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,63f95617-5df3-47dd-860c-7be7a1472cb5,54.18458,-135.82845,14.75453,4.41132,-0.46742,-9.64209,3.34367,-14.95665,8.21201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-02,18:38:55.75,5,3,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53905,0.429796,2.879795,2440.402443,122.180699,10:00,4.33852,-3.38672,6.26686,-21.08792,11.18119,-16.11158,2.97795,-2.07212,84.18455,-3.561997,-0.028307,0.408851,,,,,,,,,,,,9.10252,5.99122,3.18049,50,4.36003,-6.06376,-134.33955,0.35019,16.58838,29.85552,-21.25571,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,08c1aab0-d8ee-11ee-bbc5-9548383d8ea9,92.19118,,,8.3545,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:38:55.75,2024-03-02T18:38:55.7560000-05:00,2024-03-02T23:38:55.7560000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,984817fb-7eac-4e1b-99b1-44bbd6895439,54.23075,-135.27653,14.92776,4.33858,1.01727,-10.62785,3.37896,-6.58436,8.29419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-02,18:39:17.37,5,4,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.82382,-0.195144,4.628686,2418.597563,129.751411,10:15,4.41144,-3.36987,6.21685,-19.16214,13.07453,-14.45517,2.63393,-0.29374,84.42526,-3.830651,2.03064,0.408645,,,,,,,,,,,,8.62646,7.11796,3.02843,50,4.38702,-10.23342,-134.44342,-1.04064,15.77303,29.42019,-19.15927,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,15b23280-d8ee-11ee-bbc5-9548383d8ea9,92.23757,,,8.39856,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:39:17.37,2024-03-02T18:39:17.3760000-05:00,2024-03-02T23:39:17.3760000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,fdbc5a39-3ba1-4bb1-8649-e3b6693d4885,54.27838,-135.37642,14.71009,4.41038,-0.43305,-9.57964,3.36089,-10.73363,7.88652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-02,18:39:34.22,5,5,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19135,-1.018072,7.153503,2339.076707,122.99395,10:00,4.41806,-3.39343,6.5714,-21.43107,10.34705,-14.34072,1.69153,2.00286,84.91525,-5.068096,4.578442,0.405729,,,,,,,,,,,,9.44619,6.03079,2.90457,50,4.33847,-16.28479,-134.48338,-3.04936,17.30025,29.15233,-21.12896,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,1fb49b10-d8ee-11ee-bbc5-9548383d8ea9,92.90062,,,8.2761,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:39:34.22,2024-03-02T18:39:34.2260000-05:00,2024-03-02T23:39:34.2260000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,90332679-8006-432d-9d3d-c065bb2c486e,53.92657,-135.33188,14.57617,4.41828,-2.43439,-10.56448,3.38587,-16.78832,8.65012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-02,18:39:53.98,5,6,"Nelson, Cameron",1000115365,Left,WAK_DEA,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,8,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.17781,0.084424,3.804531,2355.616573,121.993604,10:00,4.40173,-3.29485,6.24714,-21.91186,9.8189,-14.15383,2.65378,-0.96031,85.23244,-4.037469,1.254496,0.405426,80.68781,52.082357,127.901031,4557.856777,,,,,40.63022,,,8.39343,5.36713,3.01844,50,4.39714,-8.40438,-135.24177,-0.50754,15.58518,28.78896,-22.20821,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,2b7ad3b0-d8ee-11ee-bbc5-9548383d8ea9,92.96992,43.97315,,7.94536,,,,0.8674,2.46597,0.92305,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,23:39:53.98,2024-03-02T18:39:53.9810000-05:00,2024-03-02T23:39:53.9810000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,a5369de2-d47c-4022-910b-c34125f92028,54.25293,-136.14408,14.39448,4.40214,0.18851,-11.1041,3.28951,-8.89286,7.79259,,0.8674,-44.67457,-5.30225,3.2118,-1.0467,0.3051,-0.07721,0.01248,0.00037,2.46597,93.35934,-38.02322,6.24267,-1.42878,0.31811,-0.07349,0.01499,-0.00183,0.92305,57.3849,-5.71511,1.31027,-0.29021,0.0634,-0.01164,-0.00067,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
