PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2024-03-08,19:27:23.92,1,1,"McKay, Cullen",703479,Right,VIR_CAV,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97439,-0.600676,-2.869363,1500.272783,237.137793,2:00,5.64697,1.53284,4.9213,-28.55072,12.13225,16.51627,2.69913,0.19424,76.74019,-5.863632,0.039529,0.459069,,,,,,,,,,,,-9.00591,6.59788,-1.26738,50,5.56527,5.40302,-122.95095,-2.33107,-13.62301,27.06411,-22.1936,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,cd298320-ddab-11ee-b0ab-452f94aba722,82.1063,,,8.2342,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:27:23.92,2024-03-08T19:27:23.9228762-05:00,2024-03-09T00:27:23.9228762Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,6971127a-3a90-4c85-9997-2b35e3257cb0,55.57326,-124.17168,13.53205,5.64784,-1.33002,-11.0968,-1.52494,6.01749,-6.81151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2024-03-08,19:27:37.08,1,2,"McKay, Cullen",703479,Right,VIR_CAV,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43402,-2.143222,-2.883413,2287.616279,228.618369,1:30,5.72699,1.44107,5.01554,-16.38725,18.67292,19.74182,2.33522,0.3627,82.4259,-5.241933,0.598835,0.426166,76.24635,65.499463,-145.706979,4611.264966,,,,,44.78686,,,-10.74221,10.30658,-1.18159,50,5.50905,5.71737,-132.27177,-5.51322,-18.7851,31.61981,-14.15075,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,d518c320-ddab-11ee-b0ab-452f94aba722,88.4455,73.67241,,9.00813,,,,2.29079,2.47022,-0.3589,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:27:37.08,2024-03-08T19:27:37.0857306-05:00,2024-03-09T00:27:37.0857306Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,df994b6a-f6cc-4918-a497-477213e4705b,55.48133,-133.57566,15.80991,5.72436,-4.92969,-7.07537,-1.43333,6.492,-9.39255,2.388958,2.29079,-38.31358,-2.392,1.55517,-0.55816,0.32462,-0.25625,0.13697,-0.03131,2.47022,101.7586,-33.9846,5.09918,-1.19857,0.39904,-0.23414,0.11405,-0.02518,-0.3589,-26.1289,-0.62045,1.26083,-0.50878,0.31406,-0.25149,0.13497,-0.03089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
44,2024-03-08,19:27:55.01,1,3,"McKay, Cullen",703479,Right,VIR_CAV,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8922,-0.760906,-2.302491,1646.4216,249.285956,2:15,5.49104,1.71828,4.81457,-31.82388,8.02335,17.5328,2.11766,0.99712,77.87642,-6.571221,0.782819,0.454329,71.49089,48.890452,-119.39788,4539.58913,,,,,46.14455,,,-9.37658,4.56626,-1.50569,50,5.38834,4.19778,-124.38232,-2.87552,-14.54093,27.30088,-25.09283,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,dfa8c5b0-ddab-11ee-b0ab-452f94aba722,82.96291,44.62167,,8.01578,,,,1.22768,2.23379,-1.1449,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:27:55.01,2024-03-08T19:27:55.0126426-05:00,2024-03-09T00:27:55.0126426Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,63ee330f-8b18-4592-be17-ce877fd7c41a,55.68254,-125.6234,13.65044,5.49314,-1.73482,-12.54642,-1.71154,4.8588,-7.27046,,1.22768,-33.84128,-5.35478,2.45014,-0.41866,-0.87691,2.00305,-2.04584,0.8362,2.23379,79.00195,-28.12707,3.48206,-0.57789,-0.37225,0.94149,-0.96462,0.3938,-1.1449,-60.0636,8.42142,-1.34168,0.14119,0.21559,-0.44985,0.45343,-0.18428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
45,2024-03-08,19:28:16.79,1,4,"McKay, Cullen",703479,Right,VIR_CAV,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52409,0.749104,-1.301731,2370.014539,218.100975,1:15,6.06504,1.43508,4.55641,-15.2019,20.12895,14.84481,5.51141,1.43299,82.71789,-2.1212,1.296471,0.427808,,,,,,,,,,,,-7.54839,9.88729,-1.31453,50,6.12976,2.24296,-132.52578,1.20588,-13.33667,30.04973,-14.70491,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,ec9b2240-ddab-11ee-b0ab-452f94aba722,88.10602,,,8.8062,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:28:16.79,2024-03-08T19:28:16.7971674-05:00,2024-03-09T00:28:16.7971674Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,8aef4f75-6ec0-43b3-9b86-065b1fe8d613,55.93747,-133.86531,15.02487,6.06139,1.86138,-7.35245,-1.42776,2.83746,-6.66834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-08,19:28:34.41,1,5,"McKay, Cullen",703479,Right,VIR_CAV,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57463,1.435988,-1.56015,2195.125718,12.636495,6:30,5.47006,1.91273,4.46922,-48.78542,-6.0687,-1.62276,2.77431,0.28987,76.59829,-7.261358,-1.84396,0.470403,88.68558,29.635166,-29.993888,4890.597283,89.26364,51.96235,-64.28057,318.31018,301.25281,-44.895411,4.128939,0.41642,-3.00977,-1.74666,50,5.5735,3.33793,-119.88389,1.01935,0.61355,20.471,-36.60883,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,f72afdc0-ddab-11ee-b0ab-452f94aba722,80.1279,61.58517,,5.97634,,,,0.99176,2.69078,-0.18906,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:28:34.41,2024-03-08T19:28:34.4112986-05:00,2024-03-09T00:28:34.4112986Z,FlyBall,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,e0f690b6-2185-42d1-a924-235ae90c1924,56.03177,-120.90947,10.2355,5.47649,2.85342,-18.30441,-1.91311,3.30719,0.30677,128.135415,0.99125,97.93404,-22.60957,6.09645,-1.65781,0.47802,-0.12123,0.0191,-0.00125,2.692,64.28336,-19.19372,0.61722,0.4548,-0.29347,0.08894,-0.01305,0.00073,-0.18923,-56.51518,-1.6576,1.66477,-0.61872,0.15766,-0.02709,0.00254,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2024-03-08,19:29:10.82,1,6,"McKay, Cullen",703479,Right,VIR_CAV,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.57476,-1.644492,-2.367204,2334.457142,225.013289,1:30,5.77819,1.51027,5.0381,-15.16607,18.35599,17.11489,2.96126,0.70212,84.03319,-4.529853,0.654074,0.416713,91.47508,20.600565,15.777772,1352.673794,105.36837,33.50619,31.5826,295.82883,287.76059,18.979089,3.25233,-9.29497,10.0028,-1.29888,50,5.60995,4.75718,-135.40055,-4.40437,-16.96941,34.13697,-13.91234,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,0ccdee80-ddac-11ee-b0ab-452f94aba722,90.45189,37.90572,,9.54157,,,,2.29785,3.05662,-0.68048,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:29:10.82,2024-03-08T19:29:10.8233050-05:00,2024-03-09T00:29:10.8233050Z,LineDrive,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,429c63c2-3850-40b2-8d46-0e2285655c27,55.45786,-136.76966,17.06848,5.7754,-3.8464,-6.95617,-1.50332,5.43776,-8.4847,217.17844,2.29775,120.85414,-18.90855,4.25804,-0.93254,0.21763,-0.05461,0.0092,-0.00062,3.05668,47.205,-17.21136,0.942,-0.089,-0.00532,0.00687,-0.00056,-8E-05,-0.68074,34.15827,-0.66744,-0.52377,0.07857,0.04384,-0.02266,0.00438,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2024-03-08,19:29:49.18,2,1,"McKay, Cullen",703479,Right,VIR_CAV,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45149,1.986321,-3.221651,2271.50511,358.380461,6:00,5.60806,1.64519,4.53447,-51.39656,-8.49134,0.28283,3.22004,-1.40196,75.47382,-7.232636,-3.172252,0.47144,,,,,,,,,,,,-1.15894,-4.30961,-1.3094,50,5.76654,6.77575,-120.61111,2.06953,-1.68439,26.37878,-38.43761,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,23cb1810-ddac-11ee-b0ab-452f94aba722,79.95172,,,7.97767,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:29:49.18,2024-03-08T19:29:49.1823450-05:00,2024-03-09T00:29:49.1823450Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,7fad8471-26d1-4dea-b02f-4a51369705e1,55.96269,-121.90823,13.18939,5.61831,3.95962,-19.2188,-1.64462,6.85858,-0.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-08,19:30:03.88,2,2,"McKay, Cullen",703479,Right,VIR_CAV,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26009,0.037331,-3.054573,2287.609565,0.005131,6:00,5.46727,1.7721,4.65498,-46.48069,-5.85776,-0.00063,1.62939,-1.13269,77.81779,-8.294947,-3.054686,0.45873,,,,,,,,,,,,-0.91331,-2.44858,-1.45991,50,5.42868,6.58581,-123.41495,-1.84496,-1.39847,26.21582,-35.92333,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,2c76ca40-ddac-11ee-b0ab-452f94aba722,82.16695,,,7.4423,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:30:03.88,2024-03-08T19:30:03.8894938-05:00,2024-03-09T00:30:03.8894938Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,e8aae35b-81a8-4db9-9792-f7290401ea88,55.8422,-124.64977,13.10791,5.47574,-0.1529,-17.96167,-1.77167,6.65168,-0.69924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-08,19:30:19.70,2,3,"McKay, Cullen",703479,Right,VIR_CAV,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.51725,-0.137999,-3.021229,2326.272043,343.479801,5:30,5.47594,1.72906,4.52088,-47.06227,-6.6313,2.35307,1.42247,-0.95489,78.34444,-8.540405,-2.609459,0.457645,48.03889,-65.032714,17.591688,,,,,4.57885,4.57885,13.884015,0.027298,-2.03728,-2.92791,-1.41563,50,5.4161,6.42859,-123.85181,-2.25886,-3.15113,25.70532,-36.70277,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,35dfd900-ddac-11ee-b0ab-452f94aba722,82.36178,1.75329,,7.1728,,,,3.6669,1.75329,0.852,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:30:19.70,2024-03-08T19:30:19.7016922-05:00,2024-03-09T00:30:19.7016922Z,GroundBall,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,477341ae-ec89-4785-99be-4d4ce512bc79,55.97891,-125.08657,12.85266,5.48226,-0.49583,-18.35139,-1.72806,6.57995,-1.57556,,3.66621,28.5065,,,,,,,,1.75485,-64.22725,,,,,,,,0.85178,9.03824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2024-03-08,19:31:00.86,3,1,"McKay, Cullen",703479,Right,VIR_CAV,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44843,-0.062972,-2.949324,2377.914426,224.81389,1:30,5.81188,1.55735,4.73434,-15.79426,18.77351,17.43336,4.43587,0.20975,83.26715,-3.046917,0.108239,0.423162,,,,,,,,,,,,-9.38186,9.53969,-1.27627,50,5.79258,5.99532,-133.73841,-0.6989,-16.82044,31.55902,-15.07064,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,4eb6cba0-ddac-11ee-b0ab-452f94aba722,89.07323,,,9.18128,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:31:00.86,2024-03-08T19:31:00.8631642-05:00,2024-03-09T00:31:00.8631642Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,a7fb2632-320b-4792-922e-7408299a86e8,55.75998,-135.09079,15.77951,5.80869,-0.05309,-7.53532,-1.54862,6.71612,-8.41022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-08,19:31:17.69,3,2,"McKay, Cullen",703479,Right,VIR_CAV,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45292,0.788021,-0.664306,1624.597349,230.644817,1:45,5.64695,1.54122,4.93438,-26.18612,13.59469,15.00083,4.20968,2.16339,77.74504,-4.046879,1.980194,0.45395,,,,,,,,,,,,-7.55926,6.86996,-1.48958,50,5.70247,0.74646,-123.90299,0.75736,-11.71685,25.43138,-21.5256,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,58950a60-ddac-11ee-b0ab-452f94aba722,83.03206,,,7.70788,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:31:17.69,2024-03-08T19:31:17.6961882-05:00,2024-03-09T00:31:17.6961882Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,6f688af4-639d-4997-be58-566889164f1e,55.56091,-125.03917,12.71569,5.64715,1.71904,-10.7628,-1.53462,1.26992,-5.85843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-08,19:31:37.27,3,3,"McKay, Cullen",703479,Right,VIR_CAV,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56017,-1.829242,-2.873217,2375.074916,208.27104,1:00,5.76896,1.32441,4.94065,-9.963,23.63045,12.04694,3.20721,-0.38932,84.14879,-3.792328,-0.752892,0.417156,,,,,,,,,,,,-6.81445,12.55442,-1.05555,50,5.58387,6.17908,-135.29193,-4.57862,-12.4724,32.96059,-9.19584,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,641e6110-ddac-11ee-b0ab-452f94aba722,90.3557,,,9.41137,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:31:37.27,2024-03-08T19:31:37.2779354-05:00,2024-03-09T00:31:37.2779354Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,311c75cd-e705-4607-9084-a5ac9a3a0c01,55.5533,-136.63816,16.48029,5.76321,-4.20303,-4.59792,-1.31833,6.68849,-6.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-08,19:31:50.84,3,4,"McKay, Cullen",703479,Right,VIR_CAV,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9383,-2.45092,-4.318228,2294.357106,209.368921,1:00,5.75991,1.2521,4.92982,-10.21115,24.00608,12.78957,2.58424,-1.77164,83.48509,-4.462243,-2.073532,0.421011,,,,,,,,,,,,-7.81815,13.10741,-0.84272,50,5.51368,9.5187,-134.17529,-6.04703,-14.03837,33.10023,-8.6383,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,6c27dfd0-ddac-11ee-b0ab-452f94aba722,89.52831,,,9.45321,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:31:50.84,2024-03-08T19:31:50.8425050-05:00,2024-03-09T00:31:50.8425050Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,3f92c501-673e-4b26-9a03-d2b80cdc6977,55.568,-135.54192,16.55012,5.75599,-5.69038,-4.31915,-1.24769,10.09831,-7.01918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-08,19:32:08.92,3,5,"McKay, Cullen",703479,Right,VIR_CAV,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.74381,-2.21151,-4.597857,2368.808501,230.565386,1:45,5.69555,1.39786,5.04453,-18.12395,16.71544,18.79139,2.09145,-1.38242,82.81431,-5.612278,-1.291098,0.424822,,,,,,,,,,,,-10.91859,9.37646,-0.97509,50,5.4704,9.78354,-132.5237,-5.78118,-19.19942,31.29047,-15.68633,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,76ecd510-ddac-11ee-b0ab-452f94aba722,88.72529,,,8.92951,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:32:08.92,2024-03-08T19:32:08.9247578-05:00,2024-03-09T00:32:08.9247578Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,23d58afb-443c-447c-8f70-28bfd9a4f283,55.45431,-133.80534,15.64524,5.69404,-5.13868,-7.84316,-1.39192,10.56993,-9.59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-08,19:32:42.90,4,1,"McKay, Cullen",703479,Right,VIR_CAV,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.04266,-2.348139,-2.950852,2285.316141,229.682884,1:45,5.5989,1.40777,5.23627,-17.19682,16.9121,18.54387,1.95466,0.17714,83.53339,-5.581755,0.33348,0.420345,86.46588,43.129327,5.446322,4922.541956,,,,,90.16701,,,-10.2017,9.50504,-1.15087,50,5.37036,6.00487,-133.27195,-6.06316,-18.22615,30.41817,-15.19252,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,8b3a6f00-ddac-11ee-b0ab-452f94aba722,89.67034,77.8267,,8.50927,,,,2.54542,2.13549,-0.16802,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:32:42.90,2024-03-08T19:32:42.9033306-05:00,2024-03-09T00:32:42.9033306Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Ference, Jacob",1000221183,Right,VIR_CAV,106bb499-114f-44d8-8031-14a8d1e735b9,55.26158,-134.4675,15.20909,5.59693,-5.46604,-7.59626,-1.40096,6.72122,-9.11308,195.454243,2.54542,92.13484,-21.87918,6.35028,-1.50428,0.29788,-0.02911,-0.00919,0.00319,2.13549,86.69732,-20.44488,0.96032,0.10543,-0.07162,0.00306,0.0078,-0.00215,-0.16802,8.78449,2.39071,-0.24352,-0.03187,0.02153,-0.0043,-0.00011,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-08,19:34:54.12,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.96124,-0.685143,-3.038224,2234.446254,251.300968,2:30,5.52181,1.25571,5.30825,-32.71498,9.26961,23.00997,2.15152,0.31872,75.18826,-6.718949,1.045672,0.466355,103.64445,18.889028,16.962579,1108.107828,105.04457,32.56144,32.64362,350.32791,348.2706,19.00651,3.512601,-12.51304,5.27154,-0.99748,50,5.43613,5.41036,-120.17863,-2.56658,-18.09573,25.7197,-24.55062,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,d99a3720-ddac-11ee-b0ab-452f94aba722,80.82353,41.88513,,7.77298,,,,2.07763,2.25626,-0.29488,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:34:54.12,2024-03-08T19:34:54.1261658-05:00,2024-03-09T00:34:54.1261658Z,LineDrive,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,72d4db50-9d9e-4c7e-9652-79a20301b141,55.18953,-121.28417,12.85985,5.52377,-1.5113,-12.27531,-1.24676,6.18819,-9.04787,200.35105,2.07778,137.56318,-22.5832,5.11778,-1.07036,0.18385,-0.0215,0.00112,2E-05,2.25615,49.21527,-16.65674,1.07062,-0.20565,0.05933,-0.01674,0.00315,-0.00025,-0.29483,41.95906,-4.09025,0.58388,-0.04919,-0.01098,0.00617,-0.00128,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-08,19:35:34.73,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,3,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45609,-0.407308,-0.547621,2620.95752,82.206062,8:45,5.6675,0.90331,5.16438,-38.62738,0.76732,-3.62059,2.06518,0.08618,78.2392,-7.429956,-1.18974,0.451742,88.45485,-33.956297,-77.397648,,,,,5.4392,5.4392,-39.933491,0.031967,1.66445,0.81827,-0.84931,50,5.59977,1.34168,-124.02629,-2.33919,2.58337,25.63357,-30.90404,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,f1b023b0-ddac-11ee-b0ab-452f94aba722,83.43801,2.32129,,7.21689,,,,3.41862,2.32129,-0.12734,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:35:34.73,2024-03-08T19:35:34.7374426-05:00,2024-03-09T00:35:34.7374426Z,GroundBall,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f67f82fc-3fc8-4619-901d-e5aea87e8fd8,55.33411,-125.12388,12.81679,5.6716,-1.01593,-15.45202,-0.90439,1.23107,1.29168,,3.41836,23.52783,,,,,,,,2.32207,-72.61611,,,,,,,,-0.1262,-105.23716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
