PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2024-03-12,19:48:54.75,1,3,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,5,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92692,1.170873,5.381095,1909.388782,86.255084,9:00,4.69149,-3.7815,5.90785,-41.9364,0.26768,-18.06568,2.28863,-0.27718,74.31165,-6.570366,2.156069,0.467572,,,,,,,,,,,,10.81682,0.2426,3.35819,50,4.76222,-10.4437,-118.46355,1.05271,15.25082,24.28568,-31.83198,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,1666e8d0-e0cb-11ee-b412-a358ae6beab6,80.6131,,,7.61527,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:48:54.75,2024-03-12T19:48:54.7501958-04:00,2024-03-12T23:48:54.7501958Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,d1f32daf-1d0b-4ae8-9795-42fba84e9584,54.59466,-119.40177,12.14284,4.6978,2.28246,-15.91599,3.77303,-11.03288,7.62541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-12,19:49:05.82,1,4,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,71.89047,3.58906,3.934933,1461.504561,53.929116,7:45,4.51877,-3.67456,6.27355,-62.29732,-7.66059,-13.31178,2.64817,-1.15063,64.64338,-7.977226,1.536667,0.532002,74.67934,22.517839,35.216441,3006.168357,84.39986,29.38205,70.54476,216.70162,167.96124,44.484901,2.869981,8.23248,-4.60886,3.3894,50,4.75544,-6.70981,-103.96963,4.80824,8.81952,20.88907,-37.11157,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,1d090f60-e0cb-11ee-b412-a358ae6beab6,70.85012,29.53008,,7.2471,,,,1.16884,2.59858,1.11586,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:49:05.82,2024-03-12T19:49:05.8252166-04:00,2024-03-12T23:49:05.8252166Z,LineDrive,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,3ce766b2-8905-42db-9d90-604c5d341c51,54.22974,-104.81601,10.44454,4.53015,6.31191,-18.55578,3.6685,-7.06716,4.40976,237.922862,1.16883,82.66408,-15.64353,3.42495,-1.00927,0.40404,-0.16727,0.04107,-0.00402,2.59866,41.94171,-17.8137,1.20489,0.07895,-0.21172,0.11651,-0.02896,0.00271,1.11584,58.34844,-1.22238,-0.77585,0.251,0.0086,-0.03522,0.01138,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-03-12,19:49:38.80,2,1,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56698,0.970693,5.004735,1627.220421,90.345251,9:00,4.74293,-3.79191,6.32677,-42.3677,1.60516,-17.06052,2.10976,-0.59276,72.28765,-6.917397,1.931605,0.47727,,,,,,,,,,,,10.48501,0.90902,3.43379,50,4.79383,-9.49683,-115.22795,0.72663,13.96918,23.22195,-30.96295,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,30a310c0-e0cb-11ee-b412-a358ae6beab6,78.97516,,,7.27933,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:49:38.80,2024-03-12T19:49:38.8076422-04:00,2024-03-12T23:49:38.8076422Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,3ffbd424-22ad-443c-9a68-32833c0a59b2,54.17742,-116.06678,11.61097,4.74739,1.84508,-15.48147,3.78595,-10.00143,6.98459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-12,19:49:59.84,2,2,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67999,0.243462,3.655724,1831.549176,85.621021,8:45,4.76653,-3.74652,6.16765,-41.72211,-0.00437,-18.02733,1.51504,-1.86732,74.56459,-7.486092,0.406621,0.46487,,,,,,,,,,,,10.37449,0.35685,3.47794,50,4.76398,-6.89138,-118.50125,-0.80765,14.66832,23.84525,-31.66952,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,3d328cd0-e0cb-11ee-b412-a358ae6beab6,81.08161,,,7.11541,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:49:59.84,2024-03-12T19:49:59.8419334-04:00,2024-03-12T23:49:59.8419334Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,1715ba01-ac70-4b97-80ba-7e5dc747d4bc,54.33571,-119.37051,11.92263,4.77238,0.34683,-15.83476,3.7389,-7.42611,7.33416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-12,19:50:18.69,2,3,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,5,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52749,0.282785,4.113825,1844.342176,92.701519,9:00,4.70728,-3.73072,6.15896,-38.67691,2.31914,-19.75607,1.74615,-1.56984,75.07717,-6.903408,0.55748,0.460832,80.89138,25.02001,35.704826,3423.461,83.17689,36.84915,71.9826,253.34972,172.38753,47.379771,3.280713,11.50658,1.48815,3.42799,50,4.70894,-7.86748,-119.65325,-0.61289,16.54935,24.79472,-30.03372,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,486c15d0-e0cb-11ee-b412-a358ae6beab6,81.79221,39.05804,,7.45032,,,,0.88201,1.66012,1.52284,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:50:18.69,2024-03-12T19:50:18.6931078-04:00,2024-03-12T23:50:18.6931078Z,LineDrive,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,d776e823-e9c5-4a51-bd4a-11367113f7ac,54.34501,-120.55027,12.39736,4.71146,0.47366,-15.01686,3.72345,-8.46619,8.27468,234.275211,0.88188,87.30425,-18.03692,3.93596,-0.88492,0.1811,-0.03051,0.00283,-3E-05,1.66018,50.17536,-18.50037,1.35657,-0.22432,0.05041,-0.01471,0.00388,-0.00043,1.52279,62.74342,-1.92266,-0.24157,0.14318,-0.03611,0.00668,-0.00106,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2024-03-12,19:50:42.96,2,4,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,5,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33,0.457285,4.270194,1979.246559,106.814073,9:30,5.13315,-3.63751,6.34111,-33.76459,7.30229,-19.40564,2.74164,-1.31578,74.51076,-5.883439,0.76837,0.46123,71.51908,5.071053,175.399331,1328.879586,,,,48.64188,48.64188,171.229417,0.499511,11.12209,4.1763,3.33299,50,5.15149,-8.12067,-119.24201,-0.05628,15.86189,24.95515,-26.21796,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,56de3490-e0cb-11ee-b412-a358ae6beab6,81.72164,3.27682,,7.81923,,,,2.58743,2.56426,1.19183,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:50:42.96,2024-03-12T19:50:42.9694854-04:00,2024-03-12T23:50:42.9694854Z,GroundBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,09c097c0-9c87-464b-b3c7-54fcb35a0b74,54.15649,-120.10874,12.47758,5.13763,0.8543,-13.10898,3.6246,-8.67157,7.93094,,2.58743,-104.14725,5.11765,0.83746,-0.36596,0.12836,-0.01888,-0.01041,0.00793,2.56426,9.27174,-30.81842,4.40479,-0.97851,0.20688,-0.04335,0.01147,-0.00251,1.19183,8.38071,8.98066,-1.7995,0.3906,-0.07287,0.014,-0.00225,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
203,2024-03-12,19:51:01.27,2,5,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58393,1.373647,5.592078,2006.188354,109.063216,9:45,5.11859,-3.50452,6.31842,-32.52722,7.94095,-18.47844,3.67954,0.12286,74.64975,-4.761925,2.272225,0.457855,,,,,,,,,,,,11.38949,4.12461,3.10197,50,5.20452,-11.08819,-120.6909,1.94427,16.44679,28.08581,-26.21798,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,61c816f0-e0cb-11ee-b412-a358ae6beab6,82.32391,,,8.93418,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:51:01.27,2024-03-12T19:51:01.2754822-04:00,2024-03-12T23:51:01.2754822Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,28d6d1f8-e5ef-4964-9d37-224fbd2215ad,54.18031,-121.6598,14.04291,5.12185,2.84874,-13.10899,3.49427,-11.65557,8.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-12,19:51:16.34,2,6,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,5,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30054,0.534734,5.160127,2023.016741,108.891139,9:45,5.2233,-3.54148,6.37935,-32.44439,7.87142,-18.70568,3.01359,-0.33993,75.00337,-5.575248,1.789767,0.456993,64.8605,29.798461,161.246934,2777.952347,-103.95182,24.42339,35.97244,160.50329,75.56418,161.57038,2.333969,11.41957,4.34429,3.17675,50,5.24713,-10.18408,-120.51748,0.18527,16.53764,26.77559,-25.88272,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,6ac45a20-e0cb-11ee-b412-a358ae6beab6,82.47932,27.57024,,8.29716,,,,1.17614,2.94022,0.34615,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:51:16.34,2024-03-12T19:51:16.3479942-04:00,2024-03-12T23:51:16.3479942Z,FlyBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,a4f258e7-1a26-4ef7-9fa2-0b3d5f668f9e,54.12231,-121.42988,13.3878,5.22578,1.06725,-12.94136,3.53338,-10.74762,8.26882,7.053542,1.17618,-78.17237,5.80133,-0.53192,0.49564,-0.49259,0.3037,-0.09327,0.01099,2.94025,47.27278,-24.90821,2.52143,-0.45044,0.04401,0.00664,2E-05,-0.00047,0.34611,26.54215,-1.32458,-0.34767,-0.18391,0.2978,-0.19488,0.0597,-0.00694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2024-03-12,19:51:40.15,2,7,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,73.3647,2.543393,3.693345,1420.091916,42.446183,7:30,4.65661,-3.72618,6.30433,-64.28996,-12.19131,-12.86359,1.64887,-1.3906,66.46457,-9.347941,1.369078,0.519499,,,,,,,,,,,,7.98469,-6.81,3.46098,50,4.81283,-6.44564,-106.31809,2.9271,8.96637,21.44389,-39.82131,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,78fe78f0-e0cb-11ee-b412-a358ae6beab6,72.55538,,,6.90013,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:51:40.15,2024-03-12T19:51:40.1597830-04:00,2024-03-12T23:51:40.1597830Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,c3192b8b-571a-407b-b7be-fdcd62c818ac,54.20161,-107.16219,10.72195,4.66676,4.49459,-19.91066,3.72165,-6.79858,4.48319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-12,19:52:14.05,3,1,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48717,1.042742,3.721727,1747.833216,70.761757,8:15,4.82574,-3.65272,6.11231,-46.7966,-4.78784,-17.67056,1.89238,-1.67897,74.38831,-7.593787,0.54046,0.466489,,,,,,,,,,,,10.36497,-2.52406,3.3764,50,4.88091,-7.05326,-118.23573,0.68105,14.57762,23.90482,-35.72398,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,8d26b090-e0cb-11ee-b412-a358ae6beab6,80.80029,,,7.09886,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:52:14.05,2024-03-12T19:52:14.0572550-04:00,2024-03-12T23:52:14.0572550Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,3dd921af-ee9f-4b83-8554-ecd43554941b,54.39371,-119.12073,11.95241,4.83121,2.00362,-17.86199,3.64752,-7.59296,7.28881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-12,19:53:05.26,3,2,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2206,-0.688782,5.31343,1830.776973,29.977114,7:00,5.40659,-3.45276,6.60245,-48.40967,0.66366,-0.61327,0.73868,1.37797,68.57593,-9.683114,5.202495,0.50419,,,,,,,,,,,,2.06622,1.015,3.08959,50,5.33956,-10.10405,-108.84948,-2.58401,2.43756,22.0817,-30.97661,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,abb4f490-e0cb-11ee-b412-a358ae6beab6,74.75841,,,6.64467,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:53:05.26,2024-03-12T19:53:05.2648326-04:00,2024-03-12T23:53:05.2648326Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,8809c43a-1037-4554-9f96-41790f0e2c73,53.90016,-109.63783,11.04085,5.41207,-1.4781,-15.4883,3.45187,-10.19108,1.21878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-12,19:53:21.72,3,3,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21485,-1.275533,5.887262,1867.565043,106.798829,9:30,5.30665,-3.48231,6.33634,-32.66592,6.66201,-17.57816,1.40358,0.49288,76.59517,-7.375109,2.726457,0.451359,,,,,,,,,,,,10.91705,4.2476,3.05992,50,5.19788,-11.8924,-121.74683,-3.70686,16.26534,25.54031,-25.84553,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,b57fd260-e0cb-11ee-b412-a358ae6beab6,83.5088,,,7.61968,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:53:21.72,2024-03-12T19:53:21.7280902-04:00,2024-03-12T23:53:21.7280902Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,1f83db5d-f30d-4910-894f-dfe74efb6331,54.16625,-122.61772,12.77015,5.30925,-2.82556,-12.92277,3.4749,-12.44702,8.13267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-12,19:53:37.77,3,4,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79395,0.364456,4.846767,1808.81774,109.297072,9:45,4.95814,-3.71373,6.33293,-33.81931,7.82248,-18.19607,2.47668,-0.75629,74.0863,-5.982147,1.568229,0.464447,63.87241,7.878965,-134.480583,4297.896043,,,,86.52662,58.42917,-139.067466,1.058559,10.92823,4.38697,3.36767,50,4.96896,-9.36777,-118.43585,-0.22651,15.3699,24.69322,-26.00407,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,bf1632b0-e0cb-11ee-b412-a358ae6beab6,81.15553,5.05095,,7.70765,,,,0.25724,2.24176,0.86883,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:53:37.77,2024-03-12T19:53:37.7782150-04:00,2024-03-12T23:53:37.7782150Z,GroundBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,60c35b92-151a-45ca-bb96-6267dd87d34f,54.1688,-119.30185,12.34661,4.96091,0.68547,-13.00203,3.70565,-9.9068,7.68495,98.54566,0.25724,-65.01846,2.68144,0.28344,-0.15443,0.04939,-0.01136,0.00206,-0.00021,2.24176,12.84165,-15.10044,1.02066,-0.13027,0.03351,-0.00493,0.0005,-6E-05,0.86883,-66.20814,12.83312,-1.94919,0.42585,-0.06531,0.00891,-0.0013,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2024-03-12,19:54:01.01,3,5,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,72.37432,2.637241,5.604966,1376.592629,43.246038,7:30,4.97566,-3.45654,6.41414,-66.05653,-12.16682,-13.36831,1.90907,0.59928,65.17675,-9.597877,3.195865,0.528353,91.54178,-4.00928,-9.407835,,,,,22.08472,21.11975,-10.616147,0.159648,8.92548,-6.67996,3.06032,50,5.13609,-9.8232,-104.54814,3.01496,9.63967,21.60262,-39.3885,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,ccf78320-e0cb-11ee-b412-a358ae6beab6,71.33949,1.79242,,7.19757,,,,1.07831,1.79242,-0.57008,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:54:01.01,2024-03-12T19:54:01.0102150-04:00,2024-03-12T23:54:01.0102150Z,GroundBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,21bd282e-f301-4af5-89fb-c7b59399b8c4,54.09035,-105.38994,10.80131,4.9887,4.54982,-19.69425,3.45042,-10.19883,4.81984,133.649018,1.07893,132.07993,-18.01462,,,,,,,1.79249,-9.39319,-11.49448,,,,,,,-0.57003,-21.89675,-0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-12,19:54:33.93,4,1,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10012,1.122406,4.43837,1744.550567,76.432945,8:30,4.73852,-3.66775,6.25194,-44.78274,-3.19347,-19.38792,2.04502,-1.1819,74.20657,-7.194028,0.944553,0.464154,,,,,,,,,,,,11.40355,-1.52496,3.34609,50,4.80088,-8.48674,-118.90542,0.91474,16.08962,25.88151,-34.32568,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,e0938050-e0cb-11ee-b412-a358ae6beab6,81.20675,,,7.89355,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:54:33.93,2024-03-12T19:54:33.9320198-04:00,2024-03-12T23:54:33.9320198Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,f6d162c7-c4f6-46f5-a592-aefbd6fcecc5,54.25066,-119.82706,12.94076,4.74654,2.13708,-17.16284,3.65851,-9.0597,8.04481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-12,19:54:47.89,4,2,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,1,1,,70.68316,2.375715,5.588562,1666.221547,78.751956,8:45,4.56493,-3.66981,6.51503,-57.87338,-1.8441,-19.7847,1.93393,-0.17379,63.71475,-8.425955,2.01724,0.53874,93.76359,-2.806263,-4.615937,,,,,16.26694,16.26694,-2.43236,0.102672,12.24575,-1.19386,3.28701,50,4.70691,-9.37792,-102.14823,2.78036,12.68717,19.87539,-33.41094,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,e8e66420-e0cb-11ee-b412-a358ae6beab6,69.9641,0.99218,,6.96841,,,,2.40761,0.99218,0.35605,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:54:47.89,2024-03-12T19:54:47.8915974-04:00,2024-03-12T23:54:47.8915974Z,GroundBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,543a5d5b-dfd3-43cc-8939-419bed9c5eb4,53.98838,-102.92134,9.9377,4.57348,4.07997,-16.70547,3.66139,-9.87142,6.34358,333.56636,2.40768,136.89922,-20.04054,,,,,,,0.99243,-6.76582,-28.27099,,,,,,,0.35595,-11.04111,8.29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-03-12,19:58:09.89,1,1,"Glover, Lucas",1000138461,Right,HIG_PAN,"Berry, Adam",1000119291,Right,ELO_PHO,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39789,-3.331098,-4.582938,2016.012958,228.132414,1:30,6.56041,2.17722,6.28746,-17.15548,15.86213,16.3028,2.04741,-0.69703,83.09525,-6.626757,-1.646706,0.413566,,,,,,,,,,,,-9.92461,9.67796,-1.84609,50,6.3055,10.00438,-133.48923,-8.27093,-17.60053,33.33667,-15.01091,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,6141da80-e0cc-11ee-b412-a358ae6beab6,91.14018,,,9.30265,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:58:09.89,2024-03-12T19:58:09.8936198-04:00,2024-03-12T23:58:09.8936198Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,394148b4-748b-49ea-9657-6a13c0dc2de9,54.21233,-134.53708,16.66833,6.55806,-7.7991,-7.50546,-2.16925,10.55761,-8.80026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
