PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2024-03-17,14:41:32.99,3,3,"Bruni, Gavin",696491,Left,OSU_BUC,"West, Kyle",1000128692,Left,WES_MOU,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.82018,1.181848,1.420173,2570.783335,304.380929,4:15,6.23427,-0.84792,5.27291,-48.1051,-4.72225,8.67205,3.3361,1.20897,74.90468,-7.525711,2.959463,0.474057,103.6664,17.150353,-33.651073,4021.615106,87.08153,30.53227,-67.20698,331.46536,308.14937,-43.189617,3.232078,-4.00563,-2.33398,0.71147,50,6.30637,-3.26161,-117.44505,0.69494,-5.64328,20.43646,-35.46222,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,fa5dff90-e48d-11ee-9b1b-3b35521f9cbd,79.51036,36.86821,,5.9155,,,,0.22721,3.14141,-1.21091,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:41:32.99,2024-03-17T14:41:32.9981970-04:00,2024-03-17T18:41:32.9981970Z,LineDrive,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,9123e7c2-1bd7-4cc8-925f-9a26580ce742,55.22913,-118.35146,10.21823,6.24066,2.26779,-17.73111,0.85058,-3.01131,-2.82164,,0.22726,120.93589,-28.47515,7.95724,-1.88449,0.37944,-0.06033,0.00634,-0.00029,3.14127,44.84066,-14.8361,-0.55733,0.48701,-0.11098,0.00453,0.00344,-0.00052,-1.21092,-80.50584,4.17043,0.04181,-0.28526,0.12116,-0.0316,0.00488,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-17,14:45:21.86,4,1,"Herrell, Chase",812133,Right,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46043,-1.273162,-3.312363,2488.62509,197.739758,12:30,5.80414,1.39486,6.54972,-27.29458,9.23749,2.58732,2.35996,-1.43034,79.25132,-6.402157,-2.843151,0.435019,,,,,,,,,,,,-2.27776,5.57229,-1.16682,50,5.7045,7.16563,-125.50163,-3.58542,-3.63085,25.52949,-23.29163,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,82c74350-e48e-11ee-9b1b-3b35521f9cbd,86.64543,,,7.20911,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:45:21.86,2024-03-17T14:45:21.8695186-04:00,2024-03-17T18:45:21.8695186Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,7bff2b83-641c-483b-8560-fef4cd18f7dc,53.94759,-126.30209,12.76475,5.80547,-2.85512,-11.64582,-1.39328,7.27948,-1.81543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-17,14:45:37.46,4,2,"Herrell, Chase",812133,Right,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,5,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09683,0.512949,-2.79734,2329.530048,167.513186,11:30,5.75388,1.49069,6.44499,-29.56435,9.2054,-1.76866,3.76207,-1.22901,76.87186,-5.046213,-3.117397,0.448144,,,,,,,,,,,,0.12677,5.05162,-1.29153,50,5.77713,6.03309,-122.11591,0.24085,0.1911,24.45584,-24.55986,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,8c157710-e48e-11ee-9b1b-3b35521f9cbd,84.10781,,,7.22497,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:45:37.46,2024-03-17T14:45:37.4678546-04:00,2024-03-17T18:45:37.4678546Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,3accab67-8f54-4baa-8ff5-3703141cf1f0,54.05203,-122.92472,12.22792,5.75573,1.0531,-12.27993,-1.49095,6.02677,0.09555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-17,14:45:54.60,4,3,"Herrell, Chase",812133,Right,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.58113,-2.577599,-2.400723,2386.951778,198.79079,12:45,5.84115,1.18925,6.78993,-10.30823,23.05108,7.43504,2.62563,-0.38384,81.77037,-4.660165,-1.045309,0.4157,,,,,,,,,,,,-4.65134,13.30343,-1.03557,50,5.66873,5.21435,-131.38526,-6.05994,-8.02497,31.20406,-9.22152,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,964a3a40-e48e-11ee-9b1b-3b35521f9cbd,90.67228,,,8.81077,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:45:54.60,2024-03-17T14:45:54.6060818-04:00,2024-03-17T18:45:54.6060818Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,4d282e0a-f5df-4c1a-a4db-32dc3803856b,53.70525,-132.26233,15.60203,5.83542,-5.80074,-4.61076,-1.1853,5.43991,-4.01248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-17,14:46:12.25,4,4,"Herrell, Chase",812133,Right,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04636,-3.358039,-3.080889,2419.966808,205.790615,12:45,5.83262,1.23734,6.69329,-12.1541,20.68411,9.47705,1.74091,-0.79307,83.18704,-5.740813,-1.35749,0.412441,,,,,,,,,,,,-5.8526,12.17304,-1.03536,50,5.60312,6.73988,-132.04125,-8.00658,-10.32324,28.35114,-10.70233,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,a0c9e920-e48e-11ee-9b1b-3b35521f9cbd,91.38879,,,7.85932,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:46:12.25,2024-03-17T14:46:12.2550802-04:00,2024-03-17T18:46:12.2550802Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,05c0fd20-bce1-4e60-bb17-b6af84017abc,53.80491,-132.8557,14.17557,5.82871,-7.69913,-5.35116,-1.23324,7.03644,-5.16162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-17,14:46:31.50,4,5,"Herrell, Chase",812133,Right,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38649,-1.126349,-1.896994,2381.815707,19.411448,6:45,5.85477,1.37037,6.31593,-63.04673,-17.27068,-6.67181,-0.43727,-0.93353,71.45026,-12.676731,-3.110891,0.486957,,,,,,,,,,,,2.83284,-8.30571,-1.2284,50,5.74246,3.99672,-113.79667,-4.1427,3.6106,26.3326,-42.76011,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,ac455d20-e48e-11ee-9b1b-3b35521f9cbd,77.40406,,,6.93623,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:46:31.50,2024-03-17T14:46:31.5001362-04:00,2024-03-17T18:46:31.5001362Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,48a2abef-7ff6-4456-a4b6-415b92821bfc,54.18646,-114.76133,13.1663,5.86553,-2.57624,-21.38005,-1.37239,3.86445,1.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-17,14:46:52.46,4,6,"Herrell, Chase",812133,Right,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.57747,-2.84677,-3.185302,2388.714144,206.370057,1:00,5.8516,1.07823,6.53026,-9.59414,22.60757,10.6463,2.43444,-0.95959,83.78825,-4.778268,-1.255887,0.408424,63.45003,-56.780785,-85.096655,,,,,1.50804,1.50804,-24.083899,0.030947,-6.56055,13.06095,-0.86118,50,5.64902,7.03778,-134.18901,-6.84291,-11.84436,31.7094,-8.59393,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,b8bbfa00-e48e-11ee-9b1b-3b35521f9cbd,92.28763,2.41977,,8.78923,,,,1.24132,2.41977,0.96342,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:46:52.46,2024-03-17T14:46:52.4632082-04:00,2024-03-17T18:46:52.4632082Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,1eeab1db-c579-4ffc-a8b0-4ec6bd228bcc,53.96761,-135.12331,15.8547,5.84692,-6.5897,-4.29697,-1.07369,7.38677,-5.92218,,1.24123,4.37673,,,,,,,,2.42146,-78.19181,,,,,,,,0.96452,-51.01735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2024-03-17,14:47:29.66,5,1,"Herrell, Chase",812133,Right,OSU_BUC,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39008,-3.280186,-3.044148,2276.769135,226.657365,1:30,5.91125,0.9639,6.81638,-14.63788,17.94214,17.83351,1.69126,-0.3299,83.13975,-6.128016,0.209268,0.410816,,,,,,,,,,,,-10.31327,10.80253,-0.77309,50,5.69347,6.36054,-132.54762,-7.93677,-18.23058,30.01893,-13.07861,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,ceeafe20-e48e-11ee-9b1b-3b35521f9cbd,91.75024,,,8.25033,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:47:29.66,2024-03-17T14:47:29.6643090-04:00,2024-03-17T18:47:29.6643090Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,858c1be2-8190-4219-b807-8acef95f8fa0,53.68202,-133.37891,15.00947,5.90824,-7.5746,-6.5393,-0.95622,6.86538,-9.11529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-17,14:47:46.35,5,2,"Herrell, Chase",812133,Right,OSU_BUC,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57125,0.482601,-0.754436,2334.093831,183.14537,12:00,5.75574,1.58997,6.3834,-25.17856,12.02245,0.60047,4.10153,0.94596,78.63058,-4.2645,-0.645665,0.438984,,,,,,,,,,,,-0.51028,6.48926,-1.53593,50,5.77872,1.61611,-124.46276,0.32304,-0.80474,23.71866,-21.93993,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,d8de2470-e48e-11ee-9b1b-3b35521f9cbd,85.86287,,,6.94067,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:47:46.35,2024-03-17T14:47:46.3566354-04:00,2024-03-17T18:47:46.3566354Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,cadb95f6-9bb2-4b68-b404-92fb6ed048b5,54.11453,-125.24441,11.85933,5.75616,1.04606,-10.96997,-1.58962,1.64262,-0.40237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-17,14:48:04.21,5,3,"Herrell, Chase",812133,Right,OSU_BUC,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17528,-3.215224,-2.487645,2372.198269,199.356002,12:45,5.88095,1.00144,6.70622,-8.7117,24.35923,8.13595,2.20954,-0.59636,82.29588,-5.001649,-1.007131,0.413899,,,,,,,,,,,,-5.04032,14.16048,-0.83892,50,5.66283,5.41579,-132.15663,-7.51939,-8.79844,31.57284,-7.45528,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,e3877b60-e48e-11ee-9b1b-3b35521f9cbd,91.06668,,,8.8794,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:48:04.21,2024-03-17T14:48:04.2131474-04:00,2024-03-17T18:48:04.2131474Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,db9d56b2-76b1-41f6-9beb-03a08def0cbb,53.78948,-133.05888,15.78642,5.87467,-7.30635,-3.72764,-0.99728,5.66722,-4.39922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-17,14:48:20.38,5,4,"Herrell, Chase",812133,Right,OSU_BUC,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11212,-2.520573,-2.680523,2388.296049,208.856634,1:00,5.88803,1.26868,6.66465,-5.38174,27.4075,14.38607,3.12924,0.01307,82.0917,-3.729325,-0.064889,0.412133,,,,,,,,,,,,-8.39374,15.54658,-1.0932,50,5.71507,5.64101,-133.42541,-5.80834,-14.75986,35.27331,-4.83636,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,ed2ca8c0-e48e-11ee-9b1b-3b35521f9cbd,91.45704,,,10.02043,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:48:20.38,2024-03-17T14:48:20.3875346-04:00,2024-03-17T18:48:20.3875346Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,b257a138-53c5-403d-aea6-f5bdb3895767,53.82905,-134.43387,17.63666,5.87916,-5.67007,-2.41818,-1.26051,6.063,-7.37993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-17,14:48:36.56,5,5,"Herrell, Chase",812133,Right,OSU_BUC,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36848,-2.782262,-2.281393,2302.694972,219.329846,1:15,5.90467,1.37947,6.67012,-12.28595,20.19694,15.70576,2.33133,0.59994,83.65233,-5.185442,0.577171,0.410203,,,,,,,,,,,,-8.92709,11.74201,-1.23239,50,5.71268,4.68502,-132.72088,-6.71966,-15.93913,28.13894,-11.20893,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,f6cdde80-e48e-11ee-9b1b-3b35521f9cbd,91.88729,,,7.71615,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:48:36.56,2024-03-17T14:48:36.5688338-04:00,2024-03-17T18:48:36.5688338Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,0f3802b4-3fdc-4595-a96f-4ad5c9080aa5,53.82973,-133.53038,14.06947,5.90135,-6.3972,-5.60447,-1.37376,5.14355,-7.96957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-17,14:49:03.42,5,6,"Herrell, Chase",812133,Right,OSU_BUC,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.76636,-0.88987,-1.482107,2273.366051,205.87423,12:45,6.04293,0.78311,6.66566,-11.1956,21.04611,9.70599,4.29541,0.23555,83.60329,-3.109238,0.284839,0.408677,,,,,,,,,,,,-5.51252,11.63438,-0.68705,50,5.97803,3.06662,-133.4122,-2.28349,-9.9095,29.39692,-11.25965,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,06d2ab30-e48f-11ee-9b1b-3b35521f9cbd,92.2303,,,8.16308,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:49:03.42,2024-03-17T14:49:03.4211858-04:00,2024-03-17T18:49:03.4211858Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,59c91c46-8dec-4522-9314-68999ee5c97e,53.83189,-134.25389,14.69846,6.03879,-1.9611,-5.62982,-0.77891,3.35035,-4.95475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-17,14:51:22.48,1,1,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19081,-1.568636,-4.232754,2127.3213,241.287493,2:00,5.59194,2.90652,5.89583,-25.20454,11.20575,18.11099,2.03088,0.47887,79.87637,-6.290255,-0.990724,0.434294,,,,,,,,,,,,-10.48709,6.59571,-2.57534,50,5.45104,8.66819,-127.63991,-4.32326,-17.13584,28.61131,-21.39671,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,59b56360-e48f-11ee-9b1b-3b35521f9cbd,86.79021,,,8.31444,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:51:22.48,2024-03-17T14:51:22.4837650-04:00,2024-03-17T18:51:22.4837650Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,f0257f5e-56af-4a1e-8576-24e00ce75176,54.60103,-128.66712,14.30565,5.59246,-3.55507,-10.69836,-2.89759,9.28341,-8.56792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-17,14:51:36.19,1,2,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75936,0.570256,-2.197137,2418.579887,111.221148,9:45,5.44387,3.05528,5.53724,-40.20168,5.44213,-10.41599,2.62714,0.13267,72.38776,-6.801258,-4.051827,0.486253,96.41458,-3.602907,55.969682,,,,,,30.36619,,,4.69866,2.97571,-2.85734,50,5.46648,4.78175,-114.32508,-0.16433,6.21713,21.12528,-28.23667,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,61e81500-e48f-11ee-9b1b-3b35521f9cbd,77.51611,2.71025,,6.3716,,,,2.73854,2.71025,-0.25332,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:51:36.19,2024-03-17T14:51:36.1993746-04:00,2024-03-17T18:51:36.1993746Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,fbac598f-5cfa-47f3-a3aa-ce1da8e92e98,54.96267,-115.23845,10.56264,5.4472,1.0565,-14.11834,-3.05827,4.51295,3.10857,180,2.73838,78.99659,,,,,,,,2.71027,-8.88811,,,,,,,,-0.25355,116.98368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2024-03-17,14:51:53.95,1,3,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81436,-1.354451,-4.030305,2475.157574,125.72442,10:15,5.46184,3.45702,5.42458,-40.45427,6.72819,-7.31626,0.81864,-0.93383,71.77993,-8.710257,-5.327217,0.494381,,,,,,,,,,,,2.57941,4.19091,-3.09365,50,5.31326,8.2183,-112.69024,-3.98449,3.31467,20.6062,-26.7885,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,6c7d95d0-e48f-11ee-9b1b-3b35521f9cbd,76.24171,,,6.03444,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:51:53.95,2024-03-17T14:51:53.9507730-04:00,2024-03-17T18:51:53.9507730Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,8b441e48-d8e5-43f1-8473-6687eab48a04,55.07455,-113.61436,10.3031,5.46502,-2.7831,-13.39425,-3.45888,8.06964,1.65734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-17,14:52:10.90,1,4,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98108,-2.158379,-5.625646,2214.912129,196.490287,12:30,5.73775,2.76823,6.00641,-17.55769,19.19332,5.28548,2.26429,-2.02017,79.3836,-5.519377,-4.683098,0.436321,,,,,,,,,,,,-4.58331,11.00981,-2.32804,50,5.55805,12.30394,-127.02895,-5.29846,-7.37557,29.69966,-14.45687,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,7687eda0-e48f-11ee-9b1b-3b35521f9cbd,86.38695,,,8.59747,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:52:10.90,2024-03-17T14:52:10.9097490-04:00,2024-03-17T18:52:10.9097490Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,1fbc9e6b-20fa-4905-8efd-b33d8aaf12ac,54.4927,-128.07505,14.84983,5.73571,-4.78926,-7.22843,-2.76599,12.56373,-3.68779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-17,14:52:30.91,1,5,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,6,Top,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.01685,-2.364434,-4.998307,2458.835958,67.064594,8:15,5.47574,3.287,5.63947,-48.47558,-2.77079,-9.89528,-0.77931,-2.21232,73.18891,-11.094983,-6.758177,0.486578,,,,,,,,,,,,3.7091,-0.58193,-2.85444,50,5.24213,10.3438,-114.29889,-6.28549,4.87416,22.37283,-32.93879,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,827ed330-e48f-11ee-9b1b-3b35521f9cbd,77.46438,,,5.82793,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:52:30.91,2024-03-17T14:52:30.9154834-04:00,2024-03-17T18:52:30.9154834Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,c2894d33-2565-41d8-9ed5-b57d2f3c4a46,54.86392,-115.24702,11.18641,5.47892,-4.88959,-16.46939,-3.28842,10.13723,2.43708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
