PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-15,19:47:13.33,2,6,"Tolle, Payton",801139,Left,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.92503,-1.843175,4.708591,2213.548114,153.869698,11:15,5.53173,-2.93981,7.21262,-14.27257,17.38304,-8.02319,2.66715,0.66477,83.82576,-4.637731,3.240233,0.404946,77.3569,-39.146421,10.93599,,,,,3.59782,3.59782,-1.822706,0.036047,5.66327,10.1941,2.66998,50,5.42033,-10.69361,-133.31563,-4.5944,10.16335,29.41966,-13.87969,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,baed78f0-e32e-11ee-8f24-092900bf82c7,93.08025,2.5899,,8.09927,,,,0.47217,2.5899,-0.71802,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:47:13.33,2024-03-15T19:47:13.3300664-05:00,2024-03-16T00:47:13.3300664Z,GroundBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,a5e73dea-9dcd-4661-82bb-28ac5e69e7b2,53.28914,-134.0395,14.70983,5.52917,-4.25289,-6.93985,2.93617,-10.94368,5.08167,,0.47062,86.65919,,,,,,,,2.59119,-71.84744,,,,,,,,-0.71832,16.74439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2024-03-15,19:47:49.82,3,1,"Tolle, Payton",801139,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10563,-2.649795,2.703966,2125.716645,147.762404,11:00,5.50423,-3.03817,7.27546,-13.32607,18.57718,-11.08705,1.99289,-1.51484,83.51329,-5.26611,0.663757,0.406526,,,,,,,,,,,,6.69914,11.04524,2.88755,50,5.34966,-5.86301,-132.41373,-6.38412,11.91471,27.81012,-12.52958,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,d0acf260-e32e-11ee-8f24-092900bf82c7,92.7183,,,7.59234,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:47:49.82,2024-03-15T19:47:49.8219960-05:00,2024-03-16T00:47:49.8219960Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,2a4aae4c-177a-498b-bdbf-89626024e0b5,53.22664,-133.08967,13.90506,5.50113,-6.07957,-6.26479,3.03358,-6.1526,5.95736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-15,19:48:05.20,3,2,"Tolle, Payton",801139,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19469,-1.139244,2.826161,2110.002426,153.469992,11:00,5.58997,-2.78917,7.45901,-16.00426,15.68587,-7.32741,3.22823,-0.85083,83.25087,-4.269822,1.473511,0.405166,,,,,,,,,,,,4.7613,9.1428,2.63955,50,5.52439,-6.2928,-132.62272,-2.95961,8.45939,29.00983,-15.93007,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,d9e1f8d0-e32e-11ee-8f24-092900bf82c7,93.02952,,,7.94382,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:48:05.20,2024-03-15T19:48:05.2093880-05:00,2024-03-16T00:48:05.2093880Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,d6e1b411-c83c-4ce0-b357-9e6f9be8758e,53.04188,-133.28644,14.50492,5.58794,-2.59515,-7.96504,2.78574,-6.48635,4.22969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-15,19:48:18.94,3,3,"Tolle, Payton",801139,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90085,-0.833723,3.347271,2131.129168,153.267973,11:00,5.552,-2.7833,7.10913,-15.3508,16.25131,-7.6865,3.515,-0.38343,83.97273,-3.821592,1.939222,0.404603,,,,,,,,,,,,5.02331,9.22949,2.5861,50,5.49688,-7.52504,-133.54178,-2.28306,9.07131,28.75393,-15.50706,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,e20d3060-e32e-11ee-8f24-092900bf82c7,93.15899,,,7.92812,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:48:18.94,2024-03-15T19:48:18.9423032-05:00,2024-03-16T00:48:18.9423032Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,73fc3614-b5a5-46a6-9f52-c8b4f65aeb23,53.39179,-134.27011,14.37697,5.54973,-1.89027,-7.75353,2.77961,-7.75482,4.53566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-15,19:48:34.63,3,4,"Tolle, Payton",801139,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.41894,-0.92645,3.37562,2179.678781,149.264225,11:00,5.46032,-2.92347,7.18686,-14.70269,15.84757,-8.8428,3.39426,-0.59873,85.1879,-3.79812,1.753233,0.397813,,,,,,,,,,,,5.66874,9.0556,2.72915,50,5.40129,-7.67286,-135.73361,-2.51315,10.55441,30.26299,-15.31377,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,eb6d8c90-e32e-11ee-8f24-092900bf82c7,94.74916,,,8.23104,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:48:34.63,2024-03-15T19:48:34.6366904-05:00,2024-03-16T00:48:34.6366904Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,f98c198d-2787-4cc7-84a0-8cbd7e8d1140,53.31365,-136.47042,15.1315,5.45794,-2.14031,-7.65689,2.91909,-7.92983,5.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-15,19:50:44.82,1,1,"Davis, Braden",801078,Left,OKL_SOO,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9942,-0.732395,1.626742,2154.88815,139.138869,10:45,5.8496,-0.95397,5.11128,-16.61064,18.45788,-14.91335,3.77503,-0.66368,82.27321,-3.874876,-1.010308,0.426216,,,,,,,,,,,,7.85768,9.72717,0.81269,50,5.76828,-3.02293,-131.84879,-2.23697,13.71094,30.32419,-15.20098,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,38f9b100-e32f-11ee-8f24-092900bf82c7,88.43502,,,8.72099,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:50:44.82,2024-03-15T19:50:44.8284088-05:00,2024-03-16T00:50:44.8284088Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,79fb37b3-f8c3-48b0-b8ee-f4e4197b1828,55.38799,-133.08221,15.1621,5.8467,-1.61867,-7.60049,0.94698,-3.58062,6.85547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-15,19:50:58.90,1,2,"Davis, Braden",801078,Left,OKL_SOO,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82995,-1.435223,1.317387,2314.304128,139.290782,10:45,5.77612,-0.96223,5.28133,-16.67591,17.47906,-14.03383,3.03787,-0.89421,83.26428,-4.584758,-1.172732,0.420628,,,,,,,,,,,,7.40583,9.5115,0.85269,50,5.63339,-2.39854,-133.12715,-3.89183,13.19291,30.54307,-15.23007,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,41659b10-e32f-11ee-8f24-092900bf82c7,89.60989,,,8.56566,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:50:58.90,2024-03-15T19:50:58.9029304-05:00,2024-03-16T00:50:58.9029304Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,14665eb3-2cdc-44e2-858a-047c31e0b130,55.21917,-134.31924,15.27154,5.77368,-3.29741,-7.61503,0.95636,-2.91346,6.59645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-15,19:51:12.82,1,3,"Davis, Braden",801078,Left,OKL_SOO,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98422,-2.182516,1.484436,2311.612144,137.629403,10:30,5.75593,-0.93709,4.98795,-16.83536,18.36308,-15.64517,2.29031,-0.83876,82.57116,-5.342823,-1.276616,0.427005,,,,,,,,,,,,8.14252,10.07201,0.80728,50,5.53244,-2.65251,-131.77454,-5.60145,14.22634,29.6628,-14.57653,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,49a5ba30-e32f-11ee-8f24-092900bf82c7,88.27165,,,8.41307,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:51:12.82,2024-03-15T19:51:12.8212920-05:00,2024-03-16T00:51:12.8212920Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,2e56ee20-41d9-47ce-9a82-cecb3c83bd5c,55.51195,-133.0095,14.8314,5.75302,-4.99458,-7.28826,0.93004,-3.2448,7.11317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-15,19:51:27.31,1,4,"Davis, Braden",801078,Left,OKL_SOO,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4014,-0.625505,0.162853,2359.123903,129.668033,10:15,5.84653,-0.96411,4.98423,-16.73619,16.68969,-18.743,3.86111,-2.37223,84.53344,-3.769487,-3.144103,0.416115,,,,,,,,,,,,9.25993,8.76382,0.96426,50,5.77326,0.55863,-135.37685,-2.07369,17.02671,32.08701,-16.05957,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,52514550-e32f-11ee-8f24-092900bf82c7,90.58186,,,8.86796,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:51:27.31,2024-03-15T19:51:27.3158072-05:00,2024-03-16T00:51:27.3158072Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,4cfe3920-70fa-417f-b171-63538d28d14f,55.51552,-136.67788,16.0435,5.84414,-1.42252,-8.02978,0.9556,-0.13176,8.51336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-15,19:51:45.58,1,5,"Davis, Braden",801078,Left,OKL_SOO,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65358,-0.590756,-0.435516,2118.010687,132.882057,10:30,5.69409,-1.21902,4.7278,-27.10627,17.11091,-16.76847,2.87466,-3.02964,74.02781,-5.590071,-3.380092,0.478594,,,,,,,,,,,,8.04835,9.01119,1.27866,50,5.61138,1.65204,-118.26204,-2.16197,11.28512,24.64243,-19.53886,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,5d3a3d50-e32f-11ee-8f24-092900bf82c7,78.75666,,,7.62577,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:51:45.58,2024-03-15T19:51:45.5892920-05:00,2024-03-16T00:51:45.5892920Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,05d2fdb2-cbb7-4373-b970-d0a6bc7e1c51,55.77105,-119.45851,12.32122,5.69333,-1.21329,-9.76943,1.21175,1.10411,5.64256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-15,19:52:04.82,1,6,"Davis, Braden",801078,Left,OKL_SOO,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.0959,-1.030255,0.686833,2313.058346,145.484407,10:45,5.80271,-0.96612,5.16725,-13.42158,20.66718,-13.41316,3.71441,-1.43741,83.42815,-3.601666,-1.687868,0.42022,,,,,,,,,,,,6.86304,10.92587,0.91272,50,5.69706,-0.95324,-133.52249,-2.81062,12.29974,30.7008,-12.59298,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,68aab4d0-e32f-11ee-8f24-092900bf82c7,89.69684,,,8.66775,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:52:04.82,2024-03-15T19:52:04.8207288-05:00,2024-03-16T00:52:04.8207288Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,77fd2bbd-8588-4fc7-9bab-20553cb01c50,55.33269,-134.74305,15.3504,5.79885,-2.30996,-6.29649,0.96034,-1.44224,6.14987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-15,19:52:50.99,2,1,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31849,-3.051997,2.449878,2253.873485,153.972419,11:15,5.82808,-1.03497,5.34118,-12.7119,22.53178,-10.41497,1.9002,0.39686,82.11527,-5.497666,0.602096,0.427279,,,,,,,,,,,,5.9341,12.53843,0.82162,50,5.54375,-5.11704,-130.75949,-7.33499,10.23096,28.65103,-10.55657,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,843a37c0-e32f-11ee-8f24-092900bf82c7,88.21496,,,8.20321,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:52:50.99,2024-03-15T19:52:50.9950904-05:00,2024-03-16T00:52:50.9950904Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,cbf91bb3-3b38-43e4-bb36-bccf448167d3,55.15968,-131.88519,14.32551,5.82379,-6.92022,-5.27828,1.03057,-5.51902,5.11548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-15,19:53:07.98,2,2,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81803,-1.961535,0.791305,2206.96975,130.364701,10:15,5.75678,-1.10039,4.91768,-19.92198,15.50351,-16.80733,2.24101,-1.75275,82.45051,-5.658744,-2.172277,0.42838,,,,,,,,,,,,8.50162,8.58997,1.03784,50,5.54932,-0.99617,-131.56278,-5.23916,14.7911,29.82916,-17.22923,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,8e527240-e32f-11ee-8f24-092900bf82c7,87.9883,,,8.36753,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:53:07.98,2024-03-15T19:53:07.9846840-05:00,2024-03-16T00:53:07.9846840Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,074aac67-1d3d-4e31-994a-0d90f3810870,55.58245,-132.82246,14.91458,5.75521,-4.51158,-8.61462,1.09309,-1.62079,7.39555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,19:53:44.41,2,3,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59208,-1.745544,2.446503,2074.241336,115.512893,9:45,5.70523,-1.23776,4.67084,-34.26238,11.06264,-19.97103,1.19,-0.57679,73.62971,-7.962873,-1.059885,0.484552,49.84094,24.46556,142.289981,2741.274306,,,,96.1091,44.341,143.308366,1.642452,10.59107,6.34815,1.00782,50,5.49656,-4.12782,-116.70365,-4.8087,14.53433,22.97746,-23.46234,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,a4117680-e32f-11ee-8f24-092900bf82c7,77.78822,13.05339,,6.96237,,,,3.70178,1.52658,0.5232,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:53:44.41,2024-03-15T19:53:44.4113848-05:00,2024-03-16T00:53:44.4113848Z,GroundBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,3bc3d150-05ca-44da-ac9a-9de3232b2ca6,55.83224,-117.84635,11.48873,5.70669,-3.64189,-11.73117,1.23107,-4.85062,7.26717,320.939936,3.70177,-52.63703,1.8781,0.16099,-0.06675,0.10163,-0.10285,0.05543,-0.01118,1.52658,30.2742,-20.90772,1.51449,-0.1965,-0.08629,0.08112,-0.02802,0.00403,0.5232,40.69743,-4.47915,0.59555,0.12696,-0.35159,0.27435,-0.11163,0.01881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-03-15,19:54:08.61,2,4,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17287,-0.936745,-0.19342,2217.242054,145.795869,10:45,5.81733,-0.92125,4.94045,-16.81151,18.02843,-11.49965,3.53094,-2.06237,83.21496,-4.081626,-2.220827,0.424825,,,,,,,,,,,,5.62048,9.49646,0.95004,50,5.71304,1.00397,-132.25037,-2.75461,9.95403,28.20823,-15.35553,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,b26f7100-e32f-11ee-8f24-092900bf82c7,88.72463,,,7.95791,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:54:08.61,2024-03-15T19:54:08.6153144-05:00,2024-03-16T00:54:08.6153144Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,4245ce01-6521-429d-b307-c8978293a554,55.56033,-133.43109,14.10412,5.81489,-2.11187,-7.67776,0.91674,0.58732,4.97701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-15,19:54:31.06,2,5,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.60161,-0.11642,-0.442783,2331.122135,344.306749,5:30,5.82807,-0.96487,4.58708,-50.69172,-1.11524,0.82685,1.49301,-1.3172,70.25641,-9.24519,-0.297568,0.506768,60.19102,32.639553,145.969236,4429.645737,,,,,43.64164,,,-0.55406,-0.05677,1.00982,50,5.76887,0.83312,-112.32512,-2.1048,-0.6945,23.92464,-32.24519,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,bfe3f5e0-e32f-11ee-8f24-092900bf82c7,74.3781,23.23365,,7.3452,,,,2.14521,1.76515,1.10053,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:54:31.06,2024-03-15T19:54:31.0622136-05:00,2024-03-16T00:54:31.0622136Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,c1e33ab6-a6f0-4798-8869-4290850375cf,55.91416,-113.57782,11.96232,5.83487,-0.41644,-16.1226,0.96524,0.86948,-0.34725,,2.14521,-61.60739,3.16517,0.1402,-0.18878,0.08821,-0.05656,0.04134,-0.01434,1.76515,47.61403,-23.42554,2.34734,-0.40979,0.02459,0.05734,-0.06254,0.02422,1.10053,41.60285,-9.53868,2.92222,-0.72308,0.11125,0.04851,-0.07389,0.02983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-15,19:54:53.25,2,6,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67756,-2.561,1.884436,2337.961614,136.955154,10:30,5.77399,-0.98024,5.06533,-17.26166,17.39217,-15.10922,1.91767,-0.46175,83.09049,-5.798382,-0.785502,0.423689,,,,,,,,,,,,8.11937,9.77902,0.8139,50,5.51743,-3.65019,-132.73708,-6.54448,14.35749,30.76395,-14.88179,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,cd133460-e32f-11ee-8f24-092900bf82c7,88.96254,,,8.58707,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:54:53.25,2024-03-15T19:54:53.2531640-05:00,2024-03-16T00:54:53.2531640Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,0cfcc22f-10da-4afb-85fa-c7986ac8269a,55.43631,-133.99111,15.38198,5.77184,-5.93785,-7.44089,0.97462,-4.23544,7.17875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-15,19:55:36.54,2,7,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7776,-1.638048,1.606543,2282.502165,136.151824,10:30,5.75009,-0.99746,5.23165,-17.15265,17.06591,-15.28072,2.77981,-0.76021,83.35337,-4.865069,-1.102115,0.42102,89.92062,30.49624,42.865995,3879.27492,74.30992,56.11211,81.10442,307.54268,215.7288,55.620379,4.243587,8.12205,9.35123,0.86143,50,5.58685,-3.01293,-133.04797,-4.39199,14.47226,30.12974,-15.51156,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,e6dd1280-e32f-11ee-8f24-092900bf82c7,89.52658,67.43141,,8.42424,,,,1.28332,2.77157,0.53832,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:55:36.54,2024-03-15T19:55:36.5496760-05:00,2024-03-16T00:55:36.5496760Z,FlyBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,271332b7-04d7-4b22-948f-d411ee706c39,55.26977,-134.23604,15.06487,5.74797,-3.78034,-7.75578,0.99149,-3.5836,7.23613,,1.283,83.29726,-22.96589,6.13388,-1.48215,0.36344,-0.07572,0.00984,-0.00055,2.77234,66.91138,-19.04766,0.91676,0.11193,-0.11768,0.03357,-0.00418,0.00018,0.538,77.31479,-8.2961,1.83064,-0.3985,0.09715,-0.02078,0.0027,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
