PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-03-30,15:13:28.36,1,5,"Boerema, Owen",813489,Left,KAN_WIL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,5,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75665,2.14393,4.921283,2188.217197,126.057094,10:15,4.87731,-3.14836,6.7763,-26.44994,10.12351,-12.49434,4.63888,0.31505,78.89609,-2.850307,2.655351,0.435266,,,,,,,,,,,,7.78819,5.1574,2.83094,50,5.00735,-10.25737,-124.35765,3.95637,12.33425,22.29226,-24.00619,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,f9036970-eed1-11ee-8bae-5b3f067e4db5,86.59639,,,6.86056,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:13:28.36,2024-03-30T15:13:28.3698746-05:00,2024-03-30T20:13:28.3698746Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,67531b45-a1d9-429d-aca0-ddb5e9d8879b,53.72508,-125.02363,11.14613,4.87845,4.67355,-12.00309,3.14287,-10.62585,6.16713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-30,15:13:42.38,1,6,"Boerema, Owen",813489,Left,KAN_WIL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,5,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.62187,1.256888,3.291798,2180.246475,109.310912,9:45,4.94694,-2.9995,6.5186,-31.53226,5.26646,-12.16323,3.47464,-0.9893,79.18517,-4.633493,1.087684,0.436604,,,,,,,,,,,,7.15741,2.78725,2.77483,50,5.02097,-6.71041,-124.47209,1.79019,11.37824,21.87162,-27.74313,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,015ba470-eed2-11ee-8bae-5b3f067e4db5,86.33096,,,6.43669,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:13:42.38,2024-03-30T15:13:42.3870000-05:00,2024-03-30T20:13:42.3870000Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,9481d8aa-a136-4fdf-8a79-cb5650f0cdf7,53.98391,-125.17016,10.93581,4.9497,2.67566,-13.87157,2.99481,-7.07357,5.68912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62412,3.088572,1.582029,1.506543,-1.71993,3.20982,0.93335,-3.29191,6.91062,0.11317,69.98756,12.8054,-54.82106,-3.09926,53.38766,-3.20136,7.15124,25.62894,-14.46754,-0.08009,-40.76764,2.90725,High,High,High,,,High,High,High
133,2024-03-30,15:14:12.12,2,1,"Boerema, Owen",813489,Left,KAN_WIL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33349,0.96912,3.119465,2144.992384,114.632047,9:45,4.93557,-3.03659,6.50175,-29.05687,7.30099,-13.64623,3.4051,-1.30768,79.49441,-4.479598,0.646502,0.433981,,,,,,,,,,,,7.92772,3.9113,2.82369,50,4.99073,-6.32738,-125.48463,1.26063,12.74896,23.35496,-25.8841,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,1315e950-eed2-11ee-8bae-5b3f067e4db5,86.85279,,,6.83907,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:14:12.12,2024-03-30T15:14:12.1297978-05:00,2024-03-30T20:14:12.1297978Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,83e4ccba-8288-4466-80df-0e87d83895db,54.00022,-126.22695,11.67748,4.93759,2.08333,-12.94205,3.03124,-6.73259,6.37448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-30,15:14:23.55,2,2,"Boerema, Owen",813489,Left,KAN_WIL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64912,1.802457,1.757445,2428.691504,305.435268,4:15,5.02109,-3.29348,5.95384,-48.51963,-2.17713,5.1028,2.65078,-1.23782,71.13628,-7.13909,2.673946,0.489961,,,,,,,,,,,,-2.0926,-1.10473,3.15102,50,5.13788,-3.65011,-112.72957,2.02269,-2.68607,20.96986,-33.5921,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,19e8e3e0-eed2-11ee-8bae-5b3f067e4db5,76.92952,,,6.51284,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:14:23.55,2024-03-30T15:14:23.5541050-05:00,2024-03-30T20:14:23.5541050Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,078c5528-8452-43e5-8b71-5b14d51ad714,54.54651,-113.57216,10.48493,5.02949,3.37245,-16.79605,3.29552,-3.54219,-1.34303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-30,15:14:35.66,2,3,"Boerema, Owen",813489,Left,KAN_WIL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00549,0.908275,4.884845,2142.670305,101.540728,9:30,4.85679,-3.05584,6.62144,-33.45766,4.05858,-14.4806,2.90354,0.22176,78.19893,-5.348253,2.263102,0.44084,68.13789,18.926612,170.139055,2464.632054,,,,129.86483,47.74042,168.420458,1.525954,8.9254,2.21685,2.72933,50,4.90479,-10.02795,-123.33059,0.98747,13.84362,22.91465,-28.73564,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,2118cb80-eed2-11ee-8bae-5b3f067e4db5,85.50137,13.68987,,6.80656,,,,1.75758,2.73516,-0.23492,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:14:35.66,2024-03-30T15:14:35.6613690-05:00,2024-03-30T20:14:35.6613690Z,LineDrive,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,fe3ff8fd-e3a1-415f-8648-b27c9a76513b,53.8819,-124.04974,11.45732,4.85964,1.88931,-14.36782,3.05087,-10.46242,6.92181,15.290298,1.75758,-93.1358,5.54614,0.06469,-0.03344,0.02294,0.00179,-0.00227,0.00034,2.73516,32.41467,-25.61975,2.72963,-0.53041,0.0771,0.00473,-0.00429,0.00068,-0.23492,16.1894,1.11395,-0.36665,0.07276,-0.00911,-0.00273,0.00153,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2024-03-30,15:14:50.98,2,4,"Boerema, Owen",813489,Left,KAN_WIL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.0598,0.05887,4.518436,2311.641939,97.369537,9:15,5.03347,-3.19178,6.55504,-37.6323,3.73981,-19.31332,1.9516,-0.64948,74.65991,-6.960467,1.018779,0.46294,93.91432,-0.618922,-31.293131,4421.014731,,,,37.69959,33.65842,-29.620376,0.276456,11.40579,2.29142,2.88737,50,5.02141,-8.64354,-117.67543,-0.9421,16.07401,21.27468,-28.9448,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,2a3c93e0-eed2-11ee-8bae-5b3f067e4db5,81.41962,1.94032,,6.39989,,,,2.00062,1.94032,0.79159,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:14:50.98,2024-03-30T15:14:50.9815866-05:00,2024-03-30T20:14:50.9815866Z,GroundBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,62568df8-df46-4bc2-96b3-1d53f6cd6789,53.94898,-118.38722,10.63734,5.03673,0.02631,-14.4724,3.18555,-9.18133,8.037,63.531572,2.00499,117.48488,-22.44826,,,,,,,1.94321,-1.62669,-19.57742,,,,,,,0.79176,-71.54914,4.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
137,2024-03-30,15:15:21.87,3,1,"Boerema, Owen",813489,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0585,0.303695,4.066211,2445.529872,322.776724,4:45,5.10689,-3.20958,5.89136,-48.01459,-2.13327,2.65744,1.38838,0.7938,72.128,-8.477878,4.541639,0.487516,,,,,,,,,,,,-0.25941,-0.76906,2.87982,50,5.10368,-8.14489,-113.21466,-0.90899,-0.33746,20.22696,-33.17452,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,3cad3070-eed2-11ee-8bae-5b3f067e4db5,77.31522,,,5.9305,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:15:21.87,2024-03-30T15:15:21.8734138-05:00,2024-03-30T20:15:21.8734138Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,05892ce0-9ec3-47dd-ba37-14ab181cbce5,54.61111,-114.03551,10.11348,5.11326,0.43729,-16.58726,3.21007,-8.13119,-0.16873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-30,15:15:37.34,3,2,"Boerema, Owen",813489,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,5,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.98952,1.447387,2.726914,2632.239394,351.449148,5:45,5.03033,-3.24161,5.90177,-47.53105,-2.50811,0.59555,2.41489,-0.65857,72.19475,-7.301721,2.833696,0.482934,107.36922,8.667815,23.505366,2198.704059,100.22606,5.41218,45.32891,142.6733,140.76846,24.761896,1.041983,0.4974,-1.32335,3.02185,50,5.11946,-5.48072,-114.60814,1.39122,0.65775,22.32141,-33.92404,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,45e7dc30-eed2-11ee-8bae-5b3f067e4db5,78.04877,7.83679,,6.79476,,,,1.73054,2.71774,0.56108,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:15:37.34,2024-03-30T15:15:37.3470778-05:00,2024-03-30T20:15:37.3470778Z,LineDrive,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,15342dc5-88e8-45ed-854b-68ec019546ad,54.60019,-115.50061,11.16071,5.03672,2.74759,-16.96202,3.24151,-5.50702,0.32887,,1.73054,142.75846,-21.45075,2.5446,-0.46889,-0.10792,0.27858,-0.1903,0.04781,2.71774,23.73318,-29.43836,4.97572,-1.32513,0.2744,0.46659,-0.5494,0.17729,0.56108,62.08947,-6.39992,1.6197,-0.46837,0.08609,0.23366,-0.26508,0.08513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-30,15:16:15.83,4,1,"Boerema, Owen",813489,Left,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87353,0.500693,4.381861,2123.686158,108.6407,9:30,4.92729,-3.09303,6.40845,-30.51698,7.40162,-18.58796,2.84596,-0.60504,77.98769,-5.20889,1.024776,0.443198,73.61263,11.846034,172.398709,1524.961729,,,,90.55511,46.27719,169.345976,0.912504,10.63953,4.14087,2.78549,50,4.94969,-8.69895,-123.14241,0.15543,16.45965,22.73683,-25.76798,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,5ccfa900-eed2-11ee-8bae-5b3f067e4db5,85.04654,6.88074,,6.88584,,,,1.319,2.55797,0.59359,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:16:15.83,2024-03-30T15:16:15.8326330-05:00,2024-03-30T20:16:15.8326330Z,GroundBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,298ea458-fac0-4ffd-9272-5d3ff05eaabf,54.09152,-123.89556,11.36841,4.9304,1.00899,-12.88399,3.08267,-9.24417,8.22982,24.990977,1.36805,-105.45851,6.99237,,,,,,,2.62268,21.21034,-26.46741,,,,,,,0.56195,14.44415,3.63794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2024-03-30,15:16:34.93,4,2,"Boerema, Owen",813489,Left,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1817,0.940808,3.913813,2344.901057,83.435536,8:45,5.00774,-3.06737,6.73549,-45.00416,-0.9411,-19.40564,2.11919,-1.10253,72.1774,-7.453496,0.380478,0.477759,,,,,,,,,,,,11.24012,-0.30646,2.81566,50,5.05301,-7.13289,-113.6164,0.64075,14.78121,19.63848,-32.57707,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,683aa240-eed2-11ee-8bae-5b3f067e4db5,78.8943,,,6.0043,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:16:34.93,2024-03-30T15:16:34.9334586-05:00,2024-03-30T20:16:34.9334586Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,838d4898-6292-47f7-adb9-0ca82c8d6058,53.7685,-114.26593,9.81924,5.014,1.71821,-16.28853,3.05966,-7.62176,7.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-30,15:16:51.57,4,3,"Boerema, Owen",813489,Left,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49193,-0.259821,6.456709,2191.899587,92.484162,9:00,5.03088,-3.17744,6.64582,-40.82644,2.32099,-22.80316,1.38933,0.85762,73.16045,-7.861966,2.335514,0.472769,,,,,,,,,,,,13.72757,1.69374,2.74881,50,4.99683,-12.25598,-115.05007,-1.65282,18.49018,20.3605,-29.89268,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,72231a30-eed2-11ee-8bae-5b3f067e4db5,79.727,,,6.33148,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:16:51.57,2024-03-30T15:16:51.5704890-05:00,2024-03-30T20:16:51.5704890Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,c6d5962c-af94-4dac-b97a-4024e2aab235,53.85843,-115.73089,10.18025,5.03539,-0.65327,-14.94634,3.16896,-12.87426,9.24509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-30,15:17:04.82,4,4,"Boerema, Owen",813489,Left,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.24524,-0.053592,4.801919,2241.527306,89.23698,9:00,4.88443,-3.20582,6.68159,-43.20912,1.09823,-19.51722,1.23448,-0.42948,72.08482,-8.107089,1.256351,0.479081,,,,,,,,,,,,11.62477,0.99181,2.89152,50,4.86379,-8.90259,-113.55052,-1.27839,15.21974,20.25175,-30.87552,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,7a0736a0-eed2-11ee-8bae-5b3f067e4db5,78.6765,,,6.16043,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:17:04.82,2024-03-30T15:17:04.8288826-05:00,2024-03-30T20:17:04.8288826Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,34ffedfa-f125-4aa8-a473-030d4935138c,53.82229,-114.23019,10.12587,4.88931,-0.24218,-15.43776,3.19887,-9.41338,7.60987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-30,15:17:25.54,4,5,"Boerema, Owen",813489,Left,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.5624,1.138225,4.999366,2159.287528,121.023929,10:00,4.88255,-3.14007,6.48621,-26.43588,10.46182,-15.32036,3.72874,0.18504,78.37271,-3.865749,2.234858,0.437191,,,,,,,,,,,,9.40831,5.51099,2.79392,50,4.95122,-10.35819,-125.31406,1.73851,14.86331,26.86259,-23.46777,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,86569c70-eed2-11ee-8bae-5b3f067e4db5,86.21508,,,8.18969,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:17:25.54,2024-03-30T15:17:25.5450000-05:00,2024-03-30T20:17:25.5450000Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,fc3aff53-498c-447a-af1e-881d191c225a,54.01239,-126.17123,13.43129,4.8838,2.48735,-11.73388,3.13201,-10.83247,7.43165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3577,2.038011,0.601805,1.436206,-2.40178,3.45667,-0.32738,-2.8287,6.40469,0.23303,127.28721,4.67906,1.63346,-2.46301,103.43805,-9.08658,6.43568,14.97096,-11.26993,0.14288,-1.38855,1.68202,High,High,High,,,High,High,High
144,2024-03-30,15:17:49.53,4,6,"Boerema, Owen",813489,Left,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.94493,0.494712,5.502075,2256.525467,86.702373,9:00,4.98934,-3.12682,6.61454,-44.61306,0.47988,-16.91509,1.7268,0.51849,71.37634,-7.818539,2.440887,0.48331,,,,,,,,,,,,10.39682,0.60685,2.7577,50,5.00545,-10.2981,-112.89863,-0.25954,13.39323,20.92145,-31.39229,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,94b1b0c0-eed2-11ee-8bae-5b3f067e4db5,77.98813,,,6.56859,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:17:49.53,2024-03-30T15:17:49.5376442-05:00,2024-03-30T20:17:49.5376442Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,d82af473-fe21-4a67-b774-b639d6c2c83d,53.88732,-113.61671,10.46073,4.99587,0.81793,-15.69615,3.11905,-10.7578,6.69661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-30,15:20:18.28,1,1,"Grubbs, Max",808763,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26433,-0.533749,-1.409793,2446.515687,106.802468,9:30,6.09103,1.40186,4.80095,-40.71943,2.74449,-4.11103,2.19182,-0.27684,74.82641,-7.90624,-2.133577,0.4745,,,,,,,,,,,,1.58134,1.97032,-1.25765,50,6.00282,3.11585,-119.14774,-2.66337,2.24961,25.10743,-29.37106,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,ed5b23a0-eed2-11ee-8bae-5b3f067e4db5,79.43616,,,7.43792,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:20:18.28,2024-03-30T15:20:18.2854714-05:00,2024-03-30T20:20:18.2854714Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,1d948976-17a1-4c16-8d26-0a1ddfa02273,55.69752,-120.34236,12.55371,6.0963,-1.26588,-14.68553,-1.40336,3.00881,1.12481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-30,15:20:30.66,1,2,"Grubbs, Max",808763,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2874,-1.662335,-1.841534,2108.137955,247.35587,2:15,6.12867,1.33901,5.52729,-27.8799,7.41063,15.27788,2.25003,0.88996,82.41466,-6.779553,0.884058,0.427563,96.18439,30.290712,-52.647833,3916.44127,58.77967,53.07414,-92.97795,,163.49804,,,-8.24717,4.48028,-1.18954,50,5.96532,3.51097,-129.69022,-4.77922,-14.14816,25.2801,-24.48805,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,f4b06d90-eed2-11ee-8bae-5b3f067e4db5,88.15638,63.55596,,6.87274,,,,0.68642,2.28619,-0.84387,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:20:30.66,2024-03-30T15:20:30.6663994-05:00,2024-03-30T20:20:30.6663994Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,566b9e4c-accc-4459-9414-559c576102cf,54.97554,-130.65649,12.64005,6.1301,-3.84323,-12.24403,-1.33407,4.05175,-7.07408,,0.68642,73.90417,-22.80772,5.62374,-1.39043,0.35167,-0.08184,0.01414,-0.00126,2.28619,71.15405,-24.99912,3.63512,-0.9256,0.2334,-0.05447,0.00953,-0.00085,-0.84387,-96.8301,11.92667,-2.92337,0.72127,-0.18237,0.0425,-0.00735,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-03-30,15:20:51.61,1,3,"Grubbs, Max",808763,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7853,0.230562,-1.458752,2145.05714,257.126453,2:30,6.03873,1.28129,5.60445,-30.22608,5.05051,16.90465,3.7352,1.32793,81.51485,-5.360122,1.560216,0.427479,,,,,,,,,,,,-8.96532,2.85099,-1.16747,50,6.03908,2.56045,-130.28507,-0.58338,-15.28465,29.44623,-27.3135,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,012b0210-eed3-11ee-8bae-5b3f067e4db5,88.17377,,,8.27045,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:20:51.61,2024-03-30T15:20:51.6180026-05:00,2024-03-30T20:20:51.6180026Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,fc7af651-e2aa-40a7-a9ab-ddd54943cfdd,54.8955,-131.38686,14.72311,6.04179,0.43861,-13.65675,-1.27398,3.13235,-7.64232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-30,15:21:05.90,1,4,"Grubbs, Max",808763,Right,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,5,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.43966,-1.767552,-3.901102,2158.992099,251.802023,2:30,5.95751,1.28825,5.69416,-28.3062,6.8617,17.58103,1.94702,-0.88798,82.2255,-6.981846,-0.762394,0.42682,,,,,,,,,,,,-9.98197,4.28603,-0.97118,50,5.79087,8.08542,-129.66455,-5.01914,-17.07072,25.96834,-24.84431,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,09b5e5d0-eed3-11ee-8bae-5b3f067e4db5,88.30999,,,7.21416,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,20:21:05.90,2024-03-30T15:21:05.9090000-05:00,2024-03-30T20:21:05.9090000Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,bd992bed-a09c-4890-8462-e5f9436f9787,54.8081,-130.62393,12.98417,5.95934,-4.10128,-12.42215,-1.28155,8.71609,-8.53536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2196,2.811303,1.564672,1.246631,-0.36813,1.7254,0.91009,0.18962,5.31696,-3.64664,71.59231,9.42584,-53.20732,0.29796,61.99457,-3.82343,5.47192,21.66556,-14.78457,-3.78002,-44.46659,3.82636,High,High,High,,,High,High,High
