PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2024-03-10,15:22:01.70,3,2,"Marsh, Carson",10108879,Right,CIN_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.76455,-0.347498,-3.789531,2514.083211,229.95309,1:45,5.30938,2.36525,5.61956,-35.71333,4.78744,4.12555,2.00824,-0.83276,76.53262,-6.913009,-3.054879,0.45804,91.6091,18.161075,-12.942216,1785.66022,107.17861,30.21583,-24.75357,320.8811,305.65612,-14.397816,3.367578,-3.20095,2.90012,-2.04419,50,5.25663,7.87181,-121.36874,-1.95597,-4.75486,24.66943,-27.86605,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,dacb1f40-df1b-11ee-bad5-1795a3771728,82.29078,36.00021,,7.23194,,,,1.97594,2.08635,0.8075,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:22:01.70,2024-03-10T15:22:01.7012826-05:00,2024-03-10T20:22:01.7012826Z,LineDrive,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,adb0466b-0291-4d65-b9fc-1ba3d875cd22,54.88117,-122.35686,12.33471,5.31262,-0.83981,-13.93303,-2.3633,8.06226,-2.37743,167.531985,1.97573,124.42881,-18.00801,4.15762,-0.78566,0.1219,-0.01522,0.0012,-1E-05,2.08662,41.87266,-12.89014,-0.11924,0.02384,0.05296,-0.02808,0.00676,-0.00064,0.8075,-28.59389,2.09731,-0.30647,0.0573,-0.022,0.00703,-0.00115,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2024-03-10,15:22:43.34,4,1,"Marsh, Carson",10108879,Right,CIN_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9434,-0.145815,-2.226586,2277.087791,225.310852,1:30,5.28905,2.5784,5.7846,-19.76403,14.13028,13.20953,3.50628,1.60657,83.05326,-3.865619,0.137649,0.41902,,,,,,,,,,,,-7.32115,7.56008,-2.40265,50,5.26516,4.55073,-132.03553,-0.97892,-12.93673,27.85534,-18.81513,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,f39e6860-df1b-11ee-bad5-1795a3771728,89.95379,,,7.89014,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:22:43.34,2024-03-10T15:22:43.3425498-05:00,2024-03-10T20:22:43.3425498Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,f1808b23-974d-4cc1-a8b3-d3c90f95b52d,54.71536,-133.0266,13.92767,5.28808,-0.30949,-9.40757,-2.57275,5.01101,-6.46836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-10,15:23:00.37,4,2,"Marsh, Carson",10108879,Right,CIN_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.72392,-0.977905,-3.20875,2287.903204,220.917271,1:15,5.31869,2.3424,5.83699,-16.25741,17.86143,14.52143,3.05345,0.56696,82.64915,-4.077712,-0.610315,0.420406,,,,,,,,,,,,-8.27213,9.70847,-2.08891,50,5.22924,6.73613,-131.57286,-2.72641,-14.48687,28.16509,-15.17176,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,fdc21490-df1b-11ee-bad5-1795a3771728,89.65732,,,8.07477,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:23:00.37,2024-03-10T15:23:00.3723866-05:00,2024-03-10T20:23:00.3723866Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,18987033-fa07-41d1-bad6-bea01ef7b744,54.6625,-132.56717,14.08254,5.31603,-2.19079,-7.58588,-2.33574,7.24756,-7.24343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-10,15:23:17.79,4,3,"Marsh, Carson",10108879,Right,CIN_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76131,0.047348,-2.610563,1926.965168,275.204753,3:15,5.12768,2.40802,6.10081,-38.36726,-0.46532,18.84981,1.97425,1.56274,78.20695,-7.056948,0.78759,0.443101,,,,,,,,,,,,-10.46465,0.14669,-2.21658,50,5.11145,4.92166,-124.52207,-1.18302,-16.31968,26.58285,-31.94528,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,08275da0-df1c-11ee-bad5-1795a3771728,85.06521,,,7.55436,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:23:17.79,2024-03-10T15:23:17.7933402-05:00,2024-03-10T20:23:17.7933402Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,c7f9d65b-8b84-48a5-bcfb-7047d32cbbc8,54.4009,-125.45806,13.29142,5.1333,-0.05823,-15.97264,-2.39999,5.49628,-8.15984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-10,15:23:38.05,4,4,"Marsh, Carson",10108879,Right,CIN_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54565,-1.905292,-4.227024,2297.278147,220.939401,1:15,5.41829,2.12049,6.19481,-17.43855,16.63454,13.41005,2.20061,-0.6716,82.12241,-5.241828,-1.81543,0.420124,,,,,,,,,,,,-8.18079,9.51701,-1.80812,50,5.26551,9.13028,-131.11864,-4.86193,-14.13996,29.57476,-15.72456,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,143a56b0-df1c-11ee-bad5-1795a3771728,89.71748,,,8.42324,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:23:38.05,2024-03-10T15:23:38.0564058-05:00,2024-03-10T20:23:38.0564058Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,de4c42cc-8ab3-4a35-bf57-3f8afab4f518,54.30454,-132.08599,14.78738,5.41612,-4.3476,-7.86228,-2.11433,9.59278,-7.06998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-10,15:23:58.27,4,5,"Marsh, Carson",10108879,Right,CIN_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,7,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.72388,-0.793276,-2.877566,1727.874352,241.751569,2:00,5.19503,2.28471,6.30154,-26.63643,10.23701,16.71784,2.24346,1.02435,78.7759,-5.811771,0.144049,0.437047,90.2733,-7.014267,15.736923,,,,,20.9723,20.61752,11.360044,0.150801,-9.63083,5.92406,-2.08127,50,5.12389,5.68757,-125.88072,-2.54234,-15.31426,27.69995,-22.75404,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,20470e30-df1c-11ee-bad5-1795a3771728,86.24342,2.44232,,7.94798,,,,1.45523,2.44232,-1.25281,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:23:58.27,2024-03-10T15:23:58.2748250-05:00,2024-03-10T20:23:58.2748250Z,GroundBall,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,d8fb5eb2-74ce-4361-984f-206f0002016c,54.19995,-126.80155,13.84997,5.19583,-1.78593,-11.37702,-2.2788,6.19665,-7.65713,,1.45003,126.6983,,,,,,,,2.44299,-16.19568,,,,,,,,-1.25427,35.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2024-03-10,15:26:37.26,1,1,"Buss, Mason",813485,Right,KAN_WIL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09957,-2.493616,-4.161646,1999.416911,229.710502,1:45,5.51035,2.61651,5.68199,-22.95962,12.64209,13.5732,1.26494,-0.13862,81.66192,-6.759921,-1.742193,0.429444,,,,,,,,,,,,-8.04445,7.4463,-2.27409,50,5.28526,8.80508,-129.00953,-6.40594,-13.58604,26.31016,-19.59825,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,7f0d9920-df1c-11ee-bad5-1795a3771728,87.77027,,,7.43765,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:26:37.26,2024-03-10T15:26:37.2631130-05:00,2024-03-10T20:26:37.2631130Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,7b34247f-6b52-4e07-acfd-12318523fa4e,54.81918,-129.98864,13.15508,5.51008,-5.67661,-9.79913,-2.61117,9.31067,-6.79302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-10,15:26:53.30,1,2,"Buss, Mason",813485,Right,KAN_WIL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24362,-2.329338,-5.644508,2095.375183,218.418989,1:15,5.6069,2.62102,5.75064,-17.49375,17.47847,12.9132,1.96876,-1.57486,81.98487,-5.644199,-3.350273,0.425631,,,,,,,,,,,,-8.15823,9.90319,-2.15857,50,5.40183,12.30378,-130.29174,-5.8542,-13.97196,28.32216,-15.21364,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,889f8ca0-df1c-11ee-bad5-1795a3771728,88.55667,,,8.25875,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:26:53.30,2024-03-10T15:26:53.3005914-05:00,2024-03-10T20:26:53.3005914Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,dd7381d3-9572-4e42-81a6-69f48527bf08,54.74807,-131.3198,14.16108,5.60431,-5.30196,-7.60682,-2.61439,12.81094,-6.98598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-10,15:27:08.14,1,3,"Buss, Mason",813485,Right,KAN_WIL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,8,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.692,-1.883264,-4.564794,2060.329141,232.279875,1:45,5.54277,2.56774,5.59681,-21.69096,13.79918,16.27595,1.97062,-0.34695,81.51634,-5.940466,-1.671113,0.428771,90.9051,33.359792,48.078436,5018.934897,65.53382,61.11325,88.34767,289.35349,155.02578,61.295936,4.512198,-9.60969,7.89418,-2.18663,50,5.36689,9.64732,-129.75209,-5.00788,-16.29933,28.43434,-18.78443,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,91724ed0-df1c-11ee-bad5-1795a3771728,87.9081,73.46839,,8.17566,,,,0.76599,2.07709,0.35337,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:27:08.14,2024-03-10T15:27:08.1434202-05:00,2024-03-10T20:27:08.1434202Z,FlyBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,a68a09ba-47f3-400c-9667-61550ec4ae78,54.90407,-130.82238,14.21717,5.54208,-4.30083,-9.39221,-2.56131,10.26083,-8.14966,,0.72588,75.30709,-27.05604,14.21315,-8.43304,3.63582,-0.94063,0.12802,-0.00697,2.08512,73.10703,-20.92213,-0.23976,2.0118,-1.22391,0.37928,-0.05948,0.0037,0.36611,82.53649,-6.58418,-2.83821,3.36077,-1.76225,0.50717,-0.07588,0.00459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2024-03-10,15:27:28.49,1,4,"Buss, Mason",813485,Right,KAN_WIL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16606,-0.551926,-3.613234,1996.29138,214.840307,1:15,5.57162,2.53242,5.45354,-18.87729,15.70969,10.09603,3.48077,-0.01331,82.39936,-4.112025,-1.821358,0.42328,79.16708,47.929147,135.893911,4502.111814,,,,,43.11377,,,-6.1939,8.42764,-2.22046,50,5.51029,7.87251,-131.9817,-1.9043,-10.82256,30.5558,-17.44855,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,9d95e9b0-df1c-11ee-bad5-1795a3771728,89.04845,44.93535,,8.7667,,,,0.88475,3.52929,-0.07265,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:27:28.49,2024-03-10T15:27:28.4962906-05:00,2024-03-10T20:27:28.4962906Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,eddbad71-a956-4b30-bf52-aada4a6003c0,55.04558,-133.14471,15.2779,5.57013,-1.24018,-8.72428,-2.52794,8.28444,-5.41128,,0.88475,-55.86478,-0.66934,2.89457,-1.14632,0.3681,-0.09987,0.02397,-0.00315,3.52929,86.19154,-32.15337,5.1486,-1.12041,0.21436,-0.03988,0.00675,-0.00062,-0.07265,54.14825,-14.36345,3.54011,-0.82112,0.15931,-0.0318,0.00529,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-03-10,15:27:49.25,1,5,"Buss, Mason",813485,Right,KAN_WIL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04427,-2.695572,-5.02826,2101.057603,226.68337,1:30,5.52688,2.49987,5.697,-19.80281,14.58583,14.2208,1.35303,-1.01304,82.7943,-6.411312,-2.49851,0.422065,,,,,,,,,,,,-8.66437,8.5378,-2.08549,50,5.28727,10.93962,-131.54595,-6.86633,-15.11683,29.02452,-17.27805,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,a9f66680-df1c-11ee-bad5-1795a3771728,89.3049,,,8.24997,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:27:49.25,2024-03-10T15:27:49.2580954-05:00,2024-03-10T20:27:49.2580954Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,b3768bc7-9334-458a-82ca-9f3fa724f5f5,54.80261,-132.60137,14.51226,5.52553,-6.23805,-8.63903,-2.49328,11.48931,-7.55842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-10,15:28:05.14,1,6,"Buss, Mason",813485,Right,KAN_WIL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,8,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.54194,-0.351867,-3.850893,2053.479069,228.71414,1:30,5.42291,2.58351,5.89155,-21.34777,12.95709,13.46359,3.31647,0.12445,82.29986,-4.370448,-1.441818,0.42155,,,,,,,,,,,,-7.96268,7.06433,-2.28033,50,5.38225,8.2442,-131.21433,-1.49676,-13.83282,28.68855,-19.90186,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,b3726100-df1c-11ee-bad5-1795a3771728,89.41386,,,8.24208,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:28:05.14,2024-03-10T15:28:05.1440000-05:00,2024-03-10T20:28:05.1440000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,59249fa2-fdc4-4138-b33a-130e00e34681,54.60776,-132.21792,14.34427,5.42243,-0.80054,-9.95093,-2.57719,8.7281,-6.91641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31123,2.809027,1.389056,1.419971,-0.56704,3.16181,-0.07608,-3.08799,6.948,0.36874,69.84848,7.8321,-54.94958,-3.02506,54.93254,-2.5349,7.07326,22.02788,-15.11268,0.30026,-42.35323,2.41555,High,High,High,,,High,High,High
274,2024-03-10,15:28:34.00,2,1,"Buss, Mason",813485,Right,KAN_WIL,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35576,-2.104303,-2.624856,1975.085238,222.112601,1:30,5.62207,2.62186,5.7511,-19.83627,15.22048,12.57355,2.00707,1.22428,81.26863,-5.862508,-0.375886,0.426145,,,,,,,,,,,,-7.18524,8.79256,-2.41119,50,5.43522,5.42437,-130.7789,-5.43375,-12.23475,31.90507,-17.20245,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,c4a32a90-df1c-11ee-bad5-1795a3771728,88.44979,,,9.08712,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:28:34.00,2024-03-10T15:28:34.0005466-05:00,2024-03-10T20:28:34.0005466Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,99f97cc5-3666-4f15-9a10-affd30d4f6ba,54.74501,-131.93142,15.95253,5.62029,-4.81234,-8.60123,-2.61512,5.86633,-6.11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-10,15:28:48.38,2,2,"Buss, Mason",813485,Right,KAN_WIL,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34853,-0.346503,-1.811409,2100.058033,226.82354,1:30,5.56625,2.57043,5.43779,-20.88021,13.11009,12.84698,3.50159,1.94417,83.54687,-4.237536,0.474136,0.419613,,,,,,,,,,,,-6.90796,7.00618,-2.419,50,5.52132,3.59452,-132.59017,-1.53998,-12.3298,27.64949,-19.66895,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,cd2cd5d0-df1c-11ee-bad5-1795a3771728,89.82668,,,7.80165,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:28:48.38,2024-03-10T15:28:48.3899482-05:00,2024-03-10T20:28:48.3899482Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,9408b872-f3b4-49e2-807e-c355ced93d34,55.06153,-133.6415,13.82475,5.56566,-0.79209,-9.83448,-2.56458,4.06334,-6.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-10,15:29:02.42,2,3,"Buss, Mason",813485,Right,KAN_WIL,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29078,-0.733412,-3.0848,1446.6622,257.732156,2:30,5.44666,2.67473,5.63846,-40.82144,5.32555,17.65127,1.35962,1.26496,71.84722,-8.227322,0.068763,0.488926,,,,,,,,,,,,-9.80371,3.37067,-2.42369,50,5.35824,5.44122,-113.56073,-2.76606,-12.78334,21.08217,-27.77895,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,d59c1b40-df1c-11ee-bad5-1795a3771728,77.0923,,,6.44355,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:29:02.42,2024-03-10T15:29:02.4205914-05:00,2024-03-10T20:29:02.4205914Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,a20b9b00-1525-4eba-8d55-62dd1ffd9037,54.86269,-114.45991,10.54109,5.45095,-1.58125,-13.88948,-2.6674,5.98645,-6.39167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-10,15:29:16.55,2,4,"Buss, Mason",813485,Right,KAN_WIL,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61996,-1.772772,-2.749758,2067.255216,236.525903,2:00,5.52614,2.54682,5.50277,-22.60147,12.05123,16.51186,1.98216,1.34898,82.70917,-5.973454,0.190581,0.423682,,,,,,,,,,,,-9.05839,6.91949,-2.31764,50,5.35599,5.55399,-131.36713,-4.86758,-15.80536,28.22326,-20.10072,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,de01c3c0-df1c-11ee-bad5-1795a3771728,88.96398,,,7.9108,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:29:16.55,2024-03-10T15:29:16.5557338-05:00,2024-03-10T20:29:16.5557338Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,41e55f91-59d0-48a7-8eb6-beb91bed4684,54.99699,-132.43634,14.11163,5.52597,-4.10608,-10.05036,-2.53939,6.15277,-7.90268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-10,15:29:32.05,2,5,"Buss, Mason",813485,Right,KAN_WIL,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.98205,-0.027113,-2.704352,2022.202256,233.299778,1:45,5.55089,2.5256,5.54758,-23.50234,12.33509,14.99635,3.56699,1.24615,81.07799,-4.410152,-0.033083,0.430863,,,,,,,,,,,,-8.27378,6.58394,-2.30117,50,5.53316,5.42013,-129.05516,-0.86843,-13.93833,27.13641,-21.08249,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,e7323650-df1c-11ee-bad5-1795a3771728,87.48118,,,7.90406,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:29:32.05,2024-03-10T15:29:32.0516186-05:00,2024-03-10T20:29:32.0516186Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,16b1181d-be6a-41c2-9530-4690d2629666,54.95145,-130.09213,13.56821,5.55095,-0.0628,-10.54124,-2.51847,5.95276,-6.96917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-10,15:30:02.64,3,1,"Buss, Mason",813485,Right,KAN_WIL,"Jones, Alec",813262,Right,CIN_BEA,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79616,0.113447,-4.523859,1978.29938,231.281387,1:45,5.5034,2.50323,5.70457,-22.24982,12.94115,14.68139,3.75529,-0.49736,81.51741,-4.058249,-1.909926,0.42696,,,,,,,,,,,,-8.71556,6.88233,-2.13224,50,5.49924,9.63146,-129.98296,-0.48079,-14.85904,28.13215,-20.44047,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,f979c710-df1c-11ee-bad5-1795a3771728,88.28101,,,8.27875,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,20:30:02.64,2024-03-10T15:30:02.6427482-05:00,2024-03-10T20:30:02.6427482Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,6bfd364c-0ced-474d-9fc6-9480be87072c,54.79459,-131.01654,14.06607,5.50311,0.2702,-10.22023,-2.49613,10.17739,-7.42952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
