PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2024-02-23,14:59:23.32,2,4,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,4,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.22493,-0.132414,-2.838212,2415.973615,90.332344,9:00,5.31449,3.71245,5.1528,-46.70837,1.55177,-12.70383,1.29732,-0.02022,71.23252,-8.577876,-5.083681,0.499995,,,,,,,,,,,,5.61095,1.17327,-3.43662,50,5.26591,6.04233,-111.99536,-1.84556,7.11649,20.49178,-30.68594,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,2fdf4b20-d29f-11ee-92a8-8dfbd76f8432,75.38564,,,5.99241,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:59:23.32,2024-02-23T14:59:23.3240000-08:00,2024-02-23T22:59:23.3240000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,1f8f9803-544f-4952-be6d-228e743a7c2c,55.34827,-112.96969,10.24589,5.31898,-0.38653,-15.34297,-3.71587,5.70396,3.55824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-02-23,14:59:47.62,2,5,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34496,-0.404567,-3.267456,2276.291004,229.281664,1:45,5.40373,3.67516,5.91017,-20.84017,11.80627,12.56493,3.29093,1.68622,84.6418,-4.309475,-1.016015,0.411234,,,,,,,,,,,,-7.2641,6.45741,-3.41974,50,5.35929,7.09711,-134.02856,-1.64363,-13.27946,27.61305,-20.36929,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,3e52c970-d29f-11ee-92a8-8dfbd76f8432,91.65685,,,7.70317,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:59:47.62,2024-02-23T14:59:47.6270000-08:00,2024-02-23T22:59:47.6270000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,b9b09e43-1f26-45eb-82d7-50167ef2d94f,54.58829,-134.97055,13.80652,5.40351,-0.94875,-10.18465,-3.66958,7.55012,-6.63973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-23,15:00:06.88,2,6,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,4,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6884,0.041598,-3.78427,2283.61374,42.457461,7:30,5.23693,3.54398,5.33994,-48.0851,-1.94595,-3.05937,1.26895,-0.26621,72.61973,-8.666528,-4.326434,0.488884,,,,,,,,,,,,0.49894,-0.56504,-3.19997,50,5.20607,7.66458,-114.05178,-1.57392,0.65807,20.70576,-32.91932,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,49da9980-d29f-11ee-92a8-8dfbd76f8432,77.09887,,,6.06866,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:00:06.88,2024-02-23T15:00:06.8860000-08:00,2024-02-23T23:00:06.8860000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,3c66ad7f-80c2-464a-9660-fd6e1aa6c1f6,55.16008,-114.98476,10.35288,5.24357,-0.09061,-16.45966,-3.54466,7.63493,0.32904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63888,,,0.930225,,,,3.03159,5.53972,-2.89292,79.10685,6.89001,-45.67223,3.10106,86.74354,-5.37529,5.59933,14.04183,-13.56823,-3.01867,-52.27902,6.8379,High,High,High,,,High,High,High
112,2024-02-23,15:00:36.39,3,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,4,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.60726,0.536791,-3.417222,2254.780521,87.904189,9:00,5.43788,3.68283,5.32007,-49.29999,1.01221,-15.76324,1.83422,-0.8415,69.49219,-8.410806,-6.206844,0.510515,67.56524,35.924346,-20.519736,2941.811651,103.3621,56.42879,-37.63343,218.46244,214.49816,-19.860235,4.159784,6.96209,0.7635,-3.36112,50,5.45077,7.13228,-109.56258,-0.57698,8.40988,20.48356,-31.25177,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,5b708d80-d29f-11ee-92a8-8dfbd76f8432,73.83226,57.47481,,6.11507,,,,2.55729,2.02446,0.71216,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:00:36.39,2024-02-23T15:00:36.3970000-08:00,2024-02-23T23:00:36.3970000Z,FlyBall,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,05b056d0-6e3a-4d0b-973e-cc522ae05ef1,55.18047,-110.52686,10.24178,5.44331,0.89423,-15.62588,-3.68756,6.73638,4.20494,175.043801,2.55876,75.11463,-13.0544,2.64554,-0.08182,-0.19919,0.07212,-0.01048,0.00056,2.02342,58.16596,-16.56252,0.97405,-0.29518,0.09414,-0.0102,-0.00083,0.00016,0.71136,-28.10719,3.99943,-0.36581,-0.14954,0.10739,-0.03178,0.0045,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-02-23,15:02:25.97,1,1,"Shew, Adam",1000125160,Right,SAN_DON,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62735,-1.567681,-4.914269,1988.585464,220.928187,1:15,5.96398,2.1142,5.67235,-20.92135,18.58131,14.76328,2.7532,-1.24843,76.53331,-5.555416,-2.289175,0.45236,,,,,,,,,,,,-9.09221,10.36965,-1.70777,50,5.81842,9.98451,-123.57335,-4.00206,-13.76005,29.50903,-16.48073,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,9cbba400-d29f-11ee-92a8-8dfbd76f8432,83.32393,,,9.09404,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:02:25.97,2024-02-23T15:02:25.9700000-08:00,2024-02-23T23:02:25.9700000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,840482e3-4b36-4057-8375-eebafb76843b,54.82154,-124.71941,14.75452,5.96142,-3.36199,-8.24036,-2.10592,10.51891,-6.88003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-02-23,15:02:40.75,1,2,"Shew, Adam",1000125160,Right,SAN_DON,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,5,Top,0,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.5511,-4.564295,-5.215737,1966.704678,227.404161,1:30,5.95545,2.19983,5.4748,-21.12556,17.75446,17.71021,-0.10295,-1.21852,78.21093,-8.522021,-2.07725,0.448781,,,,,,,,,,,,-10.62847,10.83099,-1.75323,50,5.53823,10.61762,-124.62361,-10.6573,-16.48834,28.21717,-15.37154,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,a585dab0-d29f-11ee-92a8-8dfbd76f8432,83.98845,,,8.34018,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:02:40.75,2024-02-23T15:02:40.7530000-08:00,2024-02-23T23:02:40.7530000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,8531791d-93e2-4b4e-a664-40c3f95c7d19,55.02329,-125.75584,14.10859,5.95348,-10.04051,-7.68577,-2.19254,11.27922,-8.24417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-02-23,15:02:58.38,1,3,"Shew, Adam",1000125160,Right,SAN_DON,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.816,-1.220464,-3.445431,1361.163181,234.750371,1:45,6.03312,2.15003,5.76385,-35.03793,12.0219,14.60729,1.97516,0.15672,70.5539,-7.736935,-0.832958,0.493738,,,,,,,,,,,,-8.47327,7.01689,-1.87323,50,5.91099,6.22162,-112.66168,-3.45341,-10.75381,22.86348,-23.26858,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,b0125ad0-d29f-11ee-92a8-8dfbd76f8432,76.34097,,,7.26211,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:02:58.38,2024-02-23T15:02:58.3850000-08:00,2024-02-23T23:02:58.3850000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,59aacc60-e420-4aad-a0a5-f9334ac26c07,54.73187,-113.6179,11.43174,6.03508,-2.48024,-11.63429,-2.14284,6.67138,-5.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-02-23,15:03:12.15,1,4,"Shew, Adam",1000125160,Right,SAN_DON,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,5,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.60314,-2.056024,-3.317166,1338.188541,245.217726,2:15,5.95813,2.11082,5.81593,-36.43518,8.5243,14.92316,1.00613,0.26664,72.24689,-8.800392,-0.642488,0.482594,,,,,,,,,,,,-8.65752,5.49855,-1.84778,50,5.76812,6.10292,-115.23492,-5.27271,-11.47413,24.28281,-24.8866,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,b847a480-d29f-11ee-92a8-8dfbd76f8432,78.10381,,,7.35625,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:03:12.15,2024-02-23T15:03:12.1500000-08:00,2024-02-23T23:03:12.1500000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,f1e0e60b-2c97-48d7-80c7-775dbe122ed9,54.68088,-116.2171,12.1414,5.96103,-4.2661,-12.4433,-2.10402,6.56703,-5.73707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04415,,,1.488086,,,,-3.12463,4.74249,1.1785,72.81244,8.19463,-51.9686,-3.03296,54.66429,-2.47098,4.88783,23.99138,-14.60224,1.0408,-40.09872,2.98859,High,High,High,,,High,High,High
117,2024-02-23,15:03:36.07,2,1,"Shew, Adam",1000125160,Right,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68138,-0.321009,-3.933346,2233.579942,28.095928,7:00,5.99323,2.20912,4.90501,-55.95598,-4.4489,-3.33689,1.02593,-1.79459,69.09951,-10.373632,-4.520557,0.516541,,,,,,,,,,,,0.38197,-1.50008,-1.82107,50,5.91524,7.65858,-109.40612,-2.59764,0.45643,21.83869,-33.96661,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,c6910590-d29f-11ee-92a8-8dfbd76f8432,72.97085,,,6.58187,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:03:36.07,2024-02-23T15:03:36.0700000-08:00,2024-02-23T23:03:36.0700000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,79461fdd-7634-4a8b-a191-9e84812966f5,55.59262,-110.51683,10.91935,6.00343,-0.87011,-16.9833,-2.20999,7.63536,0.22821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-02-23,15:03:48.66,2,2,"Shew, Adam",1000125160,Right,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,5,Top,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.52437,-2.585163,-4.184037,2090.636075,243.222449,2:00,5.97842,2.30257,5.51293,-27.69553,10.64599,18.45001,1.24498,-0.07937,78.70701,-7.705049,-0.902647,0.445662,,,,,,,,,,,,-10.50985,6.54477,-1.9498,50,5.73404,8.34756,-125.1143,-6.61812,-16.54307,26.8833,-21.8722,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,ce054930-d29f-11ee-92a8-8dfbd76f8432,84.5762,,,7.81736,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:03:48.66,2024-02-23T15:03:48.6610000-08:00,2024-02-23T23:03:48.6610000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,60342071-ac2f-4ba1-b87f-c2274a687290,54.9847,-126.18081,13.44165,5.97938,-5.7504,-10.9361,-2.29398,9.00386,-8.27154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-02-23,15:04:01.44,2,3,"Shew, Adam",1000125160,Right,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,5,Top,1,1,1,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.63207,-4.440657,-2.778509,2031.404153,229.664475,1:45,6.04197,2.23861,5.27154,-25.50494,12.79457,13.61816,-0.26788,0.76153,79.73407,-9.100934,-0.36156,0.445418,,,,,,,,,,,,-7.66308,7.99079,-1.99526,50,5.61637,5.50146,-125.3036,-10.64278,-12.20397,24.91906,-19.44819,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,d59a3430-d29f-11ee-92a8-8dfbd76f8432,84.6226,,,6.898,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:04:01.44,2024-02-23T15:04:01.4400000-08:00,2024-02-23T23:04:01.4400000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,acc8d582-670d-421e-897c-8bd4d6fe33ca,55.22898,-126.33921,12.45953,6.04188,-9.83453,-9.72409,-2.23443,6.00864,-6.10199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-02-23,15:04:21.78,2,4,"Shew, Adam",1000125160,Right,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,5,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.10223,0.230533,-3.917133,1371.069502,271.562759,3:00,5.94628,2.28693,6.01769,-44.04542,1.17461,17.10308,2.48987,0.07814,71.54759,-7.933376,-0.844345,0.48399,84.94548,1.080002,-26.848339,2252.79974,,,,57.17303,54.24874,-27.65544,0.46421,-10.12398,0.9585,-1.98906,50,5.94042,7.21806,-114.58694,-0.89002,-13.23631,24.46316,-30.92085,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,e1c4ace0-d29f-11ee-92a8-8dfbd76f8432,77.87849,2.80211,,7.55464,,,,2.81366,2.72727,-0.10526,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:04:21.78,2024-02-23T15:04:21.7880000-08:00,2024-02-23T23:04:21.7880000Z,GroundBall,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,8008ba19-3f33-4d7f-b597-92dd7aedfc8b,54.48173,-115.53978,12.23158,5.95163,0.31435,-15.46043,-2.28024,7.73361,-6.61815,79.827432,2.82469,110.81889,-16.87846,,,,,,,2.73475,2.1327,-17.31832,,,,,,,-0.09986,-56.41378,-1.18067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-02-23,15:04:51.82,3,1,"Shew, Adam",1000125160,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.21586,-1.050453,-4.073217,1957.09474,254.387314,2:30,5.96303,2.34881,5.7042,-31.6697,5.93453,16.38824,2.34253,-0.08716,78.83723,-6.916981,-1.148287,0.441357,,,,,,,,,,,,-9.65264,3.72961,-2.01735,50,5.85518,8.29496,-126.2243,-3.41757,-15.35727,29.01408,-26.24031,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,f3a824a0-d29f-11ee-92a8-8dfbd76f8432,85.40127,,,8.37862,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:04:51.82,2024-02-23T15:04:51.8290000-08:00,2024-02-23T23:04:51.8290000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,98b27a76-563e-4859-b119-d448b8a88062,54.79421,-127.32153,14.50704,5.96566,-2.42523,-13.12015,-2.34203,8.87574,-7.67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-02-23,15:06:46.39,3,2,"Shew, Adam",1000125160,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47403,-1.174041,-4.440501,1399.976079,271.505608,3:00,5.91257,2.26776,5.74175,-43.14589,1.14854,18.65966,1.22049,-0.32011,72.83131,-9.109603,-1.105079,0.479011,,,,,,,,,,,,-10.91028,1.47854,-1.90914,50,5.78859,8.29731,-116.38302,-3.81554,-14.70655,25.35133,-30.18103,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,37ef1600-d2a0-11ee-92a8-8dfbd76f8432,78.68797,,,7.64272,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:06:46.39,2024-02-23T15:06:46.3950000-08:00,2024-02-23T23:06:46.3950000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,71eca5ee-e6fb-4147-bf0c-20de5072d45e,54.75613,-117.41446,12.67566,5.91885,-2.5876,-15.09052,-2.25889,8.89566,-7.35327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-02-23,15:07:01.58,3,3,"Shew, Adam",1000125160,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,5,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5135,-2.585669,-4.737861,1894.863014,241.168273,2:00,5.97499,2.29805,5.66905,-26.4612,11.18123,17.73599,1.34919,-0.65149,78.86243,-7.518067,-1.57861,0.441581,,,,,,,,,,,,-10.44768,6.92981,-1.90813,50,5.73946,9.68845,-126.34543,-6.61207,-16.61955,29.55994,-21.15052,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,41071e90-d2a0-11ee-92a8-8dfbd76f8432,85.35794,,,8.65108,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:07:01.58,2024-02-23T15:07:01.5880000-08:00,2024-02-23T23:07:01.5880000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,733fa950-a3de-4eda-84c3-dca1bb97dc14,54.82649,-127.46964,14.77997,5.97563,-5.80768,-10.57526,-2.28861,10.32052,-8.30977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-02-23,15:07:15.74,3,4,"Shew, Adam",1000125160,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.74367,-2.999232,-4.633279,1396.071777,256.051343,2:30,5.99782,2.08089,5.96382,-38.89541,5.57366,16.24162,-0.0361,-0.87113,72.96806,-10.152036,-1.718311,0.479955,,,,,,,,,,,,-9.80367,4.20063,-1.722,50,5.73729,8.74953,-115.31206,-7.25299,-13.08537,23.18219,-26.56725,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,497615e0-d2a0-11ee-92a8-8dfbd76f8432,78.53327,,,6.77561,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:07:15.74,2024-02-23T15:07:15.7480000-08:00,2024-02-23T23:07:15.7480000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,ffbb9ae3-212d-46f5-9c32-f3a31b28fa6c,54.53592,-116.22037,11.59109,6.00109,-6.21203,-13.28363,-2.07487,9.26224,-6.54269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-02-23,15:07:34.86,3,5,"Shew, Adam",1000125160,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,5,Top,2,3,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Single,1,0,,85.27494,-1.265257,-3.064291,1825.958043,253.999761,2:30,5.91852,2.11398,5.68238,-32.70545,6.55272,17.97623,2.01179,0.75294,77.26423,-7.318084,0.149144,0.450958,106.26511,21.835661,-30.707946,1666.60833,92.34619,38.67434,-59.76648,330.6172,284.66527,-37.197848,3.598952,-10.15591,4.1128,-1.86749,50,5.79138,5.87462,-123.55696,-3.84134,-15.49126,27.6695,-25.90063,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,54d04640-d2a0-11ee-92a8-8dfbd76f8432,83.583,49.63187,,8.01071,,,,2.3243,2.13579,-0.6268,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:07:34.86,2024-02-23T15:07:34.8600000-08:00,2024-02-23T23:07:34.8600000Z,FlyBall,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,27f0fcb8-8c0e-4b3f-ae8c-90027ab72ceb,54.81666,-124.63094,13.83475,5.92097,-2.83602,-12.95032,-2.10718,6.47591,-7.74563,136.269865,2.32504,124.35797,-29.63322,7.76062,-1.5023,0.16876,0.00073,-0.00327,0.00034,2.13521,57.99256,-19.19063,1.13329,-0.30239,0.16405,-0.05679,0.01042,-0.00076,-0.62666,-73.88609,7.28874,-0.65372,-0.00197,0.0044,0.00075,-0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2024-02-23,15:10:15.58,1,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,5,Bottom,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,ae33ba50-d2a0-11ee-92a8-8dfbd76f8432,,,,,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,23:10:15.58,2024-02-23T15:10:15.5820000-08:00,2024-02-23T23:10:15.5820000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
