PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-03-15,17:12:03.80,4,1,"Sanchez, Aaron",1000226267,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77988,0.957652,-2.010401,2201.523505,39.410509,7:15,6.33797,1.39895,5.01145,-60.71106,-11.75579,-10.86213,2.18323,-1.40449,71.03285,-9.932992,-3.930871,0.503583,,,,,,,,,,,,4.85221,-5.71709,-1.19683,50,6.38015,4.34305,-111.45456,-0.30566,6.10043,20.12409,-39.36183,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,d1a35290-e329-11ee-9cb4-1d66af8dbd87,74.8485,,,5.74703,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:12:03.80,2024-03-15T17:12:03.8046532-07:00,2024-03-16T00:12:03.8046532Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,635e7b56-e48c-4499-a5cd-647407914081,55.49126,-112.44169,10.06204,6.34779,1.62511,-19.68092,-1.40252,4.04381,3.05022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-15,17:12:23.67,4,2,"Sanchez, Aaron",1000226267,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,58.75035,2.572905,-3.400449,1493.167065,28.102372,7:00,6.3908,1.25908,5.43587,-88.46383,-3.97654,-3.80819,1.43403,-2.24628,53.77903,-13.477802,-4.077896,0.661557,,,,,,,,,,,,0.73098,-1.96744,-0.95511,50,6.55845,5.1603,-84.93325,1.58224,0.52137,14.18873,-33.57731,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,dd9ad460-e329-11ee-9cb4-1d66af8dbd87,56.97537,,,4.97132,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:12:23.67,2024-03-15T17:12:23.6705604-07:00,2024-03-16T00:12:23.6705604Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,295e9e4f-6ef7-4d7a-a7d0-b942c3e51dd8,55.06245,-85.7748,7.09436,6.40555,3.57376,-16.78866,-1.26025,5.12937,0.26069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-15,17:12:48.28,4,3,"Sanchez, Aaron",1000226267,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,5,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07596,-0.818929,-1.642759,2267.440291,41.726505,7:30,6.40705,1.44305,4.75791,-57.23747,-9.66276,-9.83001,0.86033,-0.9343,72.75925,-10.996323,-3.376209,0.496432,,,,,,,,,,,,4.45673,-4.26047,-1.26898,50,6.27353,3.6496,-113.36736,-3.74455,5.82445,19.90973,-37.74198,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,ec270ad0-e329-11ee-9cb4-1d66af8dbd87,75.92673,,,5.31671,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:12:48.28,2024-03-15T17:12:48.2830660-07:00,2024-03-16T00:12:48.2830660Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,adae3759-602a-4c9f-a9c5-05b65b66e0fa,55.74507,-114.37186,9.95487,6.41442,-1.84035,-18.87099,-1.4457,3.35574,2.91222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-15,17:13:11.11,4,4,"Sanchez, Aaron",1000226267,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,5,Bottom,2,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73797,0.362407,-0.798307,1995.74173,43.41396,7:30,6.3996,1.29034,5.68482,-55.71035,-10.35119,-11.09166,2.0949,-0.3781,72.75516,-9.766413,-2.787257,0.484734,,,,,,,,,,,,5.41315,-4.93429,-1.21616,50,6.39519,2.0173,-114.46159,-1.15133,7.16929,21.45927,-38.70917,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,f9c510b0-e329-11ee-9cb4-1d66af8dbd87,77.75894,,,5.98281,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:13:11.11,2024-03-15T17:13:11.1182148-07:00,2024-03-16T00:13:11.1182148Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,dd17aa57-3715-4d14-9b03-e2d833bef37d,54.81699,-115.36114,10.72964,6.40944,0.47132,-19.35458,-1.29442,1.71677,3.58464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-15,17:13:31.41,4,5,"Sanchez, Aaron",1000226267,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,5,Bottom,2,3,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.1398,-1.978519,-0.976504,2121.786927,153.452441,11:00,6.23034,1.59151,5.58115,-31.35958,5.55103,-2.24547,1.76831,0.49235,80.75401,-7.70981,-1.377783,0.437267,77.31482,20.902708,11.746187,4017.703159,105.54163,28.42456,30.99837,230.60079,221.91042,22.216536,2.910477,0.9,3.61984,-1.50604,50,6.0395,2.25117,-126.60737,-5.49178,1.47372,23.71173,-26.24661,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,05d74670-e32a-11ee-9cb4-1d66af8dbd87,86.19997,28.97381,,6.38579,,,,1.64659,1.76609,-0.49671,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:13:31.41,2024-03-15T17:13:31.4163524-07:00,2024-03-16T00:13:31.4163524Z,LineDrive,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,a7f5641c-d5f7-4682-ae48-119f850c8e57,54.91871,-127.52525,11.85586,6.23242,-4.47577,-13.1233,-1.59207,2.19412,0.73686,235.145672,1.64668,103.70956,-16.54832,3.15602,-0.49283,0.01183,0.02269,-0.00729,0.00085,1.76595,40.46414,-16.01278,0.89126,-0.24787,0.13682,-0.05373,0.01285,-0.00131,-0.49688,21.57341,5.96603,-1.82758,0.3615,-0.0292,-0.00292,0.00107,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-15,17:14:16.41,5,1,"Sanchez, Aaron",1000226267,Right,UTR_VAQ,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83263,-3.272088,-2.594703,2122.421358,190.401751,12:15,6.25456,1.47738,6.0548,-17.03914,15.83115,2.72213,1.79949,-0.69914,84.52316,-6.481056,-2.105247,0.412642,,,,,,,,,,,,-2.08008,9.32693,-1.2771,50,5.99056,5.92014,-133.18049,-8.13725,-3.75737,27.06705,-15.32628,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,20a80d40-e32a-11ee-9cb4-1d66af8dbd87,91.34424,,,7.30947,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:14:16.41,2024-03-15T17:14:16.4136260-07:00,2024-03-16T00:14:16.4136260Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1c7e3239-94b7-4369-8503-ac584ccf1d3c,54.44295,-134.08041,13.53352,6.25263,-7.62768,-7.66314,-1.47601,6.04507,-1.87869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-15,17:14:35.32,5,2,"Sanchez, Aaron",1000226267,Right,UTR_VAQ,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18492,0.501692,-1.581073,2111.857841,47.652747,7:30,6.34012,1.26764,5.66446,-53.80932,-9.1352,-11.41867,2.32401,-1.15854,73.4923,-9.270087,-3.625012,0.48106,,,,,,,,,,,,5.38622,-4.37977,-1.1267,50,6.34839,3.61323,-115.13081,-0.81055,7.25875,20.5645,-38.07644,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,2bfdd0d0-e32a-11ee-9cb4-1d66af8dbd87,78.35289,,,5.69262,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:14:35.32,2024-03-15T17:14:35.3298756-07:00,2024-03-16T00:14:35.3298756Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1803d26c-fe34-445c-961d-b634fa67cb61,54.83775,-115.9917,10.28225,6.34896,0.78345,-19.03822,-1.2716,3.30935,3.62937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-15,17:14:54.42,5,3,"Sanchez, Aaron",1000226267,Right,UTR_VAQ,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,5,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35239,2.064097,0.542921,2067.8356,41.145815,7:15,6.4003,1.36581,4.84311,-58.59361,-10.41036,-10.29327,3.47266,1.02208,71.6405,-8.443832,-1.271844,0.499597,,,,,,,,,,,,5.21965,-5.26012,-1.41017,50,6.55349,-0.64251,-112.34348,1.8855,6.72158,18.90069,-38.94778,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,37578c00-e32a-11ee-9cb4-1d66af8dbd87,75.44572,,,5.71189,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:14:54.42,2024-03-15T17:14:54.4290628-07:00,2024-03-16T00:14:54.4290628Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,7da9a452-3e6d-48b2-a6d1-e2d5975e7472,55.65969,-113.29167,9.45035,6.4099,3.83938,-19.47389,-1.36948,-0.9797,3.36079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-15,17:15:14.74,5,4,"Sanchez, Aaron",1000226267,Right,UTR_VAQ,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,5,Bottom,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,90.21132,-1.432957,-3.296317,1945.357902,189.642109,12:15,6.21517,1.40101,5.85043,-26.29123,8.03768,1.18957,2.69026,-1.56615,82.99034,-6.29572,-3.083432,0.421698,,,,,,,,,,,,-1.48032,4.8217,-1.13356,50,6.08317,7.48581,-130.86238,-4.19149,-2.57863,26.44058,-23.77488,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,436a0fe0-e32a-11ee-9cb4-1d66af8dbd87,89.38254,,,7.22098,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:15:14.74,2024-03-15T17:15:14.7429188-07:00,2024-03-16T00:15:14.7429188Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,bea7fa19-c3f2-47e3-a0ac-f7cdfcbc030e,54.64694,-131.79795,13.22029,6.2166,-3.35025,-11.88744,-1.40005,7.57705,-1.28932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-15,17:16:21.21,6,1,"Sanchez, Aaron",1000226267,Right,UTR_VAQ,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,5,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.99246,0.828325,-1.43221,2263.345801,47.145295,7:30,6.35794,1.43385,5.1723,-56.79342,-9.66465,-11.94272,2.40493,-0.90941,72.05695,-9.40637,-3.550761,0.494099,,,,,,,,,,,,5.61036,-4.73134,-1.29084,50,6.391,3.30037,-113.27086,-0.36623,7.28467,20.80314,-38.31737,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,6b1824a0-e32a-11ee-9cb4-1d66af8dbd87,76.28513,,,5.93551,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:16:21.21,2024-03-15T17:16:21.2126532-07:00,2024-03-16T00:16:21.2126532Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,654d5115-97bb-42db-9738-00d7c51fbfee,55.33012,-114.24559,10.40157,6.3661,1.42913,-19.15868,-1.43748,2.95905,3.64234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-15,17:16:44.31,6,2,"Sanchez, Aaron",1000226267,Right,UTR_VAQ,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,5,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.49778,0.574148,0.267696,1843.383507,45.005509,7:30,6.3917,1.19451,5.36584,-58.29771,-10.53733,-12.11036,2.07194,0.43633,71.04283,-9.989561,-1.891913,0.497399,84.10817,-22.479971,-40.972203,,,,,7.89926,2.73055,-30.784058,0.048042,6.20532,-5.09,-1.20948,50,6.40131,-0.0585,-112.52331,-0.87299,7.87708,22.30547,-38.63536,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,78d74710-e32a-11ee-9cb4-1d66af8dbd87,75.77902,2.27103,,6.45495,,,,2.64254,2.27103,-0.44431,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:16:44.31,2024-03-15T17:16:44.3102532-07:00,2024-03-16T00:16:44.3102532Z,GroundBall,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,5b3c18cd-f3cc-42fc-ae5d-6c723a3c6669,55.13568,-113.53679,11.15273,6.40109,0.88247,-19.31768,-1.19869,-0.4164,3.93854,,2.64106,86.25297,,,,,,,,2.27184,-47.2722,,,,,,,,-0.44302,-74.90512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2024-03-15,17:18:57.49,1,1,"Smith, Blake",1000074707,Right,SEA_RED,"Rodriguez, Damian",1000120894,Left,UTR_VAQ,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37297,-0.266749,-3.028367,2170.202796,259.74462,2:45,4.92653,1.502,5.65354,-31.41376,5.14626,21.29289,2.05959,0.44944,79.9053,-6.0856,0.774624,0.435186,,,,,,,,,,,,-11.64343,3.10394,-1.2586,50,4.88433,5.82453,-128.06036,-1.72526,-19.09998,29.44904,-27.08231,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,c832fb60-e32a-11ee-9cb4-1d66af8dbd87,86.61234,,,8.46767,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:18:57.49,2024-03-15T17:18:57.4961476-07:00,2024-03-16T00:18:57.4961476Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,b9f9331d-8081-4122-84d8-fa6822b02958,54.84321,-129.16932,14.72452,4.9301,-0.70543,-13.54116,-1.49148,6.54377,-9.54999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,17:19:33.22,1,2,"Smith, Blake",1000074707,Right,SEA_RED,"Rodriguez, Damian",1000120894,Left,UTR_VAQ,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.88814,-0.721239,-2.681851,2211.181487,248.167826,2:15,5.0026,1.44813,5.52662,-26.57651,8.71965,18.79753,2.11287,0.50564,81.69064,-5.648137,0.667684,0.427598,95.24536,-14.203609,-9.021416,,,,,8.8551,8.50299,-10.922284,0.057493,-10.28902,4.96571,-1.22784,50,4.92229,5.26458,-130.34051,-2.59895,-17.58516,29.05466,-23.68701,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,dd7f8ec0-e32a-11ee-9cb4-1d66af8dbd87,88.14932,1.97344,,8.1975,,,,0.99427,1.97344,-0.45526,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:19:33.22,2024-03-15T17:19:33.2234052-07:00,2024-03-16T00:19:33.2234052Z,GroundBall,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,4a3020dc-a04d-4ee6-9ba3-03fee34cbabd,54.97153,-131.44406,14.52733,5.00392,-1.69928,-11.84351,-1.44048,5.9325,-8.79258,180,0.99251,133.93687,,,,,,,,1.97388,-34.32482,,,,,,,,-0.45498,-21.26484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2024-03-15,17:20:02.98,2,1,"Smith, Blake",1000074707,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38902,-0.751187,-3.645638,2356.926692,60.430523,8:00,4.74915,1.54096,5.00156,-50.70314,-6.35693,-13.86205,-0.18671,-3.06037,74.3813,-9.851526,-6.08809,0.479291,,,,,,,,,,,,5.68902,-2.43886,-1.17861,50,4.63591,8.09658,-117.73868,-3.45913,7.86804,25.42816,-35.54706,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,ef445af0-e32a-11ee-9cb4-1d66af8dbd87,78.64201,,,7.00772,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:20:02.98,2024-03-15T17:20:02.9876548-07:00,2024-03-16T00:20:02.9876548Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,e97df142-e692-4ab8-b32d-f056f838a12c,55.4969,-118.91993,12.71408,4.75825,-1.80782,-17.77353,-1.54624,7.73108,3.93402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-15,17:20:18.95,2,2,"Smith, Blake",1000074707,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.39015,0.034381,-3.537498,2228.165625,248.473469,2:15,5.01795,1.389,5.92919,-26.00316,8.42264,18.4043,2.88298,-0.36364,81.9938,-4.828064,-0.238116,0.422293,,,,,,,,,,,,-10.39945,4.66185,-1.11607,50,5.00615,7.29288,-131.03667,-0.80511,-17.96487,29.35749,-24.1208,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,f8c5aca0-e32a-11ee-9cb4-1d66af8dbd87,89.2567,,,8.39635,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:20:18.95,2024-03-15T17:20:18.9588804-07:00,2024-03-16T00:20:18.9588804Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,21c05bc4-5df5-4a0d-aba2-5a7c6ba4587b,54.56777,-132.05607,14.67875,5.01956,0.03245,-12.0604,-1.38014,7.91669,-8.98244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-15,17:20:35.05,2,3,"Smith, Blake",1000074707,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,6,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.42878,0.217922,-2.543337,2269.048002,251.082306,2:15,5.00876,1.41494,5.52386,-27.62931,7.13351,17.51162,2.91025,0.49494,82.33895,-4.893523,0.576363,0.424355,93.25696,34.520925,-20.84197,3447.190522,102.52639,71.43754,-39.85342,319.73738,317.04816,-23.639278,5.274767,-9.63481,3.85772,-1.20596,50,5.0093,5.05338,-131.20253,-0.51116,-16.73204,28.72303,-25.47464,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,025cf750-e32b-11ee-9cb4-1d66af8dbd87,88.82295,95.65007,,8.08984,,,,1.87807,3.11015,-0.49966,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:20:35.05,2024-03-15T17:20:35.0544708-07:00,2024-03-16T00:20:35.0544708Z,FlyBall,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,bfdce0a1-2b0a-4fed-b0fa-19c3f111b50e,54.97549,-132.28729,14.36152,5.01043,0.45092,-12.73732,-1.40874,5.68529,-8.36602,177.386213,1.87946,105.29811,-23.16021,5.65942,-1.20635,0.23265,-0.03746,0.004,-0.00019,3.11165,77.4716,-17.95778,0.62661,0.22433,-0.14475,0.03777,-0.00473,0.00023,-0.5003,-40.08502,8.13165,-2.22452,0.4933,-0.08823,0.0119,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-15,17:21:11.56,3,1,"Smith, Blake",1000074707,Right,SEA_RED,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5151,-0.551601,-4.836873,2304.074141,250.226372,2:15,5.00242,1.34093,5.81837,-26.44785,8.2702,19.58288,2.28373,-1.53496,81.77542,-5.487261,-1.341598,0.424081,,,,,,,,,,,,-11.42788,4.75378,-0.95579,50,4.94163,10.21239,-130.93338,-2.18045,-19.63274,30.32046,-24.00721,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,181b5f50-e32b-11ee-9cb4-1d66af8dbd87,88.88023,,,8.73968,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:21:11.56,2024-03-15T17:21:11.5649860-07:00,2024-03-16T00:21:11.5649860Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,368294a7-08c5-4fa9-8010-ce3fc4f012e0,54.67878,-132.0124,15.16023,5.00402,-1.3261,-12.0036,-1.33166,10.91106,-9.81637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-15,17:21:26.98,3,2,"Smith, Blake",1000074707,Right,SEA_RED,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.62728,-1.215174,-2.490722,2282.374561,249.952779,2:15,4.98178,1.40151,5.97601,-27.33375,7.62264,17.62462,1.57627,0.55987,81.44331,-6.31354,0.678049,0.425535,99.35745,4.621058,-7.609163,1433.120808,,,,135.35777,129.9604,-12.570463,1.061189,-9.84938,4.62626,-1.21439,50,4.87048,4.92206,-130.04581,-3.67812,-16.71492,29.56935,-24.32301,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,215288a0-e32b-11ee-9cb4-1d66af8dbd87,88.57669,4.38384,,8.18397,,,,1.46353,1.69478,-0.62458,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-16,00:21:26.98,2024-03-15T17:21:26.9843268-07:00,2024-03-16T00:21:26.9843268Z,GroundBall,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,ace36c49-3919-40fa-8084-74aad5a48393,54.52266,-131.07012,14.78468,4.9833,-2.83555,-12.16151,-1.39492,5.50108,-8.35746,110.337295,1.631,141.80818,-17.8968,,,,,,,1.71555,11.48182,-12.36141,,,,,,,-0.50743,-20.7726,-6.22469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
